date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-06-13,120.41999816894531,121.2699966430664,118.81999969482422,119.54000091552734,5067400,0.0,0.0,DDOG,DDOG,0.003610110846884007
2024-06-14,118.5,118.80000305175781,115.73999786376953,117.83999633789062,3618900,0.0,0.0,DDOG,DDOG,-0.014221219379427885
2024-06-17,117.05999755859375,118.16000366210938,114.69100189208984,117.16999816894531,3645600,0.0,0.0,DDOG,DDOG,-0.005685660130404169
2024-06-18,117.0,118.0,116.05000305175781,116.5,2474600,0.0,0.0,DDOG,DDOG,-0.00571817171132194
2024-06-20,116.18000030517578,116.30000305175781,114.68000030517578,116.08000183105469,3275500,0.0,0.0,DDOG,DDOG,-0.0036051344973846433
2024-06-21,117.23999786376953,117.94999694824219,115.93000030517578,117.56999969482422,4956300,0.0,0.0,DDOG,DDOG,0.012835956583961083
2024-06-24,116.69999694824219,120.2300033569336,116.5999984741211,118.48999786376953,2297200,0.0,0.0,DDOG,DDOG,0.007825109903320193
2024-06-25,119.04000091552734,120.13999938964844,118.18000030517578,119.12999725341797,3228900,0.0,0.0,DDOG,DDOG,0.005401294634035381
2024-06-26,118.80999755859375,124.16500091552734,118.30000305175781,123.19000244140625,3964900,0.0,0.0,DDOG,DDOG,0.034080460686586544
2024-06-27,123.19000244140625,128.8800048828125,122.6500015258789,128.4499969482422,4411400,0.0,0.0,DDOG,DDOG,0.04269822552635949
2024-06-28,129.88999938964844,131.12899780273438,128.3000030517578,129.69000244140625,7170800,0.0,0.0,DDOG,DDOG,0.009653604691510553
2024-07-01,129.0399932861328,131.99000549316406,127.95999908447266,130.5,3938200,0.0,0.0,DDOG,DDOG,0.006245643791700228
2024-07-02,130.08999633789062,132.36000061035156,129.8800048828125,131.75,2856000,0.0,0.0,DDOG,DDOG,0.009578544061302763
2024-07-03,130.8300018310547,133.14999389648438,130.8300018310547,131.5,1773600,0.0,0.0,DDOG,DDOG,-0.00189753320683117
2024-07-05,131.0,134.8000030517578,130.75,134.55999755859375,2535000,0.0,0.0,DDOG,DDOG,0.02326994341135924
2024-07-08,131.5800018310547,132.80999755859375,129.07000732421875,132.39999389648438,3769900,0.0,0.0,DDOG,DDOG,-0.016052346174938115
2024-07-09,131.6999969482422,131.6999969482422,125.3499984741211,126.62999725341797,4834400,0.0,0.0,DDOG,DDOG,-0.04358003707747615
2024-07-10,127.55000305175781,128.13999938964844,123.91000366210938,126.29000091552734,2717600,0.0,0.0,DDOG,DDOG,-0.0026849588980896177
2024-07-11,126.41000366210938,129.7100067138672,125.80000305175781,127.19000244140625,4250200,0.0,0.0,DDOG,DDOG,0.007126467015238225
2024-07-12,126.98999786376953,128.85000610351562,125.08999633789062,127.80000305175781,2863600,0.0,0.0,DDOG,DDOG,0.004795979232979253
2024-07-15,129.375,130.59800720214844,126.16999816894531,129.4149932861328,2503300,0.0,0.0,DDOG,DDOG,0.012636855992256502
2024-07-16,131.5,131.64999389648438,129.30999755859375,130.77000427246094,3156900,0.0,0.0,DDOG,DDOG,0.01047027822604929
2024-07-17,123.5,125.06999969482422,120.25,121.16000366210938,6842700,0.0,0.0,DDOG,DDOG,-0.07348780527932852
2024-07-18,121.69999694824219,123.20999908447266,117.86000061035156,118.81999969482422,3715600,0.0,0.0,DDOG,DDOG,-0.01931333688145931
2024-07-19,118.58000183105469,120.5199966430664,118.20500183105469,119.02999877929688,2538600,0.0,0.0,DDOG,DDOG,0.0017673715284634017
2024-07-22,119.56999969482422,122.56999969482422,119.48999786376953,121.22000122070312,3191100,0.0,0.0,DDOG,DDOG,0.01839874371054062
2024-07-23,121.81999969482422,125.3499984741211,121.77999877929688,123.20999908447266,2347100,0.0,0.0,DDOG,DDOG,0.016416415143787777
2024-07-24,121.87000274658203,123.01000213623047,117.23999786376953,117.31999969482422,3574600,0.0,0.0,DDOG,DDOG,-0.047804556719542424
2024-07-25,118.2699966430664,121.98999786376953,116.51000213623047,120.30999755859375,3478600,0.0,0.0,DDOG,DDOG,0.025485832522563756
2024-07-26,121.43000030517578,121.45999908447266,117.5199966430664,118.30999755859375,3817500,0.0,0.0,DDOG,DDOG,-0.016623722388706352
2024-07-29,119.0,119.94999694824219,117.41000366210938,117.91999816894531,2165100,0.0,0.0,DDOG,DDOG,-0.003296419556219621
2024-07-30,117.87000274658203,117.94000244140625,113.58000183105469,114.68000030517578,4164300,0.0,0.0,DDOG,DDOG,-0.027476237398914694
2024-07-31,115.5,117.88999938964844,114.83999633789062,116.44000244140625,3345800,0.0,0.0,DDOG,DDOG,0.01534707125520507
2024-08-01,115.01000213623047,116.69000244140625,111.30999755859375,113.0999984741211,4260400,0.0,0.0,DDOG,DDOG,-0.028684334397587108
2024-08-02,109.88999938964844,109.91999816894531,106.19999694824219,107.25,5247300,0.0,0.0,DDOG,DDOG,-0.05172412513745217
2024-08-05,99.93000030517578,106.2300033569336,98.80000305175781,104.97000122070312,5975800,0.0,0.0,DDOG,DDOG,-0.021258729876893923
2024-08-06,105.63999938964844,107.22000122070312,103.51000213623047,105.47000122070312,4623000,0.0,0.0,DDOG,DDOG,0.004763265639568193
2024-08-07,108.69999694824219,111.25,107.2699966430664,108.04000091552734,7819200,0.0,0.0,DDOG,DDOG,0.024367115436419784
2024-08-08,115.08000183105469,118.06999969482422,111.0199966430664,114.05999755859375,9763000,0.0,0.0,DDOG,DDOG,0.05572007212192842
2024-08-09,113.73999786376953,115.44999694824219,110.62999725341797,112.27999877929688,4515400,0.0,0.0,DDOG,DDOG,-0.015605811129203895
2024-08-12,113.05000305175781,113.19999694824219,110.0999984741211,112.16000366210938,3557600,0.0,0.0,DDOG,DDOG,-0.001068713203527638
2024-08-13,112.20999908447266,115.01499938964844,112.20999908447266,114.37000274658203,2816200,0.0,0.0,DDOG,DDOG,0.019703985487825593
2024-08-14,114.80999755859375,115.3499984741211,113.2699966430664,114.1500015258789,2911800,0.0,0.0,DDOG,DDOG,-0.0019235919858339168
2024-08-15,115.43000030517578,118.4000015258789,115.13999938964844,116.33000183105469,3846600,0.0,0.0,DDOG,DDOG,0.019097680911388748
2024-08-16,116.23999786376953,116.41999816894531,114.7699966430664,114.9800033569336,2197900,0.0,0.0,DDOG,DDOG,-0.011604903746857076
2024-08-19,115.33999633789062,117.25,114.12999725341797,117.20999908447266,1872500,0.0,0.0,DDOG,DDOG,0.019394639610650133
2024-08-20,116.69999694824219,117.51000213623047,115.73999786376953,116.0999984741211,1834400,0.0,0.0,DDOG,DDOG,-0.009470187006413888
2024-08-21,116.51000213623047,117.79000091552734,115.97000122070312,117.73999786376953,2223500,0.0,0.0,DDOG,DDOG,0.014125748589169929
2024-08-22,117.5,118.72000122070312,115.52999877929688,115.62000274658203,2419000,0.0,0.0,DDOG,DDOG,-0.018005734292949716
2024-08-23,117.0,117.66500091552734,115.4800033569336,117.2300033569336,1926200,0.0,0.0,DDOG,DDOG,0.013924931431461562
2024-08-26,116.41999816894531,117.58999633789062,116.20999908447266,116.73999786376953,1388700,0.0,0.0,DDOG,DDOG,-0.004179864191184324
2024-08-27,116.25,116.95999908447266,115.52999877929688,116.0199966430664,1284900,0.0,0.0,DDOG,DDOG,-0.006167562394024828
2024-08-28,115.5,116.48999786376953,112.26000213623047,113.41999816894531,1797600,0.0,0.0,DDOG,DDOG,-0.022409916819080333
2024-08-29,115.27999877929688,116.88999938964844,114.44999694824219,115.18000030517578,2328800,0.0,0.0,DDOG,DDOG,0.015517564491659197
2024-08-30,117.22000122070312,117.97000122070312,114.66000366210938,116.26000213623047,2436600,0.0,0.0,DDOG,DDOG,0.00937664375927394
2024-09-03,114.87000274658203,115.5009994506836,111.0999984741211,111.4800033569336,3355800,0.0,0.0,DDOG,DDOG,-0.041114731562586715
2024-09-04,110.7699966430664,111.4000015258789,108.54000091552734,108.6500015258789,3536800,0.0,0.0,DDOG,DDOG,-0.025385735072088855
2024-09-05,108.01000213623047,110.5,108.0,110.08999633789062,2701600,0.0,0.0,DDOG,DDOG,0.013253518562249988
2024-09-06,109.87000274658203,110.96900177001953,105.44000244140625,107.19999694824219,3311300,0.0,0.0,DDOG,DDOG,-0.0262512443072338
2024-09-09,108.2699966430664,109.0199966430664,106.73999786376953,107.69999694824219,2720500,0.0,0.0,DDOG,DDOG,0.004664179237257038
2024-09-10,108.45999908447266,110.19999694824219,107.0199966430664,108.12000274658203,2365200,0.0,0.0,DDOG,DDOG,0.0038997753968526006
2024-09-11,108.41000366210938,109.66000366210938,107.1449966430664,109.5199966430664,4320100,0.0,0.0,DDOG,DDOG,0.012948518876435555
2024-09-12,110.0,110.91999816894531,109.19999694824219,109.62999725341797,2553100,0.0,0.0,DDOG,DDOG,0.0010043883648942487
2024-09-13,109.55999755859375,110.9000015258789,108.79000091552734,109.26000213623047,3143000,0.0,0.0,DDOG,DDOG,-0.0033749441435469985
2024-09-16,109.16000366210938,111.58999633789062,108.3499984741211,111.4000015258789,3670700,0.0,0.0,DDOG,DDOG,0.019586301920259785
2024-09-17,112.30000305175781,113.6500015258789,111.44999694824219,111.93000030517578,2419900,0.0,0.0,DDOG,DDOG,0.004757619138575642
2024-09-18,111.72000122070312,114.93499755859375,111.5,113.18000030517578,2779300,0.0,0.0,DDOG,DDOG,0.011167694064074807
2024-09-19,115.86000061035156,116.63500213623047,114.91000366210938,115.5199966430664,3133100,0.0,0.0,DDOG,DDOG,0.02067499851193766
2024-09-20,115.18000030517578,115.62000274658203,113.91000366210938,114.76000213623047,2830000,0.0,0.0,DDOG,DDOG,-0.0065789000079714555
2024-09-23,115.01000213623047,116.66999816894531,114.9000015258789,116.22000122070312,1917900,0.0,0.0,DDOG,DDOG,0.01272219464356139
2024-09-24,116.58000183105469,118.37999725341797,115.66000366210938,117.30999755859375,2546000,0.0,0.0,DDOG,DDOG,0.00937873280366519
2024-09-25,116.62999725341797,117.5,115.55999755859375,116.01000213623047,2546100,0.0,0.0,DDOG,DDOG,-0.011081710420409507
2024-09-26,118.19999694824219,118.2300033569336,113.0999984741211,114.20999908447266,2344300,0.0,0.0,DDOG,DDOG,-0.01551592982167238
2024-09-27,115.12999725341797,115.18000030517578,113.45800018310547,114.19999694824219,2288500,0.0,0.0,DDOG,DDOG,-8.75767122900939e-05
2024-09-30,114.19999694824219,115.31999969482422,113.86000061035156,115.05999755859375,1562900,0.0,0.0,DDOG,DDOG,0.007530653531815146
2024-10-01,117.44999694824219,117.75,113.08000183105469,113.9800033569336,2783500,0.0,0.0,DDOG,DDOG,-0.00938635689706302
2024-10-02,114.19000244140625,116.69000244140625,113.52999877929688,116.22000122070312,3193900,0.0,0.0,DDOG,DDOG,0.019652551305467725
2024-10-03,115.26000213623047,118.58000183105469,115.16999816894531,117.52999877929688,3719500,0.0,0.0,DDOG,DDOG,0.0112717049116704
2024-10-04,119.55000305175781,122.81999969482422,118.37000274658203,122.69000244140625,5219300,0.0,0.0,DDOG,DDOG,0.04390371578067542
2024-10-07,122.19999694824219,123.77999877929688,121.16000366210938,122.37999725341797,3209100,0.0,0.0,DDOG,DDOG,-0.002526735527096702
2024-10-08,123.73999786376953,126.16500091552734,123.2300033569336,123.72000122070312,3838500,0.0,0.0,DDOG,DDOG,0.010949534216039725
2024-10-09,123.80000305175781,126.55999755859375,123.69999694824219,125.16000366210938,3143300,0.0,0.0,DDOG,DDOG,0.011639204875511178
2024-10-10,125.23999786376953,130.24000549316406,125.03900146484375,130.08999633789062,4713100,0.0,0.0,DDOG,DDOG,0.03938952166452947
2024-10-11,129.88999938964844,131.24600219726562,128.75999450683594,129.80999755859375,2651500,0.0,0.0,DDOG,DDOG,-0.002152346738250488
2024-10-14,131.27999877929688,131.27999877929688,128.5540008544922,129.1199951171875,2514100,0.0,0.0,DDOG,DDOG,-0.0053154799659771435
2024-10-15,128.47000122070312,128.66000366210938,125.7249984741211,126.87999725341797,2703900,0.0,0.0,DDOG,DDOG,-0.01734818733331378
2024-10-16,126.43000030517578,126.80000305175781,123.29000091552734,126.0,2464100,0.0,0.0,DDOG,DDOG,-0.006935665766608978
2024-10-17,127.33000183105469,127.91000366210938,124.76000213623047,126.22000122070312,2506100,0.0,0.0,DDOG,DDOG,0.0017460414341516906
2024-10-18,129.0,130.1699981689453,127.19000244140625,128.1199951171875,3575100,0.0,0.0,DDOG,DDOG,0.01505303341870623
2024-10-21,126.12000274658203,128.8000030517578,124.93000030517578,125.80999755859375,3279000,0.0,0.0,DDOG,DDOG,-0.01802995353286474
2024-10-22,125.0,126.0,123.12999725341797,124.62000274658203,1886400,0.0,0.0,DDOG,DDOG,-0.009458666521772296
2024-10-23,124.62000274658203,125.51000213623047,121.06999969482422,121.5199966430664,2078400,0.0,0.0,DDOG,DDOG,-0.02487567031931115
2024-10-24,122.75,124.0,122.3499984741211,123.88999938964844,2021300,0.0,0.0,DDOG,DDOG,0.019502985615966528
2024-10-25,124.9000015258789,127.72000122070312,124.7699966430664,126.5999984741211,3396300,0.0,0.0,DDOG,DDOG,0.021874235998253555
2024-10-28,127.29000091552734,127.94999694824219,125.75,126.37000274658203,2383200,0.0,0.0,DDOG,DDOG,-0.0018167119297878287
2024-10-29,127.19999694824219,129.30999755859375,125.8499984741211,128.75999450683594,3551900,0.0,0.0,DDOG,DDOG,0.018912651011385284
2024-10-30,129.82000732421875,131.83999633789062,127.91999816894531,128.16000366210938,2809300,0.0,0.0,DDOG,DDOG,-0.004659761341436752
2024-10-31,126.25,126.43399810791016,124.0,125.44000244140625,3446300,0.0,0.0,DDOG,DDOG,-0.021223479580059434
2024-11-01,124.43000030517578,124.56999969482422,120.77999877929688,123.26000213623047,4838700,0.0,0.0,DDOG,DDOG,-0.017378828625215226
2024-11-04,122.51000213623047,127.0999984741211,121.69999694824219,125.55999755859375,3294000,0.0,0.0,DDOG,DDOG,0.01865970616989987
2024-11-05,126.73999786376953,126.98999786376953,124.80999755859375,125.05000305175781,2541000,0.0,0.0,DDOG,DDOG,-0.004061759451675195
2024-11-06,129.0500030517578,129.14999389648438,127.05999755859375,128.35000610351562,5855200,0.0,0.0,DDOG,DDOG,0.026389467982595338
2024-11-07,126.87000274658203,133.66000366210938,126.16999816894531,129.7899932861328,8264800,0.0,0.0,DDOG,DDOG,0.01121922176969603
2024-11-08,129.49000549316406,129.5,122.97699737548828,124.44999694824219,5904900,0.0,0.0,DDOG,DDOG,-0.041143359381475286
2024-11-11,125.55000305175781,125.55000305175781,121.5199966430664,122.36000061035156,5554000,0.0,0.0,DDOG,DDOG,-0.016793864115238533
2024-11-12,122.08000183105469,124.44999694824219,121.26000213623047,123.41000366210938,7124600,0.0,0.0,DDOG,DDOG,0.008581260595948326
2024-11-13,123.06999969482422,131.3300018310547,122.66999816894531,128.4499969482422,7682500,0.0,0.0,DDOG,DDOG,0.04083942254739803
2024-11-14,129.57000732421875,133.2790069580078,129.0500030517578,131.42999267578125,5315000,0.0,0.0,DDOG,DDOG,0.023199655884303505
2024-11-15,129.0500030517578,129.50999450683594,124.87999725341797,126.08999633789062,5777700,0.0,0.0,DDOG,DDOG,-0.04062996755286763
2024-11-18,126.91500091552734,127.56999969482422,124.81900024414062,125.97000122070312,3076300,0.0,0.0,DDOG,DDOG,-0.0009516624686540798
2024-11-19,125.9000015258789,133.86000061035156,125.05500030517578,133.41000366210938,6252000,0.0,0.0,DDOG,DDOG,0.059061700161224584
2024-11-20,134.85000610351562,136.71099853515625,132.83999633789062,135.4499969482422,6353300,0.0,0.0,DDOG,DDOG,0.015291156810845585
2024-11-21,142.0,145.5500030517578,139.88999938964844,143.86000061035156,8671800,0.0,0.0,DDOG,DDOG,0.06208936029229295
2024-11-22,148.5,155.4199981689453,147.0,154.8300018310547,13878800,0.0,0.0,DDOG,DDOG,0.07625470022355718
2024-11-25,155.6999969482422,157.14999389648438,153.33999633789062,156.6300048828125,7686200,0.0,0.0,DDOG,DDOG,0.011625673515924362
2024-11-26,155.4600067138672,157.47999572753906,151.49000549316406,154.38999938964844,4365600,0.0,0.0,DDOG,DDOG,-0.014301254059463142
2024-11-27,154.05999755859375,155.58999633789062,150.63999938964844,151.9600067138672,4084600,0.0,0.0,DDOG,DDOG,-0.015739313980100866
2024-11-29,153.0,153.19000244140625,151.1199951171875,152.75,1892300,0.0,0.0,DDOG,DDOG,0.005198692098114632
2024-12-02,152.4499969482422,153.47999572753906,151.18499755859375,152.8800048828125,4307800,0.0,0.0,DDOG,DDOG,0.0008510957958265397
2024-12-03,153.0,156.67999267578125,151.77000427246094,155.00999450683594,4220500,0.0,0.0,DDOG,DDOG,0.013932427760295685
2024-12-04,157.92999267578125,166.0800018310547,157.02999877929688,165.8800048828125,9874800,0.0,0.0,DDOG,DDOG,0.070124577518756
2024-12-05,164.5800018310547,164.94000244140625,161.5800018310547,163.35000610351562,4512500,0.0,0.0,DDOG,DDOG,-0.015251981582012908
2024-12-06,165.0,170.0800018310547,164.77000427246094,168.64999389648438,6048100,0.0,0.0,DDOG,DDOG,0.032445592867686335
2024-12-09,166.64999389648438,167.58999633789062,159.3800048828125,161.19000244140625,8317500,0.0,0.0,DDOG,DDOG,-0.044233570857150406
2024-12-10,161.64999389648438,161.66000366210938,153.1199951171875,154.91000366210938,10653400,0.0,0.0,DDOG,DDOG,-0.038960225101924095
2024-12-11,156.08999633789062,159.53500366210938,153.50999450683594,156.47999572753906,5974000,0.0,0.0,DDOG,DDOG,0.010134865588500963
2024-12-12,155.82000732421875,157.6199951171875,154.05999755859375,156.72999572753906,3447600,0.0,0.0,DDOG,DDOG,0.0015976483053801172
2024-12-13,158.33799743652344,159.0,152.66000366210938,153.02999877929688,4409100,0.0,0.0,DDOG,DDOG,-0.023607459000217768
2024-12-16,153.4600067138672,156.13999938964844,152.97000122070312,155.82000732421875,2825300,0.0,0.0,DDOG,DDOG,0.018231775254377913
2024-12-17,156.36000061035156,158.57000732421875,154.4199981689453,156.91000366210938,4323700,0.0,0.0,DDOG,DDOG,0.006995227099576784
2024-12-18,156.3800048828125,158.1999969482422,149.5,150.1999969482422,4322300,0.0,0.0,DDOG,DDOG,-0.04276340932549172
2024-12-19,150.5,151.7100067138672,145.8699951171875,146.92999267578125,5831300,0.0,0.0,DDOG,DDOG,-0.02177100092477202
2024-12-20,145.11000061035156,150.16000366210938,144.0,149.4600067138672,7590500,0.0,0.0,DDOG,DDOG,0.017219180318539307
2024-12-23,150.0,150.77999877929688,146.6199951171875,147.4600067138672,2907400,0.0,0.0,DDOG,DDOG,-0.013381506156552536
2024-12-24,148.25,148.5050048828125,147.1199951171875,148.39999389648438,1038500,0.0,0.0,DDOG,DDOG,0.006374522852431008
2024-12-26,148.0,149.47000122070312,146.8730010986328,147.55999755859375,1231800,0.0,0.0,DDOG,DDOG,-0.005660352914007238
2024-12-27,146.47999572753906,146.97999572753906,143.0399932861328,145.99000549316406,1943400,0.0,0.0,DDOG,DDOG,-0.010639686171086238
2024-12-30,143.6999969482422,144.83999633789062,142.44000244140625,144.1699981689453,2062300,0.0,0.0,DDOG,DDOG,-0.012466657002105364
2024-12-31,144.7100067138672,145.7100067138672,142.60499572753906,142.88999938964844,1858600,0.0,0.0,DDOG,DDOG,-0.0088783990813186
2025-01-02,145.0,145.72000122070312,141.63999938964844,143.6300048828125,2361000,0.0,0.0,DDOG,DDOG,0.005178847339386783
