date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-04-29,4.948544909253287,4.9872053803514245,4.919549786364269,4.977540493011475,14840000,0.0,0.0,ERIC,ERIC,-0.005791437393101728
2024-04-30,4.909884127971415,4.948544596627163,4.851893424987793,4.851893424987793,11221600,0.0,0.0,ERIC,ERIC,-0.025242801781339974
2024-05-01,4.8325635103926095,4.996870743485026,4.8325635103926095,4.909884452819824,20873700,0.0,0.0,ERIC,ERIC,0.01195224683488938
2024-05-02,4.929214673704219,4.9872053803514245,4.9002195508151996,4.977540493011475,17017000,0.0,0.0,ERIC,ERIC,0.013779558529690927
2024-05-03,5.054861278957903,5.093521748861014,5.025865696095993,5.035531044006348,13622100,0.0,0.0,ERIC,ERIC,0.011650442839449049
2024-05-06,5.08385705947876,5.10318729518187,5.054861475489509,5.08385705947876,10722300,0.0,0.0,ERIC,ERIC,0.009597004774686724
2024-05-07,5.1708424637596195,5.1901726978704,5.103186874806456,5.122517108917236,12007700,0.0,0.0,ERIC,ERIC,0.007604472152968
2024-05-08,5.0741917111926185,5.12251753088498,5.045196127203368,5.08385705947876,6231800,0.0,0.0,ERIC,ERIC,-0.007547080588794386
2024-05-09,5.122517444681106,5.151512567313242,5.103187209303294,5.112852096557617,6077000,0.0,0.0,ERIC,ERIC,0.005703354114726
2024-05-10,5.180508348144146,5.190173235766613,5.1225176398017975,5.161178112030029,8358900,0.0,0.0,ERIC,ERIC,0.009451870415916996
2024-05-13,5.132182318001361,5.219168607399928,5.122517430773278,5.180508136749268,11220000,0.0,0.0,ERIC,ERIC,0.003745273714577335
2024-05-14,5.441466247587232,5.547782305649134,5.431800900016619,5.470461368560791,32637900,0.0,0.0,ERIC,ERIC,0.05597003694573233
2024-05-15,5.422136277305474,5.499457218158382,5.3641455716657935,5.4897918701171875,18084500,0.0,0.0,ERIC,ERIC,0.003533614489536596
2024-05-16,5.451131539605929,5.518787595023344,5.422136416476446,5.499457359313965,14477900,0.0,0.0,ERIC,ERIC,0.0017606294419629798
2024-05-17,5.509122425277524,5.547782897949219,5.451131716269982,5.547782897949219,12253300,0.0,0.0,ERIC,ERIC,0.008787328544953343
2024-05-20,5.567113048244219,5.596108169464932,5.518787231717509,5.576777935028076,15554500,0.0,0.0,ERIC,ERIC,0.00522641884374675
2024-05-21,5.654098660884645,5.654098660884645,5.538117258609985,5.5961079597473145,14261000,0.0,0.0,ERIC,ERIC,0.0034661636063766377
2024-05-22,5.654099361154382,5.760415890174865,5.654099361154382,5.750750541687012,16817400,0.0,0.0,ERIC,ERIC,0.02763395257061485
2024-05-23,5.7700806678263765,5.7700806678263765,5.644434365963138,5.673429489135742,19467400,0.0,0.0,ERIC,ERIC,-0.013445384561679652
2024-05-24,5.7024244673076305,5.741084934676296,5.663763999938965,5.663763999938965,13165500,0.0,0.0,ERIC,ERIC,-0.0017036413716405852
2024-05-28,5.750750331007889,5.789410801804611,5.72175520834493,5.77008056640625,26456900,0.0,0.0,ERIC,ERIC,0.018771362378169565
2024-05-29,5.683094233623298,5.692759120030902,5.6540986526622365,5.663763999938965,16520100,0.0,0.0,ERIC,ERIC,-0.018425490813120837
2024-05-30,5.760415334435613,5.876396739885397,5.760415334435613,5.8474016189575195,12476400,0.0,0.0,ERIC,ERIC,0.03242324698213661
2024-05-31,5.857067214382762,5.944053509430514,5.847402326527008,5.934388160705566,18738400,0.0,0.0,ERIC,ERIC,0.014876101799820463
2024-06-03,6.069699833519735,6.079364720668309,5.953717961652728,6.040704250335693,16790400,0.0,0.0,ERIC,ERIC,0.017915257099981652
2024-06-04,6.021373681119868,6.0503692626953125,5.992378099544422,6.0503692626953125,15312200,0.0,0.0,ERIC,ERIC,0.001599981055037114
2024-06-05,6.098694942530694,6.108360290527344,6.040704237158274,6.108360290527344,11405900,0.0,0.0,ERIC,ERIC,0.009584708852331758
2024-06-06,6.079364776611328,6.127690595406378,6.05036965402963,6.079364776611328,7774900,0.0,0.0,ERIC,ERIC,-0.004746857182111652
2024-06-07,6.040704319937812,6.060034555326847,5.982713613770708,6.011708736419678,10234700,0.0,0.0,ERIC,ERIC,-0.011128800899057434
2024-06-10,5.924723272849813,5.963383746011215,5.895727687544165,5.934388160705566,7532600,0.0,0.0,ERIC,ERIC,-0.012861663647424137
2024-06-11,5.818406581878662,5.85706705398131,5.789410997367086,5.818406581878662,10918600,0.0,0.0,ERIC,ERIC,-0.019543982578503094
2024-06-12,5.953717862122245,5.982713444821557,5.866732035762613,5.895727157592773,18305000,0.0,0.0,ERIC,ERIC,0.013288960581566256
2024-06-13,5.789411047093378,5.799076395636648,5.6540993935718955,5.6830949783325195,17101400,0.0,0.0,ERIC,ERIC,-0.03606547141287175
2024-06-14,5.5864438141616315,5.634769174416756,5.567113577885745,5.615438938140869,11962400,0.0,0.0,ERIC,ERIC,-0.011904787875197775
2024-06-17,5.6444337662546324,5.673428886346569,5.5961079516092385,5.663763999938965,9525400,0.0,0.0,ERIC,ERIC,0.008605749671653395
2024-06-18,5.702424651853832,5.750750007194044,5.692759304264306,5.712089538574219,10139600,0.0,0.0,ERIC,ERIC,0.008532406829764527
2024-06-20,5.760415765013915,5.779746000700438,5.72175529364087,5.741085529327393,12103800,0.0,0.0,ERIC,ERIC,0.005076249340519201
2024-06-21,5.712089736165604,5.760415554046631,5.644434144175152,5.760415554046631,7905000,0.0,0.0,ERIC,ERIC,0.003366963376611354
2024-06-24,5.905392646789551,5.963383352706981,5.876397063396254,5.905392646789551,15070900,0.0,0.0,ERIC,ERIC,0.02516781842953586
2024-06-25,5.857066772518135,5.886062355636319,5.828071650269109,5.866732120513916,10431000,0.0,0.0,ERIC,ERIC,-0.006546647884057677
2024-06-26,5.818406581878662,5.866732402441563,5.799076345827338,5.818406581878662,9974700,0.0,0.0,ERIC,ERIC,-0.008237215820077526
2024-06-27,5.915057323764844,5.944052906127531,5.8860622022713045,5.924722671508789,9811700,0.0,0.0,ERIC,ERIC,0.01827237202041654
2024-06-28,5.905392493373532,5.973048084751664,5.905392493373532,5.963383197784424,11981000,0.0,0.0,ERIC,ERIC,0.0065252887635649515
2024-07-01,6.0503692626953125,6.079364383401623,6.002043447025948,6.0503692626953125,13960900,0.0,0.0,ERIC,ERIC,0.014586697186121933
2024-07-02,5.9730480003328505,6.011708469393712,5.963383113502207,5.992378234863281,9648700,0.0,0.0,ERIC,ERIC,-0.009584708852331647
2024-07-03,6.0310385773812065,6.060034159003041,5.973047875006672,5.982713222503662,7581900,0.0,0.0,ERIC,ERIC,-0.0016128842307364666
2024-07-05,6.031038971808712,6.040704319937812,5.915057559474506,6.011708736419678,16555200,0.0,0.0,ERIC,ERIC,0.004846549188911586
2024-07-08,6.118024816862203,6.214675986783184,6.098694582878007,6.185680866241455,17940000,0.0,0.0,ERIC,ERIC,0.028938882013333833
2024-07-09,6.127690173490983,6.1663506415174325,6.09869459203658,6.118024826049805,14154500,0.0,0.0,ERIC,ERIC,-0.01093752517380675
2024-07-10,6.195346285450462,6.224341869354248,6.147020926769714,6.224341869354248,10792100,0.0,0.0,ERIC,ERIC,0.017377674384673636
2024-07-11,6.166350966799955,6.243671906931628,6.137355383816,6.176015853881836,22712900,0.0,0.0,ERIC,ERIC,-0.0077640361803305025
2024-07-12,6.359653374139883,6.5142952557895075,6.3306582517651595,6.456304550170898,36540900,0.0,0.0,ERIC,ERIC,0.045383415930335014
2024-07-15,6.330658577460763,6.35965370132721,6.214676699387424,6.272667407989502,27261700,0.0,0.0,ERIC,ERIC,-0.02844307308528926
2024-07-16,6.34998861107677,6.581951438084733,6.3403232628501875,6.533626079559326,34218700,0.0,0.0,ERIC,ERIC,0.04160250410175448
2024-07-17,6.5142949755589115,6.55295590517737,6.475634506809594,6.504630088806152,21808800,0.0,0.0,ERIC,ERIC,-0.004437962993304567
2024-07-18,6.523960547038514,6.523960547038514,6.388648901772931,6.417644023895264,18145300,0.0,0.0,ERIC,ERIC,-0.013372945689960614
2024-07-19,6.340323112543319,6.388648930792261,6.3209928774175745,6.3499884605407715,16244400,0.0,0.0,ERIC,ERIC,-0.010542118432026681
2024-07-22,6.378983664211758,6.494965076446533,6.359653428839296,6.494965076446533,28108900,0.0,0.0,ERIC,ERIC,0.02283100462412735
2024-07-23,6.407979136810871,6.456304493971144,6.388648901772931,6.417644023895264,12646700,0.0,0.0,ERIC,ERIC,-0.01190476802279783
2024-07-24,6.398314030575669,6.4079793788943595,6.330658435821533,6.330658435821533,12247800,0.0,0.0,ERIC,ERIC,-0.013554131040900863
2024-07-25,6.330658435821533,6.398314030575669,6.311328200053326,6.330658435821533,20019200,0.0,0.0,ERIC,ERIC,0.0
2024-07-26,6.369318861226661,6.475634926747192,6.3596535129779745,6.465970039367676,16450800,0.0,0.0,ERIC,ERIC,0.021374017397699507
2024-07-29,6.485300120029933,6.572286408712898,6.436974301679584,6.523960590362549,28188500,0.0,0.0,ERIC,ERIC,0.008968577126371002
2024-07-30,6.5046300524852425,6.6592719266190175,6.4949647049173125,6.639941692352295,25351000,0.0,0.0,ERIC,ERIC,0.017777713458459354
2024-07-31,6.543290783653102,6.7269282469923635,6.543290783653102,6.659272193908691,24850200,0.0,0.0,ERIC,ERIC,0.0029112456783559892
2024-08-01,6.649607279088452,6.717262871020796,6.5336258693165865,6.5529561042785645,20971900,0.0,0.0,ERIC,ERIC,-0.015965121492912626
2024-08-02,6.5142951011657715,6.572286266277059,6.465969744731898,6.5142951011657715,23491100,0.0,0.0,ERIC,ERIC,-0.005899780571939184
2024-08-05,6.243671881491017,6.378983526170101,6.195346063671053,6.311327934265137,29405100,0.0,0.0,ERIC,ERIC,-0.031157195636456914
2024-08-06,6.282332561311295,6.37898373931148,6.272667213076692,6.291997909545898,24886300,0.0,0.0,ERIC,ERIC,-0.0030627508062593956
2024-08-07,6.3789837084067775,6.5046304696328745,6.340323237394004,6.359653472900391,24485400,0.0,0.0,ERIC,ERIC,0.01075263601913301
2024-08-08,6.359653428839296,6.504630424567347,6.359653428839296,6.494965076446533,23367100,0.0,0.0,ERIC,ERIC,0.021276568624804648
2024-08-09,6.465970164161246,6.5046306361638,6.446639928159968,6.475635051727295,21556000,0.0,0.0,ERIC,ERIC,-0.00297615529748374
2024-08-12,6.5142951861516805,6.543290769085602,6.465969829087351,6.485300064086914,11350700,0.0,0.0,ERIC,ERIC,0.0014925196189123913
2024-08-13,6.523960481225157,6.717262829654539,6.514295133369113,6.688267707824707,18752300,0.0,0.0,ERIC,ERIC,0.0312965694311893
2024-08-14,6.630276805653503,6.678602160885739,6.601281223818852,6.639941692352295,14294500,0.0,0.0,ERIC,ERIC,-0.007225490602876805
2024-08-15,6.697932706859319,6.77525410839371,6.688267819710745,6.765588760375977,10641100,0.0,0.0,ERIC,ERIC,0.018922917375674864
2024-08-16,6.784918898091799,6.891235420414068,6.784918898091799,6.862239837646484,11206000,0.0,0.0,ERIC,ERIC,0.014285686093805205
2024-08-19,6.910565908202367,6.9685566149906135,6.900900559969741,6.949226379394531,17010300,0.0,0.0,ERIC,ERIC,0.012676115059522708
2024-08-20,6.929895793423444,6.958890914916992,6.910565558804698,6.958890914916992,9834000,0.0,0.0,ERIC,ERIC,0.0013907354567002095
2024-08-21,6.929895989724173,7.016882278407138,6.910565754557865,7.007216930389404,17158400,0.0,0.0,ERIC,ERIC,0.006944499642726365
2024-08-22,7.007216789015358,7.06520749334429,6.9782212064163165,6.997551441192627,14752800,0.0,0.0,ERIC,ERIC,-0.001379362062398748
2024-08-23,7.036212610536191,7.171524258565013,7.016882375103503,7.152194023132324,19257200,0.0,0.0,ERIC,ERIC,0.022099527704699584
2024-08-26,7.152194078244677,7.229515020571241,7.152194078244677,7.190854549407959,15512700,0.0,0.0,ERIC,ERIC,0.005405407928056105
2024-08-27,7.181189060211182,7.1908544082468495,7.152193937842498,7.181189060211182,10510100,0.0,0.0,ERIC,ERIC,-0.0013441363791141248
2024-08-28,7.200519027621329,7.219849262104601,7.123198089688242,7.161858558654785,9884400,0.0,0.0,ERIC,ERIC,-0.0026918246260220213
2024-08-29,7.229514878651202,7.229514878651202,7.161858825009006,7.181189060211182,14329100,0.0,0.0,ERIC,ERIC,0.002699090103229773
2024-08-30,7.210184910160777,7.210184910160777,7.161859089933138,7.200519561767578,12942000,0.0,0.0,ERIC,ERIC,0.0026918246260221323
2024-09-03,7.190854508469003,7.210184743940593,7.074873095639462,7.084537982940674,17370100,0.0,0.0,ERIC,ERIC,-0.016107390283713552
2024-09-04,7.09420323223597,7.1908544082468495,7.084537884200302,7.181189060211182,14732100,0.0,0.0,ERIC,ERIC,0.013642537806027866
2024-09-05,7.103868273594562,7.171524328705258,7.065207802351071,7.123198509216309,17099200,0.0,0.0,ERIC,ERIC,-0.008075341076338116
2024-09-06,7.03621258341711,7.0845379413779925,6.968556529228878,6.978221416473389,17911300,0.0,0.0,ERIC,ERIC,-0.0203528081598936
2024-09-09,7.016882474449081,7.084538068986782,6.99755177787354,7.055542945861816,12859700,0.0,0.0,ERIC,ERIC,0.011080406420738598
2024-09-10,7.055542860167872,7.094203331111053,7.016882389224692,7.084537982940674,18477100,0.0,0.0,ERIC,ERIC,0.004109540158899305
2024-09-11,7.016882334119941,7.045877456665039,6.920230696651846,7.045877456665039,13423300,0.0,0.0,ERIC,ERIC,-0.0054570285837591825
2024-09-12,7.045877246640689,7.0845377161278655,7.0265470118971,7.065207481384277,14572000,0.0,0.0,ERIC,ERIC,0.0027434517330346964
2024-09-13,7.094203164029238,7.219849461200782,7.084537816086496,7.210184574127197,15396200,0.0,0.0,ERIC,ERIC,0.020519863447027165
2024-09-16,7.181189216081545,7.2005194517032916,7.074873150596529,7.123198509216309,14680300,0.0,0.0,ERIC,ERIC,-0.012064332614039719
2024-09-17,7.132863732138807,7.142528619345284,7.074873026292454,7.1135334968566895,16496300,0.0,0.0,ERIC,ERIC,-0.0013568360262758983
2024-09-18,7.123198242558027,7.24884499983035,7.084537772761798,7.103868007659912,17455600,0.0,0.0,ERIC,ERIC,-0.0013587465640034768
2024-09-19,7.248845044159851,7.277840627118919,7.200519226184456,7.210184574127197,14019200,0.0,0.0,ERIC,ERIC,0.014966010960880238
2024-09-20,7.3068357925943515,7.393822081118895,7.239179739200911,7.316501140594482,21824300,0.0,0.0,ERIC,ERIC,0.014745332158179192
2024-09-23,7.403486968249867,7.403486968249867,7.3068357925943515,7.316501140594482,18111500,0.0,0.0,ERIC,ERIC,0.0
2024-09-24,7.326165902807447,7.49047312905481,7.326165902807447,7.480807781219482,15807700,0.0,0.0,ERIC,ERIC,0.022456996516185823
2024-09-25,7.471143316054854,7.480808203566686,7.432482844269175,7.442147731781006,12524500,0.0,0.0,ERIC,ERIC,-0.005167897714940972
2024-09-26,7.49047353612066,7.567794479528644,7.461477951908078,7.509803771972656,13556000,0.0,0.0,ERIC,ERIC,0.009090929477620024
2024-09-27,7.471143316054854,7.509803787840534,7.432482844269175,7.442147731781006,11552400,0.0,0.0,ERIC,ERIC,-0.009009029030045967
2024-09-30,7.403487094800187,7.413152442965531,7.248845211108017,7.326166152954102,13215400,0.0,0.0,ERIC,ERIC,-0.015584423073411457
2024-10-01,7.3068356634032785,7.3068356634032785,7.210184489456638,7.239179611206055,14769400,0.0,0.0,ERIC,ERIC,-0.011873405534622128
2024-10-02,7.291330729780141,7.370049476623535,7.251971356358443,7.370049476623535,11504400,0.133,0.0,ERIC,ERIC,0.01807799674080446
2024-10-03,7.26181146324004,7.271651072034287,7.192932324877335,7.2322916984558105,12017900,0.0,0.0,ERIC,ERIC,-0.018691567621719196
2024-10-04,7.242131831614101,7.291330814361572,7.232291753544158,7.291330814361572,15038300,0.0,0.0,ERIC,ERIC,0.008163265306122547
2024-10-07,7.320850916077448,7.3602102917659735,7.271651461866405,7.311010837554932,10285100,0.0,0.0,ERIC,ERIC,0.0026990989291826306
2024-10-08,7.360210136555052,7.409409589728584,7.340530449125791,7.399569511413574,9228800,0.0,0.0,ERIC,ERIC,0.012113054655005895
2024-10-09,7.291330792013963,7.429089069366455,7.291330792013963,7.429089069366455,10830300,0.0,0.0,ERIC,ERIC,0.003989361530741586
2024-10-10,7.3700497588399925,7.3700497588399925,7.291331008982273,7.330690383911133,9587800,0.0,0.0,ERIC,ERIC,-0.013245053940874829
2024-10-11,7.379889898240033,7.438928961121862,7.350370132198737,7.389729976654053,6194500,0.0,0.0,ERIC,ERIC,0.008053756147237578
2024-10-14,7.389729761787557,7.429089135897682,7.360209996604588,7.419249057769775,9965100,0.0,0.0,ERIC,ERIC,0.003994608897616159
2024-10-15,8.088359548214438,8.481953298667065,8.009640798123913,8.393394470214844,48781100,0.0,0.0,ERIC,ERIC,0.1312997319351208
2024-10-16,8.304835989213812,8.383555680999272,8.235957314603292,8.344195365905762,24894600,0.0,0.0,ERIC,ERIC,-0.005861645664775095
