date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-07-22,112.30000305175781,114.19999694824219,111.54000091552734,113.37000274658203,872200,0.0,0.0,ESTC,ESTC,0.013680315260999887
2024-07-23,113.79000091552734,118.05000305175781,113.44000244140625,117.38999938964844,1312500,0.0,0.0,ESTC,ESTC,0.03545908569881906
2024-07-24,116.16000366210938,116.4800033569336,110.22000122070312,110.41999816894531,705700,0.0,0.0,ESTC,ESTC,-0.0593747445007462
2024-07-25,111.58000183105469,114.94999694824219,108.55999755859375,113.62999725341797,1155100,0.0,0.0,ESTC,ESTC,0.029070812694284687
2024-07-26,115.11000061035156,115.62000274658203,112.5199966430664,112.66999816894531,571500,0.0,0.0,ESTC,ESTC,-0.008448465261612803
2024-07-29,113.4800033569336,114.56999969482422,112.23999786376953,112.30999755859375,583400,0.0,0.0,ESTC,ESTC,-0.0031951772095687447
2024-07-30,112.61000061035156,114.23999786376953,104.86000061035156,106.5199966430664,2269100,0.0,0.0,ESTC,ESTC,-0.051553744469690854
2024-07-31,108.44000244140625,111.05999755859375,106.23999786376953,109.66999816894531,1133500,0.0,0.0,ESTC,ESTC,0.029571926634903267
2024-08-01,108.61000061035156,110.66999816894531,106.31999969482422,107.18000030517578,987600,0.0,0.0,ESTC,ESTC,-0.02270445796792775
2024-08-02,103.0,103.0,98.51000213623047,102.12000274658203,1053900,0.0,0.0,ESTC,ESTC,-0.047210277516199994
2024-08-05,96.88999938964844,101.30000305175781,96.55999755859375,100.0,1257200,0.0,0.0,ESTC,ESTC,-0.02075991666238952
2024-08-06,101.88999938964844,103.38999938964844,100.5999984741211,101.52999877929688,670300,0.0,0.0,ESTC,ESTC,0.015299987792968706
2024-08-07,103.94000244140625,108.08000183105469,100.98999786376953,101.11000061035156,717800,0.0,0.0,ESTC,ESTC,-0.004136690377179009
2024-08-08,103.18000030517578,105.2300033569336,100.37000274658203,104.93000030517578,659800,0.0,0.0,ESTC,ESTC,0.03778063170571411
2024-08-09,105.02999877929688,105.44000244140625,103.22000122070312,104.95999908447266,556500,0.0,0.0,ESTC,ESTC,0.0002858932546423443
2024-08-12,105.54000091552734,105.8499984741211,102.43000030517578,102.7699966430664,939700,0.0,0.0,ESTC,ESTC,-0.020865114905762483
2024-08-13,103.30999755859375,107.79000091552734,102.75,107.16000366210938,684200,0.0,0.0,ESTC,ESTC,0.042716815826024046
2024-08-14,107.30999755859375,108.11000061035156,103.48999786376953,105.56999969482422,899200,0.0,0.0,ESTC,ESTC,-0.014837662494848969
2024-08-15,107.01000213623047,110.44000244140625,106.51000213623047,108.79000091552734,791700,0.0,0.0,ESTC,ESTC,0.030501100975763196
2024-08-16,108.37999725341797,109.63999938964844,107.4800033569336,108.80999755859375,478400,0.0,0.0,ESTC,ESTC,0.00018380956795782666
2024-08-19,109.19000244140625,111.1500015258789,108.05000305175781,110.94000244140625,960300,0.0,0.0,ESTC,ESTC,0.019575451986068693
2024-08-20,111.13999938964844,111.5199966430664,109.41999816894531,110.38999938964844,565000,0.0,0.0,ESTC,ESTC,-0.004957662156608533
2024-08-21,110.61000061035156,110.83000183105469,107.80000305175781,110.08000183105469,636900,0.0,0.0,ESTC,ESTC,-0.0028082032820703207
2024-08-22,107.9000015258789,109.37000274658203,105.41999816894531,105.56999969482422,665300,0.0,0.0,ESTC,ESTC,-0.040970222213042806
2024-08-23,106.5199966430664,106.87000274658203,104.05000305175781,105.66000366210938,1131000,0.0,0.0,ESTC,ESTC,0.0008525525011398027
2024-08-26,108.5,110.48999786376953,106.97000122070312,107.47000122070312,674100,0.0,0.0,ESTC,ESTC,0.017130394622945078
2024-08-27,106.5199966430664,107.43000030517578,105.04000091552734,105.54000091552734,709600,0.0,0.0,ESTC,ESTC,-0.017958502682179023
2024-08-28,105.38999938964844,105.38999938964844,102.3499984741211,102.9800033569336,883600,0.0,0.0,ESTC,ESTC,-0.024256182834816675
2024-08-29,106.94000244140625,107.66000366210938,102.76000213623047,103.63999938964844,2494500,0.0,0.0,ESTC,ESTC,0.006408972724804229
2024-08-30,79.22000122070312,80.7699966430664,73.68000030517578,76.19000244140625,11701700,0.0,0.0,ESTC,ESTC,-0.26485909986394585
2024-09-03,75.5,77.69000244140625,72.70999908447266,73.25,4029700,0.0,0.0,ESTC,ESTC,-0.038587771980546304
2024-09-04,74.0,75.9000015258789,72.55999755859375,73.33999633789062,2743700,0.0,0.0,ESTC,ESTC,0.0012286189473122988
2024-09-05,71.3499984741211,73.41999816894531,71.12000274658203,72.5199966430664,3003500,0.0,0.0,ESTC,ESTC,-0.01118079814248052
2024-09-06,72.79000091552734,72.80000305175781,70.08999633789062,70.13999938964844,2246900,0.0,0.0,ESTC,ESTC,-0.032818496464250946
2024-09-09,69.41000366210938,71.87999725341797,69.0,71.0999984741211,2624200,0.0,0.0,ESTC,ESTC,0.01368689895675046
2024-09-10,70.5199966430664,73.0199966430664,70.5199966430664,72.08999633789062,1286600,0.0,0.0,ESTC,ESTC,0.013924020886299626
2024-09-11,72.13999938964844,74.72000122070312,71.27999877929688,74.45999908447266,1446100,0.0,0.0,ESTC,ESTC,0.03287561197081579
2024-09-12,74.45999908447266,75.16000366210938,73.47000122070312,73.81999969482422,1531800,0.0,0.0,ESTC,ESTC,-0.008595210818124976
2024-09-13,74.0,75.86000061035156,73.8499984741211,75.23999786376953,1207300,0.0,0.0,ESTC,ESTC,0.019235954684579504
2024-09-16,75.18000030517578,76.80000305175781,74.1500015258789,75.80000305175781,920700,0.0,0.0,ESTC,ESTC,0.007442918711962676
2024-09-17,76.41999816894531,77.56999969482422,75.08000183105469,75.16000366210938,929000,0.0,0.0,ESTC,ESTC,-0.0084432633757473
2024-09-18,75.23999786376953,76.55999755859375,74.47000122070312,74.91999816894531,734000,0.0,0.0,ESTC,ESTC,-0.003193260796567232
2024-09-19,77.25,78.48999786376953,76.12999725341797,76.30000305175781,945400,0.0,0.0,ESTC,ESTC,0.01841971324799796
2024-09-20,76.19000244140625,76.88999938964844,75.44999694824219,76.38999938964844,1265400,0.0,0.0,ESTC,ESTC,0.001179506347195991
2024-09-23,76.69000244140625,77.36000061035156,76.02999877929688,77.04000091552734,689200,0.0,0.0,ESTC,ESTC,0.00850898718513382
2024-09-24,77.5,78.30000305175781,76.20999908447266,78.19000244140625,809800,0.0,0.0,ESTC,ESTC,0.014927330116984994
2024-09-25,77.91999816894531,78.87000274658203,77.2699966430664,78.31999969482422,1057500,0.0,0.0,ESTC,ESTC,0.0016625815239663666
2024-09-26,79.30999755859375,79.37000274658203,77.2699966430664,77.54000091552734,936400,0.0,0.0,ESTC,ESTC,-0.00995912643432273
2024-09-27,79.0,79.0,76.80999755859375,77.3499984741211,703100,0.0,0.0,ESTC,ESTC,-0.002450379664210245
2024-09-30,77.0,77.48999786376953,75.81999969482422,76.76000213623047,991600,0.0,0.0,ESTC,ESTC,-0.0076276192570063905
2024-10-01,77.0199966430664,77.0199966430664,74.16000366210938,75.01000213623047,1380500,0.0,0.0,ESTC,ESTC,-0.022798331830347962
2024-10-02,75.30000305175781,76.5999984741211,74.13999938964844,76.48999786376953,1609400,0.0,0.0,ESTC,ESTC,0.01973064505252453
2024-10-03,75.81999969482422,76.2699966430664,74.8499984741211,76.19999694824219,912600,0.0,0.0,ESTC,ESTC,-0.0037913573490202523
2024-10-04,78.06999969482422,79.44000244140625,77.11000061035156,79.01000213623047,932100,0.0,0.0,ESTC,ESTC,0.036876709980670164
2024-10-07,80.0,80.0,77.06999969482422,77.13999938964844,968800,0.0,0.0,ESTC,ESTC,-0.02366792426302866
2024-10-08,77.33000183105469,77.8499984741211,76.29000091552734,76.51000213623047,872000,0.0,0.0,ESTC,ESTC,-0.008166933606464477
2024-10-09,77.25,80.06999969482422,76.94999694824219,79.87000274658203,1413900,0.0,0.0,ESTC,ESTC,0.04391583474757832
2024-10-10,78.68000030517578,82.70999908447266,78.68000030517578,82.02999877929688,1037600,0.0,0.0,ESTC,ESTC,0.027043895811150298
2024-10-11,81.4800033569336,84.02999877929688,81.19999694824219,83.0,1792300,0.0,0.0,ESTC,ESTC,0.011824957151504112
2024-10-14,85.7699966430664,87.16000366210938,82.52999877929688,83.12000274658203,1469400,0.0,0.0,ESTC,ESTC,0.0014458162238799588
2024-10-15,83.33999633789062,83.73999786376953,82.12000274658203,82.18000030517578,859000,0.0,0.0,ESTC,ESTC,-0.011308979912719064
2024-10-16,82.20999908447266,83.08999633789062,80.93000030517578,81.97000122070312,766800,0.0,0.0,ESTC,ESTC,-0.0025553551191630497
2024-10-17,82.26000213623047,83.37000274658203,82.05000305175781,82.30999755859375,1296900,0.0,0.0,ESTC,ESTC,0.004147814234809921
2024-10-18,82.37999725341797,83.0,81.41999816894531,81.56999969482422,1189000,0.0,0.0,ESTC,ESTC,-0.008990376451448068
2024-10-21,81.47000122070312,82.1500015258789,80.25,80.44999694824219,909500,0.0,0.0,ESTC,ESTC,-0.013730571910901879
2024-10-22,80.41000366210938,80.55000305175781,79.33999633789062,79.41999816894531,903500,0.0,0.0,ESTC,ESTC,-0.012802968531615111
2024-10-23,79.37999725341797,79.41999816894531,77.27999877929688,77.61000061035156,901000,0.0,0.0,ESTC,ESTC,-0.022790198946409657
2024-10-24,78.25,78.91000366210938,77.97000122070312,78.4000015258789,906800,0.0,0.0,ESTC,ESTC,0.010179112347822539
2024-10-25,78.75,80.23999786376953,78.51000213623047,79.3499984741211,608400,0.0,0.0,ESTC,ESTC,0.012117307777457231
2024-10-28,80.0,80.58999633789062,79.23999786376953,79.5199966430664,734600,0.0,0.0,ESTC,ESTC,0.0021423840228649293
2024-10-29,80.01000213623047,81.48999786376953,79.58000183105469,80.9800033569336,402900,0.0,0.0,ESTC,ESTC,0.01836024617079124
2024-10-30,81.05999755859375,83.02999877929688,80.97000122070312,80.9800033569336,691100,0.0,0.0,ESTC,ESTC,0.0
2024-10-31,80.6500015258789,81.44000244140625,79.45999908447266,80.2300033569336,596600,0.0,0.0,ESTC,ESTC,-0.009261545676828908
2024-11-01,80.81999969482422,81.43000030517578,80.0,80.83999633789062,635100,0.0,0.0,ESTC,ESTC,0.00760305316507659
2024-11-04,80.25,80.70999908447266,79.30000305175781,79.62999725341797,795100,0.0,0.0,ESTC,ESTC,-0.01496782705698263
2024-11-05,80.0,82.75,79.80000305175781,82.4000015258789,612000,0.0,0.0,ESTC,ESTC,0.03478593957055609
2024-11-06,83.5999984741211,86.66999816894531,83.5,85.3499984741211,1004500,0.0,0.0,ESTC,ESTC,0.035800933174930716
2024-11-07,85.41999816894531,87.0999984741211,85.30000305175781,85.9800033569336,629600,0.0,0.0,ESTC,ESTC,0.007381428167260395
2024-11-08,85.88999938964844,87.19999694824219,84.79000091552734,86.94999694824219,780400,0.0,0.0,ESTC,ESTC,0.011281618439601626
2024-11-11,87.54000091552734,91.20999908447266,87.1500015258789,89.95999908447266,1300500,0.0,0.0,ESTC,ESTC,0.03461762210322106
2024-11-12,89.77999877929688,91.37999725341797,89.36000061035156,89.80000305175781,877600,0.0,0.0,ESTC,ESTC,-0.0017785241701103738
2024-11-13,90.2300033569336,92.5999984741211,90.05999755859375,90.12000274658203,1143500,0.0,0.0,ESTC,ESTC,0.003563470868032992
2024-11-14,90.33000183105469,90.97000122070312,88.58000183105469,89.2300033569336,1441100,0.0,0.0,ESTC,ESTC,-0.009875714186906137
2024-11-15,88.33999633789062,88.77999877929688,85.5,86.31999969482422,1776400,0.0,0.0,ESTC,ESTC,-0.03261238992078619
2024-11-18,87.11000061035156,87.33000183105469,84.47000122070312,86.05999755859375,1235800,0.0,0.0,ESTC,ESTC,-0.0030120729512242983
2024-11-19,85.5199966430664,88.4800033569336,85.48999786376953,88.2699966430664,1872300,0.0,0.0,ESTC,ESTC,0.02567974839841214
2024-11-20,88.7699966430664,88.87999725341797,87.20999908447266,88.58000183105469,1254400,0.0,0.0,ESTC,ESTC,0.0035120108732056288
2024-11-21,92.30000305175781,94.68000030517578,91.47000122070312,94.12999725341797,5324900,0.0,0.0,ESTC,ESTC,0.0626551739403729
2024-11-22,117.5999984741211,118.18000030517578,106.52999877929688,108.02999877929688,7738500,0.0,0.0,ESTC,ESTC,0.14766813907852505
2024-11-25,114.0,116.2300033569336,110.3499984741211,111.4800033569336,3660600,0.0,0.0,ESTC,ESTC,0.03193561618643548
2024-11-26,111.0,112.62000274658203,109.20999908447266,111.52999877929688,1845800,0.0,0.0,ESTC,ESTC,0.0004484698677591492
2024-11-27,111.05000305175781,112.55000305175781,108.19999694824219,110.12999725341797,1496800,0.0,0.0,ESTC,ESTC,-0.012552690228656127
2024-11-29,110.16999816894531,112.37999725341797,109.30000305175781,109.45999908447266,821600,0.0,0.0,ESTC,ESTC,-0.006083702766318866
2024-12-02,109.62999725341797,113.2699966430664,109.11000061035156,113.08999633789062,1729000,0.0,0.0,ESTC,ESTC,0.03316277438132098
2024-12-03,111.1500015258789,114.95999908447266,111.0,112.94000244140625,1395600,0.0,0.0,ESTC,ESTC,-0.0013263232942039016
2024-12-04,114.80000305175781,118.02999877929688,113.86000061035156,116.22000122070312,1758700,0.0,0.0,ESTC,ESTC,0.02904195775096219
2024-12-05,113.44000244140625,113.5,110.51000213623047,111.52999877929688,2748800,0.0,0.0,ESTC,ESTC,-0.040354520668949956
2024-12-06,113.2699966430664,113.5999984741211,110.91000366210938,110.9800033569336,1585800,0.0,0.0,ESTC,ESTC,-0.00493136759959667
2024-12-09,110.0,111.0,107.5,107.86000061035156,2354800,0.0,0.0,ESTC,ESTC,-0.028113197442853566
2024-12-10,106.5,108.45999908447266,102.87000274658203,103.80999755859375,1608600,0.0,0.0,ESTC,ESTC,-0.03754870228852125
2024-12-11,106.0,107.5199966430664,104.80999755859375,107.04000091552734,1279900,0.0,0.0,ESTC,ESTC,0.031114569240890955
2024-12-12,106.29000091552734,108.19999694824219,106.05000305175781,107.26000213623047,730500,0.0,0.0,ESTC,ESTC,0.0020553178141013984
2024-12-13,107.8499984741211,108.13999938964844,103.2699966430664,104.05000305175781,1486500,0.0,0.0,ESTC,ESTC,-0.029927270376105763
2024-12-16,103.69000244140625,105.9800033569336,103.23999786376953,104.61000061035156,957500,0.0,0.0,ESTC,ESTC,0.005382004249583572
2024-12-17,106.66000366210938,107.45999908447266,105.0199966430664,107.25,1538500,0.0,0.0,ESTC,ESTC,0.025236587078149686
2024-12-18,107.01000213623047,108.41000366210938,102.77999877929688,103.91000366210938,1941400,0.0,0.0,ESTC,ESTC,-0.03114215699664924
2024-12-19,105.66999816894531,106.87999725341797,103.37000274658203,103.70999908447266,1183500,0.0,0.0,ESTC,ESTC,-0.0019247865517075802
2024-12-20,102.06999969482422,104.88999938964844,101.13999938964844,103.62999725341797,1858700,0.0,0.0,ESTC,ESTC,-0.0007713993998739177
2024-12-23,104.08000183105469,104.16999816894531,102.0999984741211,102.66999816894531,1267500,0.0,0.0,ESTC,ESTC,-0.009263718131006682
2024-12-24,102.55999755859375,104.26000213623047,102.37999725341797,103.62000274658203,341100,0.0,0.0,ESTC,ESTC,0.009252991083855466
2024-12-26,102.95999908447266,104.0199966430664,102.66999816894531,103.62000274658203,766100,0.0,0.0,ESTC,ESTC,0.0
2024-12-27,103.13999938964844,103.31999969482422,100.4000015258789,101.5199966430664,721400,0.0,0.0,ESTC,ESTC,-0.020266416211660365
2024-12-30,100.0,100.62000274658203,97.9800033569336,100.27999877929688,866000,0.0,0.0,ESTC,ESTC,-0.012214321363004266
2024-12-31,100.62999725341797,101.01000213623047,98.22000122070312,99.08000183105469,1028200,0.0,0.0,ESTC,ESTC,-0.011966463530611149
2025-01-02,101.79000091552734,101.79000091552734,98.76000213623047,99.0999984741211,1129900,0.0,0.0,ESTC,ESTC,0.00020182320041239876
2025-01-03,99.80999755859375,101.86000061035156,99.80999755859375,101.4000015258789,1224600,0.0,0.0,ESTC,ESTC,0.02320891107136025
