date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-24,119.78687900374142,120.1219089692643,119.20670071878729,119.40281677246094,3463094,0.0,0.0,HON,HON,0.0013709183092391886
2017-10-25,119.6806167072129,119.71330921321864,118.77357854416807,119.29655456542969,2900936,0.0,0.0,HON,HON,-0.0008899472382946083
2017-10-26,119.71331715701467,119.71331715701467,118.64284241161539,119.17398834228516,2239764,0.0,0.0,HON,HON,-0.0010274079045368145
2017-10-27,119.19034238562875,119.63159368058857,118.9206714706803,119.46817016601562,1950547,0.0,0.0,HON,HON,0.0024685069940391102
2017-10-30,119.04323353586932,119.10043566297387,118.10350288965692,118.19339752197266,1883876,0.0,0.0,HON,HON,-0.010670395656613096
2017-10-31,117.95641634007313,118.54476433573035,117.74396059397964,117.80116271972656,2549118,0.0,0.0,HON,HON,-0.003318584713441153
2017-11-01,118.15254636691027,118.6428429261809,117.85836582947697,118.43037414550781,2255414,0.0,0.0,HON,HON,0.005341300639606361
2017-11-02,118.25878574148862,118.82262420654295,117.55603338128073,118.82262420654297,2028485,0.0,0.0,HON,HON,0.0033120731388827096
2017-11-03,118.8144640734559,118.87165320373923,118.30782770181018,118.46308135986328,1485420,0.0,0.0,HON,HON,-0.0030258786917103375
2017-11-06,118.88799312290925,119.35376705611424,118.61015233047681,118.97787475585938,2127290,0.0,0.0,HON,HON,0.004345601938483101
2017-11-07,119.14947339860919,120.15457609213895,119.06776164585148,120.09737396240234,2727218,0.0,0.0,HON,HON,0.009409305796058032
2017-11-08,119.96661980899879,120.53862804863765,119.74598118305151,120.0074691772461,2623717,0.0,0.0,HON,HON,-0.000748599092469715
2017-11-09,119.52534184210863,119.67242556961614,118.17702663900117,118.84709930419922,2456155,0.0,0.0,HON,HON,-0.009669147103944509
2017-11-10,118.35684146632669,119.81954837377616,117.99730190301294,119.10045623779297,3034276,0.0,0.0,HON,HON,0.0021317889546910163
2017-11-13,119.03506277422302,120.11370728849403,118.69186302350862,119.89308166503906,2101415,0.0,0.0,HON,HON,0.006655099839949941
2017-11-14,119.38641938896343,120.61214738506767,119.10040881790715,120.38333892822266,2411604,0.0,0.0,HON,HON,0.004089120542862368
2017-11-15,119.86038905104351,120.4732596867832,119.47632692180754,119.60707092285156,2630812,0.0,0.0,HON,HON,-0.006448301004792212
2017-11-16,120.17787459266478,120.89244667187495,119.92326056239138,120.63783264160156,2304660,0.714045,0.0,HON,HON,0.008617899517118444
2017-11-17,120.22718087652864,120.73640903532471,120.0793446613646,120.31753540039062,1708385,0.0,0.0,HON,HON,-0.002655031462331481
2017-11-20,120.2600991160551,121.80420768372032,120.2600991160551,121.5085220336914,3708386,0.0,0.0,HON,HON,0.009898695392466683
2017-11-21,121.76309259616883,122.93761002523556,121.76309259616883,122.66657257080078,3159479,0.0,0.0,HON,HON,0.009530611661857646
2017-11-22,122.78154212106853,123.0443809653567,122.1983958129884,122.37088012695312,1894101,0.0,0.0,HON,HON,-0.0024105380761085815
2017-11-24,122.6829823525417,123.55360247008527,122.61727591400492,122.92117309570312,1248162,0.0,0.0,HON,HON,0.004496927440409859
2017-11-27,123.12651333483065,124.1038983160062,122.9622406881892,123.5536117553711,2383642,0.0,0.0,HON,HON,0.005145075040697611
2017-11-28,124.07925569906968,125.77121285974067,124.03818427094906,125.46731567382812,3815121,0.0,0.0,HON,HON,0.01548885452451243
2017-11-29,125.70553413703362,126.12442099689002,125.16345910465631,125.8615951538086,3491264,0.0,0.0,HON,HON,0.0031424875702725785
2017-11-30,126.42830217024317,128.70340606387262,126.01762703582769,128.09561157226562,5927387,0.0,0.0,HON,HON,0.017749786308738358
2017-12-01,127.88203995405757,128.3584083572421,125.56586514795052,126.81430053710938,3144141,0.0,0.0,HON,HON,-0.010002770738429145
2017-12-04,127.980630749282,128.28452801583364,126.2968978881836,126.2968978881836,3391311,0.0,0.0,HON,HON,-0.004080002387225834
2017-12-05,126.34617463630222,127.1592870958116,125.680885352445,125.7137451171875,2694457,0.0,0.0,HON,HON,-0.004617316662143045
2017-12-06,125.90264237706332,126.27223297535805,125.50839061236547,125.6644515991211,3021965,0.0,0.0,HON,HON,-0.0003921092162233464
2017-12-07,125.66445295896786,126.31330577577455,125.52482838966671,125.8944320678711,2133446,0.0,0.0,HON,HON,0.0018301155642939104
2017-12-08,126.41190237094861,126.57616199458022,125.72197795432113,126.20655822753906,1546665,0.0,0.0,HON,HON,0.002479268975928095
2017-12-11,125.64799118657746,126.42004499332134,125.61513143425127,125.83689880371094,3780795,0.0,0.0,HON,HON,-0.0029290032865143534
2017-12-12,126.00117936754853,126.99500070962347,125.66443549850933,126.272216796875,3087592,0.0,0.0,HON,HON,0.003459382719237958
2017-12-13,126.03405257706139,128.56377038986273,125.7630020428971,127.96418762207031,5283743,0.0,0.0,HON,HON,0.013399391157574048
2017-12-14,128.04628516986799,128.48159517328182,125.80404179852437,125.85332489013672,3277899,0.0,0.0,HON,HON,-0.016495730337989678
2017-12-15,126.62542513752642,127.01145219085429,126.14083186483722,126.69113159179688,4480049,0.0,0.0,HON,HON,0.006657008882296145
2017-12-18,127.30710911660715,127.56172320408129,126.48577208515108,126.97035217285156,3729775,0.0,0.0,HON,HON,0.002203947328802247
2017-12-19,127.43029992991792,127.65205424160807,126.5021851065525,126.57610321044922,4435602,0.0,0.0,HON,HON,-0.003105047404024175
2017-12-20,127.25781907552326,127.46315005320844,126.56789496066601,127.08533477783203,3738017,0.0,0.0,HON,HON,0.004023125649050385
2017-12-21,127.42210403474614,127.52886883096654,126.07510235466681,126.25579833984375,5069021,0.0,0.0,HON,HON,-0.006527397039465366
2017-12-22,126.6582371992219,126.7239567114364,125.7712068470343,126.06687927246094,2245294,0.0,0.0,HON,HON,-0.0014963199303869024
2017-12-26,126.03401358772749,126.83891404213847,126.03401358772749,126.28862762451172,1468414,0.0,0.0,HON,HON,0.0017589739139296512
2017-12-27,126.51043148877001,126.56792626888917,125.92728509145957,126.4447250366211,1840577,0.0,0.0,HON,HON,0.00123603696584218
2017-12-28,126.49398380496503,126.80609266159463,126.1818749483354,126.59253692626953,1725809,0.0,0.0,HON,HON,0.00116898423090106
2017-12-29,126.789685219824,127.07714602524312,125.96013641357422,125.96013641357422,1741667,0.0,0.0,HON,HON,-0.004995559201595223
2018-01-02,126.33793820256385,126.485787516363,125.4262596090638,126.24759674072266,2987743,0.0,0.0,HON,HON,0.0022821531901537906
2018-01-03,125.58230595967395,126.15724057724458,124.67882606699858,125.2044906616211,6612348,0.0,0.0,HON,HON,-0.00826238364951859
2018-01-04,125.50834838982006,126.89640808105469,125.42621862626291,126.89640808105469,4691432,0.0,0.0,HON,HON,0.013513232716278356
2018-01-05,127.29068814812882,128.33379271186695,126.90466113484517,127.78349304199219,2586470,0.0,0.0,HON,HON,0.006990623094476289
2018-01-08,128.12847515430136,128.24345164248922,126.67470841027367,127.09358215332031,2858680,0.0,0.0,HON,HON,-0.005399061116956316
2018-01-09,127.31532068405217,128.76087542735436,127.15104804753051,128.13665771484375,3538841,0.0,0.0,HON,HON,0.00820714582003923
2018-01-10,128.26808150257406,129.04834717161776,127.32354318303771,129.02371215820312,2673172,0.0,0.0,HON,HON,0.006922721875058047
2018-01-11,129.04834935708024,129.77113334039697,128.9580078971205,129.70541381835938,2430384,0.0,0.0,HON,HON,0.005283537799008364
2018-01-12,130.24749778449794,130.99491675857018,129.60685668555297,130.6499481201172,2445200,0.0,0.0,HON,HON,0.007282150173627544
2018-01-16,130.70740817627095,131.2905543472522,129.17972394979648,129.6807403564453,3570768,0.0,0.0,HON,HON,-0.007418355518831188
2018-01-17,129.5164760443215,130.55135549476842,129.31934369575515,130.1078338623047,3300227,0.0,0.0,HON,HON,0.0032934227911209923
2018-01-18,130.51028299789107,131.12628889230825,129.58218139793473,129.59039306640625,2770934,0.0,0.0,HON,HON,-0.003977014915535815
2018-01-19,130.10789405421394,130.3460848556716,129.44260475978245,130.33786010742188,3928742,0.0,0.0,HON,HON,0.005767920162357942
2018-01-22,130.3460735423617,130.56782790398424,129.77935051700155,130.21466064453125,3411031,0.0,0.0,HON,HON,-0.0009452315911054887
2018-01-23,130.58425197719157,131.69306301923316,130.39534430101554,131.07705688476562,4071577,0.0,0.0,HON,HON,0.00662288129436206
2018-01-24,131.60271812187648,131.92303872008821,130.69925110906505,131.38917541503906,2769891,0.0,0.0,HON,HON,0.0023811835396017056
2018-01-25,131.90659242883848,132.9661202582575,131.1427501293736,132.925048828125,4260111,0.0,0.0,HON,HON,0.011689497313871922
2018-01-26,133.63958464658464,135.6025789882237,132.23510150785538,135.51223754882812,5237418,0.0,0.0,HON,HON,0.019463515293106415
2018-01-29,135.39729051495888,135.62726963418277,132.56368834005013,132.6211700439453,3828893,0.0,0.0,HON,HON,-0.021334364756844137
2018-01-30,131.70125595440004,132.23511914438157,129.7793327793764,130.56781005859375,4056761,0.0,0.0,HON,HON,-0.01548289752436327
2018-01-31,131.4055717340135,131.84909347692897,130.83884878051552,131.1427459716797,3432524,0.0,0.0,HON,HON,0.004403351123281718
2018-02-01,130.59243602693886,132.07906210689262,130.11606763937598,131.12631225585938,2872870,0.0,0.0,HON,HON,-0.00012531166477069977
2018-02-02,130.33787483567912,131.011375878555,128.4488107829633,128.662353515625,4391156,0.0,0.0,HON,HON,-0.018790727031403054
2018-02-05,127.67670612284164,129.37686179073575,120.7281949354457,123.34004211425781,6022436,0.0,0.0,HON,HON,-0.04136650120208496
2018-02-06,121.29493434316142,125.20450051091713,120.89248400197548,124.35030364990234,5549798,0.0,0.0,HON,HON,0.008190864202143322
2018-02-07,124.342083307965,126.92108397753198,124.02997444696356,124.17781066894531,3309408,0.0,0.0,HON,HON,-0.0013871536771045134
2018-02-08,124.42419409307226,124.42419409307226,119.6850932835481,119.9314956665039,3508375,0.0,0.0,HON,HON,-0.03419544103384109
2018-02-09,120.75285322657912,122.63370502160878,118.14921749774717,121.47562408447266,5640257,0.0,0.0,HON,HON,0.012875086810078207
2018-02-12,122.41193901456309,123.71785605188373,120.80211173431744,122.76510620117188,3605407,0.0,0.0,HON,HON,0.010615151199408812
2018-02-13,122.26407907265606,122.74867216366498,121.63986145315839,121.9684066772461,2937349,0.0,0.0,HON,HON,-0.006489625175905012
2018-02-14,121.40169674753245,123.83284797889974,120.77747906155518,123.51252746582031,3088635,0.0,0.0,HON,HON,0.012660006231452137
2018-02-15,124.4981738138971,126.37081434828538,123.84930785034665,126.0094223022461,3792898,0.0,0.0,HON,HON,0.02021572133334204
2018-02-16,125.73834498211302,127.33173584275963,125.49194258111821,126.5103988647461,2922533,0.0,0.0,HON,HON,0.003975707160202235
2018-02-20,125.59052558620748,127.56994365317935,125.30305172125675,126.76502990722656,3874801,0.0,0.0,HON,HON,0.002012728161205901
2018-02-21,127.29070555773988,128.83482689797466,126.51043975301218,126.52686309814453,4230688,0.0,0.0,HON,HON,-0.0018788052924085807
2018-02-22,127.10870395408834,127.76070989461749,126.10180138598083,126.53097534179688,2320832,0.714045,0.0,HON,HON,3.250095317031132e-05
2018-02-23,126.96836851537412,128.14858016876676,126.78679445959455,128.0247802734375,3302731,0.0,0.0,HON,HON,0.011805843807063177
2018-02-26,128.4044394975048,129.3453161324705,128.0165366386019,129.1637420654297,3028747,0.0,0.0,HON,HON,0.00889641669026564
2018-02-27,129.27101431746405,129.52686564992695,126.96835232529796,127.03437805175781,3232513,0.0,0.0,HON,HON,-0.016485772087597272
2018-02-28,127.43058959289212,127.90927303966527,124.60797209582071,124.71525573730469,3681989,0.0,0.0,HON,HON,-0.018255863885193624
2018-03-01,124.89681328706709,124.99585847779,121.01777106759168,121.49646759033203,4826859,0.0,0.0,HON,HON,-0.025809097114410595
2018-03-02,120.76189803181637,122.80045739754652,120.60509183727552,122.26399993896484,3551466,0.0,0.0,HON,HON,0.006317322337475728
2018-03-05,121.79359873058056,122.95730753778591,120.92699923788108,122.56940460205078,3547397,0.0,0.0,HON,HON,0.002497911594896207
2018-03-06,123.27089975944236,123.73307989863171,122.41255207578396,123.24613189697266,2903544,0.0,0.0,HON,HON,0.005521176325519628
2018-03-07,121.79359906247808,124.90507413341285,121.52123133750128,124.13751983642578,4157653,0.0,0.0,HON,HON,0.007232583495588196
2018-03-08,124.92156677388735,125.375495376966,123.93941911351385,124.81427001953125,2281080,0.0,0.0,HON,HON,0.005451616755330901
2018-03-09,125.45802820644886,127.48833619123221,125.11964792213533,127.27374267578125,3009653,0.0,0.0,HON,HON,0.01970505981299353
2018-03-12,127.44709651724263,127.48011596599031,125.39203330119355,125.63963317871094,2519904,0.0,0.0,HON,HON,-0.012839329328383609
2018-03-13,125.9780091369275,126.78683449921124,124.6905003304642,125.0371322631836,1967658,0.0,0.0,HON,HON,-0.004795468597638575
2018-03-14,125.94498630346772,125.97799260727503,123.87340713763746,124.1457748413086,2116335,0.0,0.0,HON,HON,-0.007128741724488963
2018-03-15,124.36037376920748,125.15268285209548,123.89819347085614,124.6822509765625,1927906,0.0,0.0,HON,HON,0.00432134026260389
2018-03-16,124.86377489113471,125.81290297723719,124.86377489113471,125.26818084716797,4516879,0.0,0.0,HON,HON,0.004699384764200509
2018-03-19,124.68224988214483,124.9958755095653,123.20491537215194,123.96421813964844,2267621,0.0,0.0,HON,HON,-0.01040936891316735
2018-03-20,124.4924044084111,125.36725539533079,123.93117899907675,124.19528198242188,2839065,0.0,0.0,HON,HON,0.0018639559563320418
2018-03-21,124.43465976793381,126.08531694500986,123.84867949214646,124.9216079711914,2701969,0.0,0.0,HON,HON,0.005848257495581377
2018-03-22,123.46897870916584,124.03020402727678,120.82792302609666,121.22409057617188,2691222,0.0,0.0,HON,HON,-0.02959870157829081
2018-03-23,121.31490293922522,122.25577976648897,118.10438265870407,118.25293731689453,3771196,0.0,0.0,HON,HON,-0.024509594133934942
2018-03-26,120.05216793920668,121.58727678180448,119.11955568032293,121.27365112304688,2342847,0.0,0.0,HON,HON,0.025544513943509317
2018-03-27,121.80183172963186,122.27226349881681,118.49226677635122,119.12776947021484,3214255,0.0,0.0,HON,HON,-0.01769454150147398
2018-03-28,118.76461030581143,119.71373847093018,117.60090178401579,118.23640441894531,5239922,0.0,0.0,HON,HON,-0.0074824287840997705
2018-03-29,118.85543163390832,120.38228862886722,118.50878658519223,119.2680892944336,2684753,0.0,0.0,HON,HON,0.008725611037973868
2018-04-02,118.71513106584457,119.37540180496366,115.68618454549777,117.55142211914062,4269501,0.0,0.0,HON,HON,-0.014393348509634363
2018-04-03,118.0218435232322,119.12777806608138,116.89114111319594,119.06175231933594,3344674,0.0,0.0,HON,HON,0.012848251199075733
2018-04-04,117.04792501417703,119.73023853095823,116.82509308869822,119.54041290283203,2889042,0.0,0.0,HON,HON,0.0040202716168016295
2018-04-05,120.34926612430617,121.2736266184798,119.90358902975215,120.82794952392578,2336691,0.0,0.0,HON,HON,0.010770722551714185
2018-04-06,119.81281216160843,120.4317986553136,116.76734973381367,117.80725860595703,2992229,0.0,0.0,HON,HON,-0.024999935278804064
2018-04-09,118.28597293608873,119.92836539573452,117.72474739364489,117.88155364990234,2037040,0.0,0.0,HON,HON,0.0006306491197949349
2018-04-10,119.68903823163136,121.38095341047982,119.34239310598964,120.19248962402344,3005271,0.0,0.0,HON,HON,0.0196038812059125
2018-04-11,119.25156193008671,120.26671586179602,118.80588491468873,119.07823944091797,2037771,0.0,0.0,HON,HON,-0.009270547490870529
2018-04-12,119.75505269536222,121.45521929206049,119.75505269536222,120.8857421875,2428506,0.0,0.0,HON,HON,0.015179118830345617
2018-04-13,121.4882400159484,121.62854311431441,119.98613754308826,120.59688568115234,1657365,0.0,0.0,HON,HON,-0.0023895002100382534
2018-04-16,121.64501962698453,122.25576763128325,120.86096225181753,121.11681365966797,2677033,0.0,0.0,HON,HON,0.004311288600687968
2018-04-17,122.05765691986589,123.0067849692519,121.89258603062333,122.72616577148438,2197612,0.0,0.0,HON,HON,0.013287602795914122
2018-04-18,123.27090034212486,123.99718342142688,122.61889457168388,123.2791519165039,2870679,0.0,0.0,HON,HON,0.00450585367466938
2018-04-19,122.80046927866157,123.75784910589888,121.75230898360954,122.2557601928711,3320259,0.0,0.0,HON,HON,-0.008301417617846307
2018-04-20,124.43457158893611,125.09482873610158,122.09889057923897,124.26950073242188,5498674,0.0,0.0,HON,HON,0.0164715391436272
2018-04-23,124.38507464052039,125.14437708589469,121.7853033758675,122.66014099121094,4655228,0.0,0.0,HON,HON,-0.012950560931891286
2018-04-24,122.874781030737,123.86516733084123,119.54869921515508,121.50473022460938,4373419,0.0,0.0,HON,HON,-0.009419610618940588
2018-04-25,121.70279413576496,122.31354214176326,119.71375703753303,121.37266540527344,3001828,0.0,0.0,HON,HON,-0.0010869109300667423
2018-04-26,121.58721885131425,122.15669571250967,120.55556186985052,121.1580581665039,2508844,0.0,0.0,HON,HON,-0.0017681677999979994
2018-04-27,120.94345801741959,121.47992855303217,120.39049747416065,121.26533508300781,2224531,0.0,0.0,HON,HON,0.0008854294805260565
2018-04-30,121.34791392562688,121.9091262127572,119.34236048260328,119.40838623046875,3375870,0.0,0.0,HON,HON,-0.015313105359152757
2018-05-01,119.15254094486156,119.44141181879165,117.34507779190173,119.2680892944336,2536910,0.0,0.0,HON,HON,-0.001174933691544644
2018-05-02,119.28456692777344,119.97784373743374,117.77422654834044,118.00531005859375,2448643,0.0,0.0,HON,HON,-0.01058773761959464
2018-05-03,117.39460913999673,118.90494995512074,115.14145557376652,118.3189697265625,4545050,0.0,0.0,HON,HON,0.0026580131674838192
2018-05-04,117.25426847992554,119.35060222626859,116.82510772388143,118.7563705444336,2754449,0.0,0.0,HON,HON,0.0036967936661544964
2018-05-07,119.0204830388524,119.62297948372577,118.57480595694766,118.9792251586914,1905369,0.0,0.0,HON,HON,0.001876569764099001
2018-05-08,118.4757598267788,119.1277656503683,117.85676030339599,119.03697204589844,2950704,0.0,0.0,HON,HON,0.0004853526918671136
2018-05-09,119.4249025448618,120.2749856912238,118.99572861392802,120.2419662475586,2580001,0.0,0.0,HON,HON,0.010122856629749766
2018-05-10,120.49781154297911,121.65326864188668,120.25021171614868,121.57073974609375,2059264,0.0,0.0,HON,HON,0.011050829756055647
2018-05-11,121.30667462374159,122.37960316168126,121.19112624990173,121.62030029296875,1610309,0.0,0.0,HON,HON,0.000407668382856885
2018-05-14,122.02466838213233,122.51161646015906,121.14156583695757,121.57073974609375,1896918,0.0,0.0,HON,HON,-0.0004075022570706466
2018-05-15,121.38914681699494,121.88434639377147,121.21583747668285,121.61199188232422,2793262,0.0,0.0,HON,HON,0.0003393261924424795
2018-05-16,121.43869640024347,122.06594758501465,121.09206450310809,121.7770767211914,2033180,0.0,0.0,HON,HON,0.0013574717123860935
2018-05-17,121.9637292180802,122.44484182335127,121.44112294517,122.03838348388672,2054673,0.714045,0.0,HON,HON,0.0021457795648485156
2018-05-18,122.2291385252766,123.39045906356446,121.73971939874487,123.05036163330078,3074237,0.0,0.0,HON,HON,0.008292293953137131
2018-05-21,123.9462457814672,125.36471613394221,123.61442857565501,124.83381652832031,2553500,0.0,0.0,HON,HON,0.014493698932266152
2018-05-22,125.3564674984452,126.46801459628244,124.84216781354726,125.14907836914062,3493247,0.0,0.0,HON,HON,0.0025254522339208663
2018-05-23,124.42739400953424,125.59700839657646,124.26979201672705,125.52235412597656,2952060,0.0,0.0,HON,HON,0.002982648867256632
2018-05-24,125.61355601491665,126.35181816693851,124.26143343299958,125.3232192993164,2753615,0.0,0.0,HON,HON,-0.0015864491073861453
2018-05-25,125.09931222292832,125.69655960992915,124.26148870217413,124.97488403320312,2018260,0.0,0.0,HON,HON,-0.002779495037398716
2018-05-29,124.08728488355493,124.57669092565475,122.33699698599321,122.93425750732422,2450834,0.0,0.0,HON,HON,-0.016328293013952777
2018-05-30,123.40709192047655,125.06612565192609,123.40709192047655,124.79238891601562,2286819,0.0,0.0,HON,HON,0.015114838177476386
2018-05-31,125.06612619634447,125.06612619634447,122.56928213644142,122.69371032714844,5256199,0.0,0.0,HON,HON,-0.01681736047444038
2018-06-01,123.47343027732106,124.6928183954121,123.41536291873281,124.50202941894531,1808651,0.0,0.0,HON,HON,0.014738482412629095
2018-06-04,124.42739858615361,124.85045707662451,123.7720838237329,124.54353332519531,2187283,0.0,0.0,HON,HON,0.0003333592748946401
2018-06-05,124.81730059307648,124.96660917628883,124.07903792481893,124.31958770751953,1761491,0.0,0.0,HON,HON,-0.0017981312373003266
2018-06-06,124.51033552102535,125.25690460205078,123.36561475203851,125.25690460205078,2716993,0.0,0.0,HON,HON,0.007539575314040148
2018-06-07,125.29009727317506,126.42653796822741,125.25692346340479,126.16109466552734,2070010,0.0,0.0,HON,HON,0.007218684401863795
2018-06-08,125.90393794503595,126.40994416549701,125.82099021900203,125.97029876708984,2025772,0.0,0.0,HON,HON,-0.001512319617575697
2018-06-11,126.0200418573038,126.45139369820079,125.67994437824123,125.97856140136719,1799469,0.0,0.0,HON,HON,6.5591924113928e-05
2018-06-12,126.03662739725891,126.49285958311671,125.72141027148128,126.30207061767578,2344829,0.0,0.0,HON,HON,0.0025679703967875778
2018-06-13,126.03662231559144,126.50114793259178,125.57209669859111,125.94538116455078,2019095,0.0,0.0,HON,HON,-0.002824098222464766
2018-06-14,126.37669906543334,126.4928337521826,124.67619882959575,125.42276763916016,2641872,0.0,0.0,HON,HON,-0.004149525139852672
2018-06-15,124.80896067992913,124.80896067992913,123.415370401578,124.61817169189453,4095365,0.0,0.0,HON,HON,-0.006415070903079134
2018-06-18,123.63103035936936,124.5186011182773,123.2245588988741,124.38587951660156,1650896,0.0,0.0,HON,HON,-0.0018640313217505033
2018-06-19,123.14162860347953,123.54808691529175,121.87246655271599,122.17109680175781,2703847,0.0,0.0,HON,HON,-0.017805740679336046
2018-06-20,122.09642879544867,122.59412821297902,121.27520560763524,121.55723571777344,2019095,0.0,0.0,HON,HON,-0.0050246015633342855
2018-06-21,121.08442554758373,121.25862761989308,119.10188156295062,119.4253921508789,3339352,0.0,0.0,HON,HON,-0.017537775964601265
2018-06-22,120.611597836772,120.611597836772,119.35072937578491,119.45026397705078,3013201,0.0,0.0,HON,HON,0.00020826246180916108
2018-06-25,118.96917510530888,119.91482663901759,117.74978685604562,119.48347473144531,3729879,0.0,0.0,HON,HON,0.0002780299790789975
2018-06-26,119.86506128199872,120.39594784851884,119.37564197465454,119.45860290527344,3319320,0.0,0.0,HON,HON,-0.00020816122252698133
2018-06-27,120.45400896534714,120.9517216986928,118.72032105617492,118.73690795898438,3246077,0.0,0.0,HON,HON,-0.006041381103890409
2018-06-28,119.3258677033297,119.49176313344798,118.06499904499732,118.72860717773438,2981691,0.0,0.0,HON,HON,-6.99090231730537e-05
2018-06-29,118.90279880773778,120.82727542955536,118.77837064302616,119.49175262451172,2951225,0.0,0.0,HON,HON,0.006427645913801738
2018-07-02,118.91939869072618,120.2466281905027,118.6290750787911,120.12220001220703,2351194,0.0,0.0,HON,HON,0.005276074489227955
2018-07-03,120.35442385868305,121.62357230777353,120.02260670488091,120.22999572753906,1301164,0.0,0.0,HON,HON,0.0008973837918475613
2018-07-05,121.03465558695555,121.19227076403128,119.67425238326031,120.21343231201172,2065837,0.0,0.0,HON,HON,-0.00013776441916280024
2018-07-06,119.88994311661051,121.39966831644477,119.79870193916426,120.8770751953125,1972353,0.0,0.0,HON,HON,0.005520538516680107
2018-07-09,121.0761594165126,122.78495389990168,120.90195730489702,122.2872543334961,2083574,0.0,0.0,HON,HON,0.01166622484788804
2018-07-10,122.58587686065252,122.95916145658747,122.26236618540246,122.80155944824219,1800095,0.0,0.0,HON,HON,0.004205713159145086
2018-07-11,121.8973532716686,121.8973532716686,119.78208770777755,119.88162231445312,2428193,0.0,0.0,HON,HON,-0.02377768773384137
2018-07-12,121.05954062727724,122.7849215603446,120.59500178532106,122.67709350585938,3249728,0.0,0.0,HON,HON,0.02331859660752378
2018-07-13,122.63563735384488,123.21629781523293,121.99690952570474,122.35360717773438,2678806,0.0,0.0,HON,HON,-0.0026368926657815983
2018-07-16,122.33699388617234,122.46142205778584,121.12591238479396,121.44111633300781,1855393,0.0,0.0,HON,HON,-0.007457817270569378
2018-07-17,121.43283100393177,123.31584060531843,120.95171839267879,123.17481231689453,2605041,0.0,0.0,HON,HON,0.014276021468154987
2018-07-18,123.30750025414432,124.02088205157727,123.0918177810205,123.72225189208984,3175755,0.0,0.0,HON,HON,0.004444411685295746
2018-07-19,122.69369587041716,123.58128000457626,122.18768971531463,122.38677215576172,3156661,0.0,0.0,HON,HON,-0.010794175792184335
2018-07-20,123.75546520579259,127.7371398836975,123.69739785115233,127.02375793457031,6728786,0.0,0.0,HON,HON,0.037887965317911165
2018-07-23,127.0154638762294,127.5712439222634,125.36473705160991,127.49658966064453,4559031,0.0,0.0,HON,HON,0.0037223881088275235
2018-07-24,127.76200560096515,129.31319748063513,127.07350408005085,128.70765686035156,3982892,0.0,0.0,HON,HON,0.009498820344375547
2018-07-25,127.33898300539083,131.24600407814117,127.33898300539083,131.08010864257812,4111120,0.0,0.0,HON,HON,0.018432872139073186
2018-07-26,131.24601508746014,132.48200353735868,131.14648045899952,131.99258422851562,4997030,0.0,0.0,HON,HON,0.0069612055969956455
2018-07-27,132.10037932256193,132.490250660482,131.36210389152467,132.17503356933594,2961450,0.0,0.0,HON,HON,0.0013822696319396588
2018-07-30,132.05896918069053,132.47373429244485,129.9354093139345,130.1676788330078,3254737,0.0,0.0,HON,HON,-0.015187094582995608
2018-07-31,130.68194567187084,132.5981158969873,130.68194567187084,132.43222045898438,2841882,0.0,0.0,HON,HON,0.017397111527829745
2018-08-01,132.65616107154509,132.71422842697245,129.78604633655726,130.14273071289062,3521000,0.0,0.0,HON,HON,-0.017288011468499342
