date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-20,121.57562231273536,121.7586012097595,119.28352267395869,120.6597671508789,26329000,0.0,0.0,AVGO,AVGO,-0.015198890056720815
2024-02-21,119.8186789166678,120.80732785100527,118.30766201046514,120.74830627441406,20640000,0.0,0.0,AVGO,AVGO,0.000733791599518252
2024-02-22,126.08603276977759,128.96542084558993,125.57055469658825,128.3673095703125,40819000,0.0,0.0,AVGO,AVGO,0.06309822084446792
2024-02-23,128.70868224139838,129.815381885285,126.78548239230867,127.52819061279297,23115000,0.0,0.0,AVGO,AVGO,-0.006536858646709498
2024-02-26,128.86902230126321,129.73372144205206,128.02891048111132,128.78343200683594,16282000,0.0,0.0,AVGO,AVGO,0.009842854258429679
2024-02-27,128.7834284793717,129.05986320736167,127.1199416749312,127.51441955566406,12126000,0.0,0.0,AVGO,AVGO,-0.009853848677557453
2024-02-28,127.19667576439198,127.73969828408092,126.209985713344,126.84449768066406,10967000,0.0,0.0,AVGO,AVGO,-0.005253695051386398
2024-02-29,128.21090500443643,128.711627765269,126.63398405844133,127.9334945678711,27536000,0.0,0.0,AVGO,AVGO,0.008585290707276982
2024-03-01,130.43611049689386,138.48599622524716,129.85275455278807,137.64097595214844,44488000,0.0,0.0,AVGO,AVGO,0.07587912311054201
2024-03-04,138.03247243520994,141.47750367499458,136.2656831345944,137.94491577148438,34854000,0.0,0.0,AVGO,AVGO,0.002208207383254779
2024-03-05,137.23075500412168,137.23075500412168,131.06963467725416,132.0907440185547,36040000,0.0,0.0,AVGO,AVGO,-0.04243847422856484
2024-03-06,136.89432157783045,137.21403180090365,132.51473133155594,132.803955078125,43196000,0.0,0.0,AVGO,AVGO,0.005399402243279949
2024-03-07,135.95091738324854,139.13033704964846,135.0557167805218,138.41221618652344,62832000,0.0,0.0,AVGO,AVGO,0.04222962414861242
2024-03-08,137.15698050673294,139.00147993525118,128.04072821240865,128.74310302734375,74025000,0.0,0.0,AVGO,AVGO,-0.0698573682697895
2024-03-11,125.71419313911349,127.78887971438351,123.21845994490687,127.20848083496094,31105000,0.0,0.0,AVGO,AVGO,-0.011920034209963681
2024-03-12,128.57389988415468,128.65162463796224,123.8795303990459,127.08650207519531,42789000,0.0,0.0,AVGO,AVGO,-0.0009588885816809167
2024-03-13,126.20112995503985,126.20112995503985,123.19878250921454,123.7408218383789,37838000,0.0,0.0,AVGO,AVGO,-0.026326007736343304
2024-03-14,124.20022912010151,125.2420080538526,122.74135884530358,124.17366790771484,38029000,0.0,0.0,AVGO,AVGO,0.00349800545127521
2024-03-15,123.30699665600584,124.67536811129457,121.00604824277829,121.54021453857422,88823000,0.0,0.0,AVGO,AVGO,-0.02120782460173276
2024-03-18,123.35815257954951,124.23367434390094,121.16639108554344,121.71138000488281,25737000,0.0,0.0,AVGO,AVGO,0.0014083031444236394
2024-03-19,119.71538779186679,122.00945388096574,118.44342173639296,121.7871322631836,24491000,0.0,0.0,AVGO,AVGO,0.0006223925675457043
2024-03-20,122.40557116484047,127.24342313285648,121.17757972718037,126.05890655517578,40946000,0.525,0.0,AVGO,AVGO,0.03507574414972536
2024-03-21,131.22771759154438,138.66577762983607,130.01060242091555,133.1719512939453,72468000,0.0,0.0,AVGO,AVGO,0.056426356004096956
2024-03-22,133.36953209439216,135.95985887519907,132.9891873741283,133.71234130859375,38624000,0.0,0.0,AVGO,AVGO,0.004057836574427487
2024-03-25,132.8785467301724,134.2033391128701,132.13166549724744,133.525634765625,21237000,0.0,0.0,AVGO,AVGO,-0.0013963299209446278
2024-03-26,134.82078837984332,136.32737922046005,131.4440700355888,131.5408935546875,23522000,0.0,0.0,AVGO,AVGO,-0.014864121143638664
2024-03-27,133.36952088353866,133.36952088353866,128.03672083738667,130.28028869628906,25583000,0.0,0.0,AVGO,AVGO,-0.009583368520104663
2024-03-28,130.19829456013403,131.40258132651925,129.56899446438223,130.9402313232422,19856000,0.0,0.0,AVGO,AVGO,0.005065560059446916
2024-04-01,130.96691177269545,134.65187379179352,130.94024497861983,133.39523315429688,17252000,0.0,0.0,AVGO,AVGO,0.018749026225516774
2024-04-02,129.98985450477792,132.61575731529715,128.766814964459,132.25912475585938,24694000,0.0,0.0,AVGO,AVGO,-0.008516859047904446
2024-04-03,131.19610470941691,136.01914586109052,130.92639174981502,134.67457580566406,28650000,0.0,0.0,AVGO,AVGO,0.01826302006960523
2024-04-04,136.85885468813322,138.70231511303714,129.91178711632398,130.1587677001953,27014000,0.0,0.0,AVGO,AVGO,-0.033531259173855354
2024-04-05,130.9985198291604,134.47896559449174,129.83276352674588,132.32528686523438,19438000,0.0,0.0,AVGO,AVGO,0.016645203418254262
2024-04-08,131.7542864490369,132.6285924135462,129.98589677513593,131.99632263183594,17139000,0.0,0.0,AVGO,AVGO,-0.002486026980870748
2024-04-09,134.09763448099878,134.30608467914072,129.28348710408147,131.79676818847656,18008000,0.0,0.0,AVGO,AVGO,-0.0015118182035720462
2024-04-10,130.70215045202553,131.96174561634703,129.95923381348393,130.63990783691406,17467000,0.0,0.0,AVGO,AVGO,-0.00877760788419435
2024-04-11,131.6584645219718,137.5059691507799,130.76637060144904,136.5763397216797,31713000,0.0,0.0,AVGO,AVGO,0.045441182430842275
2024-04-12,133.56809275928578,135.00057714263343,132.04767882530442,132.78367614746094,27823000,0.0,0.0,AVGO,AVGO,-0.027769550582096292
2024-04-15,135.34537549340854,135.34537549340854,129.02267785052385,129.4860076904297,24370000,0.0,0.0,AVGO,AVGO,-0.024834893510321754
2024-04-16,129.94933777773363,132.0180566754708,129.5166393215267,131.3008270263672,18923000,0.0,0.0,AVGO,AVGO,0.014015563289867528
2024-04-17,132.68885678380718,133.07315101936467,126.59435691788278,126.71389770507812,24718000,0.0,0.0,AVGO,AVGO,-0.03493450441380641
2024-04-18,127.24442023543457,127.70380057724029,124.02971507360465,124.37845611572266,24888000,0.0,0.0,AVGO,AVGO,-0.018430824334605522
2024-04-19,124.37844295701348,124.47822106821403,118.30963041251955,119.01599884033203,44797000,0.0,0.0,AVGO,AVGO,-0.04311403632797428
2024-04-22,120.9710973461015,121.83059256513884,118.60403908622727,120.96714782714844,25162000,0.0,0.0,AVGO,AVGO,0.016394005896921415
2024-04-23,121.33368300846634,124.27077627569301,121.31886477345795,123.41029357910156,22025000,0.0,0.0,AVGO,AVGO,0.020196770741789827
2024-04-24,124.86351941363344,127.00928410755694,122.99239704364767,124.16407012939453,20108000,0.0,0.0,AVGO,AVGO,0.006107890423336704
2024-04-25,125.70819782249215,129.22321711852007,124.18185187300598,127.878662109375,30410000,0.0,0.0,AVGO,AVGO,0.0299168026314649
2024-04-26,129.41782701407516,133.9454677585252,128.73912786129267,132.78367614746094,24100000,0.0,0.0,AVGO,AVGO,0.03835678257167463
2024-04-29,132.78468059936807,133.6639309453461,130.9688817339235,132.24526977539062,13372000,0.0,0.0,AVGO,AVGO,-0.004054763263764416
2024-04-30,131.2830581426482,133.20654958339898,128.33608335665352,128.45660400390625,22113000,0.0,0.0,AVGO,AVGO,-0.028648780995487844
2024-05-01,126.28910094622135,127.6761435149297,122.63576536016939,122.78494262695312,30958000,0.0,0.0,AVGO,AVGO,-0.044152353403182354
2024-05-02,124.11071358309647,124.91784751008787,120.85353632607156,122.3611068725586,29480000,0.0,0.0,AVGO,AVGO,-0.0034518544809051255
2024-05-03,124.37943396395796,126.83738391547492,123.20775339327652,126.26734924316406,24898000,0.0,0.0,AVGO,AVGO,0.03192388881112285
2024-05-06,127.0685542127349,129.4939056127197,125.9670303394313,129.44847106933594,16287000,0.0,0.0,AVGO,AVGO,0.025193542473483932
2024-05-07,130.05404521704457,130.30597023654545,128.10981176861677,128.73715209960938,12413000,0.0,0.0,AVGO,AVGO,-0.005494997073743457
2024-05-08,127.78778886172061,132.17514727222783,127.29283266576948,130.93629455566406,13918000,0.0,0.0,AVGO,AVGO,0.017082422752005
2024-05-09,130.19138355459307,130.56480905997418,128.62749466268872,128.9900665283203,12170000,0.0,0.0,AVGO,AVGO,-0.014863930844754125
2024-05-10,129.9424490273555,132.77678705538486,129.9424490273555,131.67031860351562,16300000,0.0,0.0,AVGO,AVGO,0.020778747909296236
2024-05-13,133.17194676806153,134.19839962144155,131.4045520911291,132.1356201171875,18507000,0.0,0.0,AVGO,AVGO,0.003533837531547235
2024-05-14,131.62484380984054,136.5298898766202,130.97875077470954,136.3362579345703,19420000,0.0,0.0,AVGO,AVGO,0.03179035156195864
2024-05-15,136.33331151740677,142.15711915417387,135.34341421044886,141.88247680664062,32757000,0.0,0.0,AVGO,AVGO,0.04068043934968513
2024-05-16,140.8777490822604,142.79430599556903,138.80903016136216,139.5074920654297,28395000,0.0,0.0,AVGO,AVGO,-0.0167390984049961
2024-05-17,139.53613476965296,140.23854612276196,136.5091301568462,137.8438262939453,18174000,0.0,0.0,AVGO,AVGO,-0.011925279043107695
2024-05-20,137.91397250023942,139.98267620868822,137.63339084198654,139.6951904296875,27170000,0.0,0.0,AVGO,AVGO,0.013430881784971982
2024-05-21,138.1787438970493,139.23680807645405,137.66304520384327,138.23011779785156,15333000,0.0,0.0,AVGO,AVGO,-0.010487638316892145
2024-05-22,137.91495665587394,138.80310096771393,136.75019527048534,137.54251098632812,21002000,0.0,0.0,AVGO,AVGO,-0.004974363203024912
2024-05-23,141.11780715986893,141.17411041773374,136.1357150265876,137.646240234375,31039000,0.0,0.0,AVGO,AVGO,0.0007541613665695834
2024-05-24,138.28839364330022,139.6507364636956,137.52076997830613,139.0836639404297,16730000,0.0,0.0,AVGO,AVGO,0.010442883900113387
2024-05-28,139.29705685610057,140.00638742276263,137.57214219409073,139.53909301757812,22919000,0.0,0.0,AVGO,AVGO,0.0032744972647793524
2024-05-29,138.22022626802013,138.22022626802013,136.62967060488202,137.3874053955078,26861000,0.0,0.0,AVGO,AVGO,-0.015419962789920527
2024-05-30,136.2345135339175,136.60795416679937,133.92672790564654,134.7605438232422,21728000,0.0,0.0,AVGO,AVGO,-0.019120104675559357
2024-05-31,134.491806454167,134.60937247676804,129.14714261095708,131.25042724609375,73091000,0.0,0.0,AVGO,AVGO,-0.02604706450096006
2024-06-03,133.6362783960961,133.6659148646038,128.6798729909445,130.59347534179688,26278000,0.0,0.0,AVGO,AVGO,-0.005005331548864955
2024-06-04,130.4452783415743,131.5902921999843,129.1224607460506,131.47470092773438,23048000,0.0,0.0,AVGO,AVGO,0.006747853088610256
2024-06-05,132.97436926971383,139.72681084838595,132.43495842042304,139.6023406982422,32947000,0.0,0.0,AVGO,AVGO,0.06181903980884651
2024-06-06,140.46973404189393,140.55074441106495,137.14735921230937,138.4346160888672,20172000,0.0,0.0,AVGO,AVGO,-0.008364649213863151
2024-06-07,139.0777399944502,140.77894249381356,138.0147315086536,138.96511840820312,17859000,0.0,0.0,AVGO,AVGO,0.003832150760582742
2024-06-10,139.27729173611775,143.15489005979282,139.21109961066043,142.3072509765625,31082000,0.0,0.0,AVGO,AVGO,0.024050154503823196
2024-06-11,142.08302321298297,144.73164323208113,139.91255129911852,144.33843994140625,34844000,0.0,0.0,AVGO,AVGO,0.01427326401785578
2024-06-12,148.1883790325329,148.76137590706554,145.85688126610765,147.7447967529297,56697000,0.0,0.0,AVGO,AVGO,0.023599789584162423
2024-06-13,168.9347461595835,171.4885324346009,163.25616658927626,165.87120056152344,89061000,0.0,0.0,AVGO,AVGO,0.12268725672218506
2024-06-14,166.64870430943887,172.61377499212063,166.17845523576736,171.40850830078125,69705000,0.0,0.0,AVGO,AVGO,0.03338317755289877
2024-06-17,177.82605111665734,182.07412090823328,175.70992279671324,180.6781768798828,87528000,0.0,0.0,AVGO,AVGO,0.05407939588877064
2024-06-18,181.73722620581825,182.9256998113179,176.345152812627,178.0749969482422,86797000,0.0,0.0,AVGO,AVGO,-0.014407827091211245
2024-06-20,178.16785374389562,178.29530864260914,170.14197882447857,171.36106872558594,68157000,0.0,0.0,AVGO,AVGO,-0.03770281250998797
2024-06-21,167.51803602104854,169.3298852544491,163.1474715115592,163.85977172851562,99999000,0.0,0.0,AVGO,AVGO,-0.04377480283507529
2024-06-24,162.73690337502478,164.61496508900365,157.64384184358573,157.79745483398438,58575000,0.525,0.0,AVGO,AVGO,-0.03699698120277717
2024-06-25,158.58239457360708,159.16811408975062,155.0016902858993,156.66567993164062,56810000,0.0,0.0,AVGO,AVGO,-0.007172326724372513
2024-06-26,158.33361367912997,160.3712314136362,155.95209823715012,157.77664184570312,46479000,0.0,0.0,AVGO,AVGO,0.007091290923112448
2024-06-27,157.7766588738017,159.1264813390408,155.6954431357496,157.2474365234375,31649000,0.0,0.0,AVGO,AVGO,-0.003354142388092951
2024-06-28,158.1611850191091,162.4574341728322,157.18202692121218,159.1175537109375,69377000,0.0,0.0,AVGO,AVGO,0.01189283099836902
2024-07-01,159.3821737761281,163.40091222829932,157.92531530492502,162.61302185058594,47623000,0.0,0.0,AVGO,AVGO,0.021967834837371303
2024-07-02,162.6130420456226,164.43658786789334,160.74984537544248,164.26612854003906,32539000,0.0,0.0,AVGO,AVGO,0.01016589366977061
2024-07-03,165.50692549716678,171.3759765625,164.95787772381465,171.3759765625,39954000,0.0,0.0,AVGO,AVGO,0.04328249582340371
2024-07-05,173.98642751119252,174.96856473609319,168.08368388926147,168.80813598632812,45240000,0.0,0.0,AVGO,AVGO,-0.014983667067451467
2024-07-08,168.97563331675067,174.1192341933026,168.97563331675067,173.0251007080078,36398000,0.0,0.0,AVGO,AVGO,0.02498081444380862
2024-07-09,174.08553624428214,175.51464523371604,169.03112724166365,171.78131103515625,37802000,0.0,0.0,AVGO,AVGO,-0.007188492697082993
2024-07-10,173.03897454641015,175.06965123252076,171.09252943943937,172.9091339111328,41074000,0.0,0.0,AVGO,AVGO,0.006565457378222783
2024-07-11,174.88829031918908,174.90909869512663,165.3582658529163,169.0697784423828,51026000,0.0,0.0,AVGO,AVGO,-0.022204468797601185
2024-07-12,169.57324190289043,171.04794489713552,167.6188725467997,168.5465087890625,30453000,0.0,0.0,AVGO,AVGO,-0.003094992246048478
2024-07-15,168.4800876895254,171.95870052659288,167.74669833435473,169.88739013671875,22999200,0.0,10.0,AVGO,AVGO,0.007955556939683417
2024-07-16,170.85865039930994,171.2649884204635,164.91229344635437,167.86566162109375,22244900,0.0,0.0,AVGO,AVGO,-0.011900403637950974
2024-07-17,160.85885736987188,161.3841176700844,154.21876206035898,154.58544921875,43343400,0.0,0.0,AVGO,AVGO,-0.07911214404480071
2024-07-18,157.46942251555424,160.06599322284802,152.52403082081943,159.08485412597656,37973500,0.0,0.0,AVGO,AVGO,0.029106264075731803
2024-07-19,160.39303823896358,162.48417402886918,155.71523699445783,155.9431915283203,26309500,0.0,0.0,AVGO,AVGO,-0.019748345088643204
2024-07-22,158.7974445124627,161.5327781534619,156.4882742800051,159.62002563476562,28813300,0.0,0.0,AVGO,AVGO,0.023578035503894146
2024-07-23,158.96592094645666,163.85185162858673,158.4703912488401,162.30580139160156,21570200,0.0,0.0,AVGO,AVGO,0.0168260576713688
2024-07-24,158.9163779264349,159.96689845160304,149.74907864444694,149.98692321777344,37162600,0.0,0.0,AVGO,AVGO,-0.07589918578514565
2024-07-25,149.9076406673438,152.17717518105673,144.2189693415633,147.92552185058594,30872100,0.0,0.0,AVGO,AVGO,-0.013743873952227537
2024-07-26,152.12761395939148,152.20690052402165,148.57961958461232,150.2743377685547,20839900,0.0,0.0,AVGO,AVGO,0.01587836830713507
2024-07-29,150.66084773385782,153.61420038440528,147.81649709514434,148.87693786621094,16625800,0.0,0.0,AVGO,AVGO,-0.009298992250399762
2024-07-30,151.9095810606721,152.09788476307548,142.068368643353,142.23684692382812,31102300,0.0,0.0,AVGO,AVGO,-0.044601205784807085
2024-07-31,150.1157744936883,159.88762117093555,149.64997534738723,159.24342346191406,45827500,0.0,0.0,AVGO,AVGO,0.11956519640226171
2024-08-01,156.09186533864764,157.4892628100951,144.86315981420563,145.70556640625,40320000,0.0,0.0,AVGO,AVGO,-0.08501360220318221
2024-08-02,140.66104772064568,144.05048403987888,138.35189271928814,142.53416442871094,33745800,0.0,0.0,AVGO,AVGO,-0.021765825807208317
2024-08-05,128.45121083799177,144.11985770307686,127.35113428711503,140.80972290039062,41309300,0.0,0.0,AVGO,AVGO,-0.012098443452010388
2024-08-06,140.46286273553662,147.5786780135699,138.9960988676668,142.63328552246094,24751300,0.0,0.0,AVGO,AVGO,0.012950544781345164
2024-08-07,146.9245534254116,148.758019331606,134.61559771197673,135.05166625976562,29749800,0.0,0.0,AVGO,AVGO,-0.053154628212651045
2024-08-08,139.93759328393415,144.9622720248491,137.1626237604271,144.43701171875,27583200,0.0,0.0,AVGO,AVGO,0.06949448103018652
2024-08-09,142.91076469354311,148.21293861552294,142.82157297551427,146.93446350097656,18438700,0.0,0.0,AVGO,AVGO,0.01729094054569358
2024-08-12,146.75607907988834,149.77881330140968,145.06136083688247,147.29124450683594,17778500,0.0,0.0,AVGO,AVGO,0.0024281642125232317
2024-08-13,150.1950552772259,154.9818739997343,148.47060647507575,154.7638397216797,22053600,0.0,0.0,AVGO,AVGO,0.05073346511439758
2024-08-14,156.60720276746787,158.81726088435755,153.3367038870298,156.2801513671875,20184200,0.0,0.0,AVGO,AVGO,0.009797583519733477
2024-08-15,159.75876850572988,165.17986450627728,158.90645683684036,164.6446990966797,27945000,0.0,0.0,AVGO,AVGO,0.05352277724532839
2024-08-16,162.99953335001763,164.6050446661909,161.22552863578844,164.2383575439453,19296900,0.0,0.0,AVGO,AVGO,-0.0024679904968927247
2024-08-19,163.3860610743151,166.32950884236104,158.98575470905988,166.21058654785156,20441700,0.0,0.0,AVGO,AVGO,0.01200833370108767
2024-08-20,165.55648001045833,166.86467058814162,162.6823986038485,164.46630859375,19417500,0.0,0.0,AVGO,AVGO,-0.01049438540787162
2024-08-21,163.64371823176765,164.981654429368,161.42375492268556,164.29782104492188,16097700,0.0,0.0,AVGO,AVGO,-0.001024450237065322
2024-08-22,169.31256921457413,170.87844474205016,160.0461737217858,160.88856506347656,30044500,0.0,0.0,AVGO,AVGO,-0.020750463760034643
2024-08-23,163.55453926778065,166.7754824693325,161.9985838002003,164.87265014648438,18848000,0.0,0.0,AVGO,AVGO,0.02476300961125455
2024-08-26,163.4851704683514,164.21854476932094,157.2414930256469,158.19290161132812,18521200,0.0,0.0,AVGO,AVGO,-0.040514594320049446
2024-08-27,156.1909589928979,160.58134463734584,154.43677971605436,159.9470672607422,16683100,0.0,0.0,AVGO,AVGO,0.011088775991504152
2024-08-28,158.64879962887062,160.82912740894,154.8530400953689,156.76577758789062,18063600,0.0,0.0,AVGO,AVGO,-0.01988964053755038
2024-08-29,157.07302782497212,161.7409096675958,154.02056270703073,155.52696228027344,23519300,0.0,0.0,AVGO,AVGO,-0.007902332554199476
2024-08-30,159.679490460626,161.78054673462205,157.2910487282494,161.3643035888672,25158500,0.0,0.0,AVGO,AVGO,0.03753266458116977
2024-09-03,158.94610209334377,159.30288406132297,150.0265680162289,151.4239501953125,37179100,0.0,0.0,AVGO,AVGO,-0.06160193532567937
2024-09-04,148.95622649584186,156.37925150681946,147.8164991456953,152.7420654296875,20324100,0.0,0.0,AVGO,AVGO,0.008704800216047914
2024-09-05,149.22382118299427,154.96204845770097,148.76792720495064,151.45370483398438,31548500,0.0,0.0,AVGO,AVGO,-0.00843487739987514
2024-09-06,141.96926813055998,142.2170329964074,135.37872874796608,135.775146484375,76634600,0.0,0.0,AVGO,AVGO,-0.10352046763593792
2024-09-09,137.86628625695272,140.32410955785693,133.69391915026668,139.56100463867188,39516700,0.0,0.0,AVGO,AVGO,0.027883292725687125
2024-09-10,139.95740766258584,148.52016015039874,139.77900910952403,146.88491821289062,36067500,0.0,0.0,AVGO,AVGO,0.052478223363185306
2024-09-11,147.06330844568706,157.44960705427155,143.74325330098287,156.85498046875,39700800,0.0,0.0,AVGO,AVGO,0.06787669133878715
2024-09-12,156.6864947044409,164.83300405305474,155.42784505213612,163.08872985839844,43581900,0.0,0.0,AVGO,AVGO,0.03974211957452245
2024-09-13,165.24926190635728,166.57727797028096,162.57338923242742,166.19076538085938,29850000,0.0,0.0,AVGO,AVGO,0.019020538851177937
2024-09-16,163.71309597106108,164.02032194909117,158.9758335015956,162.55355834960938,26126900,0.0,0.0,AVGO,AVGO,-0.021885734883732022
2024-09-17,164.01042922646226,164.535689510447,159.26324612552563,161.01742553710938,19844300,0.0,0.0,AVGO,AVGO,-0.009450010372557882
2024-09-18,162.3057942864605,165.97271086382614,159.91733761913832,160.2245635986328,26557600,0.0,0.0,AVGO,AVGO,-0.004924075365332681
2024-09-19,166.72742009299884,169.03424769712316,164.71890642663132,166.46890258789062,32453100,0.53,0.0,AVGO,AVGO,0.03897242001482404
2024-09-20,166.23024680520248,171.04276240218792,165.52428879600393,170.12799072265625,91758500,0.0,0.0,AVGO,AVGO,0.02198061065990231
2024-09-23,171.02287247802943,172.33538087500577,167.39361410184318,171.95753479003906,29431100,0.0,0.0,AVGO,AVGO,0.010753927437874289
2024-09-24,171.82827424562825,174.9902167443506,170.70468885331337,173.84674072265625,34223400,0.0,0.0,AVGO,AVGO,0.010986467879549044
2024-09-25,173.65782027185062,176.13368022901784,172.77287690253547,174.52288818359375,16613800,0.0,0.0,AVGO,AVGO,0.0038893306721015097
2024-09-26,177.48595204341314,179.2260103967799,174.00583533667955,177.07827758789062,24340000,0.0,0.0,AVGO,AVGO,0.014642144826348957
2024-09-27,177.1578335775815,177.4561323442778,170.78424445666298,171.70896911621094,20580900,0.0,0.0,AVGO,AVGO,-0.030321666467614583
2024-09-30,170.89360893834112,171.93764696713617,168.66634399382318,171.52003479003906,16902000,0.0,0.0,AVGO,AVGO,-0.0011003171654009325
2024-10-01,171.18197458445997,171.2714596593774,164.8581046978449,166.51861572265625,23770400,0.0,0.0,AVGO,AVGO,-0.02915938696902165
2024-10-02,166.59815790656663,171.85809894360492,166.07117003002023,169.69049072265625,14317800,0.0,0.0,AVGO,AVGO,0.019048170597832037
2024-10-03,168.65638947237477,173.94617400897627,168.22883957092165,170.9134979248047,13072300,0.0,0.0,AVGO,AVGO,0.0072072818985911
2024-10-04,175.2984555423469,175.895037882673,171.61947800796855,175.6365203857422,17921400,0.0,0.0,AVGO,AVGO,0.02763399332576677
2024-10-07,173.8268554458946,177.29701905739245,172.87230252696585,174.0853729248047,15588300,0.0,0.0,AVGO,AVGO,-0.008831577040644967
2024-10-08,174.42344586199636,180.5683454780828,173.89645797947125,179.70327758789062,20774200,0.0,0.0,AVGO,AVGO,0.03227097468730222
2024-10-09,178.22175841169644,185.36096216556842,175.41777130695772,184.8936309814453,25504100,0.0,0.0,AVGO,AVGO,0.028882908888604675
2024-10-10,182.51719694991723,185.25157425590982,181.4930495727138,184.63510131835938,16318000,0.0,0.0,AVGO,AVGO,-0.0013982615935098641
2024-10-11,180.11094031340045,181.5526998070487,176.39218184801007,180.44900512695312,23070000,0.0,0.0,AVGO,AVGO,-0.022672266332436575
2024-10-14,182.25868859237997,183.89930898928066,179.10669896066634,181.27430725097656,17195800,0.0,0.0,AVGO,AVGO,0.004573603071088117
2024-10-15,179.76294281324118,180.66777683252624,172.38509693652043,174.9802703857422,27657500,0.0,0.0,AVGO,AVGO,-0.03472106422958332
2024-10-16,177.49587706763603,178.23167858063755,174.33394996873156,175.81549072265625,15285100,0.0,0.0,AVGO,AVGO,0.004773225776099288
2024-10-17,180.33963883332888,184.45611903843115,179.66350917097503,180.4987335205078,25232400,0.0,0.0,AVGO,AVGO,0.02663725920055149
