date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-06,102.1877727005093,102.40620872008775,100.8573097814262,101.69132995605469,7046800,0.0,0.0,CRM,CRM,-0.0028235245885143145
2017-11-07,104.1934037346408,104.25297443885476,101.0260966586045,101.98919677734375,5277100,0.0,0.0,CRM,CRM,0.0029291270103142253
2017-11-08,102.21755700630892,104.50119663745855,102.1679172774409,104.28276062011719,6674500,0.0,0.0,CRM,CRM,0.02248830185201478
2017-11-09,103.58774000371479,103.69695800836698,101.68140177270064,102.86293029785156,5128600,0.0,0.0,CRM,CRM,-0.013615196930179096
2017-11-10,102.67428969717864,104.6302677025224,102.0984143087473,104.49126434326172,4675700,0.0,0.0,CRM,CRM,0.015830134730705492
2017-11-13,104.25298576336787,105.20615500990478,104.25298576336787,105.02743530273438,4609500,0.0,0.0,CRM,CRM,0.005131251524637337
2017-11-14,104.88842911985756,105.62316230739336,104.3125536816007,105.47423553466797,4366800,0.0,0.0,CRM,CRM,0.004254128748795161
2017-11-15,105.12671947941719,106.23875402428308,104.25298292102545,104.67992401123047,4148400,0.0,0.0,CRM,CRM,-0.007530858312563171
2017-11-16,105.47422795973564,106.59618582601206,105.42458065564901,106.2685317993164,3708500,0.0,0.0,CRM,CRM,0.01517585920214759
2017-11-17,106.4274114468066,107.10257396769988,105.97068497313116,106.81463623046875,4407900,0.0,0.0,CRM,CRM,0.005138910097898464
2017-11-20,107.92664918646106,108.22451786199883,106.24867786793585,106.60611724853516,5578500,0.0,0.0,CRM,CRM,-0.0019521573942702375
2017-11-21,107.97630026477083,108.41317231746521,107.02313107489566,108.02594757080078,10682700,0.0,0.0,CRM,CRM,0.013318469511046205
2017-11-22,106.08981592513122,106.72526204969473,105.29551205698446,106.06996154785156,9009600,0.0,0.0,CRM,CRM,-0.018106631480064084
2017-11-24,106.63590906940524,106.83448314839885,105.6529545006905,106.38768768310547,4000000,0.0,0.0,CRM,CRM,0.002995439336617167
2017-11-27,106.03023659989057,106.51674834240869,105.10685284157636,105.82173156738281,5144200,0.0,0.0,CRM,CRM,-0.005319752013113188
2017-11-28,105.34515155122891,106.12953201653247,105.03735946583566,105.70259094238281,4794300,0.0,0.0,CRM,CRM,-0.001125861609287071
2017-11-29,104.99764894821503,105.12672134517591,102.05870857224815,102.79344177246094,6851000,0.0,0.0,CRM,CRM,-0.027522023291818964
2017-11-30,102.85300246680224,103.76646285864808,102.03883668230472,103.57781219482422,5201800,0.0,0.0,CRM,CRM,0.0076305492727788415
2017-12-01,103.12108631666712,104.08418644202403,102.09841548668689,103.09130096435547,4797600,0.0,0.0,CRM,CRM,-0.004697060308183065
2017-12-04,103.85581616009534,103.99481951655763,99.11975591465335,99.13961029052734,9116000,0.0,0.0,CRM,CRM,-0.03833195077433793
2017-12-05,98.84176669764156,100.93675596601776,97.97795347948164,99.9736557006836,5323800,0.0,0.0,CRM,CRM,0.008412837287862018
2017-12-06,99.54670314616732,102.59486135251005,99.28855079307306,102.18777465820312,4571000,0.0,0.0,CRM,CRM,0.02214702405350155
2017-12-07,102.91258736587214,103.39909915768993,101.90977085304668,103.32959747314453,3900100,0.0,0.0,CRM,CRM,0.011173771214419315
2017-12-08,104.25297763224431,104.60048604266208,102.47571167597603,102.7040786743164,4171500,0.0,0.0,CRM,CRM,-0.006053626590297068
2017-12-11,103.64731505204942,103.97496907974424,102.63457519158325,103.79624938964844,3357200,0.0,0.0,CRM,CRM,0.010634151334879327
2017-12-12,104.20333398563959,104.3125520006219,102.54521695834862,102.93244171142578,4683600,0.0,0.0,CRM,CRM,-0.00832214731555414
2017-12-13,103.08137438701912,103.8558238806279,102.97215637380606,103.20052337646484,4067500,0.0,0.0,CRM,CRM,0.002604442880997926
2017-12-14,103.45867386574739,104.45155944056307,103.20052907037868,103.4983901977539,4464900,0.0,0.0,CRM,CRM,0.002886291770076266
2017-12-15,104.01468969162211,104.89835720262151,102.5750011356961,104.72956848144531,7261100,0.0,0.0,CRM,CRM,0.011895627374870266
2017-12-18,104.65013578452309,105.12671659416017,104.04447500864293,104.33241271972656,3931400,0.0,0.0,CRM,CRM,-0.003792202789311694
2017-12-19,103.84588833242293,104.42176372671709,102.74379242281177,103.51824188232422,3942100,0.0,0.0,CRM,CRM,-0.00780362320949568
2017-12-20,103.51824734109375,103.75653774694436,102.0785587794401,102.65443420410156,3673500,0.0,0.0,CRM,CRM,-0.008344497187313116
2017-12-21,102.99201525116301,103.29980732914694,102.59485953998414,102.88279724121094,2486800,0.0,0.0,CRM,CRM,0.0022245803494014282
2017-12-22,102.5551494079009,102.76365446446711,101.2941805168519,101.89984130859375,3538300,0.0,0.0,CRM,CRM,-0.009554133042403823
2017-12-26,101.4331844544153,101.87004891531903,100.59915671066261,101.81047821044922,2524600,0.0,0.0,CRM,CRM,-0.000876969944181849
2017-12-27,101.86012233999983,102.07855836744605,101.36367957766406,101.9197006225586,2038600,0.0,0.0,CRM,CRM,0.0010728012875413917
2017-12-28,101.90976622280282,102.16791857157756,101.63175949725238,102.05870056152344,2719400,0.0,0.0,CRM,CRM,0.001363818163866215
2017-12-29,101.87997930072231,102.43599274325834,101.48282359529013,101.502685546875,2498800,0.0,0.0,CRM,CRM,-0.005447992298444504
2018-01-02,102.14806919985632,103.95512071359892,101.54240836955265,103.66719055175781,4669200,0.0,0.0,CRM,CRM,0.02132460824283533
2018-01-03,104.15369169929153,105.38486761284926,103.87568496801545,104.5409164428711,3888700,0.0,0.0,CRM,CRM,0.00842818143776225
2018-01-04,105.24586567702902,106.8940592850077,105.0174986731696,105.92102813720703,4540200,0.0,0.0,CRM,CRM,0.01320164143663427
2018-01-05,106.99334754141586,107.52950664017551,106.43732648986021,107.33092498779297,3368400,0.0,0.0,CRM,CRM,0.013310830487404335
2018-01-08,107.23164330260971,108.36353226479466,106.80470219756691,108.08552551269531,2933600,0.0,0.0,CRM,CRM,0.00703059742556178
2018-01-09,108.22451689646999,108.56209432229367,107.47985278938418,108.37345123291016,3302300,0.0,0.0,CRM,CRM,0.00266386936501517
2018-01-10,107.90679858139812,108.71103342829882,107.46000312759004,108.02594757080078,3113300,0.0,0.0,CRM,CRM,-0.0032065386693511666
2018-01-11,108.22451972750963,108.62167544336758,107.89686569379319,108.32380676269531,3668100,0.0,0.0,CRM,CRM,0.00275729302628247
2018-01-12,108.45288719856269,109.92235350598966,108.13516413951508,109.45569610595703,5749500,0.0,0.0,CRM,CRM,0.010449128193411372
2018-01-16,110.06135773844674,110.64716413090812,107.46000253921255,108.11530303955078,5790800,0.0,0.0,CRM,CRM,-0.012245987318089901
2018-01-17,108.96918813855186,109.59470330241949,108.45289099021728,109.25712585449219,4254700,0.0,0.0,CRM,CRM,0.010561158160225625
2018-01-18,109.44576322848191,111.37195579306339,109.4358322532454,110.97480010986328,3842800,0.0,0.0,CRM,CRM,0.015721393382237325
2018-01-19,111.41168135032302,111.60033201987521,110.81595156371874,111.13367462158203,3120900,0.0,0.0,CRM,CRM,0.0014316269239635915
2018-01-22,110.83580752561046,112.1563470811283,110.22022335320014,112.08684539794922,2214700,0.0,0.0,CRM,CRM,0.008576795283812944
2018-01-23,112.37477835559959,112.95065374908668,111.87833561813451,112.4343490600586,2816800,0.0,0.0,CRM,CRM,0.003100307274021441
2018-01-24,112.82157624530578,113.0300812905663,111.699618361252,112.04712677001953,4975500,0.0,0.0,CRM,CRM,-0.00344398569721982
2018-01-25,112.47406833608713,112.66271900530532,111.10388907181164,111.16345977783203,4715100,0.0,0.0,CRM,CRM,-0.007886565391375555
2018-01-26,111.91805917743538,113.10951879428859,111.23296573143126,112.89108276367188,3927400,0.0,0.0,CRM,CRM,0.015541284782720988
2018-01-29,112.89108278697034,113.5960381859663,112.04713159359886,112.49393463134766,3181500,0.0,0.0,CRM,CRM,-0.0035179761111479024
2018-01-30,111.62019217647035,112.64286308519846,111.04431673705132,111.43154907226562,3737700,0.0,0.0,CRM,CRM,-0.00944393635588936
2018-01-31,112.25563535742549,113.70524731910804,111.83862525374602,113.09959411621094,4181800,0.0,0.0,CRM,CRM,0.014969234995230618
2018-02-01,112.49394069977316,113.45703336173877,111.72941455121496,111.93791961669922,4302800,0.0,0.0,CRM,CRM,-0.01027125259457684
2018-02-02,111.23295865149822,111.55068170077716,109.9223501263332,109.99185180664062,4403800,0.0,0.0,CRM,CRM,-0.017385241897672987
2018-02-05,108.3734529942361,110.8159503961601,106.73519041699866,106.88412475585938,6124000,0.0,0.0,CRM,CRM,-0.028254157010143444
2018-02-06,104.26291806560366,108.84012124760066,102.95230938806516,108.79047393798828,6857900,0.0,0.0,CRM,CRM,0.017835662559648746
2018-02-07,108.29402057914334,111.49111308336417,108.03586822954816,109.26705169677734,4515400,0.0,0.0,CRM,CRM,0.004380693837777727
2018-02-08,109.31669361427988,109.39612627345511,103.26009349180296,103.28987884521484,6803800,0.0,0.0,CRM,CRM,-0.05470242638329359
2018-02-09,104.57070137947723,107.34085285527918,101.64169216148572,106.2188949584961,6615800,0.0,0.0,CRM,CRM,0.02835724221993252
2018-02-12,106.9337664755143,108.70110904770955,105.50401649114231,107.77772521972656,4624100,0.0,0.0,CRM,CRM,0.014675639977610011
2018-02-13,107.24156644513694,107.31106812808444,105.17636275881803,106.92384338378906,7542800,0.0,0.0,CRM,CRM,-0.007922618836097017
2018-02-14,105.9706759388698,108.44295878727897,105.9706759388698,108.24437713623047,7428000,0.0,0.0,CRM,CRM,0.012350227139717784
2018-02-15,111.51097361843728,112.62300816070078,109.26705773109059,112.31521606445312,8341900,0.0,0.0,CRM,CRM,0.03760785581591297
2018-02-16,112.03719066121924,113.33787575318202,111.86840195256711,112.05705261230469,4667300,0.0,0.0,CRM,CRM,-0.002298561683755196
2018-02-20,111.64997682061245,114.43999036102275,111.48118809551336,113.53646087646484,4287800,0.0,0.0,CRM,CRM,0.013202277140722307
2018-02-21,113.95347274975094,114.84707127160968,113.35774292688369,113.66554260253906,4976500,0.0,0.0,CRM,CRM,0.0011369187050376262
2018-02-22,113.7052427898666,114.18183115731298,111.679763059786,112.19606018066406,4763400,0.0,0.0,CRM,CRM,-0.012928125694287362
2018-02-23,112.82157323869323,114.1421127319336,111.93790577632697,114.1421127319336,4173500,0.0,0.0,CRM,CRM,0.017345105952347062
2018-02-26,115.28393978040869,115.96903322184582,114.54920660741763,115.82009887695312,5418900,0.0,0.0,CRM,CRM,0.014700850587550773
2018-02-27,116.4654771280981,116.77326922213783,114.9364324841226,115.6413803100586,5908200,0.0,0.0,CRM,CRM,-0.0015430704051151434
2018-02-28,116.16760726436492,117.30942714138818,115.39315776128763,115.42294311523438,9684400,0.0,0.0,CRM,CRM,-0.0018889189513178195
2018-03-01,120.04978077379471,121.59867961793165,117.21012784280055,118.58030700683594,15555500,0.0,0.0,CRM,CRM,0.027354733871665093
2018-03-02,117.80586482871091,121.45968373259518,116.80304836341551,121.05259704589844,10627500,0.0,0.0,CRM,CRM,0.020849077738683608
2018-03-05,119.14625767299107,122.06534341001617,118.80868024563948,121.62847137451172,10121300,0.0,0.0,CRM,CRM,0.0047572240717390635
2018-03-06,121.99584460171508,123.8028959159637,121.87669561419536,123.59439086914062,8154800,0.0,0.0,CRM,CRM,0.016163316634766778
2018-03-07,122.50221550979823,124.87521135042579,122.30364143133929,124.43834686279297,6750400,0.0,0.0,CRM,CRM,0.006828432809268037
2018-03-08,124.86527640911534,126.38438993676591,124.80569813099142,125.46100616455078,6127900,0.0,0.0,CRM,CRM,0.008218200639433126
2018-03-09,126.28511164216083,126.59290372915166,125.35179682984624,126.50354766845703,5637800,0.0,0.0,CRM,CRM,0.008309685501317388
2018-03-12,126.96027805864165,127.28792453319085,125.8780288696289,125.8780288696289,5609800,0.0,0.0,CRM,CRM,-0.004944673966515878
2018-03-13,126.98012765546956,127.19856368035472,124.83549888638349,125.82838439941406,4641800,0.0,0.0,CRM,CRM,-0.00039438550683268403
2018-03-14,126.14610713888555,127.953150889873,125.6099480542025,127.07941436767578,5402400,0.0,0.0,CRM,CRM,0.00994235103814578
2018-03-15,127.08934511465681,127.54607911476404,125.76880557004716,126.31489562988281,4603500,0.0,0.0,CRM,CRM,-0.006016070672005158
2018-03-16,126.3843923919762,127.03969286315096,124.79577715491546,125.07378387451172,6662900,0.0,0.0,CRM,CRM,-0.009825537591446776
2018-03-19,124.1404753021993,124.86528506455005,122.59157631567732,124.09083557128906,6830400,0.0,0.0,CRM,CRM,-0.007858947517002113
2018-03-20,123.70360743337133,125.92767652655495,123.5646040619368,124.22984313964844,7113600,0.0,0.0,CRM,CRM,0.001120208174273385
2018-03-21,120.69515648992355,123.1376538610047,119.34483163150414,120.83415985107422,14824000,0.0,0.0,CRM,CRM,-0.02733387729353476
2018-03-22,119.54341328017753,119.80156562595177,116.60447316905133,117.20020294189453,10950500,0.0,0.0,CRM,CRM,-0.03007392043490409
2018-03-23,117.17042248713523,117.23992417062013,113.49674151333471,113.61589050292969,10902100,0.0,0.0,CRM,CRM,-0.030582817682848873
2018-03-26,117.39878640013099,118.41153391259145,114.22155564070057,118.12359619140625,13171700,0.0,0.0,CRM,CRM,0.03967495804084131
2018-03-27,119.23562539181701,119.30513465436827,111.91806353212677,113.00030517578125,8304700,0.0,0.0,CRM,CRM,-0.04337229123403319
2018-03-28,112.34499525193071,114.04282853902923,110.5478673552598,112.07691192626953,6489500,0.0,0.0,CRM,CRM,-0.008171599608295832
2018-03-29,113.09959930046035,116.42576445628046,111.71948138434725,115.47259521484375,7794700,0.0,0.0,CRM,CRM,0.03029779488221518
2018-04-02,115.085366596054,116.84277066908717,112.80172682363875,114.47970581054688,6461300,0.0,0.0,CRM,CRM,-0.008598485228893837
2018-04-03,115.92931532684054,116.61440118391565,113.78467896960886,115.6612319946289,5193300,0.0,0.0,CRM,CRM,0.01032083525823646
2018-04-04,113.24852139352348,118.82854081225966,113.18895068562063,118.62996673583984,6389300,0.0,0.0,CRM,CRM,0.025667500596473047
2018-04-05,119.54341724953397,120.17886337168162,117.8257219794342,118.1930923461914,5052400,0.0,0.0,CRM,CRM,-0.0036826646897849535
2018-04-06,117.25977302420854,118.13351708984797,114.1321822644897,115.27400207519531,5385500,0.0,0.0,CRM,CRM,-0.024697638525659205
2018-04-09,116.3066148985555,118.38174967596755,116.3066148985555,116.35626220703125,4104200,0.0,0.0,CRM,CRM,0.00938858816691357
2018-04-10,118.07394811605707,119.26541532443707,116.84277215166844,118.639892578125,3693000,0.0,0.0,CRM,CRM,0.019626192245936203
2018-04-11,118.48103695895644,119.85121631935701,118.0243105054896,118.31224822998047,3059400,0.0,0.0,CRM,CRM,-0.0027616709778186532
2018-04-12,119.14626699197801,120.86396234082991,118.49095888746662,120.53630828857422,4419900,0.0,0.0,CRM,CRM,0.01879822327668501
2018-04-13,121.07246986737064,121.07246986737064,117.65694105326415,118.16331481933594,4933100,0.0,0.0,CRM,CRM,-0.019686959912171287
2018-04-16,120.08949225047631,120.11928517709832,117.81579123412679,118.56045532226562,4464700,0.0,0.0,CRM,CRM,0.003360945853092323
2018-04-17,119.54341811442097,122.97880110435993,119.15619336765806,122.47242736816406,5524600,0.0,0.0,CRM,CRM,0.032995588919299434
2018-04-18,122.65114771375161,123.85253829020836,121.36040107608386,123.57453155517578,4321800,0.0,0.0,CRM,CRM,0.008998794346573025
2018-04-19,123.15752141601007,123.63410222589125,122.30363925859793,123.17737579345703,3657000,0.0,0.0,CRM,CRM,-0.0032138965587857893
2018-04-20,123.12772598229593,123.49508874835576,121.18167142184694,121.9461898803711,2971000,0.0,0.0,CRM,CRM,-0.009995227655688832
2018-04-23,122.3135583472047,123.68373751133943,120.37742721677851,121.0228042602539,3932700,0.0,0.0,CRM,CRM,-0.007572074379880389
2018-04-24,122.46249778021732,122.65114845517928,116.07825108681303,117.04134368896484,5379300,0.0,0.0,CRM,CRM,-0.03289843261875769
2018-04-25,116.9321241273916,117.3888581317949,114.22155090518679,116.4853286743164,5080500,0.0,0.0,CRM,CRM,-0.004750586392155864
2018-04-26,117.85550129104654,121.20152802450814,117.31934980775094,119.97035217285156,4998800,0.0,0.0,CRM,CRM,0.029918132508163442
2018-04-27,120.76467270257655,120.77460367960093,118.69947641334711,119.36470794677734,3801200,0.0,0.0,CRM,CRM,-0.005048282472336241
2018-04-30,120.01007001692768,120.83415920358651,118.92782091077947,120.12921142578125,2788300,0.0,0.0,CRM,CRM,0.006404769819776002
2018-05-01,120.02000041866606,122.4426435415409,119.56327398281702,122.23413848876953,3873900,0.0,0.0,CRM,CRM,0.01752219163020774
2018-05-02,121.41996180727963,123.08800965553802,120.87387178325183,121.9461898803711,3671000,0.0,0.0,CRM,CRM,-0.0023557134852706385
2018-05-03,121.7476286736789,124.1106935518648,120.80438285761538,123.52489471435547,4435600,0.0,0.0,CRM,CRM,0.012945913566738687
2018-05-04,123.49510237621953,124.9447143748336,122.10506866187428,124.22984313964844,6341200,0.0,0.0,CRM,CRM,0.0057069340307727146
2018-05-07,124.8950680845792,126.78155205157437,124.56741405120901,126.0666732788086,4342000,0.0,0.0,CRM,CRM,0.014785739824973776
2018-05-08,125.68938596438328,128.04253516655723,125.60002989537507,127.83402252197266,4467800,0.0,0.0,CRM,CRM,0.014019163012697344
2018-05-09,127.96307857262123,128.81696064513497,126.42410313201478,128.80702209472656,4605300,0.0,0.0,CRM,CRM,0.007611428894734651
2018-05-10,129.02547285214126,130.06800569885772,128.13188192651634,129.69070434570312,3772400,0.0,0.0,CRM,CRM,0.00686051301090318
2018-05-11,129.075115103806,129.91907383957692,127.97301159191045,129.7006378173828,3233200,0.0,0.0,CRM,CRM,7.659355178768479e-05
2018-05-14,129.85948340009156,130.06799601400144,126.25531946155458,126.78154754638672,4169800,0.0,0.0,CRM,CRM,-0.02250636789547744
2018-05-15,126.02696236789157,127.67514843141332,125.19293457210333,127.21842956542969,2933100,0.0,0.0,CRM,CRM,0.0034459432582893967
2018-05-16,127.79431875033536,128.0524635653985,127.00993060225862,127.85388946533203,2439900,0.0,0.0,CRM,CRM,0.004995030217501029
2018-05-17,128.27088101492134,128.53896434375372,124.6567783770973,125.1532211303711,5557000,0.0,0.0,CRM,CRM,-0.021123083124453768
2018-05-18,125.16315650948458,126.81135024414128,124.97451339626573,126.05675506591797,3612300,0.0,0.0,CRM,CRM,0.007219422140207321
2018-05-21,127.08934795393432,127.43686394983821,125.1035768921541,125.470947265625,2887200,0.0,0.0,CRM,CRM,-0.004647174996584957
2018-05-22,125.75887548436837,126.14610020617256,124.36883433104097,124.54755401611328,2789800,0.0,0.0,CRM,CRM,-0.0073594188107696246
2018-05-23,123.9915342424956,127.17869567871094,123.69367314782352,127.17869567871094,4303900,0.0,0.0,CRM,CRM,0.021125598839598636
2018-05-24,127.89358315952518,128.45953518579043,126.48368751983487,127.82408905029297,5972400,0.0,0.0,CRM,CRM,0.005074697205674106
2018-05-25,127.81414772264466,128.33045243096922,126.71205177338805,127.04962921142578,4031800,0.0,0.0,CRM,CRM,-0.006058794117926203
2018-05-29,125.84824541359913,126.6326259192737,125.222730234443,125.9773178100586,8141900,0.0,0.0,CRM,CRM,-0.008440098629353243
2018-05-30,131.35875289507126,131.6069742666983,126.93047695914372,128.38009643554688,14170900,0.0,0.0,CRM,CRM,0.01907310512128113
2018-05-31,128.4495903450952,130.05807513293567,127.49642876363362,128.40988159179688,6408300,0.0,0.0,CRM,CRM,0.00023200758588748371
2018-06-01,128.95598449632,129.938931528319,127.43687076483828,129.5914306640625,6132800,0.0,0.0,CRM,CRM,0.009201387444789155
2018-06-04,129.46235231662698,131.85521024015526,128.6779793615243,131.70626831054688,4860700,0.0,0.0,CRM,CRM,0.016319270770045247
2018-06-05,132.19277842778584,133.67218331675215,132.02398970626308,133.16580200195312,5123200,0.0,0.0,CRM,CRM,0.011081732935936284
2018-06-06,133.37432592573205,134.74451291680217,133.16581328134797,134.5856475830078,4766900,0.0,0.0,CRM,CRM,0.010662238800873691
2018-06-07,134.5856336390085,134.78420771056176,129.7999182183534,131.96441650390625,6564100,0.0,0.0,CRM,CRM,-0.019476304689063362
2018-06-08,130.76301951749176,132.72892859846533,129.88929056496497,132.5800018310547,3486600,0.0,0.0,CRM,CRM,0.00466478270019266
2018-06-11,132.92751497419047,133.71188784946673,132.31191566487675,133.02679443359375,3443100,0.0,0.0,CRM,CRM,0.0033699848873769422
2018-06-12,133.99984920023033,136.52177199498092,133.69204193353755,135.29058837890625,5319900,0.0,0.0,CRM,CRM,0.01701757871375742
2018-06-13,135.39978966690026,136.51183171985812,134.63527874639018,135.52886962890625,5809300,0.0,0.0,CRM,CRM,0.0017612551830483714
2018-06-14,136.02533580690118,138.75577137966746,135.9161177779812,137.42530822753906,6494900,0.0,0.0,CRM,CRM,0.013992875494538426
2018-06-15,137.08773073823477,137.9614598193616,135.82676170438296,137.42530822753906,7711100,0.0,0.0,CRM,CRM,0.0
2018-06-18,136.0352454596704,139.19262942643925,135.9359659935624,138.80540466308594,4202400,0.0,0.0,CRM,CRM,0.010042520212229178
2018-06-19,137.09763197898317,138.7160401958457,136.25367324191524,138.5273895263672,4833700,0.0,0.0,CRM,CRM,-0.002002912908136145
2018-06-20,139.00396372682573,141.10887604375844,137.8323661618099,137.95150756835938,5341400,0.0,0.0,CRM,CRM,-0.004157170361592688
2018-06-21,138.08058393656634,139.06353081550992,136.14444522908377,136.8990478515625,3912800,0.0,0.0,CRM,CRM,-0.007629200545527515
2018-06-22,136.28346142069054,136.3231853257362,132.9970127638918,134.04946899414062,7466000,0.0,0.0,CRM,CRM,-0.020815183904796974
2018-06-25,133.28494914125864,133.93031862792375,130.7332262458167,132.24241638183594,6969800,0.0,0.0,CRM,CRM,-0.013480490641732179
2018-06-26,133.80124974016175,136.1941075244669,132.86795005998454,134.51612854003906,7043100,0.0,0.0,CRM,CRM,0.01719351642545619
2018-06-27,135.70757672854214,136.44231741938577,132.15306013154958,132.27220153808594,6851600,0.0,0.0,CRM,CRM,-0.01668147177819812
2018-06-28,133.0367410307327,134.9232175260222,132.24242955631507,134.15869140625,6333700,0.0,0.0,CRM,CRM,0.014262179401473674
2018-06-29,135.3104392725488,136.73027346335547,134.93313792180294,135.42958068847656,5229500,0.0,0.0,CRM,CRM,0.009473029804518251
2018-07-02,135.18135933158575,139.47063210859596,134.337415718214,139.430908203125,6399200,0.0,0.0,CRM,CRM,0.02954544711950735
2018-07-03,139.59971837479034,139.74864515144878,136.73027965939508,136.85934448242188,3164700,0.0,0.0,CRM,CRM,-0.018443283156105106
2018-07-05,138.26923817310444,138.89476092642857,137.23664385276166,138.77561950683594,5576700,0.0,0.0,CRM,CRM,0.01400178432580601
2018-07-06,139.19261427668476,140.7216512103631,138.02100156237069,140.3939971923828,5045800,0.0,0.0,CRM,CRM,0.01166183001955301
2018-07-09,141.6351017605438,141.85353776906086,138.88482000370263,140.75143432617188,5183100,0.0,0.0,CRM,CRM,0.002545957383770947
2018-07-10,141.28761192901067,142.48899491900482,140.50322388739605,141.43653869628906,3643700,0.0,0.0,CRM,CRM,0.004867477005808363
2018-07-11,140.2053631576365,144.60383849481374,140.0167124952781,144.21661376953125,6168000,0.0,0.0,CRM,CRM,0.019655989172726596
2018-07-12,144.76271601301377,147.6420780438034,144.76271601301377,147.10592651367188,4681000,0.0,0.0,CRM,CRM,0.02003453463938598
2018-07-13,146.6988330763325,146.94705445209618,144.37548463523981,146.55982971191406,3941800,0.0,0.0,CRM,CRM,-0.003712269211037289
2018-07-16,146.78818816325966,147.63214689535815,145.7754558650179,145.91445922851562,3592100,0.0,0.0,CRM,CRM,-0.004403460925596181
2018-07-17,144.3754832899832,146.39103963038534,142.06205827139405,145.97402954101562,5133900,0.0,0.0,CRM,CRM,0.00040825503390795603
2018-07-18,145.9740193204399,147.1356934488258,144.72297398969414,146.78817749023438,2908100,0.0,0.0,CRM,CRM,0.005577347914411002
2018-07-19,145.95417178973895,146.94705731211812,145.5669470420203,146.113037109375,3590600,0.0,0.0,CRM,CRM,-0.004599419329286869
2018-07-20,146.39104050794762,146.86762130576562,145.6463763831312,145.82508850097656,2462200,0.0,0.0,CRM,CRM,-0.001970724954426184
2018-07-23,145.82508421357912,146.58961026797735,143.7698191676324,146.5101776123047,2538100,0.0,0.0,CRM,CRM,0.004698019513449836
2018-07-24,147.49313407712486,147.7910027370201,144.14709986632766,144.96127319335938,4052300,0.0,0.0,CRM,CRM,-0.010571991954333892
