date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-24,32.34083065636688,32.56903295934317,32.24042108592278,32.51426315307617,207400,0.0,0.0,LOGI,LOGI,-0.008627990209824854
2017-11-27,32.40473067655691,32.4412438848521,32.24955476443915,32.36821746826172,208400,0.0,0.0,LOGI,LOGI,-0.004491742104899443
2017-11-28,32.50513804893891,32.56903441806684,32.276935735741745,32.4229850769043,169800,0.0,0.0,LOGI,LOGI,0.0016920180635922044
2017-11-29,32.286064977911806,32.29519502116899,31.583201377031987,31.820533752441406,373600,0.0,0.0,LOGI,LOGI,-0.018580995026643343
2017-11-30,31.628843409889,32.01222164172226,31.519303787572827,31.637969970703125,374500,0.0,0.0,LOGI,LOGI,-0.005737294765656653
2017-12-01,31.135928410216202,31.35500071075041,30.807316477323457,31.318490982055664,579400,0.0,0.0,LOGI,LOGI,-0.010097961055759885
2017-12-04,30.95336124909571,31.062897383122507,30.232241112396554,30.241371154785156,509300,0.0,0.0,LOGI,LOGI,-0.034392456133587546
2017-12-05,29.830608766147805,30.54259891933005,29.81235216195195,30.131834030151367,574900,0.0,0.0,LOGI,LOGI,-0.0036220951779316612
2017-12-06,29.91275969360419,30.113578843902157,29.857989884770845,29.985782623291016,384200,0.0,0.0,LOGI,LOGI,-0.00484707989278732
2017-12-07,30.09532587109966,30.18660541474121,29.949276512018354,30.0496826171875,585400,0.0,0.0,LOGI,LOGI,0.002131009708809417
2017-12-08,30.150090976099715,30.268757163672245,30.058811436177,30.213987350463867,344800,0.0,0.0,LOGI,LOGI,0.0054677693395133176
2017-12-11,29.93101824667379,30.15922057521124,29.921888203561224,30.12270736694336,294000,0.0,0.0,LOGI,LOGI,-0.003021116758331721
2017-12-12,30.195733783479117,30.341783134459437,30.12270736694336,30.12270736694336,323400,0.0,0.0,LOGI,LOGI,0.0
2017-12-13,30.506085414084342,30.65213824622993,30.478702249102632,30.533472061157227,203800,0.0,0.0,LOGI,LOGI,0.013636380329632658
2017-12-14,30.515214330004223,30.597367304006063,30.305268614686423,30.360034942626953,213500,0.0,0.0,LOGI,LOGI,-0.005680229165647699
2017-12-15,30.442184618915185,30.633877192214673,30.332648492808815,30.588233947753906,293200,0.0,0.0,LOGI,LOGI,0.007516427618024624
2017-12-18,30.743417990528677,30.935107110869303,30.734287947412724,30.89859390258789,285000,0.0,0.0,LOGI,LOGI,0.010146383585403873
2017-12-19,30.716033309213174,30.834696007133758,30.60649368977583,30.77079963684082,270800,0.0,0.0,LOGI,LOGI,-0.00413592495988524
2017-12-20,30.752543956401475,30.843826975338416,30.551728278922464,30.661264419555664,348100,0.0,0.0,LOGI,LOGI,-0.0035597130584157366
2017-12-21,31.035513590875066,31.062896753303825,30.807311285059807,30.852951049804688,240000,0.0,0.0,LOGI,LOGI,0.006251752296515312
2017-12-22,31.035514379832655,31.035514379832655,30.871208436901558,30.94423484802246,150200,0.0,0.0,LOGI,LOGI,0.0029586731612940564
2017-12-26,30.81644194585876,30.889468364840738,30.59736965309545,30.716035842895508,220600,0.0,0.0,LOGI,LOGI,-0.007374524083329725
2017-12-27,30.898594097238075,31.090286700877492,30.78905795379499,30.834697723388672,216200,0.0,0.0,LOGI,LOGI,0.003863189934407263
2017-12-28,31.035514379832655,31.117667351298202,30.90772164246201,30.94423484802246,121900,0.0,0.0,LOGI,LOGI,0.0035523981981735453
2017-12-29,30.871211323283532,31.035517281576826,30.706905364990234,30.706905364990234,197300,0.0,0.0,LOGI,LOGI,-0.007669586409159268
2018-01-02,30.63388033568068,30.77079963684082,30.29613839888541,30.77079963684082,212500,0.0,0.0,LOGI,LOGI,0.0020807786096033176
2018-01-03,31.145053370806675,31.354999098897466,31.10854364398877,31.26371955871582,201100,0.0,0.0,LOGI,LOGI,0.01601908067689095
2018-01-04,31.35499491977187,31.418891285800896,31.117666057677027,31.181562423706055,323200,0.0,0.0,LOGI,LOGI,-0.0026278746153498567
2018-01-05,31.58319831285882,31.893553593759115,31.537558547274553,31.774890899658203,255600,0.0,0.0,LOGI,LOGI,0.01902818299768927
2018-01-08,31.920944888781257,32.10350397771214,31.893558239768492,32.08525085449219,256100,0.0,0.0,LOGI,LOGI,0.009767459338068774
2018-01-09,31.99396262481354,32.10349875677668,31.756633758544922,31.756633758544922,265100,0.0,0.0,LOGI,LOGI,-0.010241998650331818
2018-01-10,31.90268173732961,31.920938338894892,31.464533746034927,31.564943313598633,486500,0.0,0.0,LOGI,LOGI,-0.0060362331349024245
2018-01-11,31.811403422072235,31.975709378306206,31.747507048213603,31.95745277404785,214100,0.0,0.0,LOGI,LOGI,0.012434980685681163
2018-01-12,32.386471651685206,32.7242100979435,32.295192119861106,32.69682693481445,217100,0.0,0.0,LOGI,LOGI,0.023136204440143526
2018-01-16,32.815497138452805,32.88852007645411,32.49601177368444,32.6329345703125,257000,0.0,0.0,LOGI,LOGI,-0.0019540845547285635
2018-01-17,32.97980399731759,33.37231231074797,32.970673953512346,33.299285888671875,246900,0.0,0.0,LOGI,LOGI,0.02041959533009896
2018-01-18,33.36317782353319,33.71004631801475,33.29928145377225,33.61876678466797,441000,0.0,0.0,LOGI,LOGI,0.009594226646907789
2018-01-19,34.403780843347256,34.44029405060327,34.02952917420084,34.075172424316406,554000,0.0,0.0,LOGI,LOGI,0.013575918550843058
2018-01-22,34.42203411841425,34.53157372958998,34.20296186024432,34.30337142944336,694500,0.0,0.0,LOGI,LOGI,0.006696928845592698
2018-01-23,36.576270472090215,38.091533857790125,36.23853198668789,38.02763748168945,3006800,0.0,0.0,LOGI,LOGI,0.10856851373650911
2018-01-24,38.55706694571219,38.97695839434393,38.32886461727,38.666603088378906,1568000,0.0,0.0,LOGI,LOGI,0.016802663773081372
2018-01-25,39.305568745789174,39.74371678117265,39.04997978024719,39.177772521972656,979000,0.0,0.0,LOGI,LOGI,0.013219920881733183
2018-01-26,39.28731239841128,39.5976676940918,39.26905579488995,39.5976676940918,523900,0.0,0.0,LOGI,LOGI,0.010717688757921229
2018-01-29,39.360339105510306,39.378595710782655,38.922191025248146,39.1138801574707,521800,0.0,0.0,LOGI,LOGI,-0.012217576559269916
2018-01-30,38.967826725421475,39.0956229489738,38.52967869094381,38.61183166503906,423700,0.0,0.0,LOGI,LOGI,-0.012835558385167034
2018-01-31,38.666601475132914,38.812650819958805,38.17368363056139,38.61183166503906,1016500,0.0,0.0,LOGI,LOGI,0.0
2018-02-01,38.64834976196289,38.76701595780227,38.49317035477424,38.64834976196289,476200,0.0,0.0,LOGI,LOGI,0.0009457747884282774
2018-02-02,38.11891085186546,38.182810699710785,37.70814949546927,37.72640609741211,696900,0.0,0.0,LOGI,LOGI,-0.023854670903908692
2018-02-05,37.078311719240475,37.44343682152274,36.10160607504011,36.156375885009766,541900,0.0,0.0,LOGI,LOGI,-0.04161621460439191
2018-02-06,35.6908394244255,36.31154997807558,35.572176731882735,36.16550064086914,957800,0.0,0.0,LOGI,LOGI,0.000252369205597347
2018-02-07,35.97380996195707,36.348061589775924,35.681711300346784,35.69083786010742,429300,0.0,0.0,LOGI,LOGI,-0.013124739664887253
2018-02-08,35.75473263022121,35.75473263022121,34.79628372192383,34.79628372192383,1595300,0.0,0.0,LOGI,LOGI,-0.025063971366821258
2018-02-09,34.650233140456436,34.83279565972045,33.50922174766935,34.61371994018555,747500,0.0,0.0,LOGI,LOGI,-0.00524664596935831
2018-02-12,34.6137210147788,34.98797610603863,34.60459445547295,34.86017990112305,456200,0.0,0.0,LOGI,LOGI,0.007120296846550911
2018-02-13,34.94234113366277,35.28008310345756,34.87844475712676,35.234439849853516,403800,0.0,0.0,LOGI,LOGI,0.010736030330078972
2018-02-14,35.42612931381137,36.35719519472501,35.42612931381137,36.302425384521484,542300,0.0,0.0,LOGI,LOGI,0.030310841870029304
2018-02-15,36.99615795053157,37.543845592188816,36.78621223996146,37.52558898925781,647700,0.0,0.0,LOGI,LOGI,0.03369371582698322
2018-02-16,37.406925884255095,37.82681733988967,37.406925884255095,37.571231842041016,585100,0.0,0.0,LOGI,LOGI,0.0012163127618400882
2018-02-20,36.77708418650213,37.069182857357944,36.55800844231485,36.63103485107422,620300,0.0,0.0,LOGI,LOGI,-0.02502438554369535
2018-02-21,36.713188945279626,37.133080362244755,36.53062639987581,36.53975296020508,319300,0.0,0.0,LOGI,LOGI,-0.002491927712123143
2018-02-22,36.40283273341512,36.88662050660763,36.32980632428146,36.567138671875,319700,0.0,0.0,LOGI,LOGI,0.000749477198155768
2018-02-23,36.44847963815863,36.914010900263044,36.43934959418297,36.904884338378906,301600,0.0,0.0,LOGI,LOGI,0.009236316506319397
2018-02-26,36.74970492961642,36.97790727972656,36.57627239708567,36.904884338378906,269700,0.0,0.0,LOGI,LOGI,0.0
2018-02-27,36.5671421432887,36.8227276353382,36.448475958226645,36.484989166259766,376200,0.0,0.0,LOGI,LOGI,-0.011377766917493704
2018-02-28,36.47586164572466,36.567144672120214,35.93730397731083,35.946434020996094,300400,0.0,0.0,LOGI,LOGI,-0.014761006034824664
2018-03-01,35.18879925321099,35.28008227618723,34.659371648313886,34.9240837097168,684900,0.0,0.0,LOGI,LOGI,-0.02844093827727523
2018-03-02,34.87844475712676,35.26182649843421,34.677629066052724,35.234439849853516,383900,0.0,0.0,LOGI,LOGI,0.008886593638829599
2018-03-05,35.55391962213272,36.01032422965152,35.426126889161985,35.93729782104492,516100,0.0,0.0,LOGI,LOGI,0.01994803874239337
2018-03-06,36.06509594224435,36.31155488497707,35.9464332336663,36.20201873779297,264600,0.0,0.0,LOGI,LOGI,0.007366188689707842
2018-03-07,35.40787047186606,35.96468465308052,35.39874042969716,35.8734016418457,340900,0.0,0.0,LOGI,LOGI,-0.009077314122380886
2018-03-08,36.055965613740575,36.17463179201177,35.84601990270136,35.992069244384766,215200,0.0,0.0,LOGI,LOGI,0.003307955117382466
2018-03-09,35.56304759221797,36.09247862933501,35.53566442895018,36.055965423583984,388700,0.0,0.0,LOGI,LOGI,0.0017752849597327813
2018-03-12,35.973806485554924,36.138112402094016,35.88252696840671,35.982933044433594,190400,0.0,0.0,LOGI,LOGI,-0.0020255283222182507
2018-03-13,36.06509169388861,36.174631310260615,35.47176777461607,35.55392074584961,288100,0.0,0.0,LOGI,LOGI,-0.011922660613969849
2018-03-14,35.90991503448545,36.457599176400535,35.60868631896855,35.809505462646484,539600,0.0,0.0,LOGI,LOGI,0.007188650687047327
2018-03-15,35.94642671353964,36.5397505950841,35.900786950665555,36.44847106933594,549300,0.0,0.0,LOGI,LOGI,0.017843463584158448
2018-03-16,35.718226442148186,36.293293754728715,35.66345663433965,36.0377082824707,1136700,0.0,0.0,LOGI,LOGI,-0.011269684977562977
2018-03-19,36.055965996086464,36.35719472517897,35.59043480268742,35.86427688598633,385600,0.0,0.0,LOGI,LOGI,-0.004812497929251869
2018-03-20,35.709091010898575,36.05595944382447,35.69083441105086,35.982933044433594,223600,0.0,0.0,LOGI,LOGI,0.0033084776482312783
2018-03-21,35.353096187828356,35.62693822267038,35.27094322916671,35.28919982910156,301700,0.0,0.0,LOGI,LOGI,-0.019279507161780618
2018-03-22,34.67762528686591,34.869314395583565,34.22122065729568,34.24860382080078,453400,0.0,0.0,LOGI,LOGI,-0.02948766232558908
2018-03-23,34.53157585113524,34.57721561755042,33.66440636088292,33.68266296386719,311300,0.0,0.0,LOGI,LOGI,-0.016524494250766297
2018-03-26,34.202959164710286,34.285112125572226,33.72829799996246,34.21208572387695,323500,0.0,0.0,LOGI,LOGI,0.015717960322130686
2018-03-27,34.00214788834186,34.20296705725362,33.08933854905751,33.24451446533203,261100,0.0,0.0,LOGI,LOGI,-0.028281563022906964
2018-03-28,33.54574061224538,33.78306948989905,33.08020941750162,33.42707443237305,375100,0.0,0.0,LOGI,LOGI,0.005491431292563798
2018-03-29,33.335795778086414,33.76481725980658,33.144106662374,33.52748489379883,222100,0.0,0.0,LOGI,LOGI,0.003003866271005018
2018-04-02,33.490972413989915,33.65527836876756,32.56903654070753,32.788108825683594,186100,0.0,0.0,LOGI,LOGI,-0.02205283427782523
2018-04-03,33.016309444695885,33.21712859727139,32.760723964756885,33.07107925415039,156200,0.0,0.0,LOGI,LOGI,0.008630275993385172
2018-04-04,32.295195115610305,32.988928675261626,32.23129874098813,32.952415466308594,243500,0.0,0.0,LOGI,LOGI,-0.003588143795667187
2018-04-05,33.16236555750274,33.32666803797258,32.97980298998015,33.052825927734375,190500,0.0,0.0,LOGI,LOGI,0.003047135088729558
2018-04-06,33.02544044922077,33.29015597949116,32.59641896789226,32.7515983581543,182700,0.0,0.0,LOGI,LOGI,-0.009113519377697776
2018-04-09,32.88851693053344,33.25364203188834,32.75159762909363,32.797237396240234,184000,0.0,0.0,LOGI,LOGI,0.0013934904057766317
2018-04-10,33.49097179641182,33.983889651655275,33.436205467223296,33.883480072021484,290400,0.0,0.0,LOGI,LOGI,0.03311994430072862
2018-04-11,33.271900131722404,33.80132772220032,33.271900131722404,33.48184585571289,195100,0.0,0.0,LOGI,LOGI,-0.01185339331895352
2018-04-12,33.746557339018466,33.91086327407626,33.7009140932096,33.75568389892578,114400,0.0,0.0,LOGI,LOGI,0.008178702106000024
2018-04-13,33.96563122274955,34.0295275914301,33.68266258490453,33.810455322265625,193000,0.0,0.0,LOGI,LOGI,0.0016225837255687825
2018-04-16,34.01126896945304,34.12080857962301,33.81045331498955,34.093421936035156,194400,0.0,0.0,LOGI,LOGI,0.00836920446863032
2018-04-17,34.37640253729993,34.61373145382307,34.27599294420075,34.403785705566406,189600,0.0,0.0,LOGI,LOGI,0.009103332898455996
2018-04-18,34.622859277453315,34.64111588249062,34.40378349909709,34.458553314208984,139000,0.0,0.0,LOGI,LOGI,0.0015919064579488218
2018-04-19,34.604595380085215,34.64110858246528,34.20296060017643,34.330753326416016,222600,0.0,0.0,LOGI,LOGI,-0.003708803054719989
2018-04-20,34.45854640913042,34.586339136692025,34.29424047881102,34.412906646728516,172800,0.0,0.0,LOGI,LOGI,0.0023929949783330073
2018-04-23,34.59547340016033,34.67762637534527,34.13906875626424,34.285118103027344,226600,0.0,0.0,LOGI,LOGI,-0.0037133900083770044
2018-04-24,34.622859936463314,34.76890929745024,33.783073499219896,34.05691909790039,279000,0.0,0.0,LOGI,LOGI,-0.006655920053744935
2018-04-25,33.883477359538205,34.011270093536034,33.55486548234902,33.710044860839844,344900,0.0,0.0,LOGI,LOGI,-0.010185132602964386
2018-04-26,34.221218147900125,34.3216242340865,33.93824604476379,34.093421936035156,452300,0.0,0.0,LOGI,LOGI,0.011372784485394583
2018-04-27,34.768903918056886,34.78716052061705,34.06604038889972,34.148193359375,287000,0.0,0.0,LOGI,LOGI,0.0016065100019178047
2018-04-30,34.09342726567915,34.12994047477706,33.6552792027781,33.79220199584961,289500,0.0,0.0,LOGI,LOGI,-0.010424895975577497
2018-05-01,33.50010429373192,34.12081493867998,33.335798329946186,34.03866195678711,326600,0.0,0.0,LOGI,LOGI,0.007293397481696218
2018-05-02,34.11167690613626,34.21208646961069,33.490966406558506,33.5366096496582,377600,0.0,0.0,LOGI,LOGI,-0.014749472460647062
2018-05-03,36.329806511136745,36.85923753380623,35.93729826525167,36.50324249267578,1833800,0.0,0.0,LOGI,LOGI,0.08845953344743696
2018-05-04,36.47585353050976,36.53062333416181,35.791246654267056,36.07421875,1264600,0.0,0.0,LOGI,LOGI,-0.011753031056401686
2018-05-07,36.65842168128033,36.959650424416814,36.35719642023502,36.484989166259766,393200,0.0,0.0,LOGI,LOGI,0.011386813921223649
2018-05-08,36.822727396768315,36.950520141965114,36.585398510273,36.75883102416992,340700,0.0,0.0,LOGI,LOGI,0.007505603377385706
2018-05-09,36.79533989181252,36.80446645163957,36.29329204905625,36.53062438964844,242100,0.0,0.0,LOGI,LOGI,-0.006208212507395339
2018-05-10,36.79534024708129,36.79534024708129,36.3571922472469,36.61277770996094,200500,0.0,0.0,LOGI,LOGI,0.0022488890262652994
2018-05-11,36.96877234879715,37.0417987557045,36.85010617861808,36.95051574707031,203100,0.0,0.0,LOGI,LOGI,0.00922459475172488
2018-05-14,37.096565432991454,37.379537539323145,36.968772701774164,37.03266906738281,209700,0.0,0.0,LOGI,LOGI,0.0022233335219148387
2018-05-15,37.02354926150965,37.03267582307976,36.72232049832506,36.93226623535156,218900,0.0,0.0,LOGI,LOGI,-0.002711196210258615
2018-05-16,37.251745702971306,37.288255425559875,37.05092655932531,37.133079528808594,208500,0.0,0.0,LOGI,LOGI,0.0054373401344327554
2018-05-17,37.13308574970689,37.215238732953246,36.868370194569586,37.01441955566406,138500,0.0,0.0,LOGI,LOGI,-0.003195532787752531
2018-05-18,37.11482639631056,37.2334925815673,37.02354685816918,37.05093002319336,117700,0.0,0.0,LOGI,LOGI,0.0009863849809772507
2018-05-21,37.16959146768561,37.32476735915241,37.05092529756405,37.16046142578125,162000,0.0,0.0,LOGI,LOGI,0.002956238953228052
2018-05-22,37.33389956445641,37.425179096245024,37.21523338745847,37.233489990234375,187100,0.0,0.0,LOGI,LOGI,0.0019652222187547252
2018-05-23,36.65842285359552,36.89575174921809,36.56714331268482,36.877498626708984,233500,0.0,0.0,LOGI,LOGI,-0.009561052794641589
2018-05-24,37.25174972532558,37.297389495057516,36.74970181200068,37.06918716430664,165100,0.0,0.0,LOGI,LOGI,0.005197981011077157
2018-05-25,37.27913377209694,37.397799961878434,37.06005799727659,37.16959762573242,127900,0.0,0.0,LOGI,LOGI,0.0027087311351263743
2018-05-29,36.69493049098845,36.85010638339277,36.4119583857861,36.676673889160156,232200,0.0,0.0,LOGI,LOGI,-0.013261476261745009
2018-05-30,37.21523807441444,37.40692720456677,37.123955049038535,37.33390426635742,163700,0.0,0.0,LOGI,LOGI,0.017919574146321615
2018-05-31,37.288256697277546,37.44343608141208,37.07831098634692,37.10569763183594,232900,0.0,0.0,LOGI,LOGI,-0.006112584231570128
2018-06-01,37.77204910371766,37.954611656727145,37.54384678297859,37.91809844970703,372600,0.0,0.0,LOGI,LOGI,0.021894233762473903
2018-06-04,38.3653711656024,38.392757810569016,38.10065913292504,38.34711456298828,220600,0.0,0.0,LOGI,LOGI,0.011314283437769967
2018-06-05,39.04997850211085,39.21428444526317,38.87654599860159,39.12300491333008,241800,0.0,0.0,LOGI,LOGI,0.020233343738740306
2018-06-06,39.442489533650274,39.981047166984325,39.39684976447102,39.86238098144531,315800,0.0,0.0,LOGI,LOGI,0.018898754575554344
2018-06-07,40.45570268692027,40.51047249141897,39.752839198594984,39.999298095703125,476600,0.0,0.0,LOGI,LOGI,0.0034347450123850543
2018-06-08,40.008430958876595,40.473962142627244,39.84412501588438,40.44657897949219,299500,0.0,0.0,LOGI,LOGI,0.011182218315903603
2018-06-11,40.52874091914433,40.9577589922536,40.42833132264268,40.85734939575195,263800,0.0,0.0,LOGI,LOGI,0.010155875394753267
2018-06-12,40.82082854318777,41.14944041236189,40.75693217774733,41.06728744506836,284100,0.0,0.0,LOGI,LOGI,0.005138317889467281
2018-06-13,41.10379971718575,41.51456457914147,41.02164674479461,41.09467315673828,281600,0.0,0.0,LOGI,LOGI,0.0006668497817527985
2018-06-14,41.49630891174577,42.0987628955003,41.47805230834823,41.970970153808594,474100,0.0,0.0,LOGI,LOGI,0.0213238585382598
2018-06-15,41.10380406904374,41.32287984597839,40.82083539803019,41.11293411254883,336300,0.0,0.0,LOGI,LOGI,-0.02044355987282087
2018-06-18,40.83908620999044,41.459793278727744,40.75693324055463,41.395896911621094,179500,0.0,0.0,LOGI,LOGI,0.006882573700472072
2018-06-19,39.98104934524076,40.55612021808583,39.82587342515873,40.50135040283203,262100,0.0,0.0,LOGI,LOGI,-0.021609545281719322
2018-06-20,40.48308925663774,40.693038450514315,40.37355312050852,40.5469856262207,144400,0.0,0.0,LOGI,LOGI,0.0011267580694169776
2018-06-21,40.54698292831679,40.54698292831679,40.11796497281863,40.163604736328125,145700,0.0,0.0,LOGI,LOGI,-0.00945522543714461
2018-06-22,40.60175600997019,40.60175600997019,40.190991141058284,40.35529708862305,116000,0.0,0.0,LOGI,LOGI,0.00477278754119248
2018-06-25,39.95366498232471,39.98104814808598,39.4059772924603,39.54290008544922,218600,0.0,0.0,LOGI,LOGI,-0.02013111194274564
2018-06-26,39.63417806590744,40.14535252657435,39.552028571857306,39.971920013427734,252500,0.0,0.0,LOGI,LOGI,0.01084948061602553
2018-06-27,40.29139864207758,40.483087743662466,39.63417488568271,39.65243148803711,237500,0.0,0.0,LOGI,LOGI,-0.007992824094596895
2018-06-28,39.03172377107243,39.7254607825595,38.958700838442326,39.6798210144043,154700,0.0,0.0,LOGI,LOGI,0.0006907401473084107
2018-06-29,40.15448345280189,40.30965936554259,40.06320043169747,40.072330474853516,126000,0.0,0.0,LOGI,LOGI,0.009891916102815479
2018-07-02,39.515514755983396,40.40093739399821,39.47900154890682,40.37355422973633,237300,0.0,0.0,LOGI,LOGI,0.007517001165475934
2018-07-03,40.273146157100825,40.3552991350492,40.0266872232557,40.072330474853516,102300,0.0,0.0,LOGI,LOGI,-0.007460917440381132
2018-07-05,40.14535244293925,40.41919453547594,39.84412718577624,40.39181137084961,140300,0.0,0.0,LOGI,LOGI,0.007972605840745217
2018-07-06,40.12709092410751,40.73867488854973,40.09057772101738,40.69303512573242,124200,0.0,0.0,LOGI,LOGI,0.00745754509787111
2018-07-09,41.067295812937544,41.167701920452146,40.79345021143318,41.10380554199219,108300,0.0,0.0,LOGI,LOGI,0.010094366640152952
2018-07-10,41.414157275489885,41.64235960219517,41.38677411055442,41.52369689941406,123600,0.0,0.0,LOGI,LOGI,0.010215388864491137
2018-07-11,41.28636482337214,41.47805394346634,41.05816249504347,41.1220588684082,124400,0.0,0.0,LOGI,LOGI,-0.009672501751922025
2018-07-12,41.22246526732228,41.79753606529626,41.176825501598515,41.70625305175781,134000,0.0,0.0,LOGI,LOGI,0.01420634567979806
2018-07-13,41.350256402046234,41.45979253195741,41.213337110179964,41.3593864440918,93800,0.0,0.0,LOGI,LOGI,-0.008316896922760053
2018-07-16,41.77015490817731,41.82492472349633,41.50544283936382,41.551082611083984,112700,0.0,0.0,LOGI,LOGI,0.004634889041483126
2018-07-17,41.103801971887044,41.62410299820781,41.103801971887044,41.52369689941406,99400,0.0,0.0,LOGI,LOGI,-0.0006590853943867492
2018-07-18,41.65149073053302,41.761026875220175,41.46892816799359,41.64236068725586,119400,0.0,0.0,LOGI,LOGI,0.002857736586634907
2018-07-19,41.56020352390611,41.80666243620699,41.56020352390611,41.77014923095703,99100,0.0,0.0,LOGI,LOGI,0.003068715163890401
