date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-31,16.702994348711123,16.921231304457326,16.702994348711123,16.796524047851562,9732500,0.0,0.0,HPQ,HPQ,0.007480294782006958
2017-11-01,16.835492654027597,16.86666871867891,16.67181348306893,16.734167098999023,8813700,0.0,0.0,HPQ,HPQ,-0.0037124912675319255
2017-11-02,16.664016684607855,16.80431267181201,16.42239664366029,16.710783004760742,14764900,0.0,0.0,HPQ,HPQ,-0.0013973862039228235
2017-11-03,16.75755026245811,16.79652071492912,16.625048642778225,16.734167098999023,7709600,0.0,0.0,HPQ,HPQ,0.001399341624603645
2017-11-06,16.734164678209932,16.78093099836282,16.664016684607855,16.710783004760742,13309000,0.0,0.0,HPQ,HPQ,-0.0013973862039228235
2017-11-07,16.734172378910007,16.734172378910007,16.617259497981546,16.664024353027344,6245500,0.0,0.0,HPQ,HPQ,-0.002798112555233212
2017-11-08,16.632844437876297,16.734168514850268,16.55490203971223,16.69519805908203,6061800,0.0,0.0,HPQ,HPQ,0.0018707189448523565
2017-11-09,16.57828759169469,16.679611683254876,16.48475640310791,16.63284683227539,5844700,0.0,0.0,HPQ,HPQ,-0.0037346802706974547
2017-11-10,16.562694564388696,16.609459403373645,16.476957787393438,16.54710578918457,6276700,0.0,0.0,HPQ,HPQ,-0.00515492290378361
2017-11-13,16.547110081217475,16.625052490827578,16.484756450854956,16.50034523010254,4921900,0.0,0.0,HPQ,HPQ,-0.0028259056101880287
2017-11-14,16.44578027073688,16.718577866199492,16.360043501315893,16.64842987060547,11628100,0.0,0.0,HPQ,HPQ,0.008974638920449474
2017-11-15,16.60945793603807,16.780931474880038,16.554898714271005,16.64842987060547,12655200,0.0,0.0,HPQ,HPQ,0.0
2017-11-16,16.702992435504534,16.95240692014744,16.687403658557454,16.812110900878906,9562200,0.0,0.0,HPQ,HPQ,0.009831619650957801
2017-11-17,16.7653450770138,17.045937099154997,16.718580235532773,16.95240592956543,10639900,0.0,0.0,HPQ,HPQ,0.0083448788503524
2017-11-20,16.999171647020304,17.365500469610044,16.96799557996894,17.240793228149414,11871800,0.0,0.0,HPQ,HPQ,0.017011585245314986
2017-11-21,17.412264839908698,17.67726809246167,17.381087287077737,17.505794525146484,17552900,0.0,0.0,HPQ,HPQ,0.01537059771498206
2017-11-22,16.36784353234529,16.780937261442872,16.04828099183449,16.63284683227539,28424700,0.0,0.0,HPQ,HPQ,-0.04986621381949463
2017-11-24,16.710783985434805,16.773137596003963,16.36004399684121,16.554899215698242,9657900,0.0,0.0,HPQ,HPQ,-0.004686366523011243
2017-11-27,16.500337135091232,16.62504433463533,16.336658006547676,16.56269073486328,15350100,0.0,0.0,HPQ,HPQ,0.00047064733306556583
2017-11-28,16.578287516318813,16.897850055376672,16.484756328157285,16.882261276245117,10376700,0.0,0.0,HPQ,HPQ,0.019294602942091066
2017-11-29,16.944613502963712,17.123879988248166,16.640639768209407,16.702993392944336,12113500,0.0,0.0,HPQ,HPQ,-0.010618712764090876
2017-11-30,16.749756311436,16.975789104219206,16.6094603002778,16.71858024597168,13922800,0.0,0.0,HPQ,HPQ,0.0009331772252227921
2017-12-01,16.66402146578291,16.827700660025695,16.344458952853508,16.68740463256836,9909900,0.0,0.0,HPQ,HPQ,-0.0018647285202839647
2017-12-04,16.726376126573534,16.93682018079392,16.39902069106774,16.43019676208496,12975500,0.0,0.0,HPQ,HPQ,-0.015413293807319373
2017-12-05,16.5081382201879,16.562697456301166,16.383430970035374,16.422401428222656,9209200,0.0,0.0,HPQ,HPQ,-0.0004744516438350832
2017-12-06,16.430189588332382,16.48474880376169,16.274304841425387,16.383424758911133,10032100,0.0,0.0,HPQ,HPQ,-0.0023733842752461376
2017-12-07,16.399020258129728,16.476961176929006,16.305489074291767,16.344459533691406,8450900,0.0,0.0,HPQ,HPQ,-0.002378332112675796
2017-12-08,16.40681265029667,16.461373373037624,16.258723719882852,16.422401428222656,13822000,0.0,0.0,HPQ,HPQ,0.00476870430439047
2017-12-11,16.34445288941853,16.648427998350524,16.313276831897916,16.601661682128906,7730600,0.0,0.0,HPQ,HPQ,0.01091559323340996
2017-12-12,16.491045737122914,16.632263301381034,16.373364932372024,16.45966339111328,7174800,0.139,0.0,HPQ,HPQ,-0.008553257724103647
2017-12-13,16.428284342236807,16.459665195293546,16.28706676249952,16.357675552368164,9156700,0.0,0.0,HPQ,HPQ,-0.006196228702962547
2017-12-14,16.33413885889785,16.39690206166777,16.263530068732592,16.27137565612793,8161000,0.0,0.0,HPQ,HPQ,-0.005275804374768933
2017-12-15,16.38120387600794,16.47534938806658,16.208605516357938,16.412586212158203,19023000,0.0,0.0,HPQ,HPQ,0.0086784645019915
2017-12-18,16.475355694971874,16.74209966879236,16.467510107930952,16.70287322998047,12155700,0.0,0.0,HPQ,HPQ,0.01768685410512738
2017-12-19,16.765638439908194,16.96177365026729,16.66364729254144,16.80486488342285,9773100,0.0,0.0,HPQ,HPQ,0.006106234061533433
2017-12-20,16.867625021997615,16.946079391145897,16.702872193539587,16.83624267578125,7347300,0.0,0.0,HPQ,HPQ,0.0018671850429068382
2017-12-21,16.875468544507065,16.93038614727608,16.65579663703855,16.67148780822754,8742400,0.0,0.0,HPQ,HPQ,-0.009785726585582522
2017-12-22,16.671489054322024,16.74209783355762,16.593034688905526,16.67933464050293,4100000,0.0,0.0,HPQ,HPQ,0.00047067378542653415
2017-12-26,16.577345490961978,16.718563066252653,16.577345490961978,16.655799865722656,3014800,0.0,0.0,HPQ,HPQ,-0.0014110140055061393
2017-12-27,16.59304161773314,16.702878373738262,16.55381516684121,16.68718719482422,7605400,0.0,0.0,HPQ,HPQ,0.0018844684346956964
2017-12-28,16.64795235131969,16.710715544583767,16.53027155099862,16.593034744262695,5214100,0.0,0.0,HPQ,HPQ,-0.0056422001780339626
2017-12-29,16.608730307653982,16.69503028235508,16.483203887939453,16.483203887939453,5204300,0.0,0.0,HPQ,HPQ,-0.006619093976237056
2018-01-02,16.616565202895025,16.734245958598724,16.47534769749379,16.72640037536621,6457300,0.0,0.0,HPQ,HPQ,0.014754200037815579
2018-01-03,16.71856101981316,16.86762416397307,16.663643413120706,16.765634536743164,5957700,0.0,0.0,HPQ,HPQ,0.0023456428458292766
2018-01-04,16.78916604942297,16.977455585916104,16.73424845499483,16.891157150268555,7653900,0.0,0.0,HPQ,HPQ,0.007486899064291119
2018-01-05,16.953925534864705,17.079451931070135,16.70287274245384,17.06376075744629,6750700,0.0,0.0,HPQ,HPQ,0.010218578019386415
2018-01-08,17.08729877588859,17.16575165699836,16.938235608273008,17.134370803833008,5769600,0.0,0.0,HPQ,HPQ,0.004138011976984934
2018-01-09,17.095146348844132,17.22067276887074,17.040227230738644,17.110836029052734,7859500,0.0,0.0,HPQ,HPQ,-0.0013735418154373624
2018-01-10,17.00884451067292,17.369732554617244,17.00884451067292,17.299123764038086,8443300,0.0,0.0,HPQ,HPQ,0.011004005570835584
2018-01-11,17.322659837836866,17.58940381466855,17.306968663577887,17.581558227539062,8355800,0.0,0.0,HPQ,HPQ,0.016326518461478923
2018-01-12,17.636477713305172,18.02090254510348,17.612942445810987,17.98167610168457,8821800,0.0,0.0,HPQ,HPQ,0.022757816398706776
2018-01-16,18.08366458121675,18.130738105942186,17.84830294316076,17.950292587280273,9311600,0.0,0.0,HPQ,HPQ,-0.0017453052889411236
2018-01-17,17.809075293779667,18.428861696678627,17.777692946092277,18.405324935913086,11151500,0.0,0.0,HPQ,HPQ,0.025349578365939873
2018-01-18,18.38178880168657,18.49162402060947,18.24057123656134,18.271953582763672,12277300,0.0,0.0,HPQ,HPQ,-0.007246346022893424
2018-01-19,18.381793893923675,18.664229102416066,18.373948305199658,18.59362030029297,11551400,0.0,0.0,HPQ,HPQ,0.01760439660008406
2018-01-22,18.577922208311982,18.79759262525293,18.46024141403755,18.711294174194336,9150800,0.0,0.0,HPQ,HPQ,0.006328723078179221
2018-01-23,18.3817915306178,18.719144320412568,18.32687391300337,18.679916381835938,7840100,0.0,0.0,HPQ,HPQ,-0.001676943992557911
2018-01-24,18.742678900200268,18.828978865512894,18.46809082219244,18.56223487854004,6781500,0.0,0.0,HPQ,HPQ,-0.006299894543978279
2018-01-25,18.648532260930956,18.70344986892614,18.279797184861724,18.295488357543945,7273800,0.0,0.0,HPQ,HPQ,-0.014370388196330963
2018-01-26,18.468090202674926,18.766215032965366,18.468090202674926,18.75836944580078,8113300,0.0,0.0,HPQ,HPQ,0.02530028601646883
2018-01-29,18.907433936401837,18.907433936401837,18.60146200107553,18.679916381835938,7036500,0.0,0.0,HPQ,HPQ,-0.004182296557892262
2018-01-30,18.54654233384742,18.640687879634278,18.271954276120514,18.38963508605957,7973400,0.0,0.0,HPQ,HPQ,-0.01553975348940173
2018-01-31,18.483777940552823,18.624995501907627,18.271953094913204,18.295488357543945,13704700,0.0,0.0,HPQ,HPQ,-0.005119553926711373
2018-02-01,18.21703720961204,18.42101800134807,18.154274004185023,18.279800415039062,7317600,0.0,0.0,HPQ,HPQ,-0.0008574760180377616
2018-02-02,18.10719932952121,18.193499285525927,17.628629022793422,17.636474609375,9163100,0.0,0.0,HPQ,HPQ,-0.035193262019140525
2018-02-05,17.510949242090128,17.69923884189411,16.695027642939547,16.70287322998047,13314200,0.0,0.0,HPQ,HPQ,-0.05293582760004989
2018-02-06,16.200765599535686,16.85977992530056,15.698660016626325,16.812707901000977,20439900,0.0,0.0,HPQ,HPQ,0.006575795044852617
2018-02-07,16.757790414735002,16.891162398237768,16.51458171185822,16.640108108520508,11839000,0.0,0.0,HPQ,HPQ,-0.010266031712249823
2018-02-08,16.68718206674173,16.742099679671153,15.620206170766478,15.6280517578125,16750600,0.0,0.0,HPQ,HPQ,-0.060820299009342826
2018-02-09,15.855563911920397,15.934018266766353,15.149477711091503,15.777111053466797,13216400,0.0,0.0,HPQ,HPQ,0.009537932044522579
2018-02-12,15.918333815169168,16.185076314926693,15.800651496096531,16.01247787475586,12507900,0.0,0.0,HPQ,HPQ,0.014918245836733401
2018-02-13,15.926179151721016,16.20861434535002,15.926179151721016,16.145851135253906,11648700,0.0,0.0,HPQ,HPQ,0.008329333007748518
2018-02-14,16.036013295429253,16.749945255833286,15.965404508453672,16.70287322998047,12152400,0.0,0.0,HPQ,HPQ,0.03449939492569243
2018-02-15,16.85193683298897,16.891164772705814,16.436131146740696,16.828401565551758,8133700,0.0,0.0,HPQ,HPQ,0.0075153737828754785
2018-02-16,16.789173126220703,17.032380359656162,16.73425550864426,16.789173126220703,6082200,0.0,0.0,HPQ,HPQ,-0.002331085289250301
2018-02-20,16.687180344545986,16.938233118537926,16.655797999600708,16.78132438659668,8085400,0.0,0.0,HPQ,HPQ,-0.0004674881582920065
2018-02-21,16.828402298971547,17.05591837367332,16.60873031616211,16.60873031616211,7528200,0.0,0.0,HPQ,HPQ,-0.010284889705869826
2018-02-22,16.679334758309665,16.977459553326955,16.671489172073347,16.78132438659668,10726200,0.0,0.0,HPQ,HPQ,0.010391767892493187
2018-02-23,17.848300964284142,18.217034555394378,17.259895437989062,17.36188507080078,22297300,0.0,0.0,HPQ,HPQ,0.03459564160906137
2018-02-26,17.691392986344653,18.475933721817015,17.691392986344653,18.405324935913086,21393900,0.0,0.0,HPQ,HPQ,0.060099456991980826
2018-02-27,18.334719385316053,18.695607439592436,18.248419417383506,18.45240020751953,15105700,0.0,0.0,HPQ,HPQ,0.0025576984796715774
2018-02-28,18.570082443619164,18.750526484496078,18.35041046142578,18.35041046142578,13425900,0.0,0.0,HPQ,HPQ,-0.005527180472282844
2018-03-01,18.413169082585824,18.66422335526978,18.060126677073303,18.31902503967285,12042400,0.0,0.0,HPQ,HPQ,-0.0017103389495785049
2018-03-02,18.22487898346251,18.53869494492609,18.107198184962737,18.491622924804688,10112600,0.0,0.0,HPQ,HPQ,0.009421783351354573
2018-03-05,18.40532415456356,18.734831309329298,18.311180108283423,18.585769653320312,10034100,0.0,0.0,HPQ,HPQ,0.005091317776620752
2018-03-06,18.672070641827876,18.946660224053282,18.609307437010028,18.789752960205078,9878100,0.0,0.0,HPQ,HPQ,0.010975241310403616
2018-03-07,18.63283978573589,18.938810149687644,18.59361335316502,18.8603572845459,8420600,0.0,0.0,HPQ,HPQ,0.003757597265400703
2018-03-08,18.946660224053282,19.01726901652247,18.632844199964037,18.789752960205078,7113300,0.0,0.0,HPQ,HPQ,-0.003743530585111121
2018-03-09,18.876049083555728,19.417382593017678,18.82897705989593,19.33892822265625,12892400,0.0,0.0,HPQ,HPQ,0.029227380669361258
2018-03-12,19.370311763440245,19.370311763440245,18.687760644530403,18.695606231689453,19626700,0.0,0.0,HPQ,HPQ,-0.033265648621267574
2018-03-13,18.773732376466466,18.947343476633673,18.584336533337364,18.639577865600586,16955600,0.139,0.0,HPQ,HPQ,-0.0029968734575666067
2018-03-14,18.773730339724587,18.789512070629534,18.371266850789777,18.529094696044922,9305400,0.0,0.0,HPQ,HPQ,-0.005927342901877686
2018-03-15,18.584334517142832,18.655357574317932,18.442289907964874,18.529094696044922,10320200,0.0,0.0,HPQ,HPQ,0.0
2018-03-16,18.600120732616286,18.797406699665967,18.536989283367287,18.552772521972656,20052900,0.0,0.0,HPQ,HPQ,0.0012778727895859099
2018-03-19,18.505425783772765,18.529099138391988,18.158202032689058,18.30813980102539,9930800,0.0,0.0,HPQ,HPQ,-0.013185776986029407
2018-03-20,18.34759627378809,18.592230469323606,18.32392141415333,18.37127113342285,8403100,0.0,0.0,HPQ,HPQ,0.0034482658032752855
2018-03-21,18.355487893666343,18.60012208920186,18.292356439812902,18.37127113342285,6337600,0.0,0.0,HPQ,HPQ,0.0
2018-03-22,18.18187267954212,18.22922088298207,17.700494511523885,17.732059478759766,13453500,0.0,0.0,HPQ,HPQ,-0.03479408964250541
2018-03-23,17.76362494605388,17.77940818136489,17.227006986856964,17.24279022216797,16835700,0.0,0.0,HPQ,HPQ,-0.02759235367881918
2018-03-26,17.55844805490827,17.708385785589417,17.298030683289554,17.518991470336914,9768600,0.0,0.0,HPQ,HPQ,0.0160183615650471
2018-03-27,17.5426623254305,17.629468605355168,17.108633936151143,17.179656982421875,15088800,0.0,0.0,HPQ,HPQ,-0.019369521840889026
2018-03-28,17.17965899420968,17.25857366654852,16.91135001136094,17.116527557373047,13347800,0.0,0.0,HPQ,HPQ,-0.0036746615554328343
2018-03-29,17.219116178181086,17.424293731347227,17.179659593222002,17.298030853271484,8428200,0.0,0.0,HPQ,HPQ,0.010603978832158356
2018-04-02,17.234902147292075,17.266467119230374,16.508889730641588,16.6825008392334,10079000,0.0,0.0,HPQ,HPQ,-0.03558381987286574
2018-04-03,16.840320506678673,17.01393151519076,16.57990324132474,16.82453727722168,8117000,0.0,0.0,HPQ,HPQ,0.00851409745799292
2018-04-04,16.46943296397627,17.053399237752238,16.422083248814538,16.998159408569336,8208400,0.0,0.0,HPQ,HPQ,0.010319578392370854
2018-04-05,17.077075095200453,17.227012871528775,16.966595420628362,17.006052017211914,7189200,0.0,0.0,HPQ,HPQ,0.00046432136873586494
2018-04-06,16.79297493446818,17.061283856267554,16.25635709086943,16.39840316772461,10557600,0.0,0.0,HPQ,HPQ,-0.03573132958033409
2018-04-09,16.52466850442853,16.824542430096113,16.382622406154177,16.485210418701172,8208900,0.0,0.0,HPQ,HPQ,0.005293640489789642
2018-04-10,16.72195738482295,17.298031992116915,16.72195738482295,17.163877487182617,11728200,0.0,0.0,HPQ,HPQ,0.041168238150697256
2018-04-11,17.006050251608638,17.227011082984887,16.96659365912155,17.037616729736328,9736500,0.0,0.0,HPQ,HPQ,-0.007356190787342509
2018-04-12,17.20333112036344,17.44007512056438,17.171766156773227,17.313812255859375,8036300,0.0,0.0,HPQ,HPQ,0.01621092494943821
2018-04-13,17.39272612123407,17.45585755067783,17.08495908567023,17.179656982421875,5867500,0.0,0.0,HPQ,HPQ,-0.007748453746349138
2018-04-16,17.33748662368968,17.3848363296227,17.14809231547409,17.24279022216797,8246500,0.0,0.0,HPQ,HPQ,0.0036748836027804543
2018-04-17,17.43218598008309,17.455860835018452,17.329596447202135,17.400619506835938,5719100,0.0,0.0,HPQ,HPQ,0.0091533494657412
2018-04-18,17.44797146103929,17.47164481384747,17.337490295635355,17.38484001159668,7955000,0.0,0.0,HPQ,HPQ,-0.000906835255667704
2018-04-19,17.29013948412222,17.305922720401934,16.95869904810953,17.092853546142578,7028900,0.0,0.0,HPQ,HPQ,-0.016795464626613188
2018-04-20,17.0928548331246,17.17966113402672,16.911352117758682,16.990266799926758,7425100,0.0,0.0,HPQ,HPQ,-0.006001733176902557
2018-04-23,17.013940970132992,17.084964036986598,16.76141517917459,16.87189483642578,6374500,0.0,0.0,HPQ,HPQ,-0.006967045597040755
2018-04-24,16.879785097278226,17.077071043736073,16.595694357896107,16.729848861694336,7331600,0.0,0.0,HPQ,HPQ,-0.008419088437226052
2018-04-25,16.706174553343082,16.856112299009382,16.63515148987864,16.816654205322266,7279400,0.0,0.0,HPQ,HPQ,0.0051886507968810225
2018-04-26,16.966592716947147,16.99026757422822,16.832438202699272,16.950809478759766,5632100,0.0,0.0,HPQ,HPQ,0.007977524649049439
2018-04-27,16.98237696876291,17.09285663232392,16.935027251374596,17.05340003967285,7237500,0.0,0.0,HPQ,HPQ,0.006052251430330724
2018-04-30,17.092852764604167,17.250682109840334,16.871891982307968,16.958698272705078,7536600,0.0,0.0,HPQ,HPQ,-0.005553248428316948
2018-05-01,16.92713199426552,17.274354118586686,16.887673908429882,17.219114303588867,8273700,0.0,0.0,HPQ,HPQ,0.01535589741005805
2018-05-02,17.290144329166065,17.290144329166065,16.966595420628362,17.006052017211914,8476400,0.0,0.0,HPQ,HPQ,-0.012373591499566627
2018-05-03,16.93501687307741,16.96658333199139,16.54044516768226,16.82453727722168,5958300,0.0,0.0,HPQ,HPQ,-0.010673537856200954
2018-05-04,16.737740193769497,17.187553448791558,16.737740193769497,17.108638763427734,6547700,0.0,0.0,HPQ,HPQ,0.01688613966166508
2018-05-07,17.13231115815419,17.250683932172105,17.09285457026312,17.195444107055664,6851100,0.0,0.0,HPQ,HPQ,0.005073772661182696
2018-05-08,17.163879883412008,17.353274239435848,17.08496519210894,17.329599380493164,6372800,0.0,0.0,HPQ,HPQ,0.007801791718915485
2018-05-09,17.369051291566752,17.85042938238477,17.3532680578939,17.818862915039062,6288500,0.0,0.0,HPQ,HPQ,0.028232824302714787
2018-05-10,17.8898905574355,17.97669685976535,17.763627665958836,17.953022003173828,4950400,0.0,0.0,HPQ,HPQ,0.007529048782430214
2018-05-11,17.92934891028955,18.024046840798665,17.858325838700853,17.921457290649414,5544400,0.0,0.0,HPQ,HPQ,-0.0017581838043106979
2018-05-14,18.008263914707925,18.205549893624834,17.77152134207666,17.810977935791016,7655200,0.0,0.0,HPQ,HPQ,-0.0061646412491266345
2018-05-15,17.676827283310207,17.684718904816823,17.195450412789818,17.392736434936523,8544800,0.0,0.0,HPQ,HPQ,-0.02348223114768111
2018-05-16,17.40851098171688,17.582123572801223,17.353271159161782,17.542665481567383,6158300,0.0,0.0,HPQ,HPQ,0.008620210349976842
2018-05-17,17.487422671736038,17.732056774907296,17.455857709313303,17.597902297973633,7286700,0.0,0.0,HPQ,HPQ,0.003148712860328473
2018-05-18,17.59790441575716,17.621579269302327,17.447968192154377,17.471641540527344,6295600,0.0,0.0,HPQ,HPQ,-0.0071747618158345405
2018-05-21,17.629472070646234,17.629472070646234,17.361163066477793,17.432186126708984,6349800,0.0,0.0,HPQ,HPQ,-0.002258254539325266
2018-05-22,17.455860908497495,17.566340554983004,17.369054611874713,17.41640281677246,8676700,0.0,0.0,HPQ,HPQ,-0.0009054119673688188
2018-05-23,17.258576099265543,17.282249450683594,17.006048811151338,17.282249450683594,9861600,0.0,0.0,HPQ,HPQ,-0.007702702303122755
2018-05-24,17.203332942128558,17.345379056256828,16.919242219044254,17.298030853271484,8288900,0.0,0.0,HPQ,HPQ,0.000913156741136234
2018-05-25,17.25068546792246,17.345381889360365,17.203335752031023,17.290142059326172,7733100,0.0,0.0,HPQ,HPQ,-0.00045605155940742215
2018-05-29,17.155989168314314,17.1875556485689,16.72985222108573,16.808765411376953,13558900,0.0,0.0,HPQ,HPQ,-0.02784110427187425
2018-05-30,17.676821092118455,17.739952536887106,16.60358653105138,17.4874267578125,18182000,0.0,0.0,HPQ,HPQ,0.04037544280177752
2018-05-31,17.44797146103929,17.61369095138647,17.32959867630847,17.38484001159668,15182500,0.0,0.0,HPQ,HPQ,-0.005866314560544983
2018-06-01,17.47164486554112,17.921456632297165,17.4479715126629,17.897783279418945,9230400,0.0,0.0,HPQ,HPQ,0.029505204964791254
2018-06-04,17.913564425989275,18.016152455216083,17.83464974687587,17.94512939453125,8173500,0.0,0.0,HPQ,HPQ,0.0026453619631627845
2018-06-05,18.024048939417266,18.544883854929118,17.97670072123602,18.481752395629883,14278000,0.0,0.0,HPQ,HPQ,0.029903545931642572
2018-06-06,18.56066414127534,18.623795590524338,18.292355105673977,18.552772521972656,10129200,0.0,0.0,HPQ,HPQ,0.0038427160380942738
2018-06-07,18.568549784097794,18.702704258719468,18.442286926238808,18.584331512451172,9292400,0.0,0.0,HPQ,HPQ,0.001701039046381858
2018-06-08,18.465963845636555,18.74216446510413,18.465963845636555,18.71059799194336,6778800,0.0,0.0,HPQ,HPQ,0.006794243818110557
2018-06-11,18.686928299784626,19.097283500158547,18.663253440280236,18.947345733642578,9149100,0.0,0.0,HPQ,HPQ,0.012653136035585932
2018-06-12,19.04179811694357,19.04179811694357,18.692552538752306,18.74811553955078,6088400,0.139,0.0,HPQ,HPQ,-0.010514939500895215
2018-06-13,18.748120887430265,18.851306319044156,18.684621810913086,18.684621810913086,8073200,0.0,0.0,HPQ,HPQ,-0.0033866725700377742
2018-06-14,18.756049813373657,19.04179630598503,18.756049813373657,18.8909854888916,8243000,0.0,0.0,HPQ,HPQ,0.011044573450129214
2018-06-15,18.811612146173907,18.811612146173907,18.6052398547734,18.724300384521484,13022800,0.0,0.0,HPQ,HPQ,-0.00882352614521531
2018-06-18,18.549673391715498,18.851293420308433,18.494110413085934,18.77191925048828,5550200,0.0,0.0,HPQ,HPQ,0.0025431586221593694
2018-06-19,18.502057142992264,18.70842948113802,18.382996586275862,18.668743133544922,8855500,0.0,0.0,HPQ,HPQ,-0.0054963009144989305
2018-06-20,18.732240340574183,18.80367697030782,18.494117736816406,18.494117736816406,6834400,0.0,0.0,HPQ,HPQ,-0.00935389144728982
2018-06-21,18.68461282879233,18.748111874784065,18.5020517468715,18.652862548828125,8911800,0.0,0.0,HPQ,HPQ,0.008583529869916617
2018-06-22,18.77192495494914,18.97035968283219,18.724301044159517,18.8909854888916,14816900,0.0,0.0,HPQ,HPQ,0.01276602663211257
2018-06-25,18.756052833798712,18.85923975671947,18.208373986679263,18.327434539794922,8785300,0.0,0.0,HPQ,HPQ,-0.029831739028546855
2018-06-26,18.359180051060704,18.438554243675963,18.248057089761424,18.29568099975586,6863200,0.0,0.0,HPQ,HPQ,-0.0017325687329623474
2018-06-27,18.24011831204042,18.39092911663561,18.105182647705078,18.105182647705078,7520900,0.0,0.0,HPQ,HPQ,-0.010412203407641596
2018-06-28,18.12105861636855,18.136933757354132,17.740064316335165,17.994060516357422,9800800,0.0,0.0,HPQ,HPQ,-0.006137586872769885
2018-06-29,18.09724945841676,18.29568421789035,17.9940640496228,18.009939193725586,7585900,0.0,0.0,HPQ,HPQ,0.0008824399225360047
2018-07-02,17.890882088606908,18.144878387451172,17.763882425247413,18.144878387451172,5855900,0.0,0.0,HPQ,HPQ,0.0074924846927078015
2018-07-03,18.1924967655473,18.200434336707072,17.89881268838338,17.93056297302246,3619200,0.0,0.0,HPQ,HPQ,-0.011811344769162457
2018-07-05,18.11312336100401,18.24805904875473,17.81944078491754,18.05756187438965,7158600,0.0,0.0,HPQ,HPQ,0.007082817285673837
2018-07-06,18.08137170071713,18.430615707632118,17.93849846428067,18.263931274414062,5375100,0.0,0.0,HPQ,HPQ,0.011428419930660683
2018-07-09,18.367117704471543,18.605240283390213,18.263932313362552,18.549678802490234,7057100,0.0,0.0,HPQ,HPQ,0.015645455722693935
2018-07-10,18.54174516903421,19.025924972501755,18.54174516903421,18.946552276611328,10481600,0.0,0.0,HPQ,HPQ,0.021395166910804564
2018-07-11,18.77192743284977,18.81955134992576,18.295683720278756,18.303621292114258,6833500,0.0,0.0,HPQ,HPQ,-0.03393393030618763
2018-07-12,18.478242969913094,18.74811432919233,18.430617543731906,18.676677703857422,6345400,0.0,0.0,HPQ,HPQ,0.020381563068281316
2018-07-13,18.5020542869996,18.86717498703163,18.494116715918807,18.819549560546875,5150200,0.0,0.0,HPQ,HPQ,0.00764974686370179
2018-07-16,18.803676772487673,18.84336311572797,18.66080351452347,18.70842742919922,3791500,0.0,0.0,HPQ,HPQ,-0.005904611637497004
