date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-27,137.19718932572346,138.41985235627865,136.27272569201867,138.05206298828125,33099200,0.0,0.0,GOOGL,GOOGL,0.009522385528294874
2024-02-28,137.07788294358988,137.18722776923806,134.60273714964188,135.56695556640625,37328600,0.0,0.0,GOOGL,GOOGL,-0.018001233506274694
2024-02-29,136.4615789009987,138.03216126149846,135.58682032861378,137.63455200195312,42133000,0.0,0.0,GOOGL,GOOGL,0.015251477964584703
2024-03-01,137.60472100585164,138.0421003051008,136.10372856326603,136.32241821289062,31119500,0.0,0.0,GOOGL,GOOGL,-0.009533462128346049
2024-03-04,134.85124940963942,134.85124940963942,131.12360550845185,132.55502319335938,55999400,0.0,0.0,GOOGL,GOOGL,-0.02763591688674294
2024-03-05,131.09379042625164,132.44568327120132,129.89099727574325,131.8790740966797,40194800,0.0,0.0,GOOGL,GOOGL,-0.005099384997984346
2024-03-06,132.32638542526337,132.78364975782148,130.0699292041688,130.61663818359375,35318600,0.0,0.0,GOOGL,GOOGL,-0.009572678013802682
2024-03-07,131.9983402434248,134.13553170628407,130.82538232055708,133.57887268066406,37738200,0.0,0.0,GOOGL,GOOGL,0.02267884504045048
2024-03-08,133.40989443311753,137.26675294029374,133.2011397045152,134.6027374267578,39343100,0.0,0.0,GOOGL,GOOGL,0.007664870391153933
2024-03-11,135.31846111910065,138.27075657412078,135.31846111910065,136.84927368164062,32437800,0.0,0.0,GOOGL,GOOGL,0.016690123082416797
2024-03-12,136.21307876598533,138.54907503928519,136.21307876598533,137.67431640625,27563400,0.0,0.0,GOOGL,GOOGL,0.0060288425536603185
2024-03-13,138.17133561183664,140.24887219766538,138.16140068839562,138.9566192626953,23347200,0.0,0.0,GOOGL,GOOGL,0.009314031040194015
2024-03-14,140.34828546340808,142.73397157906638,139.6226416714672,142.2469024658203,42753400,0.0,0.0,GOOGL,GOOGL,0.02367849204005723
2024-03-15,141.65047109000807,142.326409917111,139.19519504435547,140.3383331298828,49460600,0.0,0.0,GOOGL,GOOGL,-0.013417299799523552
2024-03-18,147.72405471052974,151.24294415086234,146.29263691520018,146.79959106445312,69273700,0.0,0.0,GOOGL,GOOGL,0.046040577727187504
2024-03-19,147.27672583276063,147.90295968023258,145.2091242410213,146.15345764160156,24070400,0.0,0.0,GOOGL,GOOGL,-0.004401466095146467
2024-03-20,147.11770800152854,147.97258177635854,145.86522486679732,147.85330200195312,21311500,0.0,0.0,GOOGL,GOOGL,0.011630544961309885
2024-03-21,148.5789245146502,149.47355302951823,146.0242384832815,146.72007751464844,24755600,0.0,0.0,GOOGL,GOOGL,-0.00766451930366574
2024-03-22,148.2310127163205,150.67635404159964,148.0918479363663,149.87118530273438,29175700,0.0,0.0,GOOGL,GOOGL,0.02147700465719371
2024-03-25,149.04612415470731,149.48350348939044,146.9387675434042,149.17535400390625,19229300,0.0,0.0,GOOGL,GOOGL,-0.0046428624516619
2024-03-26,149.32446001454298,151.3522918172969,149.08588532158586,149.7717742919922,22149100,0.0,0.0,GOOGL,GOOGL,0.003998115453242468
2024-03-27,150.2787305575209,150.73599493347672,148.01232403003652,149.9705810546875,22879200,0.0,0.0,GOOGL,GOOGL,0.001327398060382956
2024-03-28,149.95070267592294,150.52723161549852,149.27474865876468,150.03021240234375,24485400,0.0,0.0,GOOGL,GOOGL,0.0003976203015076951
2024-04-01,149.79164677254744,154.81154365404976,149.71212188155036,154.5630340576172,31730800,0.0,0.0,GOOGL,GOOGL,0.030212725708322896
2024-04-02,152.58488683854392,153.77772982586725,151.24292899791672,153.63856506347656,24586000,0.0,0.0,GOOGL,GOOGL,-0.005981177839689655
2024-04-03,152.6843066227274,154.15547923004885,151.8194828874924,153.99642944335938,24705000,0.0,0.0,GOOGL,GOOGL,0.0023292614047454308
2024-04-04,152.5849096930665,153.84734283458613,149.553089235633,149.6326141357422,34724700,0.0,0.0,GOOGL,GOOGL,-0.028337120044865882
2024-04-05,149.13558986403476,152.50537965759239,148.70816060414262,151.5908660888672,23449300,0.0,0.0,GOOGL,GOOGL,0.01308706637543966
2024-04-08,151.8691826360064,154.34434366511644,151.70019793137476,153.92684936523438,20702000,0.0,0.0,GOOGL,GOOGL,0.015409789102977856
2024-04-09,155.15945829450177,157.61473448376785,154.2648297550495,155.6664276123047,31113000,0.0,0.0,GOOGL,GOOGL,0.01130133082203666
2024-04-10,155.2787421889128,155.6763514742328,153.75784951139988,155.2091522216797,22838600,0.0,0.0,GOOGL,GOOGL,-0.0029375337870788387
2024-04-11,155.97455990635459,158.7280351932667,155.5272456859533,158.45965576171875,27166400,0.0,0.0,GOOGL,GOOGL,0.02094273110516376
2024-04-12,157.01831260478323,159.26483393218646,156.20319383484278,156.7896728515625,25329200,0.0,0.0,GOOGL,GOOGL,-0.01053885231624796
2024-04-15,157.91295197634344,158.29069144870775,153.66840346176937,153.93679809570312,27136500,0.0,0.0,GOOGL,GOOGL,-0.018195552704292406
2024-04-16,153.270783135314,154.7220707035578,152.51530424483212,153.47952270507812,20779500,0.0,0.0,GOOGL,GOOGL,-0.0029705398337616096
2024-04-17,154.69225154891296,156.14355429233336,153.658458282781,154.54315185546875,21763100,0.0,0.0,GOOGL,GOOGL,0.0069301046266248
2024-04-18,154.41390643507214,156.00437378789994,153.6981976430817,155.0799102783203,19883000,0.0,0.0,GOOGL,GOOGL,0.0034731944858581443
2024-04-19,155.268793063893,155.42784284613953,151.39204942052194,153.17137145996094,32239100,0.0,0.0,GOOGL,GOOGL,-0.012306808889263166
2024-04-22,153.39007067825332,156.70022053442347,153.14156106593867,155.34832763671875,26446200,0.0,0.0,GOOGL,GOOGL,0.01421255262003629
2024-04-23,156.02427526479107,158.02228700536767,155.34832125977468,157.31651306152344,21151600,0.0,0.0,GOOGL,GOOGL,0.012669498634110044
2024-04-24,156.55109797836394,158.61869947109966,156.2329984404873,158.1813201904297,22779100,0.0,0.0,GOOGL,GOOGL,0.00549724318239897
2024-04-25,150.42783450771225,155.55707634707693,149.9705701649595,155.0699920654297,57109700,0.0,0.0,GOOGL,GOOGL,-0.019669377656314713
2024-04-26,173.33046729734258,173.66845187375665,168.63860493490648,170.92489624023438,64665300,0.0,0.0,GOOGL,GOOGL,0.1022435350877875
2024-04-29,168.05212491015862,168.53920917333764,164.22508627485573,165.1594696044922,45610000,0.0,0.0,GOOGL,GOOGL,-0.03373075989842289
2024-04-30,164.6227008180937,167.09786190634827,161.63065068019893,161.8095703125,33562900,0.0,0.0,GOOGL,GOOGL,-0.02028281696480494
2024-05-01,163.32051225770076,166.12369266022054,162.11771911909202,162.8831329345703,33493200,0.0,0.0,GOOGL,GOOGL,0.006634728835859027
2024-05-02,163.80758631850716,165.736023300885,162.91295779802104,165.62667846679688,24294500,0.0,0.0,GOOGL,GOOGL,0.0168436441686608
2024-05-03,166.56108063327446,166.95870511487095,162.0779726740132,166.2429962158203,34662400,0.0,0.0,GOOGL,GOOGL,0.003721126057279367
2024-05-06,166.4616706696907,167.13760947487128,165.04018792565725,167.0978546142578,21871300,0.0,0.0,GOOGL,GOOGL,0.005142222035794619
2024-05-07,167.49547453274693,170.7360343362878,167.3861296993361,170.2290802001953,28039700,0.0,0.0,GOOGL,GOOGL,0.0187388736567915
2024-05-08,167.99248456464255,169.13562262324956,167.7340400488051,168.37022399902344,19569100,0.0,0.0,GOOGL,GOOGL,-0.010919733567177792
2024-05-09,168.3801833687042,169.6724364711517,167.17739009228617,168.94679260253906,15346700,0.0,0.0,GOOGL,GOOGL,0.003424409553074881
2024-05-10,167.0282628438869,168.83741992259814,165.19923591899442,167.64456176757812,29799900,0.0,0.0,GOOGL,GOOGL,-0.0077079346396622395
2024-05-13,163.2807406306808,168.27081760004594,163.02229610945983,168.13165283203125,31327600,0.0,0.0,GOOGL,GOOGL,0.002905498748766
2024-05-14,168.75789942088068,170.2290719710712,167.79368098227573,169.32449340820312,25127100,0.0,0.0,GOOGL,GOOGL,0.0070946817929848915
2024-05-15,169.61277032024324,171.6207168877924,169.49347540285436,171.48155212402344,26948400,0.0,0.0,GOOGL,GOOGL,0.012739200764180891
2024-05-16,172.25690799152133,174.07600008713817,171.66049405107432,173.1416015625,27867900,0.0,0.0,GOOGL,GOOGL,0.009680629886507752
2024-05-17,173.14160936069476,175.21916124178375,172.65454022923242,175.01040649414062,24479300,0.0,0.0,GOOGL,GOOGL,0.010793506094293859
2024-05-20,175.13962113651436,177.70424192635005,175.03027631016326,175.86526489257812,22554400,0.0,0.0,GOOGL,GOOGL,0.00488461466699186
2024-05-21,175.84537010383463,177.08791798520096,174.76187199156018,176.7897186279297,16989400,0.0,0.0,GOOGL,GOOGL,0.0052566021830191545
2024-05-22,175.58693572474147,176.09388982914132,174.16546814708718,175.3284912109375,17880000,0.0,0.0,GOOGL,GOOGL,-0.008265341606586762
2024-05-23,176.01438498002162,177.18734299954818,171.9189364995175,172.51536560058594,21024900,0.0,0.0,GOOGL,GOOGL,-0.016044885750868043
2024-05-24,173.93682725278606,174.7221260478567,172.6147544194191,173.94677734375,16572500,0.0,0.0,GOOGL,GOOGL,0.00829730000096407
2024-05-28,173.41000150341682,176.21319716341736,173.33047660868388,175.34837341308594,20572200,0.0,0.0,GOOGL,GOOGL,0.008057614465406981
2024-05-29,174.3841496145011,175.7857474018572,173.67839084293126,174.85134887695312,23388700,0.0,0.0,GOOGL,GOOGL,-0.002834497557396287
2024-05-30,174.15552894902925,174.17541396451074,170.7658542810084,171.08395385742188,22958700,0.0,0.0,GOOGL,GOOGL,-0.02154627369893758
2024-05-31,170.835449905074,172.02829302045637,168.42987865816963,171.4716339111328,37638900,0.0,0.0,GOOGL,GOOGL,0.0022660222947268327
2024-06-03,171.511385208468,173.48952715807974,170.1396224798288,172.13763427734375,27459100,0.0,0.0,GOOGL,GOOGL,0.003884026477266156
2024-06-04,172.2469978289377,172.81360708002754,170.86528485838335,172.7539520263672,26879600,0.0,0.0,GOOGL,GOOGL,0.003580377711189131
2024-06-05,174.1555335815261,175.5968863019106,172.89310050176644,174.36428833007812,22068500,0.0,0.0,GOOGL,GOOGL,0.009321559853317618
2024-06-06,174.8513683333825,176.09391647437533,174.70226862359294,175.67642211914062,23251000,0.0,0.0,GOOGL,GOOGL,0.0075252438537103394
2024-06-07,175.99450830412644,176.8096119351972,173.2609026023809,173.41995239257812,19661400,0.0,0.0,GOOGL,GOOGL,-0.012844465406019023
2024-06-10,174.12652031097429,176.20644136738744,171.92716741467876,174.16632080078125,23779200,0.2,0.0,GOOGL,GOOGL,0.00430382085743819
2024-06-11,175.37048906065957,175.98749533783135,172.93230292949366,175.7685546875,21540600,0.0,0.0,GOOGL,GOOGL,0.009199447283217532
2024-06-12,177.39072682440977,179.54031795801407,175.26104353053302,176.9329376220703,27864700,0.0,0.0,GOOGL,GOOGL,0.006624523576702845
2024-06-13,175.26103010697918,175.8879979359013,174.03696379905477,174.31561279296875,20913300,0.0,0.0,GOOGL,GOOGL,-0.014792750656139497
2024-06-14,173.38012616444558,176.20643152502393,173.3104563296365,175.93772888183594,18063600,0.0,0.0,GOOGL,GOOGL,0.009305627091439783
2024-06-17,174.61415650465722,177.50017023272605,173.96728088613824,176.3855743408203,19618500,0.0,0.0,GOOGL,GOOGL,0.0025454770948256655
2024-06-18,176.2860463404059,176.5348411452888,173.26070819453116,174.2459259033203,21869900,0.0,0.0,GOOGL,GOOGL,-0.012130518300582094
2024-06-20,174.52459434479357,176.43533683728216,174.14643652513004,175.4501190185547,20160100,0.0,0.0,GOOGL,GOOGL,0.0069108824725263585
2024-06-21,176.14672706076468,179.97817324324066,175.75860776109087,178.76405334472656,58582700,0.0,0.0,GOOGL,GOOGL,0.01888818511329382
2024-06-24,179.2915042861555,180.01798091499936,177.80868167939616,178.3560333251953,18298000,0.0,0.0,GOOGL,GOOGL,-0.0022824500334215347
2024-06-25,178.75409335482692,183.401578664655,178.5550605403931,183.14283752441406,23235600,0.0,0.0,GOOGL,GOOGL,0.026838476444982495
2024-06-26,181.74958675950225,183.62051337694206,181.60030076458273,182.99356079101562,19839000,0.0,0.0,GOOGL,GOOGL,-0.0008150836550107066
2024-06-27,183.2921233140089,185.15311900334711,183.13290616059194,184.51620483398438,18848900,0.0,0.0,GOOGL,GOOGL,0.008320752032950907
2024-06-28,183.43144872221652,184.23754149419085,181.08282505826105,181.2718963623047,29156600,0.0,0.0,GOOGL,GOOGL,-0.017582783444948347
2024-07-01,182.1476496079963,182.99355801066486,180.42599382640452,182.10784912109375,16006100,0.0,0.0,GOOGL,GOOGL,0.004611596036476984
2024-07-02,181.17239104652464,184.675426365642,180.68474773241152,184.34701538085938,17372500,0.0,0.0,GOOGL,GOOGL,0.012295825087015766
2024-07-03,183.95888453835914,185.1928970502459,183.11297612888922,184.92420959472656,10242100,0.0,0.0,GOOGL,GOOGL,0.0031310201180891895
2024-07-05,184.9640125784332,189.93990873605247,184.90430425417856,189.68116760253906,20967500,0.0,0.0,GOOGL,GOOGL,0.025723825010460777
2024-07-08,188.98454503756395,189.2532477033315,186.87476975804535,188.11874389648438,21035900,0.0,0.0,GOOGL,GOOGL,-0.00823710506321118
2024-07-09,189.3925599464582,190.43750119218953,187.81022858918996,188.0689697265625,15121400,0.0,0.0,GOOGL,GOOGL,-0.0002645891041525017
2024-07-10,188.23814915276566,190.82562127808606,188.11873250198266,190.25836181640625,15952500,0.0,0.0,GOOGL,GOOGL,0.011641431826988624
2024-07-11,188.93479649413544,189.93992212212828,184.18778697335526,184.67543029785156,25625800,0.0,0.0,GOOGL,GOOGL,-0.029343948225214134
2024-07-12,184.187787512886,186.20800028635384,183.60063536764247,184.17784118652344,22898400,0.0,0.0,GOOGL,GOOGL,-0.0026943980069551454
2024-07-15,184.02854389156028,187.3325462689943,184.02854389156028,185.6307830810547,16474000,0.0,0.0,GOOGL,GOOGL,0.007888798593636448
2024-07-16,186.4567901173401,187.77041886786637,182.48601933178097,183.0333709716797,18290700,0.0,0.0,GOOGL,GOOGL,-0.013992356581509768
2024-07-17,182.08795064839637,182.6651564421575,179.03274302740357,180.14735412597656,20734100,0.0,0.0,GOOGL,GOOGL,-0.01576770853523579
2024-07-18,181.05293924770822,181.62019866395218,175.61926947907935,176.83338928222656,25315700,0.0,0.0,GOOGL,GOOGL,-0.018395856324553872
2024-07-19,178.0176629486904,179.42085410193457,176.27609932136212,176.8035430908203,18881900,0.0,0.0,GOOGL,GOOGL,-0.00016878142486209669
2024-07-22,179.7194245142135,181.81925342559742,179.36115936205027,180.79421997070312,24100300,0.0,0.0,GOOGL,GOOGL,0.02257124947904976
2024-07-23,181.1723915861467,182.7248688386663,180.66484043304783,180.91363525390625,36352700,0.0,0.0,GOOGL,GOOGL,0.0006605038768521254
2024-07-24,172.76311556825274,175.34062605737992,170.99169780323467,171.79779052734375,49585200,0.0,0.0,GOOGL,GOOGL,-0.05038782573667655
2024-07-25,171.68831613976351,172.58397132639007,166.38400929572694,166.47357177734375,44852000,0.0,0.0,GOOGL,GOOGL,-0.03099119455295085
2024-07-26,166.3442171128344,167.27968810242183,163.2691166612827,166.1949462890625,41336900,0.0,0.0,GOOGL,GOOGL,-0.0016736920179373227
2024-07-29,168.0161003992439,169.6083779535287,167.1801535443522,168.7127227783203,20293800,0.0,0.0,GOOGL,GOOGL,0.015149537007453029
2024-07-30,169.41932361948145,170.40454137374448,167.62799790459795,169.4690704345703,18959700,0.0,0.0,GOOGL,GOOGL,0.004483050500250663
2024-07-31,172.40486009944772,173.40998568320978,169.19042016317357,170.71304321289062,25729100,0.0,0.0,GOOGL,GOOGL,0.007340411882418296
2024-08-01,169.42927737353662,173.21096178514637,168.06588657934952,169.9368133544922,24531400,0.0,0.0,GOOGL,GOOGL,-0.004546986239536643
2024-08-02,165.6376419849292,167.69765520059823,163.8761704054218,165.85658264160156,29130100,0.0,0.0,GOOGL,GOOGL,-0.02401028142371464
2024-08-05,154.75037751729297,163.6373211687644,154.18311804069828,158.4822998046875,53630700,0.0,0.0,GOOGL,GOOGL,-0.0444618038034047
2024-08-06,158.5619114256832,159.79593916003876,155.65598984339135,157.52691650390625,49004600,0.0,0.0,GOOGL,GOOGL,-0.0060283280969462005
2024-08-07,160.47265932061046,162.19431522765845,157.70606212977745,158.17379760742188,25138600,0.0,0.0,GOOGL,GOOGL,0.00410647981863832
2024-08-08,159.73620945801972,162.9008872407048,159.43766784333874,161.24888610839844,25578800,0.0,0.0,GOOGL,GOOGL,0.019441200423149452
2024-08-09,159.23862184827473,163.000398092681,158.29320462440444,162.8809814453125,28602300,0.0,0.0,GOOGL,GOOGL,0.010121591387719064
2024-08-12,163.55772680166666,164.1050632777601,161.0598169977751,161.5076446533203,15895300,0.0,0.0,GOOGL,GOOGL,-0.008431535590011752
2024-08-13,162.6222526120054,163.93588138808704,162.18437129156789,163.36863708496094,18551700,0.0,0.0,GOOGL,GOOGL,0.011522627524135354
2024-08-14,161.61710599661225,162.43316027996852,156.94972801568116,159.59689331054688,40591100,0.0,0.0,GOOGL,GOOGL,-0.023087318604809948
2024-08-15,159.72626872855503,160.86077245977856,158.8405598084352,160.5224151611328,31524300,0.0,0.0,GOOGL,GOOGL,0.005799121971535204
2024-08-16,160.69160061413007,164.26429060839104,160.3532433011583,162.17442321777344,24208600,0.0,0.0,GOOGL,GOOGL,0.010291447801743736
2024-08-19,164.48323275862353,165.88643920984657,163.4681456252674,165.8665313720703,22416200,0.0,0.0,GOOGL,GOOGL,0.02276627893005667
2024-08-20,166.09540498956204,167.82702229118038,166.01580401532578,166.37405395507812,18341500,0.0,0.0,GOOGL,GOOGL,0.0030598251425981715
2024-08-21,164.35385368177072,166.04567062308269,163.87617187439943,165.0504913330078,22902000,0.0,0.0,GOOGL,GOOGL,-0.007955342738884541
2024-08-22,166.45367234576213,166.78208331350032,162.52271742896883,163.01036071777344,22493300,0.0,0.0,GOOGL,GOOGL,-0.012360645513730617
2024-08-23,163.92592374785485,165.37887691786474,163.0402148418206,164.8215789794922,13955700,0.0,0.0,GOOGL,GOOGL,0.011111062227845636
2024-08-26,165.57791890865434,166.74227674166048,163.66717668126768,165.35897827148438,14190400,0.0,0.0,GOOGL,GOOGL,0.0032604911038927042
2024-08-27,165.0405353166051,165.63764898462333,163.66719817653333,163.88612365722656,11821900,0.0,0.0,GOOGL,GOOGL,-0.008907013272903108
2024-08-28,164.24435566979778,164.801668733901,160.7512824170601,162.06492614746094,16407400,0.0,0.0,GOOGL,GOOGL,-0.01111257908311214
2024-08-29,163.51789374193322,165.1698948767712,159.4774685746095,161.00009155273438,19699800,0.0,0.0,GOOGL,GOOGL,-0.006570419769652558
2024-08-30,161.83604601344157,162.8710409450861,160.91053659277384,162.59239196777344,22123800,0.0,0.0,GOOGL,GOOGL,0.009890059065696288
2024-09-03,160.94039211947089,161.06977028333037,155.7256472987168,156.60140991210938,38945300,0.0,0.0,GOOGL,GOOGL,-0.03684663214039874
2024-09-04,155.90479511888367,158.23351107132694,155.20817263549011,155.69580078125,19353800,0.0,0.0,GOOGL,GOOGL,-0.005782892576558729
2024-09-05,155.54652368100116,158.6813323223821,155.22805902416937,156.48199462890625,18688700,0.0,0.0,GOOGL,GOOGL,0.005049550750317433
2024-09-06,156.5417079408381,157.06915175843542,149.82424762233464,150.1924591064453,37912100,0.0,0.0,GOOGL,GOOGL,-0.040193349639851106
2024-09-09,151.97618615473306,152.86307041013015,146.70470865576445,148.1894989013672,39260500,0.2,0.0,GOOGL,GOOGL,-0.013335957191156766
2024-09-10,149.9233916452607,150.74052877862417,147.8207764621823,148.13966369628906,31118800,0.0,0.0,GOOGL,GOOGL,-0.00033629376877297723
2024-09-11,149.39525512685503,150.96972670859367,147.00366157798018,150.63092041015625,29607700,0.0,0.0,GOOGL,GOOGL,0.01681694592593841
2024-09-12,153.26167533883327,154.27810941261885,152.11569142274135,154.1485595703125,29695000,0.0,0.0,GOOGL,GOOGL,0.023352703087639703
2024-09-13,154.88596580869884,157.82565255748864,154.66674982863708,156.90887451171875,29591200,0.0,0.0,GOOGL,GOOGL,0.017906848750975035
2024-09-16,156.75938477605303,157.69609704284935,156.05187841649794,157.5067596435547,18379800,0.0,0.0,GOOGL,GOOGL,0.0038103971728589148
2024-09-17,158.46339140012853,159.98803477134888,157.82563218082967,158.76234436035156,20715600,0.0,0.0,GOOGL,GOOGL,0.00797162432671672
2024-09-18,159.3004536398648,159.9382128836467,158.04486940518223,159.25062561035156,23677300,0.0,0.0,GOOGL,GOOGL,0.0030755482477111684
2024-09-19,163.13699125474798,163.21669785914023,160.7752763557002,161.57247924804688,26587700,0.0,0.0,GOOGL,GOOGL,0.014579871374422959
2024-09-20,162.9277289392049,163.15691965207134,161.49276669183348,163.0174102783203,40896400,0.0,0.0,GOOGL,GOOGL,0.008942927885974727
2024-09-23,163.77475794889105,164.91076718021387,161.10413041931915,161.28350830078125,24150900,0.0,0.0,GOOGL,GOOGL,-0.010636299365685886
2024-09-24,162.45936971037105,162.6487071151764,160.1275637051896,161.72195434570312,23332100,0.0,0.0,GOOGL,GOOGL,0.0027184803303275107
2024-09-25,160.90482465753527,162.24013074634445,160.73542151540698,160.9247589111328,18869200,0.0,0.0,GOOGL,GOOGL,-0.004929419989979866
2024-09-26,163.06723415838286,163.5056965233955,161.71199375988056,162.16041564941406,20319300,0.0,0.0,GOOGL,GOOGL,0.007678475000628238
2024-09-27,162.24013520895764,165.1200191151141,162.06077253778713,163.3761444091797,21101300,0.0,0.0,GOOGL,GOOGL,0.007497074763264111
2024-09-30,162.74837243785,165.56845379960794,162.6885696707887,165.26951599121094,20413900,0.0,0.0,GOOGL,GOOGL,0.011589033324775011
2024-10-01,167.10304911832094,168.56790499887933,164.00393422069206,166.40550231933594,28338100,0.0,0.0,GOOGL,GOOGL,0.006873538179814176
2024-10-02,165.83750220141695,166.93365811188724,164.1534150323221,165.2794647216797,17760200,0.0,0.0,GOOGL,GOOGL,-0.0067668291129902025
2024-10-03,163.83454298906406,166.05673338351102,163.3462525916035,165.2794647216797,15073100,0.0,0.0,GOOGL,GOOGL,0.0
2024-10-04,167.47175002072987,167.64115315810446,164.90077877248402,166.47525024414062,19047400,0.0,0.0,GOOGL,GOOGL,0.007234930996869782
2024-10-07,167.13296079524372,167.8902952287706,162.18035518394854,162.4095458984375,22463100,0.0,0.0,GOOGL,GOOGL,-0.024422275021305895
2024-10-08,163.3661793794842,164.15340752983812,162.29991729663377,163.8046417236328,23072700,0.0,0.0,GOOGL,GOOGL,0.008589986613642298
2024-10-09,162.87788805212205,164.26302215555899,159.18088233675397,161.29345703125,31181800,0.0,0.0,GOOGL,GOOGL,-0.015330363449771012
2024-10-10,160.3069086751828,162.49922027250668,159.83855257987992,161.51268005371094,14144100,0.0,0.0,GOOGL,GOOGL,0.001359156325965838
