date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-03,21.17504893505512,21.219119576270735,20.858770330570483,20.965059280395508,3463467,0.0,0.0,DELL,DELL,-0.012093879639473726
2017-11-06,20.99876060815235,21.317630947458497,20.972835875184337,21.133567810058594,4700267,0.0,0.0,DELL,DELL,0.008037588990776667
2017-11-07,21.195785793809453,21.43429018192343,21.188008725771194,21.382442474365234,3366904,0.0,0.0,DELL,DELL,0.01177627301473394
2017-11-08,21.281336364500127,21.473176576151054,21.224303359493415,21.338369369506836,3046212,0.0,0.0,DELL,DELL,-0.0020611819679270393
2017-11-09,21.11023484223406,21.30726034608633,20.91061756984911,21.22689437866211,4332897,0.0,0.0,DELL,DELL,-0.0052241569594361215
2017-11-10,21.172454538152376,21.413552456298433,21.159492170817035,21.408367156982422,2737992,0.0,0.0,DELL,DELL,0.008549191185627913
2017-11-13,21.22949287922109,21.36429835075624,21.11283155357175,21.208751678466797,3760998,0.0,0.0,DELL,DELL,-0.009324180450190012
2017-11-14,21.154308054651526,21.23985933146773,21.076535608199094,21.125791549682617,4054965,0.0,0.0,DELL,DELL,-0.003911598855127707
2017-11-15,20.978022262760078,21.032465266536217,20.656560111240317,20.80951499938965,5543329,0.0,0.0,DELL,DELL,-0.014971110055174264
2017-11-16,20.936540960289673,21.2580048364259,20.915801525885012,21.08431053161621,4502864,0.0,0.0,DELL,DELL,0.01320528288307643
2017-11-17,21.045425572472432,21.229490494165166,20.970244894868273,21.125791549682617,3988332,0.0,0.0,DELL,DELL,0.0019673879306703057
2017-11-20,21.123200698397078,21.31763446583831,21.05320355544888,21.066165924072266,4439438,0.0,0.0,DELL,DELL,-0.0028224090666675306
2017-11-21,21.066166039377084,21.486141851726753,20.99617065795533,21.31763458251953,6649358,0.0,0.0,DELL,DELL,0.011937087145027725
2017-11-22,21.28911788805594,21.36170680572848,20.915806223026696,20.944324493408203,5280006,0.0,0.0,DELL,DELL,-0.017511796989776784
2017-11-24,20.94691459092294,21.09986772156163,20.71618724857545,20.985801696777344,2993120,0.0,0.0,DELL,DELL,0.0019803552691419757
2017-11-27,21.02986996441585,21.29689085157807,20.985799325621322,21.23467254638672,5748216,0.0,0.0,DELL,DELL,0.011859010830526984
2017-11-28,21.296894168298408,21.48614264392182,21.252823522640433,21.40318489074707,8104585,0.0,0.0,DELL,DELL,0.007935716644193125
2017-11-29,21.37466557292423,21.37466557292423,19.92030626688073,20.21843719482422,8493334,0.0,0.0,DELL,DELL,-0.05535380374324739
2017-11-30,20.36361502738267,20.443981007959078,19.85808969949365,20.28325080871582,30164591,0.0,0.0,DELL,DELL,0.00320566882925033
2017-12-01,20.11733284058054,21.239859474505963,20.039560393604358,20.729148864746094,13801490,0.0,0.0,DELL,DELL,0.02198355974766475
2017-12-04,20.78877902915988,20.804333168884177,19.35515883364229,19.414785385131836,8513645,0.0,0.0,DELL,DELL,-0.0634065338712283
2017-12-05,19.33182340153297,19.655877305193844,19.069986043179735,19.305898666381836,6129126,0.0,0.0,DELL,DELL,-0.005608443080364234
2017-12-06,19.184058550865938,19.56773908759571,19.11924845891746,19.4588565826416,7828790,0.0,0.0,DELL,DELL,0.007922859168743024
2017-12-07,19.65588072646002,19.954011708771308,19.588478870008423,19.674028396606445,7163534,0.0,0.0,DELL,DELL,0.011057783022913492
2017-12-08,19.917715494037388,20.14066575896007,19.686988160626974,20.02659797668457,10242171,0.0,0.0,DELL,DELL,0.01792055866600961
2017-12-11,20.081037123262814,20.568416475474944,19.987708787326593,20.555452346801758,4331828,0.0,0.0,DELL,DELL,0.026407599070640497
2017-12-12,20.4906465672821,20.739519832700363,20.316952225787972,20.545087814331055,7608938,0.0,0.0,DELL,DELL,-0.0005042230302616524
2017-12-13,20.625450773180294,20.939135839955817,20.53212243139123,20.788774490356445,5821618,0.0,0.0,DELL,DELL,0.011861067629772348
2017-12-14,20.94950570820589,21.04024228571028,20.66693066208549,20.67729949951172,3869676,0.0,0.0,DELL,DELL,-0.005362268511616142
2017-12-15,20.796550854112503,21.0272781701091,20.576194136589834,20.99616813659668,5660560,0.0,0.0,DELL,DELL,0.015421193521547139
2017-12-18,21.123198327298475,21.976110458374023,21.04283235561846,21.976110458374023,7497765,0.0,0.0,DELL,DELL,0.04667243638944241
2017-12-19,21.900931780796444,21.900931780796444,21.473178911007025,21.60539436340332,8377173,0.0,0.0,DELL,DELL,-0.016869049492306387
2017-12-20,21.750566902353498,21.812785203214364,21.439473636139926,21.607982635498047,5652364,0.0,0.0,DELL,DELL,0.00011979749368107306
2017-12-21,21.602803341810894,21.680577560938755,21.36170713871592,21.398000717163086,3014143,0.0,0.0,DELL,DELL,-0.009717793737486491
2017-12-22,21.35393015425298,21.51725390078045,21.203567015722054,21.278749465942383,3661940,0.0,0.0,DELL,DELL,-0.005573009030000353
2017-12-26,21.20615726108776,21.229490228067665,21.029871171968434,21.097274780273438,5351983,0.0,0.0,DELL,DELL,-0.008528446935258338
2017-12-27,21.058388855280146,21.211343747890368,20.970245805786856,21.066165924072266,4109839,0.0,0.0,DELL,DELL,-0.0014745438226106966
2017-12-28,21.086904361287555,21.172453868704565,20.895064149845304,21.00653839111328,4981050,0.0,0.0,DELL,DELL,-0.002830488147387511
2017-12-29,21.092087624737314,21.13097472500898,20.931357448384503,21.071348190307617,3143132,0.0,0.0,DELL,DELL,0.0030852203246276577
2018-01-02,21.136162930510356,21.392813246630947,21.128385861768464,21.369482040405273,2371691,0.0,0.0,DELL,DELL,0.014148779062689076
2018-01-03,21.405775642259538,21.7842725755139,21.3772591362,21.59502410888672,5699043,0.0,0.0,DELL,DELL,0.010554400338529168
2018-01-04,21.623538756047815,22.022775092289056,21.587245184356572,21.97870445251465,4941498,0.0,0.0,DELL,DELL,0.01776707178900705
2018-01-05,22.035737635999087,22.206838420925603,21.983888165817362,22.139434814453125,2475025,0.0,0.0,DELL,DELL,0.007313004380478327
2018-01-08,22.059069962427365,22.15758360840147,21.970928677690356,22.13425064086914,3702204,0.0,0.0,DELL,DELL,-0.00023416015934607515
2018-01-09,22.165363507270552,22.165363507270552,21.836124246175782,21.849084854125977,2768992,0.0,0.0,DELL,DELL,-0.012883462438824433
2018-01-10,21.72464724668275,21.93722693144576,21.61835652334642,21.934635162353516,2417657,0.0,0.0,DELL,DELL,0.003915509908021697
2018-01-11,22.16795312635733,22.51274825498736,22.113513644899488,22.510154724121094,3255018,0.0,0.0,DELL,DELL,0.026237936373582516
2018-01-12,22.520524396274116,22.639777477743507,22.341646535979507,22.489416122436523,5480973,0.0,0.0,DELL,DELL,-0.0009212998283991691
2018-01-16,22.613852771943318,22.746066459749425,22.279426494374167,22.318313598632812,2471818,0.0,0.0,DELL,DELL,-0.007608135439008179
2018-01-17,22.507561199615086,22.927536976237523,22.318312747068592,22.84198570251465,2734785,0.0,0.0,DELL,DELL,0.023463784643384278
2018-01-18,22.83161783021838,22.948277381562473,22.71755004773835,22.914575576782227,3423559,0.0,0.0,DELL,DELL,0.0031779143552999045
2018-01-19,22.883467389944638,23.0597534965922,22.839396744237565,22.940502166748047,3065097,0.0,0.0,DELL,DELL,0.0011314453492252685
2018-01-22,22.95864722548881,23.18678102103369,22.746065804526108,23.054567337036133,4748371,0.0,0.0,DELL,DELL,0.0049722176724371625
2018-01-23,22.987162846990913,23.20233426656043,22.950867514024974,23.10123062133789,2962120,0.0,0.0,DELL,DELL,0.0020240364357997365
2018-01-24,23.072713214543295,23.300848771723093,22.751251076616697,22.90938949584961,2822441,0.0,0.0,DELL,DELL,-0.008304368223183922
2018-01-25,23.01827081815327,23.124561523164886,22.753841701856278,22.927536010742188,2761866,0.0,0.0,DELL,DELL,0.0007920994531900316
2018-01-26,23.702676488094014,23.954143245776443,19.83994031240429,21.449846267700195,127220424,0.0,0.0,DELL,DELL,-0.06445043821323204
2018-01-29,21.77649277540615,22.30535100328648,18.72259824102802,19.391448974609375,65799822,0.0,0.0,DELL,DELL,-0.0959632655358661
2018-01-30,19.02850929906406,19.06480463709718,17.975977972386243,18.16781997680664,21560797,0.0,0.0,DELL,DELL,-0.06310147320114756
2018-01-31,18.372618138032827,19.020727622733414,18.24558800950602,18.58778953552246,21323841,0.0,0.0,DELL,DELL,0.023116122861849275
2018-02-01,18.465949566658644,18.7666705151658,18.10041501594041,18.211889266967773,16692701,0.0,0.0,DELL,DELL,-0.02022296776259047
2018-02-02,18.395951933122078,18.75630117456483,17.8126541956071,18.38039779663086,19484498,0.0,0.0,DELL,DELL,0.009252666057481651
2018-02-05,18.18855566803859,18.522980139020778,17.483411395517905,17.51970672607422,11756191,0.0,0.0,DELL,DELL,-0.046826574706364976
2018-02-06,17.110101870038893,17.747842618486498,16.93122401202656,17.428972244262695,11118372,0.0,0.0,DELL,DELL,-0.005178995472366332
2018-02-07,17.397863891800174,17.880056223216368,17.30971908569336,17.30971908569336,7185626,0.0,0.0,DELL,DELL,-0.0068422369889648005
2018-02-08,17.307126441231695,17.55859319325623,16.946777214349314,17.01158905029297,12260033,0.0,0.0,DELL,DELL,-0.017223274041853087
2018-02-09,17.25268690145021,17.610444394861577,16.840489927162487,17.447120666503906,9210614,0.0,0.0,DELL,DELL,0.02560205368959556
2018-02-12,17.519708107929578,17.823022571202827,17.37712382869303,17.63636589050293,8159815,0.0,0.0,DELL,DELL,0.010846788281939856
2018-02-13,17.498965669221505,17.825613075364554,17.39526849947195,17.706361770629883,6382472,0.0,0.0,DELL,DELL,0.003968838056634283
2018-02-14,17.60525780146328,18.160039026182627,17.563778930189464,18.11337661743164,6240299,0.0,0.0,DELL,DELL,0.022986927075944408
2018-02-15,18.25077472887333,18.274107694046105,17.729693570229657,17.895610809326172,4498944,0.0,0.0,DELL,DELL,-0.01202237510458981
2018-02-16,17.8878373044346,18.318181980536046,17.828210757228163,18.092639923095703,4259495,0.0,0.0,DELL,DELL,0.011009912758431772
2018-02-20,17.95005292706044,18.173003181912012,17.843762218074033,18.100414276123047,5299960,0.0,0.0,DELL,DELL,0.0004296969961481434
2018-02-21,18.147080303878106,18.432247133002758,18.087453759517945,18.126340866088867,4621876,0.0,0.0,DELL,DELL,0.0014323755009308936
2018-02-22,18.230037091532,18.458172657065695,18.095229872072046,18.292255401611328,5628134,0.0,0.0,DELL,DELL,0.009153228263121704
2018-02-23,18.440021184339386,18.701858525728763,18.349286379098352,18.608531951904297,4686371,0.0,0.0,DELL,DELL,0.01729018884489819
2018-02-26,18.699270281343438,18.896295826186847,18.572240120537536,18.766672134399414,2943947,0.0,0.0,DELL,DELL,0.008498262136091395
2018-02-27,18.834077316424988,18.97666161400641,18.71223245693307,18.85740852355957,3983700,0.0,0.0,DELL,DELL,0.004834974923115798
2018-02-28,19.150354795525917,19.552182962933383,19.124430056613885,19.25923728942871,6955441,0.0,0.0,DELL,DELL,0.021308801014047862
2018-03-01,19.204792505825036,20.07066699742821,18.603347130991313,19.539216995239258,20337537,0.0,0.0,DELL,DELL,0.014537424385140385
2018-03-02,18.883333252557176,19.207388954697915,18.227446541144193,19.09591293334961,8609139,0.0,0.0,DELL,DELL,-0.022687913338475085
2018-03-05,18.99221509222917,19.24886717134051,18.735563013117826,19.18405532836914,6716704,0.0,0.0,DELL,DELL,0.004615772774371862
2018-03-06,19.26701366561146,19.650694149596102,19.26701366561146,19.598846435546875,6174022,0.0,0.0,DELL,DELL,0.021621659241377822
2018-03-07,19.4795938606727,20.099188771889146,19.471816791455158,20.039562225341797,7766434,0.0,0.0,DELL,DELL,0.02248682294870097
2018-03-08,20.096593911143877,20.698039351207413,19.966971988305716,20.070669174194336,7081579,0.0,0.0,DELL,DELL,0.0015522768662681319
2018-03-09,20.099190817255653,20.386951217136456,19.90216348811603,20.34547233581543,4560232,0.0,0.0,DELL,DELL,0.01369177874619254
2018-03-12,20.402500130246324,20.54767617767732,20.06807563407798,20.16399574279785,4801463,0.0,0.0,DELL,DELL,-0.008919753251346862
2018-03-13,20.19770209115811,20.221033300458693,19.881423428543798,20.0499324798584,5062292,0.0,0.0,DELL,DELL,-0.005656778765200543
2018-03-14,20.091408250095274,20.246954907085986,19.91512391820927,20.174365997314453,3280673,0.0,0.0,DELL,DELL,0.006206181371486208
2018-03-15,20.221032341699793,20.252142381201967,19.979936142719286,20.122520446777344,4101643,0.0,0.0,DELL,DELL,-0.0025698726068522637
2018-03-16,20.195108703509604,20.350653610201594,20.112149188188337,20.210662841796875,4376725,0.0,0.0,DELL,DELL,0.004380286020961632
2018-03-19,20.1069640687566,20.246954826151995,19.871051434374266,20.213253021240234,4104494,0.0,0.0,DELL,DELL,0.00012815905463536836
2018-03-20,20.094002341399655,20.495828720462573,20.094002341399655,20.28325080871582,3084695,0.0,0.0,DELL,DELL,0.0034629649864883483
2018-03-21,20.270286905059898,20.270286905059898,19.676620283079906,19.702543258666992,4168988,0.0,0.0,DELL,DELL,-0.028629905310804227
2018-03-22,19.557367036136352,19.616991817601765,19.274790218778577,19.303308486938477,5233684,0.0,0.0,DELL,DELL,-0.020263108497574067
2018-03-23,19.29293811159282,19.76735517132514,18.922220002208697,18.961105346679688,7074809,0.0,0.0,DELL,DELL,-0.01772769370029703
2018-03-26,19.27738023343148,19.544402888881685,19.06998587783942,19.476999282836914,3974792,0.0,0.0,DELL,DELL,0.027208009592519122
2018-03-27,19.60402693361167,19.749204739019795,18.981842128136098,19.10109519958496,4270184,0.0,0.0,DELL,DELL,-0.01929989716553504
2018-03-28,19.09591198409008,19.145167926841708,18.58779313353617,18.691492080688477,5426455,0.0,0.0,DELL,DELL,-0.02144395986809089
2018-03-29,18.70963742611289,19.085540812544153,18.603348475141,18.979251861572266,5134982,0.0,0.0,DELL,DELL,0.015395227927314181
2018-04-02,19.002583564358236,19.145167854242445,18.3674363250065,18.81074333190918,4099505,0.0,0.0,DELL,DELL,-0.008878565440414876
2018-04-03,18.859995645973587,18.974063408317203,18.554089449998493,18.878143310546875,3132443,0.0,0.0,DELL,DELL,0.0035830576946611625
2018-04-04,18.58779316287876,18.984437760161512,18.473727139886403,18.917034149169922,2429416,0.0,0.0,DELL,DELL,0.002060098706916813
2018-04-05,19.062208043634723,19.168498747797216,18.704452354139246,18.875553131103516,2737992,0.0,0.0,DELL,DELL,-0.0021927865509628885
2018-04-06,18.764081430833645,18.901480437638874,18.333736740155285,18.48150634765625,2893349,0.0,0.0,DELL,DELL,-0.02087603900719326
2018-04-09,18.53594552960859,19.015546115337546,18.504835492900167,18.6396427154541,2571233,0.0,0.0,DELL,DELL,0.008556465302294258
2018-04-10,18.937774479037373,19.038879900291185,18.681122391386122,18.870370864868164,2600807,0.0,0.0,DELL,DELL,0.012378356867471796
2018-04-11,18.81074269717312,18.92999577715826,18.598163034927286,18.647418975830078,1615572,0.0,0.0,DELL,DELL,-0.011814918245892314
2018-04-12,18.71223216891732,18.945551284310397,18.66556799345679,18.841854095458984,2214196,0.0,0.0,DELL,DELL,0.010426918592912227
2018-04-13,18.929997672752485,19.02332602626827,18.6733455815389,18.898887634277344,2908315,0.0,0.0,DELL,DELL,0.003026960007725732
2018-04-16,19.4951463813731,19.62476829031694,18.78481676988064,19.27478790283203,8523622,0.0,0.0,DELL,DELL,0.01989007373496987
2018-04-17,19.36552333262905,19.640321270081536,19.22812260199356,19.544401168823242,8506518,0.0,0.0,DELL,DELL,0.013987871998923262
2018-04-18,19.87623545040913,19.935860225940516,19.53403388564281,19.648099899291992,6295529,0.0,0.0,DELL,DELL,0.005305802391846415
2018-04-19,19.51329461289999,19.61440003107759,19.06221052740874,19.158130645751953,3905665,0.0,0.0,DELL,DELL,-0.02493723342467813
2018-04-20,19.02850486139527,19.202199156291574,18.63445386828734,18.839258193969727,6829658,0.0,0.0,DELL,DELL,-0.01664423620855371
2018-04-23,18.888516321779182,18.99999056805252,18.751115578581405,18.94814109802246,3955194,0.0,0.0,DELL,DELL,0.0057795749138140895
2018-04-24,19.025919338522915,19.184057788983072,18.67593886540691,18.77704429626465,4319357,0.0,0.0,DELL,DELL,-0.00902974074726881
2018-04-25,18.67593379225724,18.849628096989015,18.38298818022947,18.608531951904297,2386300,0.0,0.0,DELL,DELL,-0.008974380722629127
2018-04-26,18.68371327961844,18.98962129799969,18.621494968374556,18.917034149169922,2144000,0.0,0.0,DELL,DELL,0.016578534946388057
2018-04-27,19.002580007514833,19.145164270710566,18.80814804255377,18.8262939453125,2511014,0.0,0.0,DELL,DELL,-0.004796745786992407
2018-04-30,18.836669122858098,18.9377745444612,18.408916229264808,18.605941772460938,3834757,0.0,0.0,DELL,DELL,-0.011704490192899986
2018-05-01,18.525575811033594,18.686307778169734,18.320773198533455,18.512615203857422,3664078,0.0,0.0,DELL,DELL,-0.005015955104280212
2018-05-02,18.4789117064324,18.53594648301319,18.245592585801738,18.328550338745117,4113758,0.0,0.0,DELL,DELL,-0.00994267223109313
2018-05-03,18.34928950034737,18.48928202776102,17.921536611033538,18.458173751831055,5001005,0.0,0.0,DELL,DELL,0.007072213060512755
2018-05-04,18.372619111522717,19.06739279784043,18.297436680642836,18.911846160888672,2996327,0.0,0.0,DELL,DELL,0.02457840169657155
2018-05-07,18.924810503178374,19.209979073709498,18.745932644868486,18.7925968170166,2057770,0.0,0.0,DELL,DELL,-0.006305536903038478
2018-05-08,18.800380702925395,18.800380702925395,18.416698349412364,18.66816520690918,5340225,0.0,0.0,DELL,DELL,-0.006621310046664219
2018-05-09,18.73815641881457,19.093318620668953,18.683713413936555,18.852222442626953,5428237,0.0,0.0,DELL,DELL,0.009859417552703809
2018-05-10,18.90147568307221,19.549586968144435,18.888515078327313,19.362930297851562,4681738,0.0,0.0,DELL,DELL,0.02709006096118638
2018-05-11,19.352562916422798,19.36033998461806,19.14516679627494,19.267011642456055,3411800,0.0,0.0,DELL,DELL,-0.004953726213957954
2018-05-14,19.362933859339474,19.4562622116521,18.92740389776004,19.09591293334961,3034810,0.0,0.0,DELL,DELL,-0.008880396829647363
2018-05-15,18.90147933633526,19.25145977982369,18.80296744501428,19.16331672668457,3116764,0.0,0.0,DELL,DELL,0.003529749720278863
2018-05-16,19.18405395164462,19.394041841128917,18.94814132683224,19.241086959838867,2960694,0.0,0.0,DELL,DELL,0.0040582866871894385
2018-05-17,19.09072555699867,19.565142574094555,19.09072555699867,19.267011642456055,3250029,0.0,0.0,DELL,DELL,0.001347360607604875
2018-05-18,19.736241342704442,20.905431983250004,19.68180010899309,20.431015014648438,23393726,0.0,0.0,DELL,DELL,0.060414318203214634
2018-05-21,20.511381929277054,20.975428321526483,20.35064998920884,20.861360549926758,13764788,0.0,0.0,DELL,DELL,0.021063345847955883
2018-05-22,20.80174130840551,20.98321096948653,20.39731958206766,20.93914031982422,6473691,0.0,0.0,DELL,DELL,0.003728413097089822
2018-05-23,20.853587007586274,21.25800869474348,20.69026327129039,21.2294921875,8038665,0.0,0.0,DELL,DELL,0.013866465539699835
2018-05-24,21.24763848233357,21.488734675683688,21.07135237372739,21.43170166015625,4948981,0.0,0.0,DELL,DELL,0.009524932149592935
2018-05-25,21.416146114047542,21.49910386278363,21.232082948323267,21.26319122314453,3519410,0.0,0.0,DELL,DELL,-0.007862671834640067
2018-05-29,21.206158661333216,21.206158661333216,20.848402921840332,20.882102966308594,4892326,0.0,0.0,DELL,DELL,-0.0179224394323807
2018-05-30,21.048019490149713,21.15430844352493,20.718778506802344,21.009132385253906,6896647,0.0,0.0,DELL,DELL,0.006083171754792227
2018-05-31,21.016910602249425,21.07394537826165,20.742112607886483,20.910621643066406,13683190,0.0,0.0,DELL,DELL,-0.00468894861439606
2018-06-01,21.390223968589503,22.263875728915366,21.390223968589503,21.996854782104492,13488637,0.0,0.0,DELL,DELL,0.05194647761216897
2018-06-04,22.18869029856495,22.41941761708297,21.501695404213894,22.043514251708984,7577938,0.0,0.0,DELL,DELL,0.0021211882365315127
2018-06-05,22.09795486860615,22.49459765810033,21.908706425935943,22.46348762512207,7295730,0.0,0.0,DELL,DELL,0.019052015419026347
2018-06-06,22.48423021516991,22.678662207128607,22.422010145357312,22.644960403442383,7572593,0.0,0.0,DELL,DELL,0.008078566487483618
2018-06-07,22.652741061288346,22.83421247619428,22.476456708583086,22.82902717590332,5152798,0.0,0.0,DELL,DELL,0.008128376874218635
2018-06-08,22.81346987243179,22.98975596259372,22.533486600383274,22.89902114868164,4860613,0.0,0.0,DELL,DELL,0.003066007685697647
2018-06-11,22.891241386215395,22.891241386215395,22.582741621949168,22.720142364501953,2595106,0.0,0.0,DELL,DELL,-0.007811634524386046
2018-06-12,22.72014380340577,22.80569331968048,22.35720101573214,22.479045867919922,3344455,0.0,0.0,DELL,DELL,-0.010611575082325242
2018-06-13,22.554223587002127,22.930126931705153,22.357198081863082,22.79013442993164,6625485,0.0,0.0,DELL,DELL,0.013839046543148825
2018-06-14,22.852354494214943,23.15566893852697,22.593110686701873,22.79013442993164,4414496,0.0,0.0,DELL,DELL,0.0
2018-06-15,22.7201435785119,23.03382689699038,22.59311342789258,22.914575576782227,5355903,0.0,0.0,DELL,DELL,0.005460307714865831
2018-06-18,22.68125479783569,23.23085247106738,22.554224656604532,23.220481872558594,4744095,0.0,0.0,DELL,DELL,0.013349856502963942
2018-06-19,22.92235060185977,23.098636678547578,22.65273618765269,23.072711944580078,3049775,0.0,0.0,DELL,DELL,-0.006363775256238213
2018-06-20,23.098640386382733,23.554909786960202,23.098640386382733,23.12456512451172,4345725,0.0,0.0,DELL,DELL,0.002247381237896473
2018-06-21,23.16085652507867,23.241222500965325,22.84457968296215,23.096046447753906,6051447,0.0,0.0,DELL,DELL,-0.0012332632680552846
2018-06-22,23.01049692054441,23.36306912418217,22.507563352751056,23.015682220458984,11507477,0.0,0.0,DELL,DELL,-0.003479566404437029
2018-06-25,22.950867979492948,23.013086286241506,22.06425402498453,22.284610748291016,3139925,0.0,0.0,DELL,DELL,-0.03176405831316653
2018-06-26,22.328682744519003,22.51274589268952,22.183504936166642,22.41423225402832,3782377,0.0,0.0,DELL,DELL,0.005816637642963807
2018-06-27,22.4971954626811,22.536082570814422,21.758349217696214,21.77649688720703,2910096,0.0,0.0,DELL,DELL,-0.028452251212248147
2018-06-28,21.763534166112635,22.17313939371986,21.64946637457744,22.105735778808594,3891056,0.0,0.0,DELL,DELL,0.015119001614762873
2018-06-29,22.162767709171508,22.45830510728773,21.926855087280273,21.926855087280273,2902970,0.0,0.0,DELL,DELL,-0.008092048747809666
2018-07-02,24.547811965020852,24.558180802025696,23.347511164757695,23.902294158935547,57614352,0.0,0.0,DELL,DELL,0.09009222087672852
2018-07-03,24.14079757154414,24.674839346182605,24.08894986480888,24.584104537963867,16730471,0.0,0.0,DELL,DELL,0.028524892819689285
2018-07-05,24.62817854778829,24.62817854778829,24.234127493689815,24.330047607421875,12780266,0.0,0.0,DELL,DELL,-0.010334195014085834
2018-07-06,24.322268570620107,24.36633920875333,24.0474688577618,24.197830200195312,4826762,0.0,0.0,DELL,DELL,-0.00543432587391357
2018-07-09,24.475225052158596,24.48041035203814,24.057842769092055,24.27301597595215,8951210,0.0,0.0,DELL,DELL,0.0031071288266262265
2018-07-10,24.5218882046597,24.92630986402682,24.244496696541404,24.464855194091797,10233976,0.0,0.0,DELL,DELL,0.007903394383693696
2018-07-11,24.23931233360604,24.485595577081092,24.23672056462898,24.39226722717285,5040913,0.0,0.0,DELL,DELL,-0.0029670303111573038
2018-07-12,24.45707743694274,24.724098338216223,24.41559856462314,24.659286499023438,3680112,0.0,0.0,DELL,DELL,0.010946882032889738
2018-07-13,24.659285967938853,24.713727206924517,24.407820970633086,24.602252960205078,3623813,0.0,0.0,DELL,DELL,-0.0023128624918088425
2018-07-16,24.687803501228426,24.799277744640428,24.540033924963254,24.571142196655273,4394185,0.0,0.0,DELL,DELL,-0.0012645493727800883
2018-07-17,24.39485529063322,24.66706146826018,24.387078222973777,24.591880798339844,5000292,0.0,0.0,DELL,DELL,0.0008440226961607955
2018-07-18,24.591879256345276,24.661874622800603,24.50892152396723,24.64632225036621,5152442,0.0,0.0,DELL,DELL,0.002213797816962515
2018-07-19,24.58929035307636,24.628177455375656,24.39485660348929,24.560773849487305,4024677,0.0,0.0,DELL,DELL,-0.003471041237304129
2018-07-20,24.57114225706275,24.59966052206303,24.444113877492445,24.45189094543457,4622232,0.0,0.0,DELL,DELL,-0.004433203315171941
2018-07-23,24.402637435713643,24.425968641861907,24.161539495967208,24.270421981811523,6138034,0.0,0.0,DELL,DELL,-0.007421469530843328
2018-07-24,24.3404189187797,24.413007834621286,24.011179671255796,24.135616302490234,3951987,0.0,0.0,DELL,DELL,-0.005554319550863718
