date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-01,38.364276628865106,38.981842041015625,38.04714663736379,38.981842041015625,47813700,0.0,0.0,INTC,INTC,0.026818951653217793
2017-11-02,38.898391758339905,39.41581207643468,38.56457034976185,39.30731964111328,44602300,0.0,0.0,INTC,INTC,0.008349466907058956
2017-11-03,39.39076348807965,39.47421722069835,38.05548148128959,38.67304992675781,39298100,0.0,0.0,INTC,INTC,-0.016136173113469154
2017-11-06,39.12050482397602,39.238036931493575,38.69236335506934,39.2044563293457,34035000,0.273,0.0,INTC,INTC,0.013741000608804121
2017-11-07,39.20445988144622,39.53186277599594,38.94421499485457,39.2716178894043,24461400,0.0,0.0,INTC,INTC,0.0017131103539451686
2017-11-08,39.13729512504996,39.2044563293457,38.85186641163801,39.2044563293457,21565800,0.0,0.0,INTC,INTC,-0.0017101806258079666
2017-11-09,38.65878220164958,38.94421091099133,38.32298579222674,38.868656158447266,25570400,0.0,0.0,INTC,INTC,-0.008565357164437515
2017-11-10,38.65040006141477,38.69237422467991,38.096332780014095,38.26423263549805,24095400,0.0,0.0,INTC,INTC,-0.015550409576428392
2017-11-13,37.9955822537905,38.56643971039842,37.98718870402685,38.40693664550781,18999000,0.0,0.0,INTC,INTC,0.003729436086413962
2017-11-14,38.36495981839977,38.54964672213416,38.04595050842591,38.4992790222168,22201200,0.0,0.0,INTC,INTC,0.002404315073636143
2017-11-15,38.104710591838966,38.4573004629538,37.92002050685395,38.163475036621094,17157200,0.0,0.0,INTC,INTC,-0.008722344784740543
2017-11-16,38.30620392764546,38.675581020085986,38.163487940332736,38.322994232177734,26439400,0.0,0.0,INTC,INTC,0.004179891778816502
2017-11-17,38.197065905539276,38.29780452333701,37.45830856936911,37.466705322265625,63798000,0.0,0.0,INTC,INTC,-0.02234399808961507
2017-11-20,37.55066571470231,37.87806872966989,37.3575819674759,37.45832061767578,22420000,0.0,0.0,INTC,INTC,-0.00022379081687928792
2017-11-21,37.54226464447169,37.962012672419995,37.53386789055567,37.726951599121094,21871000,0.0,0.0,INTC,INTC,0.0071714635631194845
2017-11-22,37.72693366749565,37.73533041742069,37.391137326195114,37.483482360839844,19538300,0.0,0.0,INTC,INTC,-0.006453456427338855
2017-11-24,37.39954021914281,37.5926238841835,37.298801611822135,37.567440032958984,6465800,0.0,0.0,INTC,INTC,0.002239857847542215
2017-11-27,37.2904144568869,37.44992076215309,37.164491965934204,37.34918212890625,18202100,0.0,0.0,INTC,INTC,-0.005809762492766324
2017-11-28,37.483493542966904,37.6429966124862,37.20645835638721,37.55065155029297,20194100,0.0,0.0,INTC,INTC,0.0053942124004582315
2017-11-29,37.65138396187283,37.852864355515685,36.74473019653552,36.89583969116211,27036900,0.0,0.0,INTC,INTC,-0.017438095801183273
2017-11-30,37.24004385224873,37.94522063511309,37.214859996496735,37.643001556396484,34145300,0.0,0.0,INTC,INTC,0.02025057219156734
2017-12-01,37.550656411291826,37.643001485439285,36.543260551609805,37.50868225097656,26656300,0.0,0.0,INTC,INTC,-0.003568241103693248
2017-12-04,37.794114027967915,38.02917190635168,37.21486288376933,37.34918212890625,28000800,0.0,0.0,INTC,INTC,-0.004252352055533981
2017-12-05,37.441523913025655,37.69337529913923,36.2914151793057,36.467708587646484,30626900,0.0,0.0,INTC,INTC,-0.02360087935038213
2017-12-06,36.21584465287227,36.702753705005875,35.82128064182759,36.47608947753906,27710800,0.0,0.0,INTC,INTC,0.00022981673971744776
2017-12-07,36.4844953708529,36.60202429839895,35.913637834980825,36.165489196777344,32708400,0.0,0.0,INTC,INTC,-0.008515174877860132
2017-12-08,36.392147064208984,36.585233945072105,36.19066983558553,36.392147064208984,23154700,0.0,0.0,INTC,INTC,0.006267241850328453
2017-12-11,36.33338398084317,36.75313195918904,36.308200126917754,36.65239334106445,20425900,0.0,0.0,INTC,INTC,0.007151165782999902
2017-12-12,36.4928951482227,36.618817637132544,36.16549219366439,36.3753662109375,16557400,0.0,0.0,INTC,INTC,-0.00755822757736746
2017-12-13,36.64400731248637,36.652400864710145,36.29981402768705,36.38376235961914,21399500,0.0,0.0,INTC,INTC,0.00023081963307114428
2017-12-14,36.45931297575831,36.57684190801114,36.11511973026506,36.31659698486328,19644900,0.0,0.0,INTC,INTC,-0.0018460260951572716
2017-12-15,36.43411732635042,37.64299006991505,36.15708218792104,37.40793228149414,47477000,0.0,0.0,INTC,INTC,0.030050593591842478
2017-12-18,37.90324142771537,38.910633952733896,37.810896365690034,38.835079193115234,50369300,0.0,0.0,INTC,INTC,0.03815091678636051
2017-12-19,38.868662627663156,39.674577987319694,38.52446940932507,39.489891052246094,41421100,0.0,0.0,INTC,INTC,0.01686134991188437
2017-12-20,39.850874982641564,39.993587761316675,39.170882089599246,39.926429748535156,40935000,0.0,0.0,INTC,INTC,0.01105444164714231
2017-12-21,39.90963455028855,39.95160870343224,39.086928979466244,39.254825592041016,42963500,0.0,0.0,INTC,INTC,-0.01682104211981994
2017-12-22,38.893843765534086,39.47309474168372,38.633598902521804,39.2044563293457,33913500,0.0,0.0,INTC,INTC,-0.001283135561950477
2017-12-26,38.85187951162651,39.01138582439963,38.57484745655373,38.683982849121094,15533300,0.0,0.0,INTC,INTC,-0.013275875473243604
2017-12-27,38.709163665771484,38.919037679832336,38.61681858719698,38.709163665771484,13359700,0.0,0.0,INTC,INTC,0.0006509365064244488
2017-12-28,38.91903496978293,38.91903496978293,38.57484173878727,38.80150604248047,9504400,0.0,0.0,INTC,INTC,0.002385543059165496
2017-12-29,38.79310330331868,39.02816432407645,38.69236469580683,38.751129150390625,17394500,0.0,0.0,INTC,INTC,-0.001298323112373323
2018-01-02,38.935829941564656,39.372368297035734,38.793113939572436,39.33039093017578,23370800,0.0,0.0,INTC,INTC,0.014948255508557606
2018-01-03,38.17187915134584,38.79310431672374,36.64399688740861,37.995582580566406,116479000,0.0,0.0,INTC,INTC,-0.03393834431951348
2018-01-04,36.53486031544242,37.48349153661985,35.83807721249705,37.29880142211914,89209100,0.0,0.0,INTC,INTC,-0.0183384780841247
2018-01-05,37.29879903075005,37.90323703769222,36.853867276985596,37.559043884277344,41824000,0.0,0.0,INTC,INTC,0.006977233911968916
2018-01-08,37.1644798294765,37.64299218416493,36.9042349759492,37.559043884277344,33733800,0.0,0.0,INTC,INTC,0.0
2018-01-09,37.52548145457723,37.643010412300654,36.509691802911725,36.61882400512695,44282300,0.0,0.0,INTC,INTC,-0.02503311538087305
2018-01-10,36.3753683683257,36.60202950229115,35.62821413248483,35.678585052490234,45735000,0.0,0.0,INTC,INTC,-0.025676383067492203
2018-01-11,35.930423323442014,36.58523229295538,35.636601043958414,36.4425163269043,35371500,0.0,0.0,INTC,INTC,0.021411478994757482
2018-01-12,36.476109560321156,36.60203206551765,36.10672919259438,36.2998161315918,29973600,0.0,0.0,INTC,INTC,-0.003915761305624987
2018-01-16,36.56004400403062,36.76152441917424,36.005976865413864,36.215850830078125,38367200,0.0,0.0,INTC,INTC,-0.0023131054220574265
2018-01-17,36.56005147795711,37.31559918617319,36.52647086816457,37.265228271484375,32368600,0.0,0.0,INTC,INTC,0.028975639598523895
2018-01-18,37.27362034210591,37.55904908463495,37.08053346126975,37.34077835083008,26826500,0.0,0.0,INTC,INTC,0.0020273612386139117
2018-01-19,37.45831322159955,37.68497754161279,37.147700576732525,37.62621307373047,25780200,0.0,0.0,INTC,INTC,0.0076440485578159745
2018-01-22,37.60941491620946,38.440517249407726,37.601021366445806,38.40693664550781,27706800,0.0,0.0,INTC,INTC,0.020749459166870654
2018-01-23,38.45730515003036,38.69236295780711,38.306195644338885,38.667179107666016,22135100,0.0,0.0,INTC,INTC,0.006775923436961762
2018-01-24,38.53286955538577,38.725953260487486,37.74374122744815,38.20546340942383,32464200,0.0,0.0,INTC,INTC,-0.011940764982016683
2018-01-25,38.516068652776454,38.927419806248345,37.92002419393916,38.02915954589844,36758700,0.0,0.0,INTC,INTC,-0.004614624396413025
2018-01-26,40.61481781406804,42.100726134360876,40.396547058360504,42.041961669921875,86916100,0.0,0.0,INTC,INTC,0.10551908514255426
2018-01-29,41.63900223583357,42.688372284140094,41.44591853123596,41.958011627197266,46304000,0.0,0.0,INTC,INTC,-0.001996815547849917
2018-01-30,41.53826217164548,42.02517139438746,40.917036917884545,40.95901107788086,32814600,0.0,0.0,INTC,INTC,-0.02380953030359645
2018-01-31,41.32839239434612,41.345182700545784,39.926435452120316,40.4133415222168,41619900,0.0,0.0,INTC,INTC,-0.013322332285476968
2018-02-01,40.04395016255455,40.69036231061869,39.83407621327745,40.001976013183594,28840400,0.0,0.0,INTC,INTC,-0.010178953126334767
2018-02-02,39.724937653100916,40.119501670635245,38.700751838610316,38.74272918701172,28663000,0.0,0.0,INTC,INTC,-0.031479615550913276
2018-02-05,38.91062707215385,39.67456808324448,37.3575612020272,37.374351501464844,47869000,0.0,0.0,INTC,INTC,-0.03531959968389675
2018-02-06,37.2053226532205,37.974446632895,36.36858181970033,37.957542419433594,58145400,0.3,0.0,INTC,INTC,0.01560404112820235
2018-02-07,37.67863044920601,39.13235732162939,37.475783114555604,38.2026481628418,37508400,0.0,0.0,INTC,INTC,0.006457365988023378
2018-02-08,38.270260412899546,38.388586677120706,36.123476995996675,36.131927490234375,43151300,0.0,0.0,INTC,INTC,-0.05420358986059848
2018-02-09,36.76581582572484,37.42506390535517,35.53183749364557,37.14615249633789,49301100,0.0,0.0,INTC,INTC,0.028070049857640056
2018-02-12,37.31519282098078,38.168834515529475,37.26448018821756,37.889923095703125,28379500,0.0,0.0,INTC,INTC,0.020022816614414074
2018-02-13,37.68708143332819,37.847666624906985,37.40816674757922,37.577205657958984,19517600,0.0,0.0,INTC,INTC,-0.008253314131946743
2018-02-14,37.24758774972937,38.464662303377075,37.22223303740846,38.35478973388672,19922000,0.0,0.0,INTC,INTC,0.020692972303624213
2018-02-15,38.777378726942054,38.87035028815594,37.99135054014162,38.81118392944336,23536800,0.0,0.0,INTC,INTC,0.011899275128952391
2018-02-16,38.72665285187945,39.377450333813314,38.46464247110672,38.50690460205078,21475200,0.0,0.0,INTC,INTC,-0.007839990863090951
2018-02-20,38.422396427441875,39.47888557177859,38.36323329329094,39.149261474609375,25512000,0.0,0.0,INTC,INTC,0.01668160240863359
2018-02-21,39.445079985544716,39.774707330597224,38.81118645330018,38.82809066772461,27527500,0.0,0.0,INTC,INTC,-0.008203751355387978
2018-02-22,38.99712391364946,39.35210591661331,38.55762407501024,38.70975875854492,16946400,0.0,0.0,INTC,INTC,-0.0030475850639251068
2018-02-23,39.166165133765695,40.39169316868957,39.14081042638797,40.340980529785156,26040900,0.0,0.0,INTC,INTC,0.04213980721024657
2018-02-26,40.738234350689886,41.52426276933661,40.6537132591338,41.50735855102539,26992300,0.0,0.0,INTC,INTC,0.028912981437797747
2018-02-27,41.72708297861772,43.02022753155111,41.676373576954376,42.18348693847656,43624100,0.0,0.0,INTC,INTC,0.016289361960241333
2018-02-28,42.41170469311917,42.54693518809959,41.65103114376098,41.65948486328125,35541200,0.0,0.0,INTC,INTC,-0.012421971563411849
2018-03-01,41.83696977482362,42.0229128944394,40.121232450129234,40.43395233154297,36326600,0.0,0.0,INTC,INTC,-0.029417851319099464
2018-03-02,39.89302911806377,41.456631698647506,39.690181791947246,41.39746856689453,33310600,0.0,0.0,INTC,INTC,0.02382938544941382
2018-03-05,41.050930195421344,42.090514829269395,40.60297995804687,42.048255920410156,30826500,0.0,0.0,INTC,INTC,0.01572046253176107
2018-03-06,42.394795092273704,43.38367058080981,42.386344597976326,42.859649658203125,39132300,0.0,0.0,INTC,INTC,0.019296727534402258
2018-03-07,42.41170359757602,43.51890546323057,42.34408673975778,43.375221252441406,31801900,0.0,0.0,INTC,INTC,0.012029300247432317
2018-03-08,43.77245612909596,44.0175623682911,42.6568039238304,42.885005950927734,29481200,0.0,0.0,INTC,INTC,-0.011301736045578825
2018-03-09,43.33295643893825,44.20350240806106,43.104754411040766,44.110530853271484,32727900,0.0,0.0,INTC,INTC,0.028577002035305554
2018-03-12,43.831623301542066,43.90769065092282,42.68216256607693,43.54425811767578,32044400,0.0,0.0,INTC,INTC,-0.012837586051261618
2018-03-13,44.38944672387488,45.45438632551957,43.434379668013726,43.76400375366211,45573900,0.0,0.0,INTC,INTC,0.005046489376222096
2018-03-14,44.000665818355216,44.102087884454704,43.366772262972084,43.831626892089844,24993500,0.0,0.0,INTC,INTC,0.001545177146231147
2018-03-15,44.1443449213207,44.203508059359955,43.00333786010742,43.00333786010742,25631200,0.0,0.0,INTC,INTC,-0.0188970633926413
2018-03-16,43.248443603515625,43.696397250502145,43.09631211346576,43.248443603515625,42559800,0.0,0.0,INTC,INTC,0.005699691131082707
2018-03-19,42.88501129195939,43.29915325541364,42.20040512540442,42.96107864379883,31115200,0.0,0.0,INTC,INTC,-0.006644515635088388
2018-03-20,43.00334150609675,43.78936980571702,42.977983570394834,43.569618225097656,22215000,0.0,0.0,INTC,INTC,0.014164904618535923
2018-03-21,43.569610246441364,44.09362794217799,43.248436654277484,43.57806396484375,23239500,0.0,0.0,INTC,INTC,0.00019384470395089615
2018-03-22,42.88501129195939,43.916142565156136,42.766681792537554,42.96107864379883,30916000,0.0,0.0,INTC,INTC,-0.014158162729364654
2018-03-23,42.758235922696585,43.09631379503069,41.718650817871094,41.718650817871094,37683900,0.0,0.0,INTC,INTC,-0.028919847106936403
2018-03-26,42.88500562111639,44.36409031473797,42.53002361808986,44.35563659667969,39306200,0.0,0.0,INTC,INTC,0.06320879815410962
2018-03-27,44.80359066406282,45.00643800043684,42.91881439854804,43.265342712402344,38777000,0.0,0.0,INTC,INTC,-0.024580729033183535
2018-03-28,42.68215545322527,42.85119433747369,41.42281915093049,41.92148208618164,37970900,0.0,0.0,INTC,INTC,-0.031060903299755305
2018-03-29,42.24265926564828,44.01756286621094,42.149687710133,44.01756286621094,45265800,0.0,0.0,INTC,INTC,0.05000015924342094
2018-04-02,43.68793622025307,43.98375510353967,39.96909651271946,41.34675598144531,67187800,0.0,0.0,INTC,INTC,-0.06067593730446641
2018-04-03,41.41436261507734,42.22574527210781,40.91569975258294,42.048255920410156,39432400,0.0,0.0,INTC,INTC,0.016966263067401233
2018-04-04,40.65369964953124,42.394794862922,40.57763230467075,42.25111389160156,30370000,0.0,0.0,INTC,INTC,0.004824408688326676
2018-04-05,42.26803011585068,42.86811859678818,42.23422490250988,42.580753326416016,25115400,0.0,0.0,INTC,INTC,0.007801911108430648
2018-04-06,42.08208027946612,42.59764754565053,40.991782607451476,41.23688888549805,28215200,0.0,0.0,INTC,INTC,-0.03156037260816302
2018-04-09,41.549606390586575,43.197730158140715,41.549606390586575,41.87923049926758,31437000,0.0,0.0,INTC,INTC,0.015576868942589472
2018-04-10,43.2061782371167,43.51890133866346,42.54693005661617,43.33295822143555,25906400,0.0,0.0,INTC,INTC,0.034712379020273465
2018-04-11,43.096309306658384,43.72174911394409,42.9526250974284,43.18927764892578,17568400,0.0,0.0,INTC,INTC,-0.0033157342218720354
2018-04-12,43.5189094644531,45.023349223588966,43.48510103243556,44.558494567871094,29781400,0.0,0.0,INTC,INTC,0.031702704779536184
2018-04-13,44.84585722553273,44.97263400211975,43.61187532070006,43.831626892089844,20884900,0.0,0.0,INTC,INTC,-0.016312662329156846
2018-04-16,44.19504953785563,44.39789362453692,43.772453929096216,44.288021087646484,18855500,0.0,0.0,INTC,INTC,0.010412440238192655
2018-04-17,44.71906596775238,45.38676778513917,44.70216175696617,45.25153732299805,21228700,0.0,0.0,INTC,INTC,0.021755684984089863
2018-04-18,45.23464355296141,45.94460444910775,45.08250884491939,45.31071090698242,22164700,0.0,0.0,INTC,INTC,0.0013076590870715332
2018-04-19,44.75287249014379,44.761322983104,43.62031620871853,44.13588333129883,25422400,0.0,0.0,INTC,INTC,-0.025928252992882372
2018-04-20,44.09362960085964,44.18660116188986,43.00333524880726,43.55270767211914,26910100,0.0,0.0,INTC,INTC,-0.013213186531289667
2018-04-23,43.687940685401834,43.85697960396391,42.97797980676049,43.18927764892578,21706700,0.0,0.0,INTC,INTC,-0.00834460226742717
2018-04-24,43.84007864609405,45.336067866642935,43.223089288039894,43.48509979248047,42494700,0.0,0.0,INTC,INTC,0.006849434851847969
2018-04-25,43.831617611141894,44.034461700390466,42.76667485806657,43.425926208496094,25752800,0.0,0.0,INTC,INTC,-0.0013607783876952162
2018-04-26,44.16969285981036,45.02333781920315,44.00910768462746,44.83739471435547,39575000,0.0,0.0,INTC,INTC,0.03250289928377459
2018-04-27,46.85740011240112,47.15321897411944,44.14433706789532,44.566932678222656,69888100,0.0,0.0,INTC,INTC,-0.006032064036187612
2018-04-30,44.423258482130265,45.10786141164217,43.28224822602855,43.62877655029297,36417400,0.0,0.0,INTC,INTC,-0.02105049801616954
2018-05-01,43.645675627579685,45.15011502062609,43.476636732775326,45.07405090332031,27600800,0.0,0.0,INTC,INTC,0.033126630341359764
2018-05-02,44.87120417603076,44.96417573060575,44.076725551374146,44.21195602416992,25778300,0.0,0.0,INTC,INTC,-0.01912619038833463
2018-05-03,43.85696428457831,44.423243980335464,43.282234096711974,44.186588287353516,28561000,0.0,0.0,INTC,INTC,-0.0005737754919176163
2018-05-04,43.88058071556544,44.917666402234936,43.35353860519978,44.866661071777344,25642500,0.3,0.0,INTC,INTC,0.015390932198729335
2018-05-07,44.93466060235957,45.54671149361975,44.90915956280933,45.33419418334961,20285700,0.0,0.0,INTC,INTC,0.010420501557365958
2018-05-08,45.300198234186645,45.5892219543457,44.883662809373725,45.5892219543457,21026800,0.0,0.0,INTC,INTC,0.005625505770868289
2018-05-09,45.69973009684377,46.218272956262176,45.21519079211845,46.192771911621094,19827500,0.0,0.0,INTC,INTC,0.013238873825918818
2018-05-10,46.37127494098695,46.75380673555648,45.98874314641742,46.7368049621582,18715900,0.0,0.0,INTC,INTC,0.011777449761577241
2018-05-11,46.430779048671624,46.91531823588761,46.26926706718518,46.47328186035156,15405000,0.0,0.0,INTC,INTC,-0.0056384492268996
2018-05-14,46.55829806141516,46.95783168821511,46.53279701894101,46.66880798339844,21878200,0.0,0.0,INTC,INTC,0.004207280295684956
2018-05-15,46.39678031341299,46.54129052656125,45.52970930625309,45.835731506347656,21712600,0.0,0.0,INTC,INTC,-0.017850819702683096
2018-05-16,46.04825839275714,46.49879738522595,45.869744594881794,46.447792053222656,16260500,0.0,0.0,INTC,INTC,0.01335334959779666
2018-05-17,46.3712843733578,47.1278456083113,46.26077444516854,46.59230422973633,16872600,0.0,0.0,INTC,INTC,0.0031112819388288138
2018-05-18,46.35427279012913,46.362775298137386,45.4532015066546,45.478702545166016,23679900,0.0,0.0,INTC,INTC,-0.02390097899171051
2018-05-21,46.209769542853095,46.94082968937361,45.78473487559765,46.17576599121094,25367400,0.0,0.0,INTC,INTC,0.015327250054080865
2018-05-22,46.52429232221932,46.79631423834475,45.946244939763524,46.28627395629883,19009600,0.0,0.0,INTC,INTC,0.0023932026402968543
2018-05-23,45.90374415202961,46.94932904636165,45.767733187956104,46.93232727050781,20555400,0.0,0.0,INTC,INTC,0.013957773201164425
2018-05-24,46.90682800037288,47.00883541659284,46.01425581224439,46.541297912597656,19667100,0.0,0.0,INTC,INTC,-0.008331770032548036
2018-05-25,46.58379056199789,47.17883963842119,46.36277400131548,47.12783432006836,18550000,0.0,0.0,INTC,INTC,0.012602493565439188
2018-05-29,46.85581102055626,47.442360814183914,46.592291657280285,47.02582550048828,24253500,0.0,0.0,INTC,INTC,-0.002164513202267848
2018-05-30,47.51036570785199,47.77388831969371,47.280846641297565,47.331851959228516,24711500,0.0,0.0,INTC,INTC,0.0065076254480009865
2018-05-31,47.3233585089456,47.48487375859508,46.804818936473346,46.923828125,30962100,0.0,0.0,INTC,INTC,-0.008620491642287398
2018-06-01,47.46787003436959,48.53895592990374,47.43386648396989,48.52195739746094,31183200,0.0,0.0,INTC,INTC,0.034057947450572224
2018-06-04,48.462446279012156,48.96398726377306,48.26693074159781,48.3094367980957,22538100,0.0,0.0,INTC,INTC,-0.00437988512343801
2018-06-05,48.36894463336032,48.55595767492836,47.79089724795285,48.05441665649414,21687000,0.0,0.0,INTC,INTC,-0.005278888732803799
2018-06-06,48.054419365109055,48.50495832612736,47.67189075143838,48.479454040527344,22955400,0.0,0.0,INTC,INTC,0.008844918190797912
2018-06-07,48.385946502565,48.453953608012014,47.28085698110916,47.50187683105469,27596100,0.0,0.0,INTC,INTC,-0.020164773486422316
2018-06-08,47.2298475476951,47.34885672095701,46.464783944216,46.79631042480469,30822900,0.0,0.0,INTC,INTC,-0.014853442712577825
2018-06-11,46.58379778933986,46.83031866882398,46.12475958121573,46.34577941894531,25752400,0.0,0.0,INTC,INTC,-0.009627489897591768
2018-06-12,46.64329855954311,46.77930950901641,46.090755496013955,46.60079574584961,23294900,0.0,0.0,INTC,INTC,0.005502471424615907
2018-06-13,46.73680169524814,47.348852523776934,46.677297113891896,46.77930450439453,22631400,0.0,0.0,INTC,INTC,0.0038305946430285953
2018-06-14,47.1363422983001,47.48487057393512,46.90682320321016,47.21284866333008,23419800,0.0,0.0,INTC,INTC,0.009267862434654495
2018-06-15,46.898318821421775,47.07683582786674,46.39678107851424,46.84731674194336,39194700,0.0,0.0,INTC,INTC,-0.007742212802986925
2018-06-18,46.15875757218559,46.15875757218559,44.492622694597394,45.240684509277344,40764400,0.0,0.0,INTC,INTC,-0.03429507481754157
2018-06-19,44.322611817254106,45.01116910264119,44.101595230883724,44.99416732788086,31780900,0.0,0.0,INTC,INTC,-0.0054490152850347195
2018-06-20,45.21517926222559,45.69121917826596,44.79014466521847,45.444698333740234,21403000,0.0,0.0,INTC,INTC,0.010013097977261687
2018-06-21,46.22677395833023,46.35428242013359,44.15260258831908,44.36511993408203,44435600,0.0,0.0,INTC,INTC,-0.0237558711850151
2018-06-22,44.730654278272276,45.13018796395045,44.458632309270264,44.62864685058594,34682100,0.0,0.0,INTC,INTC,0.005939957265875817
2018-06-25,43.498052503251614,43.99109434421283,42.426966415597185,43.10702133178711,45356500,0.0,0.0,INTC,INTC,-0.03409526450338363
2018-06-26,42.46096397139173,42.8519950875946,41.95942293356381,42.22294235229492,37543000,0.0,0.0,INTC,INTC,-0.020508932238383792
2018-06-27,41.94243231380217,42.55448343605195,41.4408911425715,41.44939041137695,33338800,0.0,0.0,INTC,INTC,-0.01832065454992915
2018-06-28,41.29635722324994,42.06991995185014,41.228350140721666,41.865901947021484,29055700,0.0,0.0,INTC,INTC,0.01004867698923273
2018-06-29,42.103926219700135,42.59696790966329,42.078425181514675,42.25693893432617,28906500,0.0,0.0,INTC,INTC,0.009340226034053156
2018-07-02,41.68740069508308,42.732985581190604,41.50888691415775,42.67348098754883,23755500,0.0,0.0,INTC,INTC,0.009857364582655403
2018-07-03,42.996510258073684,43.234528643808396,42.018929186222195,42.05293273925781,16327900,0.0,0.0,INTC,INTC,-0.014541777092711983
2018-07-05,42.4864603926243,43.31952786195927,42.29094485578866,43.141014099121094,26163500,0.0,0.0,INTC,INTC,0.025874089843144876
2018-07-06,43.15801246472343,43.778562574217474,42.843487777501856,43.668052673339844,19968000,0.0,0.0,INTC,INTC,0.012216647782266277
2018-07-09,43.89757464305184,44.1100919511555,43.35353085314755,44.084590911865234,21361600,0.0,0.0,INTC,INTC,0.009538740864890816
2018-07-10,44.28860573210598,44.42461667964472,44.067589158389325,44.3396110534668,17362900,0.0,0.0,INTC,INTC,0.005784790928680783
2018-07-11,43.94008411195163,44.093096856384435,43.51504943136211,43.52355194091797,18665600,0.0,0.0,INTC,INTC,-0.018404742241982852
2018-07-12,44.24610520124878,44.61163524963022,43.97408329214031,44.50112533569336,20292700,0.0,0.0,INTC,INTC,0.02246079079442831
2018-07-13,44.543630095363554,44.56062862677503,43.999583050247665,44.39061737060547,13749300,0.0,0.0,INTC,INTC,-0.0024832622603198073
2018-07-16,44.33111722847763,44.475627459266434,44.093095609006106,44.21210479736328,15951500,0.0,0.0,INTC,INTC,-0.004021403256274536
2018-07-17,43.39603214737777,44.10159114211098,43.36202860100966,43.99108123779297,15754500,0.0,0.0,INTC,INTC,-0.004999163929953698
2018-07-18,44.09309989798225,44.178108785618534,43.75307407570959,43.96559143066406,14649000,0.0,0.0,INTC,INTC,-0.0005794312486006037
2018-07-19,43.86356114434789,44.212089320858475,43.39602382113945,44.186588287353516,15954600,0.0,0.0,INTC,INTC,0.005026586689683921
2018-07-20,44.059078989145625,44.26309373858583,43.63404447792989,44.12708282470703,17380500,0.0,0.0,INTC,INTC,-0.0013466860636424105
2018-07-23,44.00808675224114,44.628636933808984,43.63405743866458,44.467124938964844,15945500,0.0,0.0,INTC,INTC,0.0077059731233224404
2018-07-24,44.84965934586107,45.3086975922283,44.271615147139116,44.35662078857422,17788700,0.0,0.0,INTC,INTC,-0.0024850752222523864
