date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-21,51.69198876604467,52.206405507755406,51.64725885387292,52.20193099975586,22206000,0.0,0.0,GOOGL,GOOGL,0.015116113112663365
2017-11-22,52.24466853914704,52.45689670685256,52.0503346096384,52.28244400024414,14538000,0.0,0.0,GOOGL,GOOGL,0.0015423375907044345
2017-11-24,52.40520644096022,52.6875137275946,52.282441885294084,52.511070251464844,16492000,0.0,0.0,GOOGL,GOOGL,0.004372906729831483
2017-11-27,52.61296534064204,53.332151463101944,52.42409560786892,53.28095626831055,35430000,0.0,0.0,GOOGL,GOOGL,0.01466140402697702
2017-11-28,53.379363620874045,53.67807111483268,52.41266147330828,52.84755325317383,36424000,0.0,0.0,GOOGL,GOOGL,-0.008134294980634338
2017-11-29,52.49417490370216,52.622904218428445,51.175582953453805,51.55978012084961,55866000,0.0,0.0,GOOGL,GOOGL,-0.02436769638425751
2017-11-30,51.6870170908577,51.895764247889794,51.19645937585446,51.499637603759766,45092000,0.0,0.0,GOOGL,GOOGL,-0.0011664618613360656
2017-12-01,51.213358841469756,51.55282230937545,50.54188689077826,50.94795227050781,37762000,0.0,0.0,GOOGL,GOOGL,-0.010712411949315825
2017-12-04,51.08363044897364,51.25957717926307,50.16016796792098,50.29187774658203,38778000,0.0,0.0,GOOGL,GOOGL,-0.012877348248313436
2017-12-05,50.24814143869179,51.52498382952185,49.81722741874805,50.67607498168945,38998000,0.0,0.0,GOOGL,GOOGL,0.007639349579336985
2017-12-06,50.522994515126356,51.669120636870026,50.46285410152825,51.32816696166992,28710000,0.0,0.0,GOOGL,GOOGL,0.012867847010962885
2017-12-07,51.494667782767635,52.133335463180366,51.459379845359024,51.91713333129883,30866000,0.0,0.0,GOOGL,GOOGL,0.01147452567454299
2017-12-08,52.27697418872354,52.506099302378495,51.98124717025866,52.15620040893555,31170000,0.0,0.0,GOOGL,GOOGL,0.004604781934147928
2017-12-11,52.24218444560528,52.48522604234787,51.89476927332771,52.28492736816406,23254000,0.0,0.0,GOOGL,GOOGL,0.002468104620720446
2017-12-12,52.18701510165761,52.80828909096306,51.932044013761505,52.12588119506836,33882000,0.0,0.0,GOOGL,GOOGL,-0.0030419124803555686
2017-12-13,52.29039414579875,52.45937884739451,52.017032079152166,52.256099700927734,27680000,0.0,0.0,GOOGL,GOOGL,0.0024981545227420465
2017-12-14,52.45987974633129,53.03592328293886,52.36594163392161,52.55828857421875,30962000,0.0,0.0,GOOGL,GOOGL,0.005782844012861776
2017-12-15,52.87190745967071,53.44199005759562,52.688509529321905,53.28045654296875,63760000,0.0,0.0,GOOGL,GOOGL,0.01374032504369338
2017-12-18,53.50162560578952,54.00063554039942,53.19944090021874,53.931053161621094,30292000,0.0,0.0,GOOGL,GOOGL,0.01221079286600446
2017-12-19,53.828177739771355,53.925096338162014,53.293879791141165,53.66714096069336,26350000,0.0,0.0,GOOGL,GOOGL,-0.004893510982195037
2017-12-20,53.723804078197325,53.73921079460599,53.11147526392533,53.35799789428711,28728000,0.0,0.0,GOOGL,GOOGL,-0.005760378899868579
2017-12-21,53.44894883524104,53.55481265145381,53.131353594647145,53.22330093383789,25640000,0.0,0.0,GOOGL,GOOGL,-0.002524400572826546
2017-12-22,53.18104904280315,53.2665348804808,53.063752493083385,53.1243896484375,17788000,0.0,0.0,GOOGL,GOOGL,-0.0018584207229714877
2017-12-26,53.113460507512265,53.12439650767616,52.61644129340612,52.97479248046875,18376000,0.0,0.0,GOOGL,GOOGL,-0.0028159790438768706
2017-12-27,53.01206931559948,53.095071430402996,52.60351644186565,52.693973541259766,22324000,0.0,0.0,GOOGL,GOOGL,-0.005300991774767616
2017-12-28,52.795866873620234,52.92459618877644,52.355010301528324,52.48274612426758,19884000,0.0,0.0,GOOGL,GOOGL,-0.004008568775455745
2017-12-29,52.45988343452506,52.58711871670307,52.3212116139001,52.35600280761719,23606000,0.0,0.0,GOOGL,GOOGL,-0.0024149520749217057
2018-01-02,52.33711865454856,53.47827359576773,52.33711865454856,53.340599060058594,31766000,0.0,0.0,GOOGL,GOOGL,0.01880579493547896
2018-01-03,53.37638649967272,54.478279588388716,53.35153781266898,54.25064468383789,31318000,0.0,0.0,GOOGL,GOOGL,0.017061031181045294
2018-01-04,54.52748135414892,54.874896544716236,54.386826340846945,54.46137619018555,26052000,0.0,0.0,GOOGL,GOOGL,0.003884405569293481
2018-01-05,54.84358396816797,55.34706465804289,54.76157534552589,55.18354415893555,30250000,0.0,0.0,GOOGL,GOOGL,0.013260185828358528
2018-01-08,55.21883326596616,55.62440188021342,55.169132103543284,55.37837600708008,24644000,0.0,0.0,GOOGL,GOOGL,0.003530614988834113
2018-01-09,55.588617359826586,55.588617359826586,55.079668657769695,55.30780029296875,26808000,0.0,0.0,GOOGL,GOOGL,-0.001274427298162517
2018-01-10,55.020024722963434,55.30730328085012,54.869927743596634,55.176090240478516,20734000,0.0,0.0,GOOGL,GOOGL,-0.002381401028291874
2018-01-11,55.28394196602129,55.4101837460235,54.99417969223573,55.271018981933594,22424000,0.0,0.0,GOOGL,GOOGL,0.0017204687943879193
2018-01-12,55.174101933927034,56.227780201148285,55.07022510411957,56.19547653198242,38586000,0.0,0.0,GOOGL,GOOGL,0.016725900247126058
2018-01-16,56.675594615462074,57.10154118551692,55.99716447998305,56.197959899902344,36462000,0.0,0.0,GOOGL,GOOGL,4.4191598206566596e-05
2018-01-17,56.479275148603776,56.62639165014283,55.83961015789258,56.61545944213867,27830000,0.0,0.0,GOOGL,GOOGL,0.007429087158679071
2018-01-18,56.627883494848916,56.68951415101649,55.88782266659566,56.45989227294922,27498000,0.0,0.0,GOOGL,GOOGL,-0.002747786041521816
2018-01-19,56.562280343255594,56.84806488480374,56.287428010306584,56.83414840698242,30552000,0.0,0.0,GOOGL,GOOGL,0.006628707901600306
2018-01-22,56.85005324113938,57.99617941971216,56.75064712382242,57.86098861694336,29550000,0.0,0.0,GOOGL,GOOGL,0.018067310564906514
2018-01-23,58.18205521518198,58.57420406092715,58.01456075914607,58.45790100097656,39138000,0.0,0.0,GOOGL,GOOGL,0.010316318443587935
2018-01-24,58.895779633088424,58.99866296789218,58.02201830247675,58.21535873413086,37128000,0.0,0.0,GOOGL,GOOGL,-0.004149007451390574
2018-01-25,58.683558413395254,58.89678009260679,58.24270183066696,58.75463104248047,29984000,0.0,0.0,GOOGL,GOOGL,0.009263402649676289
2018-01-26,59.02252328067271,59.02401351928711,58.05333730750121,59.02401351928711,42170000,0.0,0.0,GOOGL,GOOGL,0.004584872239464355
2018-01-29,59.04588022723653,59.54289940830096,58.850052273381316,58.970333099365234,31494000,0.0,0.0,GOOGL,GOOGL,-0.000909467464531799
2018-01-30,58.534945099055044,59.042399746029126,58.3753985732343,58.517547607421875,37338000,0.0,0.0,GOOGL,GOOGL,-0.0076781911877691345
2018-01-31,58.837626493942984,58.96238182829691,58.25561821147145,58.758602142333984,36022000,0.0,0.0,GOOGL,GOOGL,0.004119354702443845
2018-02-01,58.44895776652015,59.018543594380816,58.119433050777964,58.72728729248047,73514000,0.0,0.0,GOOGL,GOOGL,-0.0005329406880316689
2018-02-02,56.03493763886127,56.227781333212185,55.2272814302096,55.62638854980469,117842000,0.0,0.0,GOOGL,GOOGL,-0.05280166828125954
2018-02-05,54.70243275371403,55.417148175944476,52.52201263737627,52.802825927734375,83550000,0.0,0.0,GOOGL,GOOGL,-0.05075940926026967
2018-02-06,51.3907933989834,54.04487415089542,51.19347519585492,53.89825439453125,76630000,0.0,0.0,GOOGL,GOOGL,0.0207456409302047
2018-02-07,53.92509537223673,54.00262949116928,52.41664021266109,52.45590591430664,51942000,0.0,0.0,GOOGL,GOOGL,-0.026760578731673257
2018-02-08,52.67757509163033,52.87936401239792,49.93552094259068,50.08512496948242,66792000,0.0,0.0,GOOGL,GOOGL,-0.04519569157183534
2018-02-09,50.9882059680197,52.27250343791082,49.55281423202895,52.00162887573242,98360000,0.0,0.0,GOOGL,GOOGL,0.03826493210145232
2018-02-12,52.51852846673467,52.96087525770654,51.962862873995164,52.413658142089844,56240000,0.0,0.0,GOOGL,GOOGL,0.007923391541100333
2018-02-13,52.18701743613438,52.74467381294293,52.03393618570592,52.392784118652344,31586000,0.0,0.0,GOOGL,GOOGL,-0.00039825542000737624
2018-02-14,52.40173408804718,53.45292875843299,52.177083445942486,53.31525421142578,41304000,0.0,0.0,GOOGL,GOOGL,0.017606815676837195
2018-02-15,53.849548650240514,54.3788753393815,53.04338264656778,54.24269104003906,37396000,0.0,0.0,GOOGL,GOOGL,0.01739533726943243
2018-02-16,54.34308875477543,55.085140396235516,54.2521349006275,54.44845962524414,39948000,0.0,0.0,GOOGL,GOOGL,0.003793480398182947
2018-02-20,54.312272076437715,55.48175670870799,54.17509428809936,54.85054397583008,33754000,0.0,0.0,GOOGL,GOOGL,0.007384678159003677
2018-02-21,55.12440621257393,56.471327909766245,55.045378059560356,55.35551834106445,41486000,0.0,0.0,GOOGL,GOOGL,0.009206369319817442
2018-02-22,55.6248956192097,55.93751959214549,54.928074514719384,55.16415786743164,28010000,0.0,0.0,GOOGL,GOOGL,-0.003456935809972417
2018-02-23,55.59955159328204,56.11347156790341,55.091600157055055,56.068241119384766,25292000,0.0,0.0,GOOGL,GOOGL,0.016388961363749788
2018-02-26,56.25561590052749,56.86893819386203,56.13036760323586,56.84408950805664,30912000,0.0,0.0,GOOGL,GOOGL,0.013837573164099837
2018-02-27,56.84408375855091,56.87141996454091,55.506604233545424,55.542388916015625,42964000,0.0,0.0,GOOGL,GOOGL,-0.022899488817681224
2018-02-28,55.765553416766714,56.04637048168498,54.82121995858662,54.866943359375,49292000,0.0,0.0,GOOGL,GOOGL,-0.012160902147402286
2018-03-01,55.14626891402153,55.23225150557632,53.04635978276631,53.25113296508789,55338000,0.0,0.0,GOOGL,GOOGL,-0.029449615658442174
2018-03-02,52.583634008346884,54.02051968783795,52.19248242758911,53.88383865356445,50162000,0.0,0.0,GOOGL,GOOGL,0.01188154417092635
2018-03-05,53.58513809336208,54.730763822915726,53.293881749322345,54.411678314208984,28648000,0.0,0.0,GOOGL,GOOGL,0.009795880802742518
2018-03-06,54.776486321281645,54.95193631576775,54.39875066240132,54.71684265136719,23382000,0.0,0.0,GOOGL,GOOGL,0.005608434560609998
2018-03-07,54.31524767441363,55.47728100940488,54.17061491421941,55.41962432861328,30748000,0.0,0.0,GOOGL,GOOGL,0.012843973504171657
2018-03-08,55.526984213425294,56.23473753400784,55.526984213425294,56.132354736328125,33862000,0.0,0.0,GOOGL,GOOGL,0.012860614202086174
2018-03-09,56.63533970119199,57.70393180331851,56.37639462402864,57.695980072021484,42662000,0.0,0.0,GOOGL,GOOGL,0.02785604386344054
2018-03-12,57.905219144174936,58.55681360527946,57.61446337417266,57.94895935058594,44306000,0.0,0.0,GOOGL,GOOGL,0.004384695055854149
2018-03-13,58.24220586388656,58.54886892403172,56.39031317747675,56.65571975708008,43140000,0.0,0.0,GOOGL,GOOGL,-0.022316873469321097
2018-03-14,56.94846134342193,57.64229821120022,56.776989111211506,57.1020393371582,41870000,0.0,0.0,GOOGL,GOOGL,0.00787774971338795
2018-03-15,57.135838554731116,57.778484038982114,56.444485399510754,57.18752670288086,33382000,0.0,0.0,GOOGL,GOOGL,0.0014970982948243616
2018-03-16,57.42311683153487,57.49567969545161,56.23076670320563,56.38285446166992,58656000,0.0,0.0,GOOGL,GOOGL,-0.014070764860869556
2018-03-19,55.5548199203345,55.634837768620756,54.12141517830125,54.675594329833984,63656000,0.0,0.0,GOOGL,GOOGL,-0.030279774731812537
2018-03-20,54.592585906409056,54.94795659840509,53.798349454637815,54.46336364746094,54598000,0.0,0.0,GOOGL,GOOGL,-0.0038816346666988855
2018-03-21,54.30283255354904,55.10452406558614,54.0364286959101,54.373905181884766,44898000,0.0,0.0,GOOGL,GOOGL,-0.0016425438971274797
2018-03-22,53.678574337334204,53.87290828260624,52.16912564060532,52.34358215332031,69312000,0.0,0.0,GOOGL,GOOGL,-0.03734002591450569
2018-03-23,52.25511008579325,53.02101688343725,50.93800839851188,51.021507263183594,49880000,0.0,0.0,GOOGL,GOOGL,-0.02525763113162971
2018-03-26,52.216841516772504,52.64775939337282,50.227771011926535,52.39030075073242,65984000,0.0,0.0,GOOGL,GOOGL,0.026827774422425454
2018-03-27,52.87787308797283,52.90968380364253,49.583630605618474,50.046852111816406,60816000,0.0,0.0,GOOGL,GOOGL,-0.044730581908011935
2018-03-28,49.79685026293356,50.94396987817355,48.90668871775685,49.959373474121094,77698000,0.0,0.0,GOOGL,GOOGL,-0.001747934865111267
2018-03-29,50.2590758824263,52.09009353882744,49.90271171671899,51.54784393310547,69338000,0.0,0.0,GOOGL,GOOGL,0.031795243785577076
2018-04-02,51.0746867356014,51.66663753381271,49.41613469259724,50.329654693603516,65068000,0.0,0.0,GOOGL,GOOGL,-0.023632205472702617
2018-04-03,50.50460317144767,50.944466209737804,49.5652372198148,50.630348205566406,51322000,0.0,0.0,GOOGL,GOOGL,0.005974479932227883
2018-04-04,49.61394448591651,51.32915967311573,49.528458643323226,51.17856216430664,50724000,0.0,0.0,GOOGL,GOOGL,0.010827773818864683
2018-04-05,52.00759346587592,52.02349692795792,50.89476823525984,51.32419204711914,35836000,0.0,0.0,GOOGL,GOOGL,0.0028455250920289554
2018-04-06,50.85003459740025,51.491189838828895,50.01255843479986,50.19645690917969,40134000,0.0,0.0,GOOGL,GOOGL,-0.02197277917018381
2018-04-09,50.69794811544219,51.91813122723381,50.65619868240732,50.700435638427734,33220000,0.0,0.0,GOOGL,GOOGL,0.01004012554431677
2018-04-10,51.20589675666845,51.750133346696884,50.46782299648678,51.51603698730469,36620000,0.0,0.0,GOOGL,GOOGL,0.01608667339060843
2018-04-11,51.29238017832689,51.484727125389504,50.65619620587564,50.94744873046875,34060000,0.0,0.0,GOOGL,GOOGL,-0.01103711174398092
2018-04-12,51.26603992584753,51.921107820131894,50.996655616097975,51.555301666259766,32896000,0.0,0.0,GOOGL,GOOGL,0.011930978899586941
2018-04-13,52.0324446771911,52.33512615535484,51.20043274399854,51.4931755065918,25410000,0.0,0.0,GOOGL,GOOGL,-0.0012050392037299407
2018-04-16,51.96584311334484,52.25808913169154,51.387808777043865,51.99317932128906,29776000,0.0,0.0,GOOGL,GOOGL,0.009710098664108546
2018-04-17,52.743679102908175,53.92658343904779,52.539402663684776,53.646263122558594,54584000,0.0,0.0,GOOGL,GOOGL,0.03179424345363424
2018-04-18,53.62886478475067,53.77747151120614,53.206896003940145,53.448944091796875,31126000,0.0,0.0,GOOGL,GOOGL,-0.003678150523009016
2018-04-19,53.13234858684274,54.548355851738364,53.13234858684274,54.14775848388672,39884000,0.0,0.0,GOOGL,GOOGL,0.01307442839075823
2018-04-20,53.89030046791669,54.41117484780803,53.28542669034655,53.54487228393555,42434000,0.0,0.0,GOOGL,GOOGL,-0.011134093392445421
2018-04-23,53.82618122926969,54.07568810262924,53.01604133394229,53.37041473388672,69590000,0.0,0.0,GOOGL,GOOGL,-0.003258156058785988
2018-04-24,52.64427263711792,52.90719545964243,50.34108812661568,50.827171325683594,128220000,0.0,0.0,GOOGL,GOOGL,-0.0476526821251837
2018-04-25,51.18055259904128,51.49467062184591,50.547349091519905,50.84457015991211,57860000,0.0,0.0,GOOGL,GOOGL,0.0003423136439568708
2018-04-26,51.35301754888472,52.287416080182766,50.71832381239791,51.85451126098633,50926000,0.0,0.0,GOOGL,GOOGL,0.019863302962299434
2018-04-27,51.96534346498157,52.271505943293725,51.07319495219466,51.26504135131836,40746000,0.0,0.0,GOOGL,GOOGL,-0.011367765221065085
2018-04-30,51.412663558153056,51.60898448440118,50.61146880673603,50.62538528442383,34492000,0.0,0.0,GOOGL,GOOGL,-0.012477431989393661
2018-05-01,50.512060234075776,51.77597970323424,50.22925618623577,51.727272033691406,35326000,0.0,0.0,GOOGL,GOOGL,0.021765498535506467
2018-05-02,51.39178769183862,51.88781341543905,50.85301904371848,50.99665832519531,34698000,0.0,0.0,GOOGL,GOOGL,-0.014124342532894962
2018-05-03,50.96286264447116,51.22727572510589,50.094072474436096,51.00908279418945,39282000,0.0,0.0,GOOGL,GOOGL,0.00024363300267471466
2018-05-04,50.67657768455419,52.28046124952342,50.599043563333005,52.23672103881836,36892000,0.0,0.0,GOOGL,GOOGL,0.024067051932342265
2018-05-07,52.380360537916204,52.93254894266785,52.2004398161202,52.65719985961914,34400000,0.0,0.0,GOOGL,GOOGL,0.008049487265640476
2018-05-08,52.913661290166466,52.94398176929407,52.26853204623722,52.61396026611328,26030000,0.0,0.0,GOOGL,GOOGL,-0.0008211525417441967
2018-05-09,52.88781274328521,54.37389902915736,52.7889033783098,54.122901916503906,47160000,0.0,0.0,GOOGL,GOOGL,0.02867949195914221
2018-05-10,54.42360729228435,55.13981296427099,54.36794137956555,54.94398498535156,36414000,0.0,0.0,GOOGL,GOOGL,0.015170714055841916
2018-05-11,54.69248990330289,55.11992671814422,54.53394065735139,54.84010314941406,30504000,0.0,0.0,GOOGL,GOOGL,-0.0018906862318995854
2018-05-14,54.948957390114536,55.57420922080132,54.91068897029702,55.000152587890625,39338000,0.0,0.0,GOOGL,GOOGL,0.002918474424464579
2018-05-15,54.51803963368327,54.62837796155574,53.61743877160701,53.92012405395508,35738000,0.0,0.0,GOOGL,GOOGL,-0.01963682795624344
2018-05-16,53.931056423328116,54.3927876738321,53.759087450531055,53.881351470947266,25628000,0.0,0.0,GOOGL,GOOGL,-0.0007190744399812043
2018-05-17,53.75064609133861,54.224799850769315,53.5001456874603,53.74070358276367,25738000,0.0,0.0,GOOGL,GOOGL,-0.002610325916925671
2018-05-18,52.98224802432867,53.36644518531905,52.91664339852014,53.16316223144531,35482000,0.0,0.0,GOOGL,GOOGL,-0.010746814105790703
2018-05-21,53.628370220515286,54.339107798799965,53.57866906096186,53.877376556396484,25180000,0.0,0.0,GOOGL,GOOGL,0.013434383790825732
2018-05-22,54.16515639161356,54.26455871906535,53.293381977808146,53.44497299194336,22226000,0.0,0.0,GOOGL,GOOGL,-0.008025698207493548
2018-05-23,53.18104984615946,54.0756858463349,53.029955597598494,53.97429275512695,23740000,0.0,0.0,GOOGL,GOOGL,0.009904014045687415
2018-05-24,54.021021633451994,54.03195384207281,53.29537400850474,53.948951721191406,20604000,0.0,0.0,GOOGL,GOOGL,-0.00046950191733896585
2018-05-25,54.003616297356636,54.15371705462361,53.807295397346955,53.88085174560547,22224000,0.0,0.0,GOOGL,GOOGL,-0.0012623039635297761
2018-05-29,53.47926464192192,53.74467498530226,52.83711593276897,53.08512878417969,36076000,0.0,0.0,GOOGL,GOOGL,-0.014768195669636608
2018-05-30,53.35401831948754,53.62787714989283,53.00958361016194,53.552330017089844,28686000,0.0,0.0,GOOGL,GOOGL,0.008800981435113098
2018-05-31,53.77747919472114,55.16913455616344,53.5786745361915,54.672115325927734,79368000,0.0,0.0,GOOGL,GOOGL,0.02091011368656681
2018-06-01,55.31177985629617,56.568741144665765,55.26903313897665,56.41168212890625,63202000,0.0,0.0,GOOGL,GOOGL,0.031818172620687646
2018-06-04,56.585632946707385,57.547864385752256,56.51107931123448,57.30830001831055,44754000,0.0,0.0,GOOGL,GOOGL,0.015894188146267973
2018-06-05,57.388818987777846,57.70889794788969,57.03096456740496,57.20790100097656,32964000,0.0,0.0,GOOGL,GOOGL,-0.001751910583665972
2018-06-06,57.294880763882325,57.391302607051436,56.47728587355588,57.005615234375,34934000,0.0,0.0,GOOGL,GOOGL,-0.003535976028872456
2018-06-07,56.88782540778869,56.95193979444756,55.97032760310479,56.38285446166992,36108000,0.0,0.0,GOOGL,GOOGL,-0.010924551382256564
2018-06-08,56.223309369057596,56.599550987987506,55.82668598919252,56.2978630065918,27284000,0.0,0.0,GOOGL,GOOGL,-0.0015073989405042232
2018-06-11,56.309295601269945,57.044885724835886,56.23275497409298,56.70492172241211,24796000,0.0,0.0,GOOGL,GOOGL,0.0072304470202120275
2018-06-12,56.71088509560456,57.095082252758814,56.71088509560456,57.0672492980957,26092000,0.0,0.0,GOOGL,GOOGL,0.006389702422257004
2018-06-13,57.2705267855548,57.43752830061235,56.828180001023945,56.870426177978516,34302000,0.0,0.0,GOOGL,GOOGL,-0.0034489680602803885
2018-06-14,57.267049052193734,57.95194068445614,57.18702741460904,57.65969467163086,35422000,0.0,0.0,GOOGL,GOOGL,0.013878364322122305
2018-06-15,57.65025411154176,57.84856581982814,57.34061437075739,57.617950439453125,44438000,0.0,0.0,GOOGL,GOOGL,-0.0007239759491524111
2018-06-18,57.290907758828006,58.853538601682764,57.20691214669361,58.826202392578125,33038000,0.0,0.0,GOOGL,GOOGL,0.020970061307450827
2018-06-19,58.15671705790255,58.78792980229084,57.734251476985435,58.583160400390625,47282000,0.0,0.0,GOOGL,GOOGL,-0.004131526127856278
2018-06-20,58.81228318942502,59.71636124084575,58.74916229669811,58.85055160522461,51686000,0.0,0.0,GOOGL,GOOGL,0.004564301464900167
2018-06-21,58.92212405780654,59.161684641185204,57.82718931088118,58.1234130859375,44966000,0.0,0.0,GOOGL,GOOGL,-0.012355678909601875
2018-06-22,58.22530399952166,58.399756709428964,57.636830408022405,58.11595916748047,34220000,0.0,0.0,GOOGL,GOOGL,-0.00012824295858215873
2018-06-25,57.40571453550048,57.45491894830348,55.66117617488192,56.6244010925293,57682000,0.0,0.0,GOOGL,GOOGL,-0.025665206189796397
2018-06-26,56.86595854301828,57.00164230441138,56.113471463980474,56.293392181396484,34688000,0.0,0.0,GOOGL,GOOGL,-0.005845693813024466
2018-06-27,56.46137866105526,56.96883709944549,55.50213148226848,55.514060974121094,34538000,0.0,0.0,GOOGL,GOOGL,-0.013844097452221704
2018-06-28,55.28791596286484,56.36197596160654,54.973801751184695,56.00312805175781,29726000,0.0,0.0,GOOGL,GOOGL,0.008809787449430173
2018-06-29,56.27798156640525,56.72778332878497,56.015058747334926,56.12290954589844,31562000,0.0,0.0,GOOGL,GOOGL,0.002138835781278603
2018-07-02,55.435043288618445,56.80880445090285,55.000151449420706,56.76506423950195,23216000,0.0,0.0,GOOGL,GOOGL,0.011441935188309271
2018-07-03,57.12838543415656,57.1527373744581,55.38931486221163,55.48126220703125,16448000,0.0,0.0,GOOGL,GOOGL,-0.02261605883249096
2018-07-05,55.89477977663142,56.86595649389084,55.8212196292831,56.72430419921875,28594000,0.0,0.0,GOOGL,GOOGL,0.02240471724577975
2018-07-06,56.74816525807085,57.46536439707299,56.523014092104425,57.409698486328125,21820000,0.0,0.0,GOOGL,GOOGL,0.012082903383040744
