date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-02-25,19.3092028890231,19.357475159658026,19.00025593743379,19.01956558227539,10597700,0.0,0.0,MRVL,MRVL,0.0025444325607741902
2019-02-26,18.96163393566055,19.26092786349002,18.89405202985029,19.193344116210938,11545200,0.0,0.0,MRVL,MRVL,0.009136829817895098
2019-02-27,19.087139955947176,19.1740314819323,18.894047266765046,19.029211044311523,6274200,0.0,0.0,MRVL,MRVL,-0.008551561984489475
2019-02-28,18.90370620001699,19.579528917788,18.89405137930955,19.260927200317383,12913900,0.0,0.0,MRVL,MRVL,0.012176866159415933
2019-03-01,19.396092370048972,19.48298392105219,18.932671992344407,19.338165283203125,10151900,0.0,0.0,MRVL,MRVL,0.00401009162655841
2019-03-04,19.48298383309831,19.66642175566242,19.1547272733389,19.444364547729492,11137000,0.0,0.0,MRVL,MRVL,0.005491692876294252
2019-03-05,19.367128194942975,19.52160165648332,19.260928841052056,19.357473373413086,7351500,0.0,0.0,MRVL,MRVL,-0.004468707326645616
2019-03-06,19.357471471835105,19.415400395323783,18.923015594482422,18.923015594482422,10403300,0.0,0.0,MRVL,MRVL,-0.022443930080636387
2019-03-07,18.865088814467565,18.884396614470816,18.41132144721904,18.50786781311035,22402700,0.0,0.0,MRVL,MRVL,-0.02193877499594299
2019-03-08,18.005827485326446,18.169955748535617,17.455515614998244,18.034791946411133,21587800,0.0,0.0,MRVL,MRVL,-0.025560797790229906
2019-03-11,18.15064839677439,18.80716153240336,18.15064839677439,18.710615158081055,12695200,0.0,0.0,MRVL,MRVL,0.03747330236345792
2019-03-12,18.768545344566792,19.289892854473873,18.662344141552605,19.106456756591797,13464300,0.0,0.0,MRVL,MRVL,0.02115599060567397
2019-03-13,19.19334475762871,19.289891129785037,18.951979747972334,19.00990867614746,7603800,0.0,0.0,MRVL,MRVL,-0.005053165098810153
2019-03-14,18.980947108252444,19.125765767849533,18.69130978905827,18.739582061767578,5413100,0.0,0.0,MRVL,MRVL,-0.014220300527749141
2019-03-15,18.951979708090377,19.473329011756103,18.87474297882163,19.444364547729492,17341700,0.0,0.0,MRVL,MRVL,0.037609295855098424
2019-03-18,19.39609100728408,19.454018090059986,18.990597744915227,19.260927200317383,7853100,0.0,0.0,MRVL,MRVL,-0.009433959487944787
2019-03-19,19.347819644484797,19.724348462232037,19.31885518101622,19.5312557220459,9277900,0.0,0.0,MRVL,MRVL,0.014035073125870046
2019-03-20,19.51195389105749,19.64711959988693,19.28024361495363,19.318862915039062,8250300,0.0,0.0,MRVL,MRVL,-0.010874508532858873
2019-03-21,19.367127459678144,20.255350750548576,19.30920037416692,20.071914672851562,12587900,0.0,0.0,MRVL,MRVL,0.03898012844359888
2019-03-22,19.888471485556813,19.975363011541937,18.971283974144228,19.029211044311523,11485100,0.0,0.0,MRVL,MRVL,-0.0519483888575093
2019-03-25,18.942327408276807,19.19334540631053,18.739579835749325,19.048526763916016,6611100,0.0,0.0,MRVL,MRVL,0.001015056250073254
2019-03-26,19.231964043078793,19.415401966028927,18.836125574559848,19.00990867614746,6956900,0.0,0.0,MRVL,MRVL,-0.002027352994128151
2019-03-27,19.28989524474486,19.396096460918766,18.97129343769241,19.135421752929688,11039200,0.0,0.0,MRVL,MRVL,0.006602508140384433
2019-03-28,19.23196128867714,19.376779905436265,18.720266878561702,18.749231338500977,12323400,0.0,0.0,MRVL,MRVL,-0.020181965122853085
2019-03-29,18.913363725568875,19.29954740175187,18.90370890348067,19.203001022338867,16222400,0.0,0.0,MRVL,MRVL,0.024202041974173527
2019-04-01,19.42506241054313,19.608498545125325,19.318861186281236,19.55057144165039,10548700,0.0,0.0,MRVL,MRVL,0.018099796948778613
2019-04-02,19.502144251784284,19.647395070271482,19.318163083064682,19.540878295898438,10597700,0.06,0.0,MRVL,MRVL,-0.0004957985898715878
2019-04-03,19.83137836275234,20.21870961066917,19.74422860110342,19.976627349853516,18321300,0.0,0.0,MRVL,MRVL,0.022299358675528014
2019-04-04,19.93789814762233,20.42206274208243,19.89916409353367,20.305862426757812,18746700,0.0,0.0,MRVL,MRVL,0.016481014094038793
2019-04-05,20.325228561709608,20.683511158538934,20.150929019843517,20.625410079956055,15739600,0.0,0.0,MRVL,MRVL,0.015736719105176267
2019-04-08,20.470478828696418,20.828761447656,20.43174662085671,20.76097869873047,12445200,0.0,0.0,MRVL,MRVL,0.006572893253945944
2019-04-09,20.644776925105422,21.032108210888204,20.596361206985545,21.022424697875977,14212700,0.0,0.0,MRVL,MRVL,0.01259314423175506
2019-04-10,21.032106262055223,21.671203286113453,20.915907810557954,21.632471084594727,23482000,0.0,0.0,MRVL,MRVL,0.029018840380500288
2019-04-11,21.642157227755828,21.922971725463867,21.390391422983026,21.922971725463867,13546000,0.0,0.0,MRVL,MRVL,0.013428916175739936
2019-04-12,22.24251863093762,23.17211552186523,22.174735889847923,22.98813247680664,27099500,0.0,0.0,MRVL,MRVL,0.04858651302759154
2019-04-15,23.084965464738787,23.346414760168486,22.794467478888777,22.959081649780273,22394000,0.0,0.0,MRVL,MRVL,-0.0012637314951824408
2019-04-16,23.07528464735433,23.423883748641764,22.930035637465018,23.249584197998047,19847800,0.0,0.0,MRVL,MRVL,0.012653056104295679
2019-04-17,23.675645784198856,24.605240776751213,23.578812510739386,24.08234405517578,25140300,0.0,0.0,MRVL,MRVL,0.03581826883809125
2019-04-18,24.12108370980464,24.4406323181026,23.98551819323631,24.062984466552734,14936700,0.0,0.0,MRVL,MRVL,-0.0008038913728120045
2019-04-22,23.91772585851163,24.188856783089932,23.743426351602206,24.05329132080078,9349400,0.0,0.0,MRVL,MRVL,-0.00040282392092416686
2019-04-23,24.062977363135047,24.40189290144928,23.966144088339394,24.324426651000977,11051200,0.0,0.0,MRVL,MRVL,0.01127227565591915
2019-04-24,24.518088734313963,24.924786967454093,24.450306003280758,24.66333770751953,15549900,0.0,0.0,MRVL,MRVL,0.013932951488688339
2019-04-25,24.614929008995137,24.72144581492052,24.227597687822957,24.595561981201172,13981700,0.0,0.0,MRVL,MRVL,-0.002748035449301578
2019-04-26,24.10171088222909,24.33410964627634,23.966145398270157,24.266326904296875,18043000,0.0,0.0,MRVL,MRVL,-0.013385954635065311
2019-04-29,24.256644099091275,24.547143947829294,24.01456181528022,24.343793869018555,9213800,0.0,0.0,MRVL,MRVL,0.003192364671719794
2019-04-30,24.227598190307617,24.527779739574196,24.072665658625418,24.227598190307617,16850200,0.0,0.0,MRVL,MRVL,-0.004773112988720074
2019-05-01,24.363158705943654,24.527774718021966,23.87899418182404,23.898361206054688,9213600,0.0,0.0,MRVL,MRVL,-0.013589336494140958
2019-05-02,23.859631191104725,24.19854678467093,23.675649970634517,23.927413940429688,8839100,0.0,0.0,MRVL,MRVL,0.0012156789381707611
2019-05-03,24.024247100273648,24.130763904028303,23.636915786994983,23.908048629760742,8489100,0.0,0.0,MRVL,MRVL,-0.000809335714973547
2019-05-06,22.8816179641818,23.71438165922669,22.80415170280144,23.656282424926758,8585500,0.0,0.0,MRVL,MRVL,-0.01053060451452259
2019-05-07,23.433565835624627,23.607863528715985,22.73636767549418,23.094650268554688,14175000,0.0,0.0,MRVL,MRVL,-0.0237413531967422
2019-05-08,22.95908302897185,23.36578134175762,22.92035082377101,23.104333877563477,7784400,0.0,0.0,MRVL,MRVL,0.00041930095914777255
2019-05-09,22.813833727247644,22.813833727247644,22.11663742033148,22.65890121459961,9471000,0.0,0.0,MRVL,MRVL,-0.019279182222882607
2019-05-10,22.620170000248585,22.94940206577518,22.194104648342172,22.765419006347656,7448600,0.0,0.0,MRVL,MRVL,0.004700924847998111
2019-05-13,22.194105901232795,22.252205137563948,21.332293482378567,21.43880844116211,14438800,0.0,0.0,MRVL,MRVL,-0.05827305725476217
2019-05-14,21.777721144971974,22.23283515514226,21.61310512479273,22.16505241394043,10021200,0.0,0.0,MRVL,MRVL,0.03387520228894547
2019-05-15,21.787408369858507,22.523338829762263,21.738992645590976,22.368406295776367,7282300,0.0,0.0,MRVL,MRVL,0.009174527451513814
2019-05-16,21.893925179576872,22.542705858245874,21.64215935011442,22.368406295776367,9764700,0.0,0.0,MRVL,MRVL,0.0
2019-05-17,21.893922901560664,22.71700121011813,21.80677312939366,21.903606414794922,11575700,0.0,0.0,MRVL,MRVL,-0.020779302505302244
2019-05-20,21.36134249319126,21.622791830962665,20.88686138775877,21.051477432250977,17319300,0.0,0.0,MRVL,MRVL,-0.038903592696423295
2019-05-21,21.613106479996414,21.903606335143813,21.23545869994022,21.69057273864746,15333800,0.0,0.0,MRVL,MRVL,0.030358691377042613
2019-05-22,21.419437913571922,21.913284069523737,21.32260464589748,21.884235382080078,10739400,0.0,0.0,MRVL,MRVL,0.008928424609441432
2019-05-23,21.574377578876252,21.62279330534643,21.08052941172583,21.419445037841797,9991500,0.0,0.0,MRVL,MRVL,-0.02123859189610411
2019-05-24,21.496905656664293,21.700253870707186,21.216089345529532,21.225772857666016,4942700,0.0,0.0,MRVL,MRVL,-0.009041885998148924
2019-05-28,21.25482785916461,21.38070984950127,20.625412366656885,20.664146423339844,12785400,0.0,0.0,MRVL,MRVL,-0.026459645926312225
2019-05-29,21.32261085510254,21.506592085624774,20.848129736962587,21.32261085510254,14232200,0.0,0.0,MRVL,MRVL,0.03186506803973144
2019-05-30,21.400072907084148,21.961703696186756,21.371022369962223,21.48722267150879,12816600,0.0,0.0,MRVL,MRVL,0.007720059120567724
2019-05-31,21.555006351663494,21.922970603223717,21.099892331876152,21.593738555908203,19941300,0.0,0.0,MRVL,MRVL,0.004957173201385778
2019-06-03,21.584055467594766,22.126319219872315,21.516270882486616,21.642154693603516,10711000,0.0,0.0,MRVL,MRVL,0.00224213781091942
2019-06-04,21.98106842236988,22.71699681642445,21.777718377663028,22.678264617919922,15107700,0.0,0.0,MRVL,MRVL,0.04787461964785944
2019-06-05,22.83320062916595,23.143065652780628,22.126320813177315,22.436185836791992,10973900,0.0,0.0,MRVL,MRVL,-0.010674484366702597
2019-06-06,22.552388828191987,22.988135876907627,22.339355213896766,22.939720153808594,8467200,0.0,0.0,MRVL,MRVL,0.022442955352548477
2019-06-07,23.09465199314079,23.414200558082353,22.81383563613143,23.28831672668457,12180400,0.0,0.0,MRVL,MRVL,0.015196199889914608
2019-06-10,23.404514916950056,24.06297901441718,23.37546437843549,23.675647735595703,14926700,0.0,0.0,MRVL,MRVL,0.016631988196352365
2019-06-11,24.121082123760047,24.276014660205547,23.55945121740973,23.888683319091797,11312700,0.0,0.0,MRVL,MRVL,0.00899808891715348
2019-06-12,23.704698678822535,23.782164941945165,23.143067809448095,23.29800033569336,7899700,0.0,0.0,MRVL,MRVL,-0.024726477198781627
2019-06-13,23.617546860565287,23.695013116992143,23.414198630047753,23.49166488647461,8078600,0.0,0.0,MRVL,MRVL,0.008312496694600435
2019-06-14,22.871934820152116,23.23989907620454,22.68795176865528,23.07528305053711,5691300,0.0,0.0,MRVL,MRVL,-0.017724662681410597
2019-06-17,23.017186644000247,23.259268955745455,22.881619293502737,22.968769073486328,5066400,0.0,0.0,MRVL,MRVL,-0.004615933716501153
2019-06-18,23.210851037380657,23.82089948812327,23.162435314533784,23.77248191833496,8869000,0.0,0.0,MRVL,MRVL,0.03499155058232484
2019-06-19,23.77248172377612,23.90804907113243,23.47230018131111,23.540082931518555,5964200,0.0,0.0,MRVL,MRVL,-0.009775966498355548
2019-06-20,24.08234891689447,24.130764639927786,23.278635724727923,23.356101989746094,8621500,0.0,0.0,MRVL,MRVL,-0.007815645437940333
2019-06-21,23.239892663296143,23.375458112811003,22.978443427568287,23.21084213256836,11021400,0.0,0.0,MRVL,MRVL,-0.006219353607956779
2019-06-24,23.162430478714384,23.375462200482165,22.99781446968531,23.026865005493164,6229800,0.0,0.0,MRVL,MRVL,-0.007926344336169011
2019-06-25,23.0268693524589,23.230217600678397,22.658903217193043,22.66858673095703,6013700,0.0,0.0,MRVL,MRVL,-0.015559142525509384
2019-06-26,23.065598439831145,23.43356452531172,22.92034944690614,22.959081649780273,10674000,0.0,0.0,MRVL,MRVL,0.012814866770081146
2019-06-27,23.22053256847678,23.578815166549827,23.06560005226716,23.13338279724121,6706200,0.0,0.0,MRVL,MRVL,0.007591817047377658
2019-06-28,23.365783366900228,23.472300172581697,22.997819074364617,23.1140193939209,14472400,0.0,0.0,MRVL,MRVL,-0.000837032935910309
2019-07-01,24.150133008320083,24.188865219508195,23.239902958630104,23.501352310180664,14277800,0.0,0.0,MRVL,MRVL,0.01675748858987447
2019-07-02,23.462618071699257,23.472301586157236,23.18180354018397,23.268953323364258,6300500,0.0,0.0,MRVL,MRVL,-0.009888749538711994
2019-07-03,23.67564876378181,23.86931348813241,23.356100214009082,23.791847229003906,7971000,0.0,0.0,MRVL,MRVL,0.02247174156796361
2019-07-05,23.68532993014781,23.753114521528087,23.288315129626795,23.530397415161133,5074000,0.0,0.0,MRVL,MRVL,-0.010989050632606912
2019-07-08,23.288315620681114,23.48198219196872,23.133383102427555,23.375465393066406,4879600,0.0,0.0,MRVL,MRVL,-0.006584335120277229
2019-07-09,23.24958705076911,23.888684250253675,23.23990353599612,23.782167434692383,6013300,0.0,0.0,MRVL,MRVL,0.017398671418392908
2019-07-10,24.08234419558683,24.489042468934993,23.96614389736975,24.3050594329834,7479500,0.0,0.0,MRVL,MRVL,0.02198672596713136
2019-07-11,24.373006019147038,24.411831030831735,23.984744794099697,24.159461975097656,6004300,0.06,0.0,MRVL,MRVL,-0.005990417685963645
2019-07-12,24.25653099621499,24.66420386385587,24.18858582683601,24.654497146606445,5473500,0.0,0.0,MRVL,MRVL,0.02049032267436446
2019-07-15,24.80009187329158,25.41160204300097,24.80009187329158,25.246591567993164,9393100,0.0,0.0,MRVL,MRVL,0.024015676242182815
2019-07-16,25.227176796545503,25.372773831151203,24.838917420474726,24.974807739257812,6720000,0.0,0.0,MRVL,MRVL,-0.010765169151780052
2019-07-17,25.24659144746888,25.508667233236068,24.935983931611542,25.33395004272461,10488500,0.0,0.0,MRVL,MRVL,0.014380182911368777
2019-07-18,25.324242480408653,25.867805614999806,25.285415616540188,25.615436553955078,9968900,0.0,0.0,MRVL,MRVL,0.011111039169010573
2019-07-19,25.81927891124003,25.828985629096177,25.091291734333076,25.159236907958984,7402000,0.0,0.0,MRVL,MRVL,-0.01780955967840636
2019-07-22,24.848625260471696,25.26600480289294,24.790386814268004,25.09128761291504,7107900,0.0,0.0,MRVL,MRVL,-0.002700769315560958
2019-07-23,25.324241933842544,25.741621454586525,25.217469911875458,25.72220802307129,6782400,0.0,0.0,MRVL,MRVL,0.025144999327635142
2019-07-24,25.722208186014576,26.479315357604392,25.63484959500934,26.372543334960938,15198100,0.0,0.0,MRVL,MRVL,0.02528302824183437
2019-07-25,26.159003997689908,26.58608843216927,26.01340509587014,26.4113712310791,15639200,0.0,0.0,MRVL,MRVL,0.0014722848541759426
2019-07-26,26.64432794512389,26.82875000626977,26.459904032611117,26.527849197387695,7531500,0.0,0.0,MRVL,MRVL,0.004410144603606669
2019-07-29,26.527852263324796,26.60550415366786,26.217244701952556,26.479320526123047,4842600,0.0,0.0,MRVL,MRVL,-0.0018293481278318646
2019-07-30,26.20753393458469,26.285185812928784,25.8969264212083,26.081350326538086,7175400,0.0,0.0,MRVL,MRVL,-0.015029471741631162
2019-07-31,26.110469034322264,26.217241062986627,25.246591642741436,25.489253997802734,9769100,0.0,0.0,MRVL,MRVL,-0.02270190466836708
2019-08-01,25.5863197315026,26.00369928530089,24.547725130953477,24.897157669067383,11023000,0.0,0.0,MRVL,MRVL,-0.023229252954456547
2019-08-02,24.440951881036376,24.70302766007055,24.15946266991816,24.29535484313965,8322000,0.0,0.0,MRVL,MRVL,-0.024171547368052493
2019-08-05,23.722669169010384,23.780907608035168,22.99468220141747,23.247051239013672,10797900,0.0,0.0,MRVL,MRVL,-0.04314831418986209
2019-08-06,23.732380163815485,24.00416082918667,23.35382561347187,23.557662963867188,10110300,0.0,0.0,MRVL,MRVL,0.013361338677321921
2019-08-07,23.314998560917836,24.08181060870278,23.256758265111305,23.975040435791016,10635900,0.0,0.0,MRVL,MRVL,0.017717269856691864
2019-08-08,24.285646426290615,24.625374058501873,23.96533222480381,24.61566734313965,9301900,0.0,0.0,MRVL,MRVL,0.026720576720791422
2019-08-09,24.33418110359777,24.538018448197715,23.98474671363608,23.99445343017578,7308600,0.0,0.0,MRVL,MRVL,-0.02523652535209442
2019-08-12,23.86827470727622,24.110937116377144,23.111167324389125,23.217939376831055,10196000,0.0,0.0,MRVL,MRVL,-0.03236223136336047
2019-08-13,23.17910779653919,24.605963657225413,23.091751050257244,24.40212631225586,11852600,0.0,0.0,MRVL,MRVL,0.05100310222217619
2019-08-14,23.761496387233947,24.1206374725738,23.567367621979155,23.975040435791016,5921800,0.0,0.0,MRVL,MRVL,-0.01750199433441757
2019-08-15,24.2177053834912,24.295357268211493,23.315001066513435,23.373239517211914,8571000,0.0,0.0,MRVL,MRVL,-0.025101143007071114
2019-08-16,23.73238025810077,24.392420341886556,23.703260107538053,24.207998275756836,5817500,0.0,0.0,MRVL,MRVL,0.03571429445756591
2019-08-19,24.829213853545944,24.935985889768993,24.392420842967088,24.43124771118164,4654800,0.0,0.0,MRVL,MRVL,0.00922213529932292
2019-08-20,24.431247653034564,24.47007266978974,24.159465130280463,24.18858528137207,3621400,0.0,0.0,MRVL,MRVL,-0.009932461603199605
2019-08-21,24.460368156453626,24.508899890938388,23.975043406138013,24.091520309448242,9520100,0.0,0.0,MRVL,MRVL,-0.00401284204076946
2019-08-22,24.324472557313985,24.373006136361674,23.887681454085204,24.07210350036621,6231600,0.0,0.0,MRVL,MRVL,-0.0008059603060590614
2019-08-23,23.829441302244483,24.217702531489266,22.93644380744163,23.082042694091797,8097000,0.0,0.0,MRVL,MRVL,-0.04112896931750698
2019-08-26,23.285876471628242,23.460593641747803,22.829671967378985,22.907323837280273,7864800,0.0,0.0,MRVL,MRVL,-0.007569471174067477
2019-08-27,23.237348744017133,23.237348744017133,22.499654927388516,22.819969177246094,9612200,0.0,0.0,MRVL,MRVL,-0.003813394382281121
2019-08-28,22.77143780306763,22.93644830242466,22.538482130687196,22.887916564941406,7777800,0.0,0.0,MRVL,MRVL,0.0029775407305572266
2019-08-29,23.324708896543598,23.810033662046127,23.217936855695584,23.48971939086914,9722300,0.0,0.0,MRVL,MRVL,0.026293473423856684
2019-08-30,23.39264776786432,24.140048149791678,22.858789558759117,23.266462326049805,16596400,0.0,0.0,MRVL,MRVL,-0.009504458572038965
2019-09-03,22.975276086800264,23.140286592716663,22.538483026619442,22.606430053710938,10935700,0.0,0.0,MRVL,MRVL,-0.028368398387746074
2019-09-04,22.839384172221052,23.421772410780502,22.839384172221052,23.324708938598633,9810400,0.0,0.0,MRVL,MRVL,0.03177321156773205
2019-09-05,23.800325115394795,24.324474859143056,23.800325115394795,24.140052795410156,9064300,0.0,0.0,MRVL,MRVL,0.03495622856250358
2019-09-06,24.246823197280676,24.324475080444923,23.9168022309909,24.130346298217773,7003900,0.0,0.0,MRVL,MRVL,-0.0004020909678469353
2019-09-09,24.256528635257855,24.440952542312445,24.033279714351522,24.2662353515625,6396700,0.0,0.0,MRVL,MRVL,0.005631458896831587
2019-09-10,24.275936763804868,24.275936763804868,23.80031887699627,24.081806182861328,6631100,0.0,0.0,MRVL,MRVL,-0.007600238192254083
2019-09-11,24.207997408208204,25.33395060381167,24.130345527524064,25.2271785736084,8264000,0.0,0.0,MRVL,MRVL,0.04756173112805029
2019-09-12,25.392187572017022,25.751328656360247,25.1204050797744,25.207763671875,8367300,0.0,0.0,MRVL,MRVL,-0.0007696025806750439
2019-09-13,25.246591150029364,25.33394974425589,25.071873961576312,25.100994110107422,4544200,0.0,0.0,MRVL,MRVL,-0.004235582464092391
2019-09-16,24.984518127618923,24.99422484486835,24.57684525997804,24.654497146606445,7503800,0.0,0.0,MRVL,MRVL,-0.01778801913352046
2019-09-17,24.50889759677765,25.130112626595224,24.45065915057396,25.09128761291504,6973200,0.0,0.0,MRVL,MRVL,0.01771646218177758
2019-09-18,25.168946691609158,25.188360129686178,24.538024765044845,24.868045806884766,6205300,0.0,0.0,MRVL,MRVL,-0.00889718413316365
2019-09-19,24.955391309431867,25.21746705105597,24.800087577661994,24.858327865600586,5126800,0.0,0.0,MRVL,MRVL,-0.0003907802550970896
2019-09-20,24.88744624329131,24.955391394752116,23.994448856878215,24.11092758178711,11175500,0.0,0.0,MRVL,MRVL,-0.030066394161923582
2019-09-23,24.081810576109365,24.508896821278697,24.062398995566895,24.30506134033203,5793300,0.0,0.0,MRVL,MRVL,0.008051691826720386
2019-09-24,24.460368271179913,24.518606723108185,23.431478462700785,23.59648895263672,8556500,0.0,0.0,MRVL,MRVL,-0.02915328530850081
2019-09-25,23.654728804261374,24.256530449218854,23.470304883415125,24.18858528137207,8411400,0.0,0.0,MRVL,MRVL,0.025092560589154544
2019-09-26,24.198290407383002,24.392419181128993,23.82944258994198,24.256528854370117,5347900,0.0,0.0,MRVL,MRVL,0.0028089105752857613
2019-09-27,24.14975247725057,24.470066655057288,23.80032000687648,24.033275604248047,4192100,0.0,0.0,MRVL,MRVL,-0.009203841632181797
2019-09-30,24.24682448466576,24.275944636661084,23.86827176556167,24.237117767333984,5087700,0.0,0.0,MRVL,MRVL,0.008481663774949855
2019-10-01,24.411830074857335,24.528308808083544,23.120866550819606,23.295583724975586,10818000,0.0,0.0,MRVL,MRVL,-0.03884678250098561
2019-10-02,23.052923498781848,23.40235787899024,22.81996786243186,23.285879135131836,8551600,0.0,0.0,MRVL,MRVL,-0.00041658496126650846
2019-10-03,23.32470781787688,23.53825003833045,22.994686844487838,23.208229064941406,11445800,0.0,0.0,MRVL,MRVL,-0.0033346419836594032
2019-10-04,23.742088816195587,23.780915689651284,23.46060138911067,23.72267723083496,7506900,0.0,0.0,MRVL,MRVL,0.022166627382641746
2019-10-07,23.683844744930653,24.023572401692594,23.683844744930653,23.800323486328125,6130700,0.0,0.0,MRVL,MRVL,0.0032730814797006236
2019-10-08,23.48001041498698,23.577075729024738,22.266698617932192,22.276405334472656,11466400,0.0,0.0,MRVL,MRVL,-0.0640293041702088
2019-10-09,22.60728986771357,22.98683668406052,22.44184685961867,22.675413131713867,5273400,0.06,0.0,MRVL,MRVL,0.017911677905400047
2019-10-10,22.753269477730388,23.07442334690222,22.50024073153908,22.66568374633789,6683100,0.0,0.0,MRVL,MRVL,-0.0004290720226115541
2019-10-11,23.123087239415238,23.6486109791051,23.103622915962266,23.39558219909668,6753000,0.0,0.0,MRVL,MRVL,0.03220279877401544
2019-10-14,23.35665073058989,23.44423831932719,23.132816606581162,23.405309677124023,3563000,0.0,0.0,MRVL,MRVL,0.00041578268685782405
2019-10-15,23.570754526921274,23.921104909113886,23.424775819747676,23.745929718017578,3711200,0.0,0.0,MRVL,MRVL,0.01455310976835622
2019-10-16,23.648603039051356,23.784851401256514,23.12307947580681,23.14254379272461,4189500,0.0,0.0,MRVL,MRVL,-0.02541007795686101
2019-10-17,23.453965117983408,23.541552686697,22.938171864027744,22.996562957763672,6905700,0.0,0.0,MRVL,MRVL,-0.0063078992641608655
2019-10-18,22.947907309800044,23.09388599316202,22.587824825035483,23.04522705078125,5877200,0.0,0.0,MRVL,MRVL,0.0021161463609564723
2019-10-21,23.35664575994501,23.43450117156272,23.074418732693683,23.376110076904297,3657000,0.0,0.0,MRVL,MRVL,0.014357985078382152
2019-10-22,23.483166489946917,23.53182729557006,23.162012597713925,23.45397186279297,7211500,0.0,0.0,MRVL,MRVL,0.0033308273118375364
2019-10-23,23.181474668604736,23.288526574358954,22.675413476591764,22.71434211730957,5883000,0.0,0.0,MRVL,MRVL,-0.03153537276373797
2019-10-24,23.123086244092914,23.784858363247857,23.093889760170203,23.745929718017578,8473700,0.0,0.0,MRVL,MRVL,0.04541569354640829
2019-10-25,23.843241836085465,24.29090997549197,23.677798859300584,24.08654022216797,5645600,0.0,0.0,MRVL,MRVL,0.014343953182508917
2019-10-28,24.514753000110105,24.6120727539677,24.34930997541817,24.4758243560791,4754800,0.0,0.0,MRVL,MRVL,0.016161894996976622
2019-10-29,24.44662810860413,24.660730067921172,23.998958013025135,24.047616958618164,4758700,0.0,0.0,MRVL,MRVL,-0.01749511645578483
2019-10-30,24.067083616287483,24.21306232346108,23.59995101084398,23.745929718017578,4731100,0.0,0.0,MRVL,MRVL,-0.012545411094984527
2019-10-31,23.745926770695327,23.84324651547181,23.26906206313226,23.736194610595703,4440300,0.0,0.0,MRVL,MRVL,-0.0004099695205653786
2019-11-01,23.891904811887496,24.670460892768,23.726461807119613,24.466089248657227,6331800,0.0,0.0,MRVL,MRVL,0.030750280322343837
2019-11-04,25.624192151483363,26.101056880905944,25.22518285020692,26.081592559814453,10065600,0.0,0.0,MRVL,MRVL,0.06603030401541954
2019-11-05,26.26649994851998,26.73363251829983,26.091324770797574,26.315160751342773,8704800,0.0,0.0,MRVL,MRVL,0.008955288715313925
2019-11-06,26.237308090480134,26.32489569477641,25.740980807761453,25.945350646972656,4833900,0.0,0.0,MRVL,MRVL,-0.014053119715457085
2019-11-07,26.35409004840266,26.45140980710106,26.01347182106826,26.15945053100586,4166400,0.0,0.0,MRVL,MRVL,0.008251955695121271
2019-11-08,26.373549200919594,26.422208142619333,25.838291561124283,26.34435272216797,6350800,0.0,0.0,MRVL,MRVL,0.007068275036700378
2019-11-11,26.276228520034802,26.373548256167737,26.01346578934176,26.227569580078125,3843400,0.0,0.0,MRVL,MRVL,-0.004432947862544112
2019-11-12,26.5389963334475,27.619240228373418,26.51953201124921,27.317550659179688,15682300,0.0,0.0,MRVL,MRVL,0.04155860022689595
2019-11-13,27.035323864420697,27.60950834285878,26.88934331251081,27.356477737426758,8647400,0.0,0.0,MRVL,MRVL,0.0014249842064075757
2019-11-14,26.938004715627326,26.938004715627326,25.97454307513506,26.26650047302246,13231600,0.0,0.0,MRVL,MRVL,-0.03984347966379764
2019-11-15,26.626580994911293,26.70443641891081,26.10105549074975,26.139984130859375,7504200,0.0,0.0,MRVL,MRVL,-0.00481664248699698
2019-11-18,26.178908734906972,26.247031993206658,25.39062240052272,25.419818878173828,10848000,0.0,0.0,MRVL,MRVL,-0.027550332436329206
2019-11-19,25.449015423136355,25.77990143664691,25.069470466082368,25.65338706970215,7040200,0.0,0.0,MRVL,MRVL,0.009188428629161915
2019-11-20,25.487945216025718,25.984274258745554,25.22518245407643,25.68258285522461,5500700,0.0,0.0,MRVL,MRVL,0.0011380869685213568
2019-11-21,25.526870954696747,25.818830185853546,25.29330468350314,25.43928337097168,4586800,0.0,0.0,MRVL,MRVL,-0.009473326169117557
2019-11-22,25.594993975425968,25.692313718220912,25.225181180268827,25.293304443359375,3543800,0.0,0.0,MRVL,MRVL,-0.005738327038680602
2019-11-25,25.57553229090665,26.159447053023708,25.47821254514722,25.96480941772461,6137900,0.0,0.0,MRVL,MRVL,0.02654872461876101
2019-11-26,25.85776092468641,25.945348521808448,25.46848374648846,25.79936981201172,9175100,0.0,0.0,MRVL,MRVL,-0.006371685732457388
2019-11-27,25.96480941772461,26.159447053023708,25.906418312756855,25.96480941772461,3655500,0.0,0.0,MRVL,MRVL,0.006412544450441038
2019-11-29,25.95507572626074,25.95507572626074,25.624189723931746,25.663118362426758,3318800,0.0,0.0,MRVL,MRVL,-0.011619228566026152
2019-12-02,25.731248683244214,25.7409808455381,25.088940821609008,25.118135452270508,7099500,0.0,0.0,MRVL,MRVL,-0.021236036184681173
2019-12-03,24.271453682885213,24.69965761472221,23.862712216153646,24.48555564880371,11868000,0.0,0.0,MRVL,MRVL,-0.02518418632899022
