date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-05-28,474.48259470909414,478.74375754297364,472.7502620379035,477.80792236328125,10175800,0.0,0.0,META,META,0.0035548849012991823
2024-05-29,472.57103680461984,477.73819817450806,471.6152702480326,472.2723388671875,9226200,0.0,0.0,META,META,-0.011585374032130447
2024-05-30,469.59423061708014,469.65396413111466,462.6648391563524,464.9945373535156,10735200,0.0,0.0,META,META,-0.015410179497551635
2024-05-31,463.7500163913456,467.05541246557254,452.45992702811446,464.7754821777344,16919800,0.0,0.0,META,META,-0.00047109193374184066
2024-06-03,468.7877838579953,477.48934076800083,466.17931904273166,475.38861083984375,11279400,0.0,0.0,META,META,0.022834958101449088
2024-06-04,474.90077381918167,476.782470714512,471.1473761255075,474.89080810546875,7088700,0.0,0.0,META,META,-0.001047149054529406
2024-06-05,482.31799478394595,494.464285539623,481.78036276415025,492.88128662109375,15690500,0.0,0.0,META,META,0.037883400159704594
2024-06-06,490.81043955740375,500.60713074206376,488.7296411509509,491.5870056152344,10667300,0.0,0.0,META,META,-0.0026259487649291646
2024-06-07,493.72755686309443,496.71435418448607,488.01282771081276,490.79052734375,9380700,0.0,0.0,META,META,-0.0016202183181949215
2024-06-10,491.6865356236686,500.44782555376383,491.2385342780568,500.3880920410156,11236900,0.0,0.0,META,META,0.019555317722225407
2024-06-11,497.958867088566,505.36612708483244,496.07717013913833,505.2366943359375,9673700,0.0,0.0,META,META,0.009689683611664446
2024-06-12,511.7279146544058,511.7478460794794,502.24982321671513,506.6005859375,11983200,0.0,0.0,META,META,0.0026995101837470337
2024-06-13,503.48440017238886,507.11833072281496,499.153538115515,501.8815002441406,9954600,0.0,0.0,META,META,-0.00931519983267759
2024-06-14,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,10243300,0.5,0.0,META,META,0.0011120263816828402
2024-06-17,499.95811806823497,509.007120155757,494.3174285643263,504.90118408203125,11266600,0.0,0.0,META,META,0.004899252250721853
2024-06-18,502.83819798229007,504.2732864479442,493.3307445006908,497.7854919433594,13060400,0.0,0.0,META,META,-0.014093237177902451
2024-06-20,500.286970703734,501.95128536268976,495.0748066537393,499.9880065917969,11801200,0.0,0.0,META,META,0.004424626036887647
2024-06-21,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,23130700,0.0,0.0,META,META,-0.013793116497484381
2024-06-24,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,13525300,0.0,0.0,META,META,0.008347142086343684
2024-06-25,495.3538552472839,508.96724553577997,493.8091566300633,508.8576354980469,12109800,0.0,0.0,META,META,0.02343109367649987
2024-06-26,504.9210956404324,512.0566664238407,502.9578168745125,511.3690185546875,8882300,0.0,0.0,META,META,0.004935335310793931
2024-06-27,512.4951706443405,521.0957264539243,512.1463893168998,517.7870483398438,10121200,0.0,0.0,META,META,0.01255068170397955
2024-06-28,515.3852901424151,520.0991299203725,502.1206815027582,502.4993896484375,15855100,0.0,0.0,META,META,-0.02952499244703466
2024-07-01,503.2268922908173,504.8513044395476,491.4870922441056,502.9577941894531,10328200,0.0,0.0,META,META,0.0009122489508621712
2024-07-02,499.05121715024654,508.75797065832194,497.7456898251192,507.7613830566406,7739500,0.0,0.0,META,META,0.009550679843681076
2024-07-03,504.64207218134015,509.53532108304773,504.29326042895076,508.2198181152344,6005600,0.0,0.0,META,META,0.0009028553054468702
2024-07-05,509.85420477507415,539.0243118788674,509.85420477507415,538.0675659179688,21354100,0.0,0.0,META,META,0.05872999583807381
2024-07-08,540.4992371464056,540.957689320249,524.8528611647961,527.5137329101562,14917500,0.0,0.0,META,META,-0.019614326668821125
2024-07-09,531.9286095961085,535.6458617264369,526.3875852013534,528.19140625,8753200,0.0,0.0,META,META,0.001284655351255326
2024-07-10,528.9787015738791,537.0411218886109,526.5570010450824,532.8654174804688,10983300,0.0,0.0,META,META,0.008849086098641434
2024-07-11,529.0784006805071,533.632813269708,506.6352286709946,510.9504699707031,16458300,0.0,0.0,META,META,-0.041126608691150146
2024-07-12,496.0614659090168,506.3562026924546,492.5435128096114,497.16766357421875,19750500,0.0,0.0,META,META,-0.026974838475585794
2024-07-15,496.92846092249255,504.9509786314799,491.6864006139004,494.4668884277344,12539200,0.0,0.0,META,META,-0.005432322623454722
2024-07-16,499.78868470106653,502.2303365025694,484.1323019174205,488.11865234375,14075800,0.0,0.0,META,META,-0.012838546387140215
2024-07-17,477.5348802675625,477.5348802675625,457.5532812004635,460.4134826660156,28076600,0.0,0.0,META,META,-0.056759088276396086
2024-07-18,473.37912124383195,477.6046430358969,462.9548232159943,474.2262268066406,19267200,0.0,0.0,META,META,0.030000737729578564
2024-07-19,474.4355049831781,485.04915716621923,474.08669322978517,475.16302490234375,15149400,0.0,0.0,META,META,0.001975424476228005
2024-07-22,484.9195767646279,490.3808877134724,482.2487293193248,485.7367858886719,12023100,0.0,0.0,META,META,0.02225291201583124
2024-07-23,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,9455500,0.0,0.0,META,META,0.00264672977427427
2024-07-24,470.6982890383508,474.6746638479208,459.008305488975,459.6959533691406,17649700,0.0,0.0,META,META,-0.05610921908044175
2024-07-25,461.67915585261153,461.96814434300074,441.1394707341232,451.8627624511719,18240500,0.0,0.0,META,META,-0.01703993881294541
2024-07-26,462.6159889198552,468.16695889164293,457.8523012762326,464.1108703613281,14222400,0.0,0.0,META,META,0.027105813817706936
2024-07-29,468.2766029126612,472.3426670825258,463.4331711904061,464.1208190917969,11339600,0.0,0.0,META,META,2.1436107413341787e-05
2024-07-30,465.4064017799669,471.11685958576277,455.14156182899654,461.6094055175781,11390400,0.0,0.0,META,META,-0.005411120274960157
2024-07-31,469.41268987971785,474.8740009868098,465.15727169064735,473.2096862792969,24285800,0.0,0.0,META,META,0.025130078856846483
2024-08-01,519.2221412900008,525.3710697704884,490.420765638944,496.04150390625,43083100,0.0,0.0,META,META,0.04824883828239601
2024-08-02,487.33132439808213,499.4398573571871,474.5251679707821,486.4742736816406,24044700,0.0,0.0,META,META,-0.01928715671827641
2024-08-05,449.80981793960683,481.8301822938768,449.26167651325267,474.10662841796875,21396200,0.0,0.0,META,META,-0.025423020152892106
2024-08-06,477.3654580221627,500.8450593281317,477.0166462812122,492.4039611816406,20955000,0.0,0.0,META,META,0.0385932861236884
2024-08-07,501.4131185566094,508.40915248306584,485.1986190177851,487.2516174316406,20105300,0.0,0.0,META,META,-0.010463652115299205
2024-08-08,495.80234782888834,508.2198212306082,493.0318354233872,507.8909606933594,16156800,0.0,0.0,META,META,0.04235869625330557
2024-08-09,505.97747473337193,516.5712360513268,503.9743543668049,516.003173828125,13696600,0.0,0.0,META,META,0.01597235186798973
2024-08-12,515.0962600556048,516.2523357519799,507.36276084486747,514.1893920898438,9767400,0.0,0.0,META,META,-0.003515059267610976
2024-08-13,518.2355285467402,529.6863103591749,516.3818902058347,526.7363891601562,13743800,0.0,0.0,META,META,0.024401508983523
2024-08-14,526.2580150181869,532.1777474509978,521.3448457351398,524.9624633789062,11444200,0.0,0.0,META,META,-0.0033677676685265334
2024-08-15,529.9752650350221,537.9280749520336,524.9026685286987,535.4963989257812,13482100,0.0,0.0,META,META,0.020066073827590625
2024-08-16,530.084931720874,531.8388746797044,522.869586906606,525.6201782226562,14776700,0.0,0.0,META,META,-0.018443113199149264
2024-08-19,525.0721277005686,529.8457606228551,520.9761670777149,527.4739379882812,9879700,0.0,0.0,META,META,0.003526804796371019
2024-08-20,526.5470231645742,529.2777242262898,524.085481040735,524.9325561523438,7944400,0.0,0.0,META,META,-0.004818023513408098
2024-08-21,525.3511855681114,537.5593838516315,525.1319046628375,533.3338012695312,13423300,0.0,0.0,META,META,0.016004427652129394
2024-08-22,535.1675132966868,542.3728218044048,526.7862387815086,530.1148071289062,15708300,0.0,0.0,META,META,-0.006035608718147234
2024-08-23,535.0878484349656,538.0277943020602,523.2683329648183,526.1983032226562,11323900,0.0,0.0,META,META,-0.0073880296373189935
2024-08-26,525.7996041549756,526.1982635338597,513.1928072539388,519.3417358398438,9584000,0.0,0.0,META,META,-0.013030386720785714
2024-08-27,517.2090276320597,522.2218925970005,513.5515680694119,517.32861328125,6282700,0.0,0.0,META,META,-0.003876296510886501
2024-08-28,515.9035183539326,519.3118919559577,510.7013599511842,515.0166015625,9106100,0.0,0.0,META,META,-0.004469135592724438
2024-08-29,517.2787838642175,525.4009971702922,513.9202885037621,516.4515991210938,8317400,0.0,0.0,META,META,0.0027863132066814345
2024-08-30,519.5709084999014,521.7534377247654,513.4419314026487,519.5310668945312,9157500,0.0,0.0,META,META,0.005962742256347298
2024-09-03,517.8667869054548,523.6967999428734,506.88437226183885,510.013671875,12459100,0.0,0.0,META,META,-0.018319202885057395
2024-09-04,504.34307342132036,514.8271940094899,502.3498983027712,510.99029541015625,8335200,0.0,0.0,META,META,0.0019148967743665146
2024-09-05,509.9738684195461,519.8500563574064,509.40580612089474,515.0963134765625,8640900,0.0,0.0,META,META,0.008035413007424053
2024-09-06,520.0991399974671,522.7899386747894,496.54977021380114,498.5628662109375,14744500,0.0,0.0,META,META,-0.03209777828545324
2024-09-09,504.4327639412016,509.5851046042932,500.366669657444,503.06744384765625,11047800,0.0,0.0,META,META,0.009035124639252379
2024-09-10,506.42593906484467,512.4253852381723,498.32367732108537,503.06744384765625,9899000,0.0,0.0,META,META,0.0
2024-09-11,505.27987554927915,511.3690110270433,493.9088076820539,510.0834045410156,10782500,0.0,0.0,META,META,0.013946362021955983
2024-09-12,515.285585023477,524.9126549028794,513.4618127596613,523.806396484375,11993300,0.0,0.0,META,META,0.026903427598683916
2024-09-13,518.564409723777,525.7796940926987,515.3453904682744,522.8297729492188,10321400,0.0,0.0,META,META,-0.0018644742441311646
2024-09-16,523.2487487578231,532.7852130316696,516.1263711491835,531.96728515625,9527600,0.5,0.0,META,META,0.017477031109930152
2024-09-17,536.2766344219377,540.7655573469593,529.2639709347816,534.9998168945312,11690800,0.0,0.0,META,META,0.005700598181315852
2024-09-18,535.747893860562,542.86034670114,532.5857145458923,536.625732421875,10323500,0.0,0.0,META,META,0.0030390954837733464
2024-09-19,548.6460587400361,560.686353189847,545.1746449788143,557.7236328125,15647000,0.0,0.0,META,META,0.039315856687317075
2024-09-20,558.6214872028946,563.1104098679178,554.9305830568934,559.9681396484375,22066800,0.0,0.0,META,META,0.004024406899558519
2024-09-23,568.0980656176895,572.5670177481582,561.0254922344247,563.0205688476562,12830700,0.0,0.0,META,META,0.005451076557918322
2024-09-24,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,12993000,0.0,0.0,META,META,-0.001913376823900692
2024-09-25,562.6614271007662,575.4598596541383,562.3322224367156,566.9109497070312,16543400,0.0,0.0,META,META,0.008840129212081438
2024-09-26,574.3127309639464,575.9786638345628,560.9656630584283,566.4421997070312,14400800,0.0,0.0,META,META,-0.0008268494377154934
2024-09-27,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,9398400,0.0,0.0,META,META,-0.0008454204792389675
2024-09-30,566.3025009877178,573.2652987881467,563.409615584696,571.0308227539062,12792300,0.0,0.0,META,META,0.008953769127430844
2024-10-01,576.5571959701899,581.6047375850964,568.696588902483,575.0509033203125,15259300,0.0,0.0,META,META,0.007040041283618681
2024-10-02,573.4448436501182,574.5820519068944,567.9384737210793,571.39990234375,6524700,0.0,0.0,META,META,-0.006349004854147355
2024-10-03,568.7464602798791,581.9239016583299,567.3299121210531,581.3353881835938,11581000,0.0,0.0,META,META,0.017387972589933298
2024-10-04,582.2930569666543,595.3807555940912,579.9987308779406,594.4730224609375,14169500,0.0,0.0,META,META,0.022599061650784513
2024-10-07,596.747372331818,601.4657702066983,582.6022856022474,583.3405151367188,12014200,0.0,0.0,META,META,-0.018726682126185556
2024-10-08,588.2384070139852,592.0988756559179,584.5275325974134,591.4305419921875,7857400,0.0,0.0,META,META,0.013868446722876238
2024-10-09,592.5278105516344,592.9268502562229,580.1782805790215,589.056396484375,9529700,0.0,0.0,META,META,-0.004014242314601124
2024-10-10,586.123605891141,588.7770310687573,581.0860494842024,582.392822265625,7740400,0.0,0.0,META,META,-0.011312285646195797
2024-10-11,583.3904108975593,589.7547108844743,581.275634319108,588.497802734375,8587100,0.0,0.0,META,META,0.010482581919537326
2024-10-14,592.7571861404907,598.6227162819703,588.5077240774983,588.966552734375,8252000,0.0,0.0,META,META,0.0007965195414867399
2024-10-15,588.7071598322343,589.156064231629,578.7118677482224,584.8267822265625,9564200,0.0,0.0,META,META,-0.007028871993821961
2024-10-16,579.968753684265,580.6470723772935,572.6169017694289,575.3700561523438,11268400,0.0,0.0,META,META,-0.01617013167251835
2024-10-17,581.8940351157374,583.5299516595073,573.7840438446354,575.509765625,8701200,0.0,0.0,META,META,0.00024281672492754147
2024-10-18,579.6695107509672,582.5324409442791,573.833935758237,575.0509033203125,7694300,0.0,0.0,META,META,-0.0007973145411167559
2024-10-21,574.6120550187865,575.8190374770412,567.7090456789956,573.744140625,8171900,0.0,0.0,META,META,-0.0022724296019140944
2024-10-22,572.8763034664184,582.093609387918,570.7116621950773,580.5773315429688,8544500,0.0,0.0,META,META,0.011909822574440732
2024-10-23,578.542260068393,583.5599069546555,561.1152951487072,562.3023681640625,14248400,0.0,0.0,META,META,-0.031477225144732834
2024-10-24,565.7338999709095,567.479591992889,560.13772472997,566.38232421875,7184700,0.0,0.0,META,META,0.0072558045024933016
2024-10-25,572.5171859688598,579.859053715836,570.3126042657578,571.8388671875,11337900,0.0,0.0,META,META,0.009634027644271237
2024-10-28,580.5672680485018,582.3129600056923,572.7066616790459,576.7366943359375,10925100,0.0,0.0,META,META,0.008565047654991886
2024-10-29,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,13019100,0.0,0.0,META,META,0.026152117405247033
2024-10-30,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,26864900,0.0,0.0,META,META,-0.002494747520000229
2024-10-31,583.559900275625,588.4478622558274,561.6240429965927,566.1828002929688,26838400,0.0,0.0,META,META,-0.0409259255047103
2024-11-01,566.2126983561088,572.2577780027567,561.1751421313867,565.7637939453125,15303200,0.0,0.0,META,META,-0.0007400548858768063
2024-11-04,562.7113074497555,567.2900348471242,556.5166338287846,559.2997436523438,12064600,0.0,0.0,META,META,-0.011425351643469694
2024-11-05,565.9034973845316,572.0682771206308,565.2750433492338,571.0208740234375,9775400,0.0,0.0,META,META,0.020956795536061446
2024-11-06,561.3646904544983,571.5894582504264,553.8033329293451,570.6417846679688,18305400,0.0,0.0,META,META,-0.0006638800308605974
2024-11-07,575.4699283255658,593.3358138498232,573.7940711601258,590.2434692382812,14653700,0.0,0.0,META,META,0.03435024405322484
2024-11-08,590.0838179044933,591.6399753063421,583.0811400386289,587.8892822265625,9415700,0.0,0.0,META,META,-0.003988501583519155
2024-11-11,584.9165245119474,585.5549636161717,575.0907969210721,581.734375,10209100,0.0,0.0,META,META,-0.010469500657082076
2024-11-12,587.0911230181696,598.183743171499,578.9512379193219,583.3803100585938,16287700,0.0,0.0,META,META,0.0028293584311460673
2024-11-13,581.1757648981209,584.1983351227153,573.7540776314343,578.5722045898438,10757600,0.0,0.0,META,META,-0.00824180279287634
2024-11-14,575.5796784518583,579.3304327185382,571.5995098277203,575.7392578125,11053700,0.0,0.0,META,META,-0.00489644465266359
2024-11-15,569.8137625280326,571.1604756789561,550.1423377186745,552.7160034179688,17712900,0.0,0.0,META,META,-0.03998902989872055
2024-11-18,555.6687332571458,558.5217391731533,548.7358905237554,553.0352783203125,14346700,0.0,0.0,META,META,0.0005776472915011155
2024-11-19,550.5014811986825,560.0479302018812,549.2445731772403,559.7088012695312,9522400,0.0,0.0,META,META,0.012067083621659203
2024-11-20,561.5442177129146,564.9557815891732,552.8357279952656,564.1278686523438,9797300,0.0,0.0,META,META,0.007895297291715231
2024-11-21,568.1180212623364,568.5968201540334,547.6983809906892,561.703857421875,11154700,0.0,0.0,META,META,-0.004296918066217015
2024-11-22,562.1627281992892,562.4420681636524,553.2248234982168,557.7636108398438,9164000,0.0,0.0,META,META,-0.007014811328012405
2024-11-25,560.7162719500135,571.1805001939032,555.0203670417848,563.7188720703125,13599800,0.0,0.0,META,META,0.010677034347044811
2024-11-26,564.6066354584325,576.0783250481356,563.8086170552596,572.1280517578125,10356600,0.0,0.0,META,META,0.014917328661743223
2024-11-27,573.4748852885153,573.5646296520788,562.7114066126684,567.7988891601562,7200200,0.0,0.0,META,META,-0.0075667721314403025
2024-11-29,567.5992780397249,577.0360120325538,565.5044720177931,572.9061889648438,7130500,0.0,0.0,META,META,0.008994909821401498
2024-12-02,576.0783868240748,593.036538470844,574.1531451491893,591.3706665039062,12522400,0.0,0.0,META,META,0.0322294956743705
2024-12-03,593.5352905826334,612.6880381868189,589.7945219445076,612.139404296875,14907200,0.0,0.0,META,META,0.03511966177786663
2024-12-04,611.4511152689987,616.2592573147286,603.6104177407027,612.2691040039062,14697000,0.0,0.0,META,META,0.0002118793629699578
2024-12-05,615.5609923152704,618.3740578152988,605.5556532734184,607.4310302734375,8081200,0.0,0.0,META,META,-0.00790187468031689
2024-12-06,608.5981044048992,628.2396363522805,607.0320228219205,622.2344970703125,16935500,0.0,0.0,META,META,0.024370613385047424
2024-12-09,622.3840671657603,624.8580035041053,604.6777626799444,612.0595703125,11426000,0.0,0.0,META,META,-0.01635223827306176
2024-12-10,616.0397939169814,624.0500562603173,611.2316516629029,617.7954711914062,10938900,0.0,0.0,META,META,0.009371474864738438
2024-12-11,621.835418815051,636.8284480526352,619.9999825164779,631.1224975585938,10837200,0.0,0.0,META,META,0.02157190686666355
2024-12-12,629.9454567515796,635.0927277561048,625.6660392252307,629.2371826171875,7474700,0.0,0.0,META,META,-0.002987240906003663
2024-12-13,625.6759594031354,629.5265036127585,615.3714323360788,618.8228759765625,8453300,0.0,0.0,META,META,-0.01655068538274984
2024-12-16,628.9361065383608,630.1042117262369,617.5550328463455,623.2056274414062,10885600,0.5,0.0,META,META,0.007082400530082689
2024-12-17,625.1324029345234,631.3221415597952,615.5183552206975,618.41357421875,12897800,0.0,0.0,META,META,-0.0076893612824553426
2024-12-18,619.9709830820838,626.3204297339289,595.3318859457509,596.200439453125,17075500,0.0,0.0,META,META,-0.03591954590208846
2024-12-19,609.378580008499,610.5067124391835,594.0140670778993,594.5831298828125,14958100,0.0,0.0,META,META,-0.002712694361305723
2024-12-20,589.6013973957005,602.1106028930976,579.0389119066372,584.2802124023438,48989400,0.0,0.0,META,META,-0.017327968054692944
2024-12-23,588.6230024208112,600.0940145583529,585.2785777785421,598.8560180664062,10205800,0.0,0.0,META,META,0.024946601570045024
2024-12-24,601.7212257007668,606.9825124772965,598.286984494369,606.742919921875,4726100,0.0,0.0,META,META,0.013169946727652704
2024-12-26,604.4766951738098,605.2953437391651,597.9475539437108,602.3502197265625,6081400,0.0,0.0,META,META,-0.007239804620840284
2024-12-27,598.416678513708,600.8526375767375,588.8226180671015,598.8160400390625,8084200,0.0,0.0,META,META,-0.005867317005552541
2024-12-30,587.7743898032761,595.9508206949702,584.6096598318045,590.26025390625,7025900,0.0,0.0,META,META,-0.014287837266774628
2024-12-31,591.2886030654797,592.9857373463826,582.8825114890158,584.539794921875,6019500,0.0,0.0,META,META,-0.009691418228684578
2025-01-02,588.7428251240897,603.9076582572335,586.8460099187374,598.2470703125,12682300,0.0,0.0,META,META,0.023449687274853526
2025-01-03,603.7579022533532,608.4900381657736,595.4217019215157,603.6281127929688,11436800,0.0,0.0,META,META,0.00899468254421687
2025-01-06,610.8162059478007,629.9444307411353,604.6164740709102,629.15576171875,14560800,0.0,0.0,META,META,0.0422903578954692
2025-01-07,630.6532638258104,631.0525644518098,607.2221227274762,616.8661499023438,12071500,0.0,0.0,META,META,-0.01953349641563018
2025-01-08,612.383620674881,615.4185614591353,601.7911551332733,609.7080078125,10085800,0.0,0.0,META,META,-0.011604044233869737
2025-01-10,609.0191819848814,628.8661838676574,596.3502074506945,614.8394775390625,19256600,0.0,0.0,META,META,0.008416274119431577
2025-01-13,606.0939572328726,607.9608536027637,597.4583276083107,607.3219604492188,10785000,0.0,0.0,META,META,-0.012226796366318515
2025-01-14,604.0673361055156,604.4866230552518,587.5746921637277,593.2652587890625,13598000,0.0,0.0,META,META,-0.023145386756242003
2025-01-15,609.1988286085332,621.4285288457229,605.4949546004538,616.0973510742188,15524300,0.0,0.0,META,META,0.038485469942669104
2025-01-16,610.4867291216179,615.228858252162,608.699717132881,610.2870483398438,8355300,0.0,0.0,META,META,-0.009430819211029284
2025-01-17,623.0159156407722,623.9343741078126,602.6696811223908,611.754638671875,17280600,0.0,0.0,META,META,0.002404754182517177
2025-01-21,616.8062626104474,620.4701642986823,608.0008701831367,615.4385375976562,11674000,0.0,0.0,META,META,0.006021856955231275
2025-01-22,622.2671771241828,632.6499686545925,618.4035946049794,622.4668579101562,12274000,0.0,0.0,META,META,0.011420019844605056
2025-01-23,626.3204214724742,635.5451006249901,620.1207507212021,635.3953857421875,9910200,0.0,0.0,META,META,0.020769825200713354
2025-01-24,635.3455242550245,650.9196510412994,633.1491574174672,646.4171142578125,19065300,0.0,0.0,META,META,0.017346252054932343
2025-01-27,625.5716701424085,662.7699387361127,624.0641625170977,658.7865600585938,28399200,0.0,0.0,META,META,0.01913539342933901
2025-01-28,664.8964323040908,681.4489761638175,658.3772233216083,673.212646484375,20950100,0.0,0.0,META,META,0.021897967111682126
