date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-03,32.84796537913302,33.226596925196304,32.83467975053743,33.113670349121094,10218600,0.0,0.0,VZ,VZ,
2017-10-04,32.97417048963274,33.26644921036556,32.80146240972406,33.146881103515625,9887500,0.0,0.0,VZ,VZ,0.0010029318418762756
2017-10-05,33.18674129166954,33.23323972652138,33.0007475522622,33.06053161621094,12230600,0.0,0.0,VZ,VZ,-0.0026050561751201906
2017-10-06,32.966419535472376,33.07397708027106,32.710969404935206,32.811805725097656,13239600,0.59,0.0,VZ,VZ,-0.00752334820264422
2017-10-09,32.86559077640377,33.000038379426826,32.7042557042759,32.973148345947266,10702900,0.0,0.0,VZ,VZ,0.0049172124875223044
2017-10-10,33.12775817126433,33.268929547711046,32.97986813382526,33.03364562988281,10843900,0.0,0.0,VZ,VZ,0.0018347439346957373
2017-10-11,33.03364592182889,33.1546484944958,32.61013691749471,32.845420837402344,10335100,0.0,0.0,VZ,VZ,-0.005697972139962593
2017-10-12,32.56308766411829,32.83870412473054,32.35469629412793,32.502586364746094,17087900,0.0,0.0,VZ,VZ,-0.010437816411408285
2017-10-13,32.49585994616761,32.58997249362736,32.153021014082164,32.173187255859375,20105100,0.0,0.0,VZ,VZ,-0.010134550684372634
2017-10-16,32.20007314724571,32.50257699250357,32.0656255691454,32.327796936035156,10394700,0.0,0.0,VZ,VZ,0.0048055444102022005
2017-10-17,32.32778479287118,32.59667984806775,32.17989225607573,32.53617858886719,14842800,0.0,0.0,VZ,VZ,0.00644589710967125
2017-10-18,32.489131442312946,32.83869152189255,32.105954983761194,32.704246520996094,20410400,0.0,0.0,VZ,VZ,0.005165570740579106
2017-10-19,33.645377699521234,34.405004339224504,32.97314237060223,33.0806999206543,29173900,0.0,0.0,VZ,VZ,0.011510841548253437
2017-10-20,33.242037022139485,33.336149556456334,32.892474348695316,33.295814514160156,16259600,0.0,0.0,VZ,VZ,0.006502721950316204
2017-10-23,33.255488257367155,33.40337831137058,32.87903548530223,32.93281555175781,15660000,0.0,0.0,VZ,VZ,-0.010902240047257816
2017-10-24,33.047081556501944,33.12774906059059,32.75129899859443,32.89918899536133,11527900,0.0,0.0,VZ,VZ,-0.0010210653365982925
2017-10-25,32.72441505222794,32.79836134652901,32.3681311590037,32.69752502441406,19256800,0.0,0.0,VZ,VZ,-0.0061297550822817515
2017-10-26,32.84541908756979,33.228593025810014,32.77147278994899,32.86558532714844,14420100,0.0,0.0,VZ,VZ,0.005139847820557986
2017-10-27,32.751293353557706,33.20168961849355,32.62356704936082,32.85212707519531,12423400,0.0,0.0,VZ,VZ,-0.0004094937552202582
2017-10-30,32.85886947489784,33.020204546655876,31.877403770141733,32.15302276611328,24587400,0.0,0.0,VZ,VZ,-0.021280336201118688
2017-10-31,32.22696120629179,32.38829881586538,32.07234738615318,32.17990493774414,15910000,0.0,0.0,VZ,VZ,0.000836069809871498
2017-11-01,32.368137904707154,32.38158035704138,31.97151888710444,32.15302276611328,11046600,0.0,0.0,VZ,VZ,-0.000835371381079808
