date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-05-13,20.600000381469727,21.190000534057617,20.600000381469727,20.940000534057617,37524800,0.0,0.0,PLTR,PLTR,0.01650486147047503
2024-05-14,20.950000762939453,22.06999969482422,20.93000030517578,21.440000534057617,57894400,0.0,0.0,PLTR,PLTR,0.02387774533180087
2024-05-15,21.729999542236328,21.809999465942383,21.184999465942383,21.670000076293945,39424000,0.0,0.0,PLTR,PLTR,0.010727590322163083
2024-05-16,21.739999771118164,21.8700008392334,21.53499984741211,21.649999618530273,27416700,0.0,0.0,PLTR,PLTR,-0.0009229560541419435
2024-05-17,21.780000686645508,22.16900062561035,21.559999465942383,21.760000228881836,30032300,0.0,0.0,PLTR,PLTR,0.005080859690058004
2024-05-20,21.770000457763672,21.770000457763672,21.219999313354492,21.6200008392334,35255300,0.0,0.0,PLTR,PLTR,-0.006433795412493448
2024-05-21,21.34000015258789,21.450000762939453,21.1200008392334,21.239999771118164,27954000,0.0,0.0,PLTR,PLTR,-0.017576366945631805
2024-05-22,21.229999542236328,21.420000076293945,21.079999923706055,21.170000076293945,25212500,0.0,0.0,PLTR,PLTR,-0.003295654217445154
2024-05-23,21.389999389648438,21.520000457763672,20.6299991607666,20.719999313354492,36887600,0.0,0.0,PLTR,PLTR,-0.021256531002253554
2024-05-24,20.719999313354492,21.149999618530273,20.649999618530273,21.010000228881836,22073800,0.0,0.0,PLTR,PLTR,0.01399618364564481
2024-05-28,21.059999465942383,21.219999313354492,20.729999542236328,21.049999237060547,26274200,0.0,0.0,PLTR,PLTR,0.001903808079151137
2024-05-29,20.770000457763672,20.989999771118164,20.639999389648438,20.940000534057617,24834200,0.0,0.0,PLTR,PLTR,-0.00522559178098525
2024-05-30,21.280000686645508,21.959999084472656,21.020000457763672,21.729999542236328,47583100,0.0,0.0,PLTR,PLTR,0.03772679025933301
2024-05-31,21.790000915527344,22.200000762939453,21.309999465942383,21.68000030517578,44416100,0.0,0.0,PLTR,PLTR,-0.0023009313444007917
2024-06-03,21.700000762939453,21.790000915527344,21.0049991607666,21.31999969482422,33876100,0.0,0.0,PLTR,PLTR,-0.016605193970666954
2024-06-04,21.049999237060547,22.260000228881836,21.040000915527344,22.100000381469727,41974000,0.0,0.0,PLTR,PLTR,0.036585398583981465
2024-06-05,22.479999542236328,22.979999542236328,22.219999313354492,22.959999084472656,39825400,0.0,0.0,PLTR,PLTR,0.038913967789974135
2024-06-06,22.979999542236328,23.950000762939453,22.979999542236328,23.790000915527344,60400400,0.0,0.0,PLTR,PLTR,0.03614990697521403
2024-06-07,23.239999771118164,23.56999969482422,23.059999465942383,23.309999465942383,37149900,0.0,0.0,PLTR,PLTR,-0.02017660492277118
2024-06-10,22.75,23.15999984741211,22.65999984741211,23.1299991607666,31509300,0.0,0.0,PLTR,PLTR,-0.007722020990981737
2024-06-11,23.059999465942383,23.950000762939453,22.889999389648438,23.850000381469727,30601900,0.0,0.0,PLTR,PLTR,0.03112845857445601
2024-06-12,24.200000762939453,24.329999923706055,23.56999969482422,23.770000457763672,38542700,0.0,0.0,PLTR,PLTR,-0.003354294441362371
2024-06-13,23.850000381469727,24.139999389648438,23.149999618530273,23.270000457763672,26035100,0.0,0.0,PLTR,PLTR,-0.02103491755872855
2024-06-14,23.149999618530273,23.719999313354492,22.84000015258789,23.56999969482422,26618300,0.0,0.0,PLTR,PLTR,0.012892102757155577
2024-06-17,23.469999313354492,25.059999465942383,23.450000762939453,25.020000457763672,54101500,0.0,0.0,PLTR,PLTR,0.06151891309773161
2024-06-18,25.149999618530273,26.024999618530273,24.829999923706055,25.81999969482422,54458600,0.0,0.0,PLTR,PLTR,0.031974389385444946
2024-06-20,26.440000534057617,26.56999969482422,25.155000686645508,25.559999465942383,66735000,0.0,0.0,PLTR,PLTR,-0.010069722383999613
2024-06-21,24.709999084472656,26.09000015258789,23.530000686645508,23.84000015258789,69981600,0.0,0.0,PLTR,PLTR,-0.06729261929939856
2024-06-24,23.440000534057617,24.386999130249023,23.299999237060547,24.15999984741211,36477400,0.0,0.0,PLTR,PLTR,0.013422805905036084
2024-06-25,24.15999984741211,24.6299991607666,23.920000076293945,24.559999465942383,29657200,0.0,0.0,PLTR,PLTR,0.016556275705983392
2024-06-26,24.469999313354492,24.65999984741211,24.024999618530273,24.100000381469727,24331400,0.0,0.0,PLTR,PLTR,-0.018729604823914725
2024-06-27,24.100000381469727,25.399999618530273,24.049999237060547,25.219999313354492,37882900,0.0,0.0,PLTR,PLTR,0.04647298398990585
2024-06-28,25.280000686645508,25.56999969482422,25.030000686645508,25.329999923706055,38886400,0.0,0.0,PLTR,PLTR,0.00436164208352352
2024-07-01,25.479999542236328,26.020000457763672,25.142000198364258,25.8799991607666,33167900,0.0,0.0,PLTR,PLTR,0.021713353285319537
2024-07-02,25.84000015258789,26.43000030517578,25.75,25.829999923706055,32148200,0.0,0.0,PLTR,PLTR,-0.0019319644003831238
2024-07-03,25.959999084472656,26.270000457763672,25.760000228881836,25.850000381469727,18433800,0.0,0.0,PLTR,PLTR,0.0007743111816782555
2024-07-05,26.0,27.25,25.975000381469727,27.229999542236328,46703700,0.0,0.0,PLTR,PLTR,0.0533848797060692
2024-07-08,27.93000030517578,27.986000061035156,26.84000015258789,27.700000762939453,59611200,0.0,0.0,PLTR,PLTR,0.01726041970636505
2024-07-09,27.93000030517578,28.3799991607666,27.229999542236328,27.389999389648438,53067100,0.0,0.0,PLTR,PLTR,-0.011191385009121535
2024-07-10,27.5,28.469999313354492,27.3700008392334,28.420000076293945,43231000,0.0,0.0,PLTR,PLTR,0.03760499122299277
2024-07-11,28.489999771118164,28.59000015258789,26.899999618530273,27.639999389648438,61546100,0.0,0.0,PLTR,PLTR,-0.027445485029964245
2024-07-12,27.31999969482422,28.1299991607666,27.280000686645508,28.06999969482422,30760300,0.0,0.0,PLTR,PLTR,0.0155571749157426
2024-07-15,28.420000076293945,29.299999237060547,27.899999618530273,28.670000076293945,49186300,0.0,0.0,PLTR,PLTR,0.021375147416918594
2024-07-16,28.18000030517578,28.84000015258789,27.469999313354492,28.670000076293945,59330700,0.0,0.0,PLTR,PLTR,0.0
2024-07-17,28.0,28.8700008392334,27.600000381469727,28.219999313354492,45203500,0.0,0.0,PLTR,PLTR,-0.01569587588915078
2024-07-18,28.420000076293945,29.829999923706055,28.149999618530273,28.639999389648438,76485600,0.0,0.0,PLTR,PLTR,0.014883064724072748
2024-07-19,28.309999465942383,29.600000381469727,28.270000457763672,28.579999923706055,49581600,0.0,0.0,PLTR,PLTR,-0.0020949534644217893
2024-07-22,28.93000030517578,28.969999313354492,27.690000534057617,28.459999084472656,38037800,0.0,0.0,PLTR,PLTR,-0.00419876975345479
2024-07-23,28.34000015258789,29.190000534057617,28.309999465942383,28.809999465942383,31134300,0.0,0.0,PLTR,PLTR,0.01229797585133019
2024-07-24,28.440000534057617,28.684999465942383,26.579999923706055,26.600000381469727,49004100,0.0,0.0,PLTR,PLTR,-0.07670944552030268
2024-07-25,26.040000915527344,27.288000106811523,25.420000076293945,26.6299991607666,45474600,0.0,0.0,PLTR,PLTR,0.0011277736416039907
2024-07-26,27.0,27.34000015258789,26.770000457763672,27.18000030517578,27432200,0.0,0.0,PLTR,PLTR,0.020653442048150117
2024-07-29,27.559999465942383,27.799999237060547,26.729999542236328,27.079999923706055,26038800,0.0,0.0,PLTR,PLTR,-0.003679189858238674
2024-07-30,27.25,27.440000534057617,25.889999389648438,26.3700008392334,31819900,0.0,0.0,PLTR,PLTR,-0.02621857778703751
2024-07-31,27.020000457763672,27.389999389648438,26.8799991607666,26.889999389648438,29111600,0.0,0.0,PLTR,PLTR,0.019719322482591117
2024-08-01,27.020000457763672,27.53499984741211,25.829999923706055,26.079999923706055,31189600,0.0,0.0,PLTR,PLTR,-0.030122703024463404
2024-08-02,24.75,24.8700008392334,23.75,24.739999771118164,56092600,0.0,0.0,PLTR,PLTR,-0.05138037409922935
2024-08-05,21.739999771118164,24.420000076293945,21.229999542236328,24.09000015258789,88023500,0.0,0.0,PLTR,PLTR,-0.026273226537742
2024-08-06,27.049999237060547,27.420000076293945,25.56999969482422,26.59000015258789,99622700,0.0,0.0,PLTR,PLTR,0.10377750038044042
2024-08-07,27.06999969482422,28.360000610351562,26.239999771118164,26.31999969482422,75975400,0.0,0.0,PLTR,PLTR,-0.010154210463116264
2024-08-08,27.040000915527344,29.375,26.690000534057617,29.280000686645508,96892900,0.0,0.0,PLTR,PLTR,0.11246204506618462
2024-08-09,29.280000686645508,30.360000610351562,29.100000381469727,30.010000228881836,88131100,0.0,0.0,PLTR,PLTR,0.024931677770392957
2024-08-12,30.219999313354492,31.200000762939453,29.270000457763672,29.3799991607666,67890300,0.0,0.0,PLTR,PLTR,-0.020993037764422184
2024-08-13,29.788999557495117,30.850000381469727,29.559999465942383,30.389999389648438,57294200,0.0,0.0,PLTR,PLTR,0.03437713606985282
2024-08-14,30.6200008392334,31.3700008392334,30.329999923706055,31.0,49885600,0.0,0.0,PLTR,PLTR,0.020072412721381827
2024-08-15,31.309999465942383,31.4950008392334,30.829999923706055,31.219999313354492,43407600,0.0,0.0,PLTR,PLTR,0.007096752043693311
2024-08-16,31.040000915527344,32.75,30.979999542236328,32.08000183105469,64870600,0.0,0.0,PLTR,PLTR,0.02754652583647954
2024-08-19,32.41999816894531,32.59000015258789,31.81399917602539,32.5,52353600,0.0,0.0,PLTR,PLTR,0.013092211501644524
2024-08-20,32.5,32.720001220703125,31.6299991607666,32.31999969482422,40783000,0.0,0.0,PLTR,PLTR,-0.005538470928485584
2024-08-21,32.31999969482422,32.66999816894531,31.969999313354492,32.540000915527344,38147600,0.0,0.0,PLTR,PLTR,0.00680696852662277
2024-08-22,32.54999923706055,33.125,31.850000381469727,31.920000076293945,43522200,0.0,0.0,PLTR,PLTR,-0.019053497903792294
2024-08-23,31.989999771118164,32.54999923706055,31.621999740600586,31.780000686645508,34121200,0.0,0.0,PLTR,PLTR,-0.004385945780507994
2024-08-26,31.43000030517578,31.739999771118164,30.790000915527344,30.850000381469727,35283600,0.0,0.0,PLTR,PLTR,-0.02926369682448071
2024-08-27,30.549999237060547,31.1200008392334,30.3799991607666,30.84000015258789,23541300,0.0,0.0,PLTR,PLTR,-0.0003241565237659394
2024-08-28,30.6200008392334,30.799999237060547,29.75,30.360000610351562,33961400,0.0,0.0,PLTR,PLTR,-0.015564187414442987
2024-08-29,30.649999618530273,31.81999969482422,30.483999252319336,31.0,39733000,0.0,0.0,PLTR,PLTR,0.021080348378854197
2024-08-30,31.049999237060547,31.5,30.700000762939453,31.479999542236328,42388000,0.0,0.0,PLTR,PLTR,0.015483856201171875
2024-09-03,31.350000381469727,31.589000701904297,30.165000915527344,30.510000228881836,34531600,0.0,0.0,PLTR,PLTR,-0.03081319337546551
2024-09-04,30.0,30.850000381469727,29.309999465942383,30.59000015258789,33419500,0.0,0.0,PLTR,PLTR,0.002622088597374894
2024-09-05,30.239999771118164,30.739999771118164,30.010000228881836,30.15999984741211,24012300,0.0,0.0,PLTR,PLTR,-0.01405689123997611
2024-09-06,30.600000381469727,31.040000915527344,29.5,30.329999923706055,50946800,0.0,0.0,PLTR,PLTR,0.005636607332693
2024-09-09,32.70000076293945,34.70000076293945,32.470001220703125,34.599998474121094,140582500,0.0,0.0,PLTR,PLTR,0.14078465417593322
2024-09-10,34.810001373291016,35.20000076293945,33.709999084472656,34.7599983215332,91721000,0.0,0.0,PLTR,PLTR,0.004624273250525723
2024-09-11,34.0099983215332,34.869998931884766,33.619998931884766,34.849998474121094,68302300,0.0,0.0,PLTR,PLTR,0.0025891874837098428
2024-09-12,34.86000061035156,35.400001525878906,34.53099822998047,34.90999984741211,54391800,0.0,0.0,PLTR,PLTR,0.0017217037566177318
2024-09-13,34.970001220703125,36.0099983215332,34.88999938964844,35.59000015258789,49727200,0.0,0.0,PLTR,PLTR,0.019478668236837304
2024-09-16,35.779998779296875,36.91999816894531,35.560001373291016,36.310001373291016,74767300,0.0,0.0,PLTR,PLTR,0.020230436010570507
2024-09-17,37.0,37.04999923706055,35.869998931884766,36.45000076293945,64461800,0.0,0.0,PLTR,PLTR,0.0038556701832410667
2024-09-18,35.900001525878906,37.11000061035156,35.87099838256836,36.380001068115234,66279800,0.0,0.0,PLTR,PLTR,-0.001920430544829821
2024-09-19,37.0,37.349998474121094,36.20000076293945,36.83000183105469,59882000,0.0,0.0,PLTR,PLTR,0.012369454363041488
2024-09-20,36.0099983215332,37.290000915527344,35.709999084472656,37.20000076293945,450290500,0.0,0.0,PLTR,PLTR,0.010046128522665176
2024-09-23,36.86000061035156,38.189998626708984,36.56999969482422,37.95000076293945,79460700,0.0,0.0,PLTR,PLTR,0.020161289909090163
2024-09-24,37.970001220703125,37.97999954223633,36.43000030517578,36.900001525878906,79519200,0.0,0.0,PLTR,PLTR,-0.02766796352968548
2024-09-25,36.88999938964844,37.18000030517578,36.382999420166016,37.119998931884766,46511700,0.0,0.0,PLTR,PLTR,0.005961989076113339
2024-09-26,37.2599983215332,37.439998626708984,36.599998474121094,37.099998474121094,48602000,0.0,0.0,PLTR,PLTR,-0.0005388054509476436
2024-09-27,36.90999984741211,37.470001220703125,36.59000015258789,36.84000015258789,43219100,0.0,0.0,PLTR,PLTR,-0.0070080412999090624
2024-09-30,36.58000183105469,37.31999969482422,36.150001525878906,37.20000076293945,42110200,0.0,0.0,PLTR,PLTR,0.009772003497841242
2024-10-01,37.209999084472656,37.560001373291016,36.04999923706055,36.459999084472656,52858000,0.0,0.0,PLTR,PLTR,-0.0198925178303766
2024-10-02,36.29999923706055,37.68000030517578,36.14500045776367,37.4900016784668,34988900,0.0,0.0,PLTR,PLTR,0.028250208992264936
2024-10-03,37.45000076293945,39.290000915527344,37.369998931884766,39.2400016784668,57196400,0.0,0.0,PLTR,PLTR,0.046679112340641815
2024-10-04,39.650001525878906,40.290000915527344,39.400001525878906,40.0099983215332,62532500,0.0,0.0,PLTR,PLTR,0.019622747454900002
2024-10-07,39.900001525878906,40.150001525878906,38.775001525878906,38.88999938964844,44124800,0.0,0.0,PLTR,PLTR,-0.027992976227694255
2024-10-08,39.290000915527344,41.4900016784668,39.01499938964844,41.45000076293945,62542900,0.0,0.0,PLTR,PLTR,0.06582672701127446
2024-10-09,41.54999923706055,43.34000015258789,41.209999084472656,43.130001068115234,86404700,0.0,0.0,PLTR,PLTR,0.04053076656823307
2024-10-10,42.91999816894531,43.87799835205078,42.40999984741211,43.52000045776367,62516300,0.0,0.0,PLTR,PLTR,0.009042415487829691
2024-10-11,43.400001525878906,44.380001068115234,42.619998931884766,43.5099983215332,66206900,0.0,0.0,PLTR,PLTR,-0.00022982849552533047
2024-10-14,43.720001220703125,44.38999938964844,43.279998779296875,43.400001525878906,41010900,0.0,0.0,PLTR,PLTR,-0.0025280808985888026
2024-10-15,43.474998474121094,43.68000030517578,41.51499938964844,42.43000030517578,48297000,0.0,0.0,PLTR,PLTR,-0.022350257755745173
2024-10-16,42.400001525878906,42.4900016784668,40.36000061035156,41.93000030517578,59157900,0.0,0.0,PLTR,PLTR,-0.011784114928205858
2024-10-17,42.150001525878906,42.70000076293945,41.61000061035156,42.0,34028400,0.0,0.0,PLTR,PLTR,0.0016694417914320248
2024-10-18,42.01499938964844,42.9900016784668,41.650001525878906,42.970001220703125,33969000,0.0,0.0,PLTR,PLTR,0.02309526715959831
2024-10-21,42.86000061035156,43.400001525878906,42.40999984741211,42.70000076293945,30719800,0.0,0.0,PLTR,PLTR,-0.006283464046856535
2024-10-22,42.689998626708984,43.4900016784668,42.29999923706055,42.939998626708984,27830700,0.0,0.0,PLTR,PLTR,0.005620558770055961
2024-10-23,42.849998474121094,43.68000030517578,42.05500030517578,42.59000015258789,35647000,0.0,0.0,PLTR,PLTR,-0.00815087296959982
2024-10-24,42.88999938964844,43.72999954223633,42.65999984741211,43.560001373291016,34079600,0.0,0.0,PLTR,PLTR,0.022775327946181978
2024-10-25,43.849998474121094,45.06999969482422,43.64500045776367,44.86000061035156,50416500,0.0,0.0,PLTR,PLTR,0.029843875024706534
2024-10-28,45.04999923706055,45.13999938964844,44.68000030517578,44.970001220703125,36729700,0.0,0.0,PLTR,PLTR,0.002452086688696564
2024-10-29,44.900001525878906,45.06999969482422,44.040000915527344,44.93000030517578,26154700,0.0,0.0,PLTR,PLTR,-0.0008895022112859197
2024-10-30,44.58000183105469,44.79999923706055,43.61000061035156,43.689998626708984,31309200,0.0,0.0,PLTR,PLTR,-0.027598523704526978
2024-10-31,42.790000915527344,43.31999969482422,40.900001525878906,41.560001373291016,50973400,0.0,0.0,PLTR,PLTR,-0.04875251362713107
2024-11-01,41.93000030517578,42.56999969482422,41.59000015258789,41.91999816894531,33722500,0.0,0.0,PLTR,PLTR,0.0086620977805274
2024-11-04,41.08000183105469,42.040000915527344,41.03200149536133,41.40999984741211,75413300,0.0,0.0,PLTR,PLTR,-0.012165991025997136
2024-11-05,47.86000061035156,51.57500076293945,46.86000061035156,51.130001068115234,208868200,0.0,0.0,PLTR,PLTR,0.23472594195893404
2024-11-06,53.439998626708984,55.689998626708984,51.61000061035156,55.529998779296875,114255900,0.0,0.0,PLTR,PLTR,0.08605510696782459
2024-11-07,55.81999969482422,56.470001220703125,53.54999923706055,55.880001068115234,121591200,0.0,0.0,PLTR,PLTR,0.006302940689940195
2024-11-08,55.56999969482422,58.47999954223633,55.29999923706055,58.38999938964844,84124000,0.0,0.0,PLTR,PLTR,0.04491764984889013
2024-11-11,60.132999420166016,62.08000183105469,58.689998626708984,60.2400016784668,108357800,0.0,0.0,PLTR,PLTR,0.03168354697990172
2024-11-12,59.0099983215332,60.09000015258789,58.56999969482422,59.849998474121094,59061300,0.0,0.0,PLTR,PLTR,-0.006474156598257785
2024-11-13,61.52000045776367,63.38999938964844,59.849998474121094,60.70000076293945,85937400,0.0,0.0,PLTR,PLTR,0.014202210701574236
2024-11-14,61.04999923706055,61.16999816894531,58.529998779296875,59.18000030517578,59968200,0.0,0.0,PLTR,PLTR,-0.025041193388117944
2024-11-15,61.0099983215332,66.0,60.90999984741211,65.7699966430664,155280400,0.0,0.0,PLTR,PLTR,0.11135512510827539
2024-11-18,64.91999816894531,64.91999816894531,58.849998474121094,61.2599983215332,137877600,0.0,0.0,PLTR,PLTR,-0.0685722753797442
2024-11-19,59.5099983215332,63.0099983215332,59.26499938964844,62.97999954223633,75557800,0.0,0.0,PLTR,PLTR,0.028077069340998184
2024-11-20,62.59000015258789,63.08000183105469,59.959999084472656,62.119998931884766,59182200,0.0,0.0,PLTR,PLTR,-0.013655138402705491
2024-11-21,62.040000915527344,63.400001525878906,60.89500045776367,61.36000061035156,56336700,0.0,0.0,PLTR,PLTR,-0.012234358251785427
2024-11-22,61.599998474121094,64.44000244140625,61.369998931884766,64.3499984741211,61381700,0.0,0.0,PLTR,PLTR,0.04872877825990618
2024-11-25,66.9000015258789,67.87999725341797,64.08000183105469,64.6500015258789,80640500,0.0,0.0,PLTR,PLTR,0.004662052196915845
2024-11-26,64.56999969482422,65.8499984741211,63.88999938964844,65.73999786376953,46923600,0.0,0.0,PLTR,PLTR,0.016859958424816135
2024-11-27,66.23999786376953,67.55999755859375,64.23999786376953,66.05000305175781,53839900,0.0,0.0,PLTR,PLTR,0.004715625160662373
2024-11-29,65.88999938964844,67.16000366210938,65.47000122070312,67.08000183105469,30104000,0.0,0.0,PLTR,PLTR,0.015594227580727704
2024-12-02,67.44000244140625,67.87999725341797,65.95999908447266,66.38999938964844,46405000,0.0,0.0,PLTR,PLTR,-0.010286261517166717
2024-12-03,66.41000366210938,71.37000274658203,66.1500015258789,70.95999908447266,100751400,0.0,0.0,PLTR,PLTR,0.06883566405841512
2024-12-04,71.12999725341797,71.18000030517578,67.27999877929688,69.8499984741211,86284800,0.0,0.0,PLTR,PLTR,-0.015642624361229096
2024-12-05,70.11000061035156,72.9800033569336,69.88999938964844,71.87000274658203,66585800,0.0,0.0,PLTR,PLTR,0.02891917418164769
2024-12-06,72.94999694824219,76.81999969482422,72.27999877929688,76.33999633789062,93640900,0.0,0.0,PLTR,PLTR,0.06219553945294898
2024-12-09,80.58000183105469,80.91000366210938,71.05000305175781,72.45999908447266,168134800,0.0,0.0,PLTR,PLTR,-0.05082522189606353
2024-12-10,71.98999786376953,75.55999755859375,70.7300033569336,70.88999938964844,89672500,0.0,0.0,PLTR,PLTR,-0.02166712275270577
2024-12-11,72.9800033569336,73.0,68.06999969482422,72.51000213623047,89477700,0.0,0.0,PLTR,PLTR,0.022852345331217272
2024-12-12,72.30000305175781,75.37999725341797,71.9000015258789,73.19999694824219,73859700,0.0,0.0,PLTR,PLTR,0.009515857008463025
2024-12-13,73.48999786376953,76.0999984741211,72.44999694824219,76.06999969482422,76172800,0.0,0.0,PLTR,PLTR,0.03920768942943176
2024-12-16,75.05999755859375,77.81999969482422,71.16000366210938,75.75,126099600,0.0,0.0,PLTR,PLTR,-0.0042066477732086716
2024-12-17,73.27999877929688,75.31999969482422,71.69999694824219,74.38999938964844,75469400,0.0,0.0,PLTR,PLTR,-0.017953803436984273
2024-12-18,74.30000305175781,77.5999984741211,70.2699966430664,71.51000213623047,109643400,0.0,0.0,PLTR,PLTR,-0.038714844428654804
2024-12-19,73.98999786376953,76.58999633789062,73.37000274658203,74.20999908447266,99524300,0.0,0.0,PLTR,PLTR,0.03775691326506392
2024-12-20,72.63999938964844,80.66000366210938,71.5,80.55000305175781,281230800,0.0,0.0,PLTR,PLTR,0.08543328453714683
2024-12-23,80.6500015258789,82.0199966430664,77.41000366210938,80.69000244140625,93819500,0.0,0.0,PLTR,PLTR,0.0017380432569131798
2024-12-24,81.08999633789062,84.7969970703125,81.0,82.37999725341797,64983300,0.0,0.0,PLTR,PLTR,0.020944290009644373
2024-12-26,83.16000366210938,83.48999786376953,81.30000305175781,82.13999938964844,60377100,0.0,0.0,PLTR,PLTR,-0.00291330264349543
2024-12-27,81.41999816894531,82.0,77.93000030517578,79.08000183105469,66975900,0.0,0.0,PLTR,PLTR,-0.03725344024021726
2024-12-30,77.04000091552734,79.23999786376953,76.11000061035156,77.18000030517578,60850900,0.0,0.0,PLTR,PLTR,-0.024026321217569535
