date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-07-22,253.0,255.9199981689453,245.18499755859375,252.50999450683594,1309300,0.0,0.0,MDB,MDB,0.004175565755724753
2024-07-23,254.57000732421875,260.6600036621094,253.0,256.5400085449219,968200,0.0,0.0,MDB,MDB,0.015959819911115725
2024-07-24,252.42999267578125,255.1199951171875,242.14999389648438,244.5399932861328,1252000,0.0,0.0,MDB,MDB,-0.046776389097561655
2024-07-25,247.63999938964844,263.94000244140625,245.0,256.260009765625,1531700,0.0,0.0,MDB,MDB,0.04792678826067842
2024-07-26,259.6099853515625,259.8800048828125,246.93499755859375,253.5,1196700,0.0,0.0,MDB,MDB,-0.010770349100311494
2024-07-29,255.0,255.64999389648438,250.10000610351562,251.50999450683594,785200,0.0,0.0,MDB,MDB,-0.007850120288615647
2024-07-30,251.64999389648438,254.25,238.92999267578125,245.35000610351562,1300500,0.0,0.0,MDB,MDB,-0.024492022336523478
2024-07-31,248.8000030517578,259.8599853515625,244.57000732421875,252.36000061035156,1558100,0.0,0.0,MDB,MDB,0.028571405471570888
2024-08-01,246.47000122070312,249.3000030517578,234.63999938964844,239.3300018310547,1842700,0.0,0.0,MDB,MDB,-0.051632583403799504
2024-08-02,231.0,233.60000610351562,222.82000732421875,232.6999969482422,1670600,0.0,0.0,MDB,MDB,-0.027702355877190388
2024-08-05,214.49000549316406,223.92999267578125,212.74000549316406,221.5,1737000,0.0,0.0,MDB,MDB,-0.048130627826064476
2024-08-06,225.92999267578125,228.32000732421875,221.11000061035156,223.22000122070312,1265600,0.0,0.0,MDB,MDB,0.007765242531390992
2024-08-07,228.0,239.6540069580078,223.89999389648438,224.89999389648438,1387600,0.0,0.0,MDB,MDB,0.007526174476274683
2024-08-08,227.80999755859375,235.3800048828125,226.49000549316406,234.47999572753906,1008200,0.0,0.0,MDB,MDB,0.04259671894639583
2024-08-09,235.36000061035156,239.1300048828125,231.17999267578125,234.89999389648438,648500,0.0,0.0,MDB,MDB,0.0017911897671363253
2024-08-12,235.17999267578125,236.1649932861328,230.0,232.3699951171875,818900,0.0,0.0,MDB,MDB,-0.010770535738761189
2024-08-13,233.0,244.8699951171875,233.0,243.0,889000,0.0,0.0,MDB,MDB,0.04574603049525239
2024-08-14,243.0,246.64999389648438,240.39999389648438,243.44000244140625,596000,0.0,0.0,MDB,MDB,0.0018107096354167407
2024-08-15,245.6199951171875,252.48599243164062,245.0,249.0500030517578,671300,0.0,0.0,MDB,MDB,0.023044695013515026
2024-08-16,248.99000549316406,253.4199981689453,248.25,251.0500030517578,824800,0.0,0.0,MDB,MDB,0.008030515862247789
2024-08-19,251.0,256.9700012207031,249.47000122070312,256.95001220703125,977400,0.0,0.0,MDB,MDB,0.02350133074508287
2024-08-20,255.7899932861328,257.489990234375,253.22000122070312,253.24000549316406,593900,0.0,0.0,MDB,MDB,-0.014438632175965527
2024-08-21,255.7100067138672,261.8399963378906,253.60000610351562,261.69000244140625,1017200,0.0,0.0,MDB,MDB,0.03336754369352701
2024-08-22,254.47000122070312,258.7900085449219,245.99000549316406,246.61000061035156,1398300,0.0,0.0,MDB,MDB,-0.05762544113404244
2024-08-23,250.24000549316406,252.6199951171875,246.2100067138672,247.61000061035156,1004200,0.0,0.0,MDB,MDB,0.004054985594765137
2024-08-26,247.61000061035156,251.3699951171875,245.86500549316406,246.0,1379100,0.0,0.0,MDB,MDB,-0.006502163104813885
2024-08-27,243.3699951171875,244.94000244140625,238.47999572753906,238.85000610351562,1384200,0.0,0.0,MDB,MDB,-0.02906501583936738
2024-08-28,238.49000549316406,239.85000610351562,231.63499450683594,235.3699951171875,1153100,0.0,0.0,MDB,MDB,-0.0145698593150545
2024-08-29,241.99000549316406,247.10000610351562,238.4149932861328,245.72000122070312,2448000,0.0,0.0,MDB,MDB,0.043973345448567125
2024-08-30,290.1000061035156,293.2799987792969,275.1600036621094,290.7900085449219,6877600,0.0,0.0,MDB,MDB,0.1834201819156649
2024-09-03,290.7900085449219,297.7699890136719,281.2900085449219,283.20001220703125,1878600,0.0,0.0,MDB,MDB,-0.0261012968632246
2024-09-04,281.5299987792969,295.42999267578125,278.9800109863281,290.7099914550781,1860100,0.0,0.0,MDB,MDB,0.026518287162208054
2024-09-05,291.5,294.2799987792969,286.6099853515625,289.8800048828125,1531300,0.0,0.0,MDB,MDB,-0.0028550328391236945
2024-09-06,294.82000732421875,294.82000732421875,277.010009765625,281.8800048828125,1450600,0.0,0.0,MDB,MDB,-0.027597626139250653
2024-09-09,282.8900146484375,290.19000244140625,282.8399963378906,286.5799865722656,829400,0.0,0.0,MDB,MDB,0.016673696637003577
2024-09-10,288.45001220703125,293.75,287.8599853515625,291.489990234375,824300,0.0,0.0,MDB,MDB,0.01713310032859261
2024-09-11,291.45001220703125,297.989990234375,285.3599853515625,296.69000244140625,1124600,0.0,0.0,MDB,MDB,0.017839419469773743
2024-09-12,296.2200012207031,298.9700012207031,293.4700012207031,295.17999267578125,922900,0.0,0.0,MDB,MDB,-0.005089520217059551
2024-09-13,295.6199951171875,300.0,288.79998779296875,290.0899963378906,1154100,0.0,0.0,MDB,MDB,-0.01724370372039863
2024-09-16,290.0899963378906,293.19000244140625,287.6099853515625,290.04998779296875,798600,0.0,0.0,MDB,MDB,-0.00013791769942761434
2024-09-17,292.42999267578125,295.4700012207031,284.07000732421875,286.79998779296875,1041200,0.0,0.0,MDB,MDB,-0.011204965132836975
2024-09-18,286.5199890136719,287.0,278.17999267578125,280.1099853515625,1159000,0.0,0.0,MDB,MDB,-0.023326369338047326
2024-09-19,287.7300109863281,289.0,280.1099853515625,283.8599853515625,1252200,0.0,0.0,MDB,MDB,0.013387598429571934
2024-09-20,282.489990234375,283.239990234375,275.2099914550781,278.45001220703125,1253600,0.0,0.0,MDB,MDB,-0.01905859727932757
2024-09-23,281.5,281.5,276.239990234375,279.4800109863281,546600,0.0,0.0,MDB,MDB,0.0036990437570210144
2024-09-24,280.6499938964844,284.9599914550781,278.2300109863281,279.9200134277344,610800,0.0,0.0,MDB,MDB,0.0015743610423279986
2024-09-25,278.6099853515625,284.17999267578125,276.4800109863281,278.260009765625,614700,0.0,0.0,MDB,MDB,-0.005930278588450855
2024-09-26,282.20001220703125,282.20001220703125,269.0,272.6499938964844,909900,0.0,0.0,MDB,MDB,-0.02016105682547009
2024-09-27,274.7200012207031,275.5,268.55999755859375,269.5299987792969,698000,0.0,0.0,MDB,MDB,-0.011443224599418267
2024-09-30,267.0400085449219,270.8399963378906,265.7300109863281,270.3500061035156,838100,0.0,0.0,MDB,MDB,0.003042360137767819
2024-10-01,272.0400085449219,274.19000244140625,257.4100036621094,257.6300048828125,1218100,0.0,0.0,MDB,MDB,-0.04705012366758632
2024-10-02,256.25,259.0450134277344,250.9499969482422,254.3800048828125,1401000,0.0,0.0,MDB,MDB,-0.012614990251148428
2024-10-03,252.85000610351562,255.22999572753906,250.25999450683594,253.0,842700,0.0,0.0,MDB,MDB,-0.005424973882865669
2024-10-04,257.3999938964844,267.0899963378906,256.2900085449219,265.3599853515625,1168800,0.0,0.0,MDB,MDB,0.04885369704174902
2024-10-07,262.92999267578125,263.55999755859375,258.4100036621094,259.44000244140625,730500,0.0,0.0,MDB,MDB,-0.022309252475700703
2024-10-08,260.0,265.5,258.04998779296875,259.4599914550781,621500,0.0,0.0,MDB,MDB,7.70467679762632e-05
2024-10-09,259.9100036621094,276.80999755859375,259.5199890136719,275.489990234375,1303600,0.0,0.0,MDB,MDB,0.06178216028374539
2024-10-10,272.9700012207031,296.2900085449219,271.989990234375,292.69000244140625,2598400,0.0,0.0,MDB,MDB,0.062434254661660304
2024-10-11,291.79998779296875,297.67999267578125,286.4200134277344,292.8599853515625,1401500,0.0,0.0,MDB,MDB,0.0005807609031343031
2024-10-14,295.260009765625,295.3819885253906,287.0,289.1400146484375,697300,0.0,0.0,MDB,MDB,-0.012702215697577679
2024-10-15,287.82000732421875,290.1400146484375,283.6000061035156,284.6600036621094,681000,0.0,0.0,MDB,MDB,-0.01549426146282562
2024-10-16,284.8500061035156,285.4700012207031,275.57000732421875,278.3900146484375,684400,0.0,0.0,MDB,MDB,-0.02202623808406301
2024-10-17,273.0,275.0,266.1300048828125,271.8699951171875,4698300,0.0,0.0,MDB,MDB,-0.023420450404745163
2024-10-18,271.1000061035156,276.8800048828125,271.0899963378906,275.5400085449219,1109300,0.0,0.0,MDB,MDB,0.013499148466723732
2024-10-21,273.3800048828125,276.9599914550781,268.6619873046875,271.7699890136719,825100,0.0,0.0,MDB,MDB,-0.013682294455744537
2024-10-22,270.1600036621094,270.9049987792969,263.2200012207031,264.44000244140625,1115200,0.0,0.0,MDB,MDB,-0.02697128773809121
2024-10-23,264.25,266.2300109863281,258.2799987792969,260.9599914550781,1588900,0.0,0.0,MDB,MDB,-0.013159926464224037
2024-10-24,263.20001220703125,266.20001220703125,262.5799865722656,263.5199890136719,815100,0.0,0.0,MDB,MDB,0.009809923522450914
2024-10-25,266.3399963378906,271.0,265.6400146484375,268.739990234375,1045100,0.0,0.0,MDB,MDB,0.0198087486275369
2024-10-28,271.9800109863281,275.7099914550781,269.5050048828125,272.17999267578125,732900,0.0,0.0,MDB,MDB,0.012800485846583998
2024-10-29,272.8800048828125,278.84100341796875,271.3399963378906,275.2099914550781,658700,0.0,0.0,MDB,MDB,0.011132334708033431
2024-10-30,277.4700012207031,288.31500244140625,276.04998779296875,283.70001220703125,1515200,0.0,0.0,MDB,MDB,0.030849246086833704
2024-10-31,280.0,280.55999755859375,268.989990234375,270.3999938964844,1101600,0.0,0.0,MDB,MDB,-0.04688057010318747
2024-11-01,270.3999938964844,275.2250061035156,265.17999267578125,271.8500061035156,1035500,0.0,0.0,MDB,MDB,0.005362471300891958
2024-11-04,269.57000732421875,270.5899963378906,265.45001220703125,267.3900146484375,895000,0.0,0.0,MDB,MDB,-0.016406074507792523
2024-11-05,268.3900146484375,274.8699951171875,264.17498779296875,274.75,724500,0.0,0.0,MDB,MDB,0.02752528123101139
2024-11-06,281.0,288.0899963378906,280.6099853515625,280.9800109863281,940500,0.0,0.0,MDB,MDB,0.022675199222304432
2024-11-07,280.8699951171875,295.510009765625,280.8699951171875,294.1199951171875,1192200,0.0,0.0,MDB,MDB,0.046764835992189946
2024-11-08,292.0799865722656,292.67498779296875,284.17999267578125,290.0400085449219,888100,0.0,0.0,MDB,MDB,-0.013871843601248601
2024-11-11,290.94000244140625,292.42498779296875,283.7099914550781,291.57000732421875,925500,0.0,0.0,MDB,MDB,0.005275130100059755
2024-11-12,291.1499938964844,297.0050048828125,288.6929931640625,291.6499938964844,1284600,0.0,0.0,MDB,MDB,0.0002743305904460147
2024-11-13,291.1300048828125,320.67999267578125,291.1300048828125,300.8900146484375,2530800,0.0,0.0,MDB,MDB,0.031681882205808254
2024-11-14,301.0,303.5299987792969,290.6199951171875,291.5899963378906,1662700,0.0,0.0,MDB,MDB,-0.030908364710650504
2024-11-15,286.0,289.8500061035156,272.94000244140625,279.7699890136719,1764400,0.0,0.0,MDB,MDB,-0.040536395187309116
2024-11-18,281.67999267578125,285.2699890136719,279.5,284.42999267578125,1006000,0.0,0.0,MDB,MDB,0.0166565530439422
2024-11-19,279.0,291.2900085449219,278.0299987792969,289.1499938964844,1658200,0.0,0.0,MDB,MDB,0.016594597413231993
2024-11-20,289.4599914550781,290.94000244140625,275.0989990234375,281.760009765625,1240400,0.0,0.0,MDB,MDB,-0.02555761468736184
2024-11-21,306.2200012207031,331.19500732421875,305.0799865722656,315.44000244140625,4191500,0.0,0.0,MDB,MDB,0.11953432534232622
2024-11-22,324.95001220703125,337.55499267578125,323.3599853515625,332.5,2755000,0.0,0.0,MDB,MDB,0.05408317723356193
2024-11-25,349.1700134277344,353.54998779296875,340.6499938964844,341.3599853515625,2801100,0.0,0.0,MDB,MDB,0.026646572485902187
2024-11-26,342.760009765625,345.9750061035156,334.0,335.3999938964844,1768000,0.0,0.0,MDB,MDB,-0.017459549188051482
2024-11-27,335.94000244140625,336.02099609375,319.7699890136719,324.6000061035156,1215200,0.0,0.0,MDB,MDB,-0.03220032197228362
2024-11-29,324.7799987792969,328.68499755859375,322.04998779296875,322.489990234375,532100,0.0,0.0,MDB,MDB,-0.006500356837540355
2024-12-02,323.0,332.2760009765625,322.0199890136719,325.1499938964844,1278900,0.0,0.0,MDB,MDB,0.008248329382800845
2024-12-03,321.1300048828125,328.2799987792969,319.4800109863281,324.010009765625,922000,0.0,0.0,MDB,MDB,-0.0035060253798506746
2024-12-04,337.989990234375,347.39898681640625,333.0,341.30999755859375,1392900,0.0,0.0,MDB,MDB,0.053393374499395296
2024-12-05,343.5400085449219,346.989990234375,333.8399963378906,334.30999755859375,1003100,0.0,0.0,MDB,MDB,-0.020509214643788076
2024-12-06,343.5,348.0,340.6000061035156,343.3999938964844,1811200,0.0,0.0,MDB,MDB,0.027190321570617737
2024-12-09,355.3399963378906,370.0,345.9800109863281,350.1300048828125,6513300,0.0,0.0,MDB,MDB,0.01959816862535191
2024-12-10,322.42999267578125,323.57000732421875,289.4599914550781,290.8999938964844,10300500,0.0,0.0,MDB,MDB,-0.16916576745872502
2024-12-11,297.7049865722656,305.14801025390625,295.1099853515625,297.20001220703125,3641500,0.0,0.0,MDB,MDB,0.021656990177829627
2024-12-12,291.95001220703125,294.6199951171875,284.2879943847656,288.6099853515625,2751800,0.0,0.0,MDB,MDB,-0.02890318473299691
2024-12-13,288.6099853515625,290.635009765625,265.260009765625,267.19000244140625,5096600,0.0,0.0,MDB,MDB,-0.07421774712355866
2024-12-16,264.2300109863281,274.7099914550781,260.29998779296875,265.6300048828125,3020400,0.0,0.0,MDB,MDB,-0.005838532670906504
2024-12-17,266.989990234375,269.489990234375,263.1000061035156,265.1000061035156,1782400,0.0,0.0,MDB,MDB,-0.001995251927698005
2024-12-18,264.67999267578125,265.1300048828125,249.11000061035156,252.6699981689453,2576300,0.0,0.0,MDB,MDB,-0.046887995655936265
2024-12-19,252.47999572753906,255.89999389648438,243.3000030517578,245.0,2598600,0.0,0.0,MDB,MDB,-0.03035579302856861
2024-12-20,241.1300048828125,248.57000732421875,239.17999267578125,245.6300048828125,3307400,0.0,0.0,MDB,MDB,0.002571448501275553
2024-12-23,246.50999450683594,246.50999450683594,240.8800048828125,242.9199981689453,2814000,0.0,0.0,MDB,MDB,-0.01103288140697678
2024-12-24,243.11000061035156,244.55999755859375,240.5,243.0,1397100,0.0,0.0,MDB,MDB,0.000329334067420195
2024-12-26,242.35000610351562,244.19000244140625,240.14999389648438,243.5,1889100,0.0,0.0,MDB,MDB,0.002057613168724215
2024-12-27,242.91000366210938,244.8000030517578,234.07000732421875,238.35000610351562,2776300,0.0,0.0,MDB,MDB,-0.0211498722648229
2024-12-30,234.25999450683594,235.8249969482422,229.39999389648438,233.91000366210938,3066900,0.0,0.0,MDB,MDB,-0.018628077733205295
2024-12-31,234.82000732421875,236.75,231.8000030517578,232.80999755859375,1714600,0.0,0.0,MDB,MDB,-0.0047026894373641825
2025-01-02,234.08999633789062,247.0,234.08999633789062,244.6199951171875,2592600,0.0,0.0,MDB,MDB,0.050728051554664866
2025-01-03,247.00999450683594,250.22000122070312,239.73300170898438,246.38999938964844,1531400,0.0,0.0,MDB,MDB,0.007235730143862584
2025-01-06,254.10000610351562,259.8800048828125,251.1999969482422,252.86000061035156,1943700,0.0,0.0,MDB,MDB,0.026259187616098245
2025-01-07,254.19000244140625,256.3999938964844,242.9250030517578,245.9600067138672,1418600,0.0,0.0,MDB,MDB,-0.02728780305239742
2025-01-08,244.3800048828125,250.5399932861328,242.4600067138672,248.67999267578125,1042800,0.0,0.0,MDB,MDB,0.011058651356593563
2025-01-10,243.3699951171875,247.3070068359375,240.0,245.22000122070312,1249200,0.0,0.0,MDB,MDB,-0.013913429133758703
2025-01-13,242.6699981689453,243.52000427246094,235.3000030517578,240.19000244140625,1930300,0.0,0.0,MDB,MDB,-0.020512188052595914
2025-01-14,244.6999969482422,249.58999633789062,240.41000366210938,242.41000366210938,1087800,0.0,0.0,MDB,MDB,0.009242687864349008
2025-01-15,247.38999938964844,250.4600067138672,242.72999572753906,242.91000366210938,1066700,0.0,0.0,MDB,MDB,0.002062621147834065
2025-01-16,248.60000610351562,251.63999938964844,242.1199951171875,247.9600067138672,1164600,0.0,0.0,MDB,MDB,0.020789605103223474
