date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-03-05,36.09568405151367,36.224334099711186,35.856763034211276,36.09568405151367,4866200,0.0,0.0,GM,GM,0.0007644600937128931
2019-03-06,36.058924465977576,36.104870404698374,35.36972486881436,35.53512954711914,9413300,0.0,0.0,GM,GM,-0.015529682263246247
2019-03-07,35.35881200850902,35.58154624920454,34.9319085491033,35.303131103515625,8999800,0.38,0.0,GM,GM,-0.006528706847568677
2019-03-08,34.9226295354639,35.30313106016096,34.80198167439195,35.25672912597656,6911000,0.0,0.0,GM,GM,-0.0013143870271167257
2019-03-11,35.34025429707801,35.999170972220966,35.266008369615925,35.841400146484375,12218800,0.0,0.0,GM,GM,0.01658324623417884
2019-03-12,35.91564607394646,36.22190167412587,35.73003479553192,35.841400146484375,6633600,0.0,0.0,GM,GM,0.0
2019-03-13,35.95276864968836,36.22190128323235,35.822838278031874,36.00844955444336,7334100,0.0,0.0,GM,GM,0.004660794703227333
2019-03-14,35.97131645986363,36.02700088917586,35.21031362712804,35.29383850097656,8692900,0.0,0.0,GM,GM,-0.019845649071513982
2019-03-15,35.303122688904786,35.53513584505126,35.15463441058064,35.330963134765625,16854700,0.0,0.0,GM,GM,0.0010518729434327856
2019-03-18,35.433055416844624,35.48873985812052,34.91334458565744,35.24744415283203,7583800,0.0,0.0,GM,GM,-0.0023639033449222024
2019-03-19,35.55370927082776,35.962051288389816,35.303134553150706,35.51658630371094,9003300,0.0,0.0,GM,GM,0.007635791965848959
2019-03-20,35.02470836007371,35.21031605677618,34.13377513079841,34.337947845458984,11680000,0.0,0.0,GM,GM,-0.03318557837099345
2019-03-21,34.33794848738821,34.690609490147494,34.133775768910745,34.66276550292969,8168100,0.0,0.0,GM,GM,0.009459437090782785
2019-03-22,34.42147294351845,34.6163631504368,33.66974902223925,33.8182373046875,10049500,0.0,0.0,GM,GM,-0.02436413211666011
2019-03-25,33.85535950820694,34.36578774651779,33.65118679678666,34.105934143066406,6922200,0.0,0.0,GM,GM,0.008507150617782955
2019-03-26,34.27298866975743,34.31939059965485,33.9296101402281,34.21730422973633,6867200,0.0,0.0,GM,GM,0.00326541669267133
2019-03-27,34.26369958853341,34.56067967145073,33.846078759307694,33.97600555419922,7006500,0.0,0.0,GM,GM,-0.007051948742572534
2019-03-28,34.05953525323907,34.551402057935825,34.02241229508531,34.39363479614258,5591300,0.0,0.0,GM,GM,0.012291887616899144
2019-03-29,34.62565321964302,34.70917811802199,34.26370963317371,34.43075942993164,9432600,0.0,0.0,GM,GM,0.0010794041981636582
2019-04-01,34.70918165317541,35.09896219181622,34.64421823006862,35.043277740478516,7145600,0.0,0.0,GM,GM,0.01778985769376895
2019-04-02,35.108237383229195,35.275283621928565,34.90406464447175,35.08967590332031,5667100,0.0,0.0,GM,GM,0.0013240246299279779
2019-04-03,35.498010524550196,35.85995045757787,35.47944904846678,35.62793731689453,8815300,0.0,0.0,GM,GM,0.015339594901282227
2019-04-04,35.637224599777966,36.13837036021606,35.62794209037279,35.99916458129883,7116100,0.0,0.0,GM,GM,0.010419555336656172
2019-04-05,36.05484182423388,36.203330097513685,35.80427073951896,36.13836669921875,4497800,0.0,0.0,GM,GM,0.003866815231380105
2019-04-08,35.980596888762705,36.277573414118706,35.97131438096065,36.249732971191406,5992400,0.0,0.0,GM,GM,0.0030816631227295055
2019-04-09,36.05484636609828,36.26830160480187,35.915640583747404,36.06412887573242,6528900,0.0,0.0,GM,GM,-0.0051201506948062026
2019-04-10,36.09196782415395,36.583834607117055,35.989881463861984,36.42606735229492,5471100,0.0,0.0,GM,GM,0.010035968921075167
2019-04-11,36.54671473011262,36.74160493899128,36.31470156518851,36.50031280517578,4581500,0.0,0.0,GM,GM,0.002038250579256662
2019-04-12,36.75087996055362,37.16850432060891,36.685916564571635,36.85296630859375,4949700,0.0,0.0,GM,GM,0.009661657019223169
2019-04-15,37.029308288393395,37.13139112301125,36.51887641410167,36.72304916381836,5179400,0.0,0.0,GM,GM,-0.003525283248233313
2019-04-16,36.71376429637298,37.0385813094393,36.62095690675408,36.80656814575195,5985300,0.0,0.0,GM,GM,0.0022742932255168657
2019-04-17,37.21490246908604,37.363390722030815,37.01073333393648,37.11281967163086,8643500,0.0,0.0,GM,GM,0.00832056726033703
2019-04-18,37.122109029729366,37.53973346436186,37.10354755038568,37.4005241394043,10678000,0.0,0.0,GM,GM,0.007752158696617606
2019-04-22,37.1221073971519,37.21491124954876,36.64880208554383,36.6580810546875,7203800,0.0,0.0,GM,GM,-0.019851141175173392
2019-04-23,36.56526972443895,36.97361154781246,36.36109704263253,36.964332580566406,9507500,0.0,0.0,GM,GM,0.008354270520108065
2019-04-24,36.667353745991406,37.02001469715227,36.53742695878463,36.862247467041016,5564700,0.0,0.0,GM,GM,-0.0027617193764526426
2019-04-25,36.6766401984166,36.86225143163454,36.14765048490134,36.296138763427734,8154600,0.0,0.0,GM,GM,-0.015357411512128882
2019-04-26,37.168512811727304,37.2149147422807,36.602400054350944,36.82513427734375,11830500,0.0,0.0,GM,GM,0.014574429455538551
2019-04-29,36.89009745641391,37.38196428962252,36.83441301595544,37.13138961791992,9601100,0.0,0.0,GM,GM,0.008316475868618722
2019-04-30,36.11981530882775,36.63024720973763,35.785719255833115,36.14765930175781,16035500,0.0,0.0,GM,GM,-0.02649322652032804
2019-05-01,36.19405694776966,36.37966820426781,35.878518873794874,35.96204376220703,8843300,0.0,0.0,GM,GM,-0.005134925556348646
2019-05-02,35.692910413602455,36.045571474553604,35.45161823941938,35.49802017211914,11291900,0.0,0.0,GM,GM,-0.012903148473878967
2019-05-03,35.76715737327687,36.10125696276942,35.423775272831406,36.00844955444336,7201000,0.0,0.0,GM,GM,0.014379094379047164
2019-05-06,34.80196673732219,35.42376017704756,34.56995362574004,35.349517822265625,7506200,0.0,0.0,GM,GM,-0.018299364186215694
2019-05-07,36.06413650827376,36.09197696258801,35.51658515190132,35.757877349853516,11257000,0.0,0.0,GM,GM,0.011552053684044328
2019-05-08,35.655785770626785,35.98988533470135,35.39593212756451,35.46089553833008,7082900,0.0,0.0,GM,GM,-0.008305353492260803
2019-05-09,34.88550348774252,34.95974586782554,34.54212495684782,34.876224517822266,8898600,0.0,0.0,GM,GM,-0.016487768050748586
2019-05-10,34.80198131694346,35.247446252971464,34.3750778624467,35.16392135620117,6440600,0.0,0.0,GM,GM,0.008249082071136726
2019-05-13,34.198747668965886,34.44932237474368,33.827528636149054,33.92961502075195,19454800,0.0,0.0,GM,GM,-0.035101498577079115
2019-05-14,34.16160562138683,34.69987410160388,34.040957834002235,34.375057220458984,6534600,0.0,0.0,GM,GM,0.013128418917650375
2019-05-15,33.99457829431824,34.85766776377385,33.85536894495799,34.68133544921875,8190400,0.0,0.0,GM,GM,0.008909897278003065
2019-05-16,34.616363067106136,34.913339631287734,34.45859581623962,34.690608978271484,5734600,0.0,0.0,GM,GM,0.00026739250183460683
2019-05-17,34.34722681419815,34.67204736390724,34.198738532692246,34.337947845458984,7970000,0.0,0.0,GM,GM,-0.010165896281422726
2019-05-20,34.022410583952606,34.337948631909484,34.003849105809266,34.31010818481445,17521900,0.0,0.0,GM,GM,-0.0008107549341569431
2019-05-21,34.337951243588186,34.56068545800906,34.0873765799548,34.45859909057617,8387600,0.0,0.0,GM,GM,0.004327905495425943
2019-05-22,34.337944520887426,34.38434644057045,32.8623408174343,32.99226760864258,13264100,0.0,0.0,GM,GM,-0.04255342702932485
2019-05-23,32.621054765499,32.648895214428165,31.8786097518126,32.60249328613281,13746200,0.0,0.0,GM,GM,-0.011814111328548482
2019-05-24,32.853065464235016,32.87162340195842,32.36119514880651,32.59320831298828,5262500,0.0,0.0,GM,GM,-0.0002847933458046681
2019-05-28,32.66746053988619,32.79738737050614,32.21271309247575,32.3426399230957,7895400,0.0,0.0,GM,GM,-0.0076877485482989005
2019-05-29,32.175587905497785,32.342637687674795,31.85077085139824,32.286956787109375,12911200,0.0,0.0,GM,GM,-0.001721663293989928
2019-05-30,32.25910439206115,32.56536342634222,31.999250816481656,32.314788818359375,8550000,0.0,0.0,GM,GM,0.000862020890773918
2019-05-31,30.904153593366395,31.27537608215207,30.76494781525179,30.94127655029297,15779900,0.0,0.0,GM,GM,-0.04250413876404657
2019-06-03,30.950551035820613,31.396019373927636,30.69997996346475,31.275371551513672,11019400,0.0,0.0,GM,GM,0.010797712262377246
2019-06-04,31.90645483775375,33.19644760600454,31.832208917736857,33.159324645996094,12875700,0.0,0.0,GM,GM,0.060237592745440605
2019-06-05,33.447021012312334,33.539824868587665,32.788104428132996,33.261409759521484,9605600,0.0,0.0,GM,GM,0.0030786246286749197
2019-06-06,32.91435362888144,33.24265153417344,32.323413821177034,33.00815200805664,9749200,0.38,0.0,GM,GM,-0.007614161675523867
2019-06-07,33.120699467999074,33.34581690809311,32.97061998187731,33.2895393371582,6561000,0.0,0.0,GM,GM,0.00852478287887437
2019-06-10,33.889871764050916,34.24630845954804,33.66475064957703,33.77730941772461,8498000,0.0,0.0,GM,GM,0.014652352969689586
2019-06-11,34.10560396434332,34.31196464583453,33.8617225083668,33.95552444458008,4652000,0.0,0.0,GM,GM,0.005276175927794613
2019-06-12,34.0118082840544,34.0118082840544,33.35521250068125,33.45838928222656,5509500,0.0,0.0,GM,GM,-0.014640774085669217
2019-06-13,33.42087109598762,33.81482855442378,33.21451038260951,33.78668975830078,3917300,0.0,0.0,GM,GM,0.009812202055064612
2019-06-14,33.65537732562812,33.75855770291973,33.3364577858992,33.44901657104492,4953400,0.0,0.0,GM,GM,-0.009994266667479601
2019-06-17,33.355209251425144,33.93676699355193,33.167608940945385,33.89924621582031,5454900,0.0,0.0,GM,GM,0.013460175841615962
2019-06-18,34.12436336901855,34.49956036853434,33.899242306766766,34.424522399902344,8226900,0.0,0.0,GM,GM,0.015495217231021874
2019-06-19,34.705929666024176,35.1467899176098,34.47143014125374,34.499568939208984,10884800,0.0,0.0,GM,GM,0.0021800313867783583
2019-06-20,34.8466255273191,34.99670505728397,34.22754701894175,34.66840362548828,8639700,0.0,0.0,GM,GM,0.004893820168501151
2019-06-21,34.66840303958526,34.79972217881292,34.37762596791779,34.630882263183594,13004600,0.0,0.0,GM,GM,-0.0010822927617325506
2019-06-24,34.546466467389365,34.81848315545315,34.31196697818312,34.66840362548828,7449000,0.0,0.0,GM,GM,0.0010834653884801426
2019-06-25,34.76220374327838,35.53136174124459,34.46204469910513,35.3437614440918,12930500,0.0,0.0,GM,GM,0.019480499474368473
2019-06-26,35.475080869351885,36.11291973799143,35.371900526163415,35.76586151123047,11911400,0.0,0.0,GM,GM,0.011942703602907834
2019-06-27,36.20672247045514,36.572544707256526,35.794004626040866,35.94408416748047,8106600,0.0,0.0,GM,GM,0.004983038258257411
2019-06-28,35.95346694289088,36.50688235686018,35.95346694289088,36.14106369018555,11480900,0.0,0.0,GM,GM,0.00548016529750095
2019-07-01,36.51625965219742,36.572540816066095,36.0472606878262,36.34741973876953,10218000,0.0,0.0,GM,GM,0.005709739213902054
2019-07-02,36.32866351021781,36.34742390032198,35.78462650991099,35.96284484863281,6679300,0.0,0.0,GM,GM,-0.010580527941203899
2019-07-03,36.11292198714139,36.29114031399868,35.634544594956935,35.794002532958984,4409400,0.0,0.0,GM,GM,-0.0046949098822544055
2019-07-05,35.64391990760704,36.13167924098723,35.40004203000594,36.112918853759766,4851900,0.0,0.0,GM,GM,0.008909769744446017
2019-07-08,36.02850868440971,36.244247828845815,35.756488363007186,35.85966873168945,5787300,0.0,0.0,GM,GM,-0.007012729242292903
2019-07-09,35.615787079804264,35.803383827136486,35.2499684130564,35.71896743774414,6204700,0.0,0.0,GM,GM,-0.003923664075038524
2019-07-10,35.97222381689916,36.08478615928372,35.52198518189671,35.73772430419922,5153100,0.0,0.0,GM,GM,0.0005251234232279689
2019-07-11,35.906559165415786,36.18796140343187,35.73771925387737,36.04726028442383,4598400,0.0,0.0,GM,GM,0.008661323188623893
2019-07-12,36.20671704756643,36.966496625033265,36.13167907717476,36.77889633178711,7164700,0.0,0.0,GM,GM,0.020296578480318628
2019-07-15,36.778900310728766,36.91960144042969,36.47874124033327,36.91960144042969,5448800,0.0,0.0,GM,GM,0.003825702309641299
2019-07-16,36.57254219371642,37.2385198894475,36.2536227428035,36.985260009765625,8584800,0.0,0.0,GM,GM,0.0017784203180490898
2019-07-17,36.96650560195697,37.01340479211298,36.41308657048676,36.73200607299805,5727300,0.0,0.0,GM,GM,-0.006847428859516169
2019-07-18,36.553787142445024,36.844564263732195,36.45998518543401,36.69448471069336,5713800,0.0,0.0,GM,GM,-0.0010214896031031095
2019-07-19,36.957123731066226,37.35108118526424,36.80704418972719,37.032161712646484,8194500,0.0,0.0,GM,GM,0.009202391166286628
2019-07-22,37.48240158509332,37.86698064621996,37.304183241998075,37.38860321044922,6812800,0.0,0.0,GM,GM,0.009625187440273297
2019-07-23,37.84821797370331,38.382876548931954,37.66062123572572,38.18589782714844,12584300,0.0,0.0,GM,GM,0.02132453604141049
2019-07-24,38.07334709478008,38.37350623263338,37.82946913709146,38.345367431640625,7318200,0.0,0.0,GM,GM,0.004176138668102958
2019-07-25,37.83884392195971,38.289082585633274,37.6324831926256,38.22342300415039,8304800,0.0,0.0,GM,GM,-0.00318016062064419
2019-07-26,38.19526925498074,38.45790747810713,37.96076981913862,38.24216842651367,5705900,0.0,0.0,GM,GM,0.000490417154979772
2019-07-29,38.18589941634921,38.34536094408064,38.04520185701054,38.15776062011719,5711200,0.0,0.0,GM,GM,-0.0022071919524825345
2019-07-30,37.763794414498925,38.04519665102721,37.444874980854536,37.923255920410156,5436900,0.0,0.0,GM,GM,-0.006145662006784458
2019-07-31,38.08271455752068,38.19527688549996,37.62309757522882,37.838836669921875,10155700,0.0,0.0,GM,GM,-0.0022260549216938097
2019-08-01,38.70179251138644,39.30211418440703,37.21037567905917,37.66061782836914,18102900,0.0,0.0,GM,GM,-0.004709945052153275
2019-08-02,37.43549357729412,37.735652599246734,37.13533455534151,37.31355285644531,9144900,0.0,0.0,GM,GM,-0.00921559421848861
2019-08-05,36.76952287711112,36.844560857604186,36.28176348028156,36.59130096435547,9478000,0.0,0.0,GM,GM,-0.01935628844748527
2019-08-06,36.732005149813865,36.87270629492452,36.2536276971594,36.65696716308594,7104500,0.0,0.0,GM,GM,0.0017945849696472393
2019-08-07,36.291139367367855,37.0509189943842,36.028501086601906,36.94773864746094,7924700,0.0,0.0,GM,GM,0.007932229719970207
2019-08-08,37.05092630556354,37.70752571522197,36.9289855462121,37.61372375488281,6204200,0.0,0.0,GM,GM,0.018025057332369254
2019-08-09,37.29479605307376,37.388597992806275,36.8633178648386,37.15409851074219,6125000,0.0,0.0,GM,GM,-0.012219615562018338
2019-08-12,36.79766560025891,36.87270716694028,36.27238536802586,36.45060729980469,4130100,0.0,0.0,GM,GM,-0.018934417443451146
2019-08-13,36.42246461370145,37.17286230952444,36.094163161781196,36.59130096435547,6318700,0.0,0.0,GM,GM,0.003859844182940053
2019-08-14,35.878426906592225,35.906565704246866,34.752828484083,34.88414764404297,9878100,0.0,0.0,GM,GM,-0.0466546221457248
2019-08-15,34.865385593998745,34.93104874903325,33.90863073747561,34.20878982543945,7904300,0.0,0.0,GM,GM,-0.01936002064590625
2019-08-16,34.31196755680847,34.79972335378595,34.11498526313792,34.70592498779297,7171900,0.0,0.0,GM,GM,0.0145323808556308
2019-08-19,35.18430335734334,35.26872332035469,34.8841442840093,35.04360580444336,3899900,0.0,0.0,GM,GM,0.009729774289812587
2019-08-20,34.893524709524705,34.97794466876608,34.63088284845251,34.66840362548828,4110400,0.0,0.0,GM,GM,-0.01070672296249564
2019-08-21,35.0436025182919,35.0436025182919,34.7622038607012,34.8184814453125,3791800,0.0,0.0,GM,GM,0.004328950979268109
2019-08-22,34.94042017981087,35.18429804827841,34.75281989274008,34.949798583984375,4044300,0.0,0.0,GM,GM,0.003771478054783284
2019-08-23,34.34010546186907,34.874764006178474,33.67412777729817,33.8242073059082,7834100,0.0,0.0,GM,GM,-0.03220594463145121
2019-08-26,34.227547232904634,34.340105986537345,33.77730506201724,34.00242614746094,4838500,0.0,0.0,GM,GM,0.005268973192510185
2019-08-27,34.20878197455252,34.311962308268775,33.62722074418414,33.66474151611328,6221600,0.0,0.0,GM,GM,-0.009931192259140409
2019-08-28,33.4865322271405,34.302589556203095,33.37397345924397,34.18064880371094,7284600,0.0,0.0,GM,GM,0.015324855155971484
2019-08-29,34.51832158236037,34.72468226285447,34.452662016417335,34.62150192260742,5123700,0.0,0.0,GM,GM,0.012897739929635943
2019-08-30,34.94043143001985,35.02485140747457,34.62151191276633,34.79035186767578,4599000,0.0,0.0,GM,GM,0.004877025423270398
2019-09-03,34.602741535455415,34.71530028018948,34.27444370574023,34.62150192260742,6093900,0.0,0.0,GM,GM,-0.004853355485180955
2019-09-04,34.99671054926926,35.944087059934546,34.931050968241905,35.869049072265625,8105700,0.0,0.0,GM,GM,0.036033883002735134
2019-09-05,36.58907854680199,37.46070013597093,36.58907854680199,36.693294525146484,10747000,0.38,0.0,GM,GM,0.02297929480149441
2019-09-06,36.87329498613058,36.88277113559278,36.49433213176061,36.740657806396484,5012700,0.0,0.0,GM,GM,0.0012907884632038513
2019-09-09,37.005933627305815,37.68806817112855,36.90171767383643,37.49858856201172,7543800,0.0,0.0,GM,GM,0.020629210277320675
2019-09-10,37.13857079932435,37.593328366570134,36.797501720367045,37.49858856201172,7233600,0.0,0.0,GM,GM,0.0
2019-09-11,37.32806050712865,37.460697702188796,36.816456799817374,37.38490295410156,6991800,0.0,0.0,GM,GM,-0.0030317303202533896
2019-09-12,37.33753181756154,37.41332656315994,36.854352963695106,37.015411376953125,6982100,0.0,0.0,GM,GM,-0.009883443528048486
2019-09-13,37.394378130855884,37.49859409971564,36.74066109495103,36.81645584106445,10133600,0.0,0.0,GM,GM,-0.005374937856628792
2019-09-16,35.973259048504325,36.15326614878684,35.025846409789686,35.25322341918945,15650300,0.0,0.0,GM,GM,-0.04246015500849476
2019-09-17,35.24375208147436,36.39959308242801,34.91215547819279,36.276432037353516,11349200,0.0,0.0,GM,GM,0.029024540706456214
2019-09-18,36.143789473961874,36.333269088734546,35.92588141160772,36.172210693359375,5949800,0.0,0.0,GM,GM,-0.002872976699770935
2019-09-19,36.2385284436277,36.33326824882395,35.75534965457977,35.793243408203125,4924600,0.0,0.0,GM,GM,-0.010476752122474564
2019-09-20,36.05853282530591,36.068005363198566,35.32902452840773,35.404815673828125,18762200,0.0,0.0,GM,GM,-0.010851984827001782
2019-09-23,34.85531787393502,35.46166148932498,34.646885900859836,35.281654357910156,7044100,0.0,0.0,GM,GM,-0.003478659995086786
2019-09-24,35.37638968563291,35.51850303355061,34.62793279957248,34.83636474609375,6965500,0.0,0.0,GM,GM,-0.012620995809868307
2019-09-25,34.82688880350562,35.291122610597434,34.52371703262252,35.158485412597656,8414900,0.0,0.0,GM,GM,0.009246678545585807
2019-09-26,35.395333750115114,35.897461249416295,35.215323051050845,35.63218688964844,8301200,0.0,0.0,GM,GM,0.01347331864532042
2019-09-27,35.850097997364095,35.973262664724025,35.025849930770526,35.45218276977539,6879500,0.0,0.0,GM,GM,-0.005051728102754782
2019-09-30,35.55640312283146,35.60377665663113,35.063748006879216,35.509033203125,7477000,0.0,0.0,GM,GM,0.0016035806234779848
2019-10-01,35.49955674164474,35.509029278901906,34.13528007467299,34.21107482910156,9991600,0.0,0.0,GM,GM,-0.036552906596995394
2019-10-02,33.888953667791,33.888953667791,32.60047178122261,32.85627365112305,12940100,0.0,0.0,GM,GM,-0.03960124564183698
2019-10-03,32.6952026547791,33.14996381946237,32.363609736876455,33.14048767089844,12044600,0.0,0.0,GM,GM,0.008650220739979675
2019-10-04,33.15944407480041,33.33945118441885,32.76153248066725,33.07417678833008,7037700,0.0,0.0,GM,GM,-0.0020009024377329876
2019-10-07,32.78047501060043,33.2636574678066,32.49625194911626,32.92258834838867,6640500,0.0,0.0,GM,GM,-0.004583286861878699
2019-10-08,32.50573064065445,32.65731652623744,31.937280859148803,32.09834289550781,10686900,0.0,0.0,GM,GM,-0.025035864257045848
2019-10-09,32.193083453000526,32.5341526068648,32.013076339168904,32.344669342041016,6329300,0.0,0.0,GM,GM,0.007674117238235301
2019-10-10,32.63835886324034,33.44365798130062,32.41097829034915,32.83731460571289,10914900,0.0,0.0,GM,GM,0.015231111453396284
2019-10-11,33.367873732964895,34.106854422271226,33.35839758284478,33.699466705322266,12177900,0.0,0.0,GM,GM,0.026255255947737588
2019-10-14,33.528939832090465,33.690001894232104,33.415251303227244,33.633155822753906,5630700,0.0,0.0,GM,GM,-0.0019677131139255177
2019-10-15,33.60473417345259,34.63741430077548,33.320507433712265,34.353187561035156,10249400,0.0,0.0,GM,GM,0.02140839063915978
2019-10-16,34.57108564489151,35.262696374804854,34.5331882753941,34.72267150878906,13294400,0.0,0.0,GM,GM,0.010755448736669448
2019-10-17,34.87425596622456,34.88372850117086,33.98368588941213,34.28685760498047,8122200,0.0,0.0,GM,GM,-0.012551278023013812
2019-10-18,34.19211887942143,34.45739323540187,34.11632414108871,34.26791000366211,6858800,0.0,0.0,GM,GM,-0.0005526199436721724
2019-10-21,34.52371380846158,34.78899179377949,33.75631191624672,34.04053497314453,7039300,0.0,0.0,GM,GM,-0.006635217335789645
2019-10-22,33.8889509580885,34.65635650642938,33.68999516877169,34.40055465698242,6730400,0.0,0.0,GM,GM,0.010576205224797963
2019-10-23,34.343710964738065,34.713201345828004,33.94579935866973,34.68478012084961,6413900,0.0,0.0,GM,GM,0.008262234917468136
2019-10-24,34.69425066521101,34.83636401012637,33.86053012492456,33.93632125854492,6718800,0.0,0.0,GM,GM,-0.02157888444720968
2019-10-25,33.8984151399099,34.88372492144157,33.87946645786988,34.80793380737305,8735600,0.0,0.0,GM,GM,0.025683766433836963
2019-10-28,35.253232295788784,35.33849959930671,34.57109748173872,34.71320724487305,10645500,0.0,0.0,GM,GM,-0.002721407223543193
2019-10-29,35.62271550142304,36.664871623117044,35.62271550142304,36.20063781738281,18562500,0.0,0.0,GM,GM,0.042849125464471394
2019-10-30,36.24800532556077,36.24800532556077,35.45217857856008,35.916412353515625,7393200,0.0,0.0,GM,GM,-0.007851393815241248
2019-10-31,35.64165758065476,35.91640807567781,34.92162566393397,35.205848693847656,7652700,0.0,0.0,GM,GM,-0.019783815061317434
2019-11-01,35.253223344381034,36.06799879020143,35.253223344381034,35.97325897216797,7925300,0.0,0.0,GM,GM,0.021797806523392138
2019-11-04,36.33327648233936,36.46591729940063,36.210115430492976,36.37117385864258,7782300,0.0,0.0,GM,GM,0.01106140777466047
2019-11-05,36.57960709267622,36.84488150788466,36.20064054458457,36.21958923339844,7317800,0.0,0.0,GM,GM,-0.00416771330596255
2019-11-06,36.352219632458066,36.45643559436891,35.77429738120133,36.39958953857422,7280900,0.0,0.0,GM,GM,0.004969694824970672
2019-11-07,36.5701318645972,36.85435858988892,36.43749465364397,36.465919494628906,8070100,0.0,0.0,GM,GM,0.0018222720886562627
2019-11-08,36.39959093801771,36.636444091796875,35.83114481458464,36.636444091796875,5913000,0.0,0.0,GM,GM,0.004676273066227976
2019-11-11,36.570134303198024,36.759617594663474,36.36170593526989,36.6838264465332,3907400,0.0,0.0,GM,GM,0.0012933120533642484
2019-11-12,36.70276319771924,36.91119149784587,36.342745422457604,36.56064987182617,12687200,0.0,0.0,GM,GM,-0.0033577897029515302
2019-11-13,36.38064395392092,36.38064395392092,35.139532192278686,35.23427200317383,12447200,0.0,0.0,GM,GM,-0.036278837310122825
2019-11-14,35.149003462572566,35.48060001695427,34.76056446933663,34.86478042602539,13019300,0.0,0.0,GM,GM,-0.010486709562642749
2019-11-15,35.05425866646702,35.15847460832467,34.798456885750475,34.950042724609375,12358900,0.0,0.0,GM,GM,0.002445513711606173
2019-11-18,34.751101898102625,34.89321526416913,34.47635131789034,34.69425582885742,9766600,0.0,0.0,GM,GM,-0.0073186432922969225
2019-11-19,34.74161624523099,34.77004107912664,34.11632411090739,34.46686935424805,10534600,0.0,0.0,GM,GM,-0.006554009278396
2019-11-20,34.305814913441296,34.3531848282654,33.329980934511944,33.424720764160156,14056200,0.0,0.0,GM,GM,-0.030236241631833805
2019-11-21,33.661569568003486,33.7089430907501,32.77100299738965,32.84679412841797,14379800,0.0,0.0,GM,GM,-0.01729039532805532
2019-11-22,33.41524180478798,33.63314626237428,33.093121386162125,33.47208786010742,13566900,0.0,0.0,GM,GM,0.019036674606502046
2019-11-25,33.58578399859414,34.00264432351055,33.4910405515043,33.92685317993164,12208000,0.0,0.0,GM,GM,0.013586404341577207
2019-11-26,33.82262779467652,34.04053224128037,33.64261710228363,34.021583557128906,8245900,0.0,0.0,GM,GM,0.002792194628097766
2019-11-27,34.116325860082746,34.36265515798366,33.964739989871504,34.2394905090332,5838700,0.0,0.0,GM,GM,0.00640496205999308
2019-11-29,34.15422721212477,34.230021963111035,33.964743948751774,34.10685729980469,3927000,0.0,0.0,GM,GM,-0.003873691087591502
2019-12-02,34.11632509459479,34.44792166293007,33.955266692274456,33.9931640625,6782000,0.0,0.0,GM,GM,-0.0033334421962512018
2019-12-03,33.604729054670415,33.74683878880083,33.12154656198629,33.66157150268555,8211000,0.0,0.0,GM,GM,-0.00975468359475995
2019-12-04,33.860523592106674,34.15421914759914,33.80367754228952,33.91736602783203,8962100,0.0,0.0,GM,GM,0.007599007227754528
2019-12-05,34.089736765932315,34.1376185340497,33.725860167729294,33.812042236328125,6892800,0.38,0.0,GM,GM,-0.0031053057427123942
2019-12-06,34.12804001147571,34.24294821626898,33.946101716147545,34.032283782958984,8404200,0.0,0.0,GM,GM,0.006513701393470628
2019-12-09,33.946108014348304,34.08016822029101,33.85034811519877,33.87907791137695,6922700,0.0,0.0,GM,GM,-0.004501780502275454
2019-12-10,33.850341769249155,33.879071560041346,33.476887364744364,33.62052536010742,7594600,0.0,0.0,GM,GM,-0.007631628934703261
2019-12-11,33.63968394180368,33.90780435607223,33.61095414537014,33.745018005371094,7754200,0.0,0.0,GM,GM,0.003702876261755028
2019-12-12,33.840766595967004,34.750465349385664,33.74501037049803,34.56852340698242,11352800,0.0,0.0,GM,GM,0.024403762400726947
2019-12-13,34.625981645635214,34.79834578527918,34.099315064663564,34.13761901855469,8276000,0.0,0.0,GM,GM,-0.012465224023444854
2019-12-16,34.30039636866945,34.7025804735635,34.137610086523985,34.578094482421875,11233700,0.0,0.0,GM,GM,0.012902934549353873
2019-12-17,34.664281140123045,34.84621941840121,34.57809908138799,34.769615173339844,8869800,0.0,0.0,GM,GM,0.005538786731447365
2019-12-18,34.798344970400855,35.842103945862554,34.78877080858532,35.727195739746094,12651000,0.0,0.0,GM,GM,0.027540729502824268
2019-12-19,35.727195426924425,35.7750735413149,35.27713311534879,35.67931365966797,10774000,0.0,0.0,GM,GM,-0.0013402137807546621
2019-12-20,35.947429252546215,36.02403348704859,35.612275224611096,35.66973114013672,13976100,0.0,0.0,GM,GM,-0.0002685735387920607
2019-12-23,35.803798720139895,35.82295069595617,35.076041903450765,35.21010208129883,8754500,0.0,0.0,GM,GM,-0.01288568890615216
2019-12-24,35.17179824972566,35.18137606409944,34.951556006385495,35.02816390991211,2924200,0.0,0.0,GM,GM,-0.005167215106807399
2019-12-26,35.03774143016393,35.0473155925896,34.78877302556794,34.93240737915039,5439700,0.0,0.0,GM,GM,-0.0027337011157076985
2019-12-27,35.00901412963867,35.15264847846033,34.884528105033674,35.00901412963867,5753500,0.0,0.0,GM,GM,0.0021929994591212143
2019-12-30,34.951552296057365,35.085612460131706,34.66427999406013,34.89409637451172,5353900,0.0,0.0,GM,GM,-0.003282519030710529
