date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-11-27,121.30461531817903,122.97259683689424,120.84711788265389,122.19102478027344,8586400,0.0,0.0,QCOM,QCOM,0.0035223927207226335
2023-11-28,121.23788758623576,121.34273225567114,119.77960280273099,120.65647888183594,8817900,0.0,0.0,QCOM,QCOM,-0.012558581133082058
2023-11-29,123.96570383424843,125.27020264043392,122.41181361328213,122.68997955322266,10608300,0.8,0.0,QCOM,QCOM,0.016853638447200225
2023-11-30,123.99448547841826,124.11917021591039,122.28712126785639,123.78346252441406,11731800,0.0,0.0,QCOM,QCOM,0.008912569511979163
2023-12-01,123.79303692969403,124.95366306210141,123.26547959678157,124.37814331054688,8866500,0.0,0.0,QCOM,QCOM,0.004804202225442866
2023-12-04,124.05201266339847,124.74263045728827,122.80506305576,124.6467056274414,7485000,0.0,0.0,QCOM,QCOM,0.0021592404400505583
2023-12-05,123.82181903328497,125.51000260194517,123.6875330345121,125.41407775878906,6231600,0.0,0.0,QCOM,QCOM,0.006156377158023529
2023-12-06,126.5938948569247,126.74736877292341,124.36858161925636,124.65634155273438,6912400,0.0,0.0,QCOM,QCOM,-0.0060418751993062125
2023-12-07,125.97042066310951,127.88880060534328,125.06877974848724,127.51471710205078,7815700,0.0,0.0,QCOM,QCOM,0.02293004522443165
2023-12-08,125.86489762410413,128.502669802479,125.8265218325797,127.5434799194336,7678600,0.0,0.0,QCOM,QCOM,0.00022556468803358598
2023-12-11,129.02062284821727,131.02534077979004,128.5985916039619,130.54574584960938,11010700,0.0,0.0,QCOM,QCOM,0.023539156467051514
2023-12-12,130.43063604988708,131.6296234023285,129.97022900465086,131.10206604003906,7380400,0.0,0.0,QCOM,QCOM,0.004261496127729636
2023-12-13,130.81433630737354,133.31782278179006,130.5265763814254,133.1355743408203,7507700,0.0,0.0,QCOM,QCOM,0.015510879135651523
2023-12-14,133.9029022853183,136.93393093784414,133.9029022853183,135.72535705566406,11468900,0.0,0.0,QCOM,QCOM,0.01945222174964334
2023-12-15,136.25292207535833,137.63415781081807,135.61026662767998,137.28884887695312,25053500,0.0,0.0,QCOM,QCOM,0.01151952630817421
2023-12-18,136.69415135998432,137.27925780146325,135.5239384770264,135.86924743652344,7832100,0.0,0.0,QCOM,QCOM,-0.010340253065287408
2023-12-19,136.23374066931558,137.576600678268,135.66782213954824,137.384765625,5658400,0.0,0.0,QCOM,QCOM,0.011154239955473377
2023-12-20,136.17620824060342,137.14498489131952,134.6319117237505,134.70864868164062,7264800,0.0,0.0,QCOM,QCOM,-0.019478993403562628
2023-12-21,136.01311800830598,136.86679635390792,135.23617660384608,136.6269989013672,8361600,0.0,0.0,QCOM,QCOM,0.014240735383369785
2023-12-22,137.40395967634652,138.507022259108,136.9243647036542,137.63417053222656,4659200,0.0,0.0,QCOM,QCOM,0.007371688165283219
2023-12-26,138.28639486810727,140.08967641683782,138.08497320170872,139.5237579345703,4381200,0.0,0.0,QCOM,QCOM,0.013729057217671814
2023-12-27,139.8978469483636,140.25274251305214,139.12089086738814,139.7731475830078,4470300,0.0,0.0,QCOM,QCOM,0.001787435001245008
2023-12-28,140.2143580522475,140.895389250672,139.78272556911287,139.9074249267578,4928800,0.0,0.0,QCOM,QCOM,0.0009606805460988799
2023-12-29,139.47578217508345,139.67720382221555,137.92188485969567,138.7276153564453,4839300,0.0,0.0,QCOM,QCOM,-0.008432787401598807
2024-01-02,136.3872208841341,136.39680751461484,133.11637965272286,134.5072021484375,8495800,0.0,0.0,QCOM,QCOM,-0.03042230054314654
2024-01-03,133.22187603926864,133.22187603926864,131.39942120115828,131.98452758789062,8133300,0.0,0.0,QCOM,QCOM,-0.018754940406558562
2024-01-04,129.91268000547976,131.72554829765343,129.4330850643113,130.61288452148438,6770300,0.0,0.0,QCOM,QCOM,-0.010392453505528199
2024-01-05,130.6033241993391,132.43538075629564,130.30597761769172,131.15005493164062,6827300,0.0,0.0,QCOM,QCOM,0.004112690812428266
2024-01-08,131.39941466286075,133.47125348681803,131.06369238177305,133.3561553955078,7729400,0.0,0.0,QCOM,QCOM,0.01682119359398726
2024-01-09,131.92697390476837,135.19781501358224,131.54330379484057,134.1810760498047,5856900,0.0,0.0,QCOM,QCOM,0.006185846103993642
2024-01-10,134.1810724904774,134.31535848899767,132.16676787659713,133.62474060058594,5652500,0.0,0.0,QCOM,QCOM,-0.004146154328142804
2024-01-11,133.32738087268027,134.2386082463937,130.478586024155,133.3561553955078,7374900,0.0,0.0,QCOM,QCOM,-0.002009996082094845
2024-01-12,136.32005149753363,136.83802219259422,133.48085784814046,134.47840881347656,6546600,0.0,0.0,QCOM,QCOM,0.008415460198596625
2024-01-16,134.28659752347423,135.46639710361444,132.34902966110522,135.3608856201172,7483000,0.0,0.0,QCOM,QCOM,0.006562219276885051
2024-01-17,133.9220989198161,133.93170018660507,131.74474822602255,133.6343536376953,6584700,0.0,0.0,QCOM,QCOM,-0.012755028710932703
2024-01-18,137.30803659060925,139.70601148486423,136.52150843605378,139.36070251464844,12893000,0.0,0.0,QCOM,QCOM,0.04285087420318723
2024-01-19,141.25030983262374,146.5354559388813,140.75154158577783,145.75851440429688,16193900,0.0,0.0,QCOM,QCOM,0.045908292468430645
2024-01-22,146.5162343110058,148.26196668130356,145.67214264747074,146.63133239746094,10456100,0.0,0.0,QCOM,QCOM,0.005988109831739141
2024-01-23,146.63134719248168,147.46585231170465,145.23093821239698,147.2356414794922,6232300,0.0,0.0,QCOM,QCOM,0.0041212820762837055
2024-01-24,148.47300266716329,149.94057672369556,147.6193242158129,148.0701446533203,8331900,0.0,0.0,QCOM,QCOM,0.005667806826137101
2024-01-25,151.16836153446073,151.5328438100895,147.39873693244002,148.1660919189453,7740900,0.0,0.0,QCOM,QCOM,0.0006479852224743343
2024-01-26,145.9983053167451,146.73687102300602,144.24298599294545,144.56910705566406,7744700,0.0,0.0,QCOM,QCOM,-0.02427670742135113
2024-01-29,144.26218231751872,145.0679131089205,142.36299005537845,143.533203125,10770700,0.0,0.0,QCOM,QCOM,-0.0071654584562468315
2024-01-30,141.9601049237766,142.72745976949878,139.62928049662855,140.0225372314453,9132800,0.0,0.0,QCOM,QCOM,-0.02445891136768763
2024-01-31,139.40863477470825,144.03193639576554,138.44944502455436,142.4492645263672,21184200,0.0,0.0,QCOM,QCOM,0.01733097644781778
2024-02-01,135.1210769960145,138.0370224982857,134.37291004231727,135.35128784179688,22810600,0.0,0.0,QCOM,QCOM,-0.04982810341752575
2024-02-02,134.91005756931884,136.33925583156199,133.57678415434236,135.90762329101562,10442700,0.0,0.0,QCOM,QCOM,0.0041103077635213925
2024-02-05,136.07067462071103,138.74680789998612,135.44720706387022,138.15211486816406,8032600,0.0,0.0,QCOM,QCOM,0.016514832080775754
2024-02-06,138.60293889982972,138.90028542351737,136.61740880515225,138.21926879882812,7286300,0.0,0.0,QCOM,QCOM,0.0004860868813203467
2024-02-07,139.2360137111231,139.9937673157298,137.7684542895344,139.93621826171875,7361900,0.0,0.0,QCOM,QCOM,0.012421925523202981
2024-02-08,140.85704178559564,142.5452107300154,140.319883150662,142.13275146484375,9448700,0.0,0.0,QCOM,QCOM,0.015696674030570845
2024-02-09,142.91929717411267,147.139726940931,142.29582958449518,144.83767700195312,11981500,0.0,0.0,QCOM,QCOM,0.019030979905982015
2024-02-12,144.24297687826436,148.44421854305472,144.11827751201417,146.8519744873047,11806300,0.0,0.0,QCOM,QCOM,0.013907275558723509
2024-02-13,143.87850895467426,145.07749652929652,142.3534002724136,143.9168701171875,8976300,0.0,0.0,QCOM,QCOM,-0.019986822651614555
2024-02-14,145.1350103973441,148.08931682115366,144.88562631128414,147.65768432617188,8715100,0.0,0.0,QCOM,QCOM,0.025992881904243204
2024-02-15,148.67445404925797,150.7558946496182,148.18527240492278,149.6144561767578,9372400,0.0,0.0,QCOM,QCOM,0.013252082744731997
2024-02-16,151.04363631624685,151.3217949503057,146.37238613754513,146.45870971679688,8429100,0.0,0.0,QCOM,QCOM,-0.021092523681218833
2024-02-20,145.69136408102295,146.66014068255407,143.75379624188326,145.75851440429688,8745500,0.0,0.0,QCOM,QCOM,-0.0047808376425952925
2024-02-21,143.71543047551742,145.84483331333675,142.8233762205016,145.80645751953125,9760300,0.0,0.0,QCOM,QCOM,0.0003289215414297164
2024-02-22,148.45381924302373,149.16361037478669,146.10380700512252,148.43463134765625,11407500,0.0,0.0,QCOM,QCOM,0.018025085259155693
2024-02-23,149.34585779513992,150.50648396188572,148.0317723747045,148.58810424804688,5953300,0.0,0.0,QCOM,QCOM,0.001033942678990929
2024-02-26,149.63363280840818,151.05322984207865,149.43219647821522,150.62159729003906,6307600,0.0,0.0,QCOM,QCOM,0.01368543634285535
2024-02-27,151.31219486639594,152.70301718517948,151.06281078092812,151.83975219726562,6021400,0.0,0.0,QCOM,QCOM,0.008087518185595055
2024-02-28,150.39367263030573,150.91425963990332,149.39105461868795,150.2490692138672,5211000,0.8,0.0,QCOM,QCOM,-0.010476064142490582
2024-02-29,151.23237336039293,152.51457734933174,150.56716834932388,152.1193084716797,8321400,0.0,0.0,QCOM,QCOM,0.012447592970778132
2024-03-01,153.66184015263516,158.10616651943354,152.38928597396958,157.22886657714844,10405700,0.0,0.0,QCOM,QCOM,0.033589148917410494
2024-03-04,159.185921265551,161.7985358981799,158.80030232904804,160.5741729736328,11865100,0.0,0.0,QCOM,QCOM,0.02127666801466699
2024-03-05,158.80990303543783,159.6389968075657,154.47162474857694,155.6477813720703,9608800,0.0,0.0,QCOM,QCOM,-0.030679850378998674
2024-03-06,158.89670632016492,163.16749393043014,158.424310643168,161.8563690185547,12230500,0.0,0.0,QCOM,QCOM,0.03988869993362121
2024-03-07,163.5049285195374,171.20777483515556,163.34102502691545,169.4049835205078,14495100,0.0,0.0,QCOM,QCOM,0.046637735343536546
2024-03-08,168.5373113643777,169.16394572616196,164.41111282668396,164.44004821777344,11318000,0.0,0.0,QCOM,QCOM,-0.02930808291205511
2024-03-11,162.92645418618005,165.79935440735107,162.0780750428477,164.9702606201172,7256300,0.0,0.0,QCOM,QCOM,0.0032243508080316285
2024-03-12,166.69595925233023,167.65037119076305,164.4496930903889,166.85984802246094,7642200,0.0,0.0,QCOM,QCOM,0.011454109336075824
2024-03-13,165.06668363390503,165.3366197955133,162.54084610296317,163.16748046875,8730500,0.0,0.0,QCOM,QCOM,-0.02212855637513167
2024-03-14,163.5049203556866,163.84233322793207,160.71878177651672,162.396240234375,8151000,0.0,0.0,QCOM,QCOM,-0.004726678576879251
2024-03-15,161.09474948676885,162.70473109564415,159.88967211092654,161.19114685058594,16414600,0.0,0.0,QCOM,QCOM,-0.007420697560792222
2024-03-18,164.76783134696592,165.29806836136274,160.3717112101812,160.9212188720703,6653700,0.0,0.0,QCOM,QCOM,-0.0016745831504371145
2024-03-19,160.12104959556137,160.47776252872373,157.74946537936398,158.20257568359375,7404400,0.0,0.0,QCOM,QCOM,-0.016894249294978514
2024-03-20,158.2025782009725,162.126302844848,157.94227734515383,161.64427185058594,5995800,0.0,0.0,QCOM,QCOM,0.0217549945196569
2024-03-21,164.6039440512514,166.70559205928546,163.53383468915186,164.70999145507812,8497500,0.0,0.0,QCOM,QCOM,0.01896584128465717
2024-03-22,163.45668626902656,165.72222274397606,163.21567081145218,163.98692321777344,5645500,0.0,0.0,QCOM,QCOM,-0.004389947634123259
2024-03-25,161.84674249363124,162.7047571341268,160.96944249311906,161.4996795654297,5682500,0.0,0.0,QCOM,QCOM,-0.015167329220761805
2024-03-26,162.01060294573665,163.3313630227234,160.99833502296994,161.06582641601562,5289900,0.0,0.0,QCOM,QCOM,-0.002686402540125754
2024-03-27,163.36029576586787,163.38921644776113,160.96942623004477,163.0518035888672,6309700,0.0,0.0,QCOM,QCOM,0.012330220612546405
2024-03-28,163.02290402657044,163.78450659912164,161.94314449114015,163.21571350097656,5324000,0.0,0.0,QCOM,QCOM,0.0010052627968635264
2024-04-01,162.2227254384455,166.5899253525816,162.16488406905341,165.54873657226562,6679100,0.0,0.0,QCOM,QCOM,0.014294108215720858
2024-04-02,164.34363506062448,165.2402055763938,163.19639903345671,164.8931427001953,7436300,0.0,0.0,QCOM,QCOM,-0.003960126097272476
2024-04-03,163.89051821271687,167.7082096977847,163.2445985238344,167.66000366210938,6943200,0.0,0.0,QCOM,QCOM,0.016779721197652808
2024-04-04,168.710839016804,169.62669491509737,163.32173631813893,163.65914916992188,9031200,0.0,0.0,QCOM,QCOM,-0.023862903523791834
2024-04-05,164.0640803552342,166.05006062876612,163.6109847039246,165.36557006835938,5863300,0.0,0.0,QCOM,QCOM,0.010426675850952805
2024-04-08,166.7152422236056,168.12277928056258,166.16573450789198,167.3804473876953,4812000,0.0,0.0,QCOM,QCOM,0.012184382265927773
2024-04-09,168.97113919565325,169.6652649645746,167.1394126958373,169.26036071777344,5028500,0.0,0.0,QCOM,QCOM,0.011231379527405494
2024-04-10,166.22355398804834,167.46720209899286,163.95801730901954,164.71961975097656,6177400,0.0,0.0,QCOM,QCOM,-0.026826960237714248
2024-04-11,165.50052067030092,169.3182126374082,164.3725699030784,168.836181640625,6262600,0.0,0.0,QCOM,QCOM,0.024991327055464696
2024-04-12,166.0885971907816,167.15870657991837,164.81604302312667,165.13417053222656,8216700,0.0,0.0,QCOM,QCOM,-0.02192664553548318
2024-04-15,168.0070688916871,168.1131162875004,162.52155440996012,163.73626708984375,6570600,0.0,0.0,QCOM,QCOM,-0.008465258509958162
2024-04-16,163.40848053038096,163.47597191962333,161.43215083262055,162.52154541015625,6390100,0.0,0.0,QCOM,QCOM,-0.007418769838089534
2024-04-17,163.13853927867416,164.07368040326054,157.88440540090718,158.41464233398438,8082000,0.0,0.0,QCOM,QCOM,-0.02526989923586609
2024-04-18,156.52511893665667,158.20259224131357,154.11496375144728,155.63818359375,9209400,0.0,0.0,QCOM,QCOM,-0.01752652847822478
2024-04-19,155.49354340138092,155.58995547928225,150.7214397536193,151.965087890625,10292200,0.0,0.0,QCOM,QCOM,-0.023600222119737557
2024-04-22,152.3603394746063,155.83096827328788,151.51197498747553,154.42343139648438,7848700,0.0,0.0,QCOM,QCOM,0.016177028158130158
2024-04-23,155.17540805344504,156.42867674022526,153.94139530251854,155.5513916015625,6616700,0.0,0.0,QCOM,QCOM,0.007304333253559614
2024-04-24,157.98083140210494,159.96679672028424,156.1780402131512,157.7494659423828,6130500,0.0,0.0,QCOM,QCOM,0.01413085616392662
2024-04-25,158.1833026701535,158.7135397388689,155.9177509721966,157.43133544921875,6230700,0.0,0.0,QCOM,QCOM,-0.002016681902937578
2024-04-26,157.04567694524698,160.53559101120646,156.66969339429306,159.7064971923828,7141300,0.0,0.0,QCOM,QCOM,0.014451771857693085
2024-04-29,159.26304507683923,163.18678461627275,159.26304507683923,163.11929321289062,6623900,0.0,0.0,QCOM,QCOM,0.021369174582777095
2024-04-30,163.14821388551462,163.15786392052235,159.85112349467465,159.8896942138672,6914200,0.0,0.0,QCOM,QCOM,-0.019799000690914115
2024-05-01,158.5978228674684,163.54346527753933,157.90369710077712,158.2122039794922,13113600,0.0,0.0,QCOM,QCOM,-0.010491546954434772
2024-05-02,169.16395193051252,175.16041845007058,168.99041312969803,173.6275634765625,25894800,0.0,0.0,QCOM,QCOM,0.097434705473596
2024-05-03,175.69066437707886,176.60652033604464,171.41022673850682,173.18409729003906,10043900,0.0,0.0,QCOM,QCOM,-0.002554123191294444
2024-05-06,175.37252337363833,175.84490434280372,173.91678032715708,175.31468200683594,6980100,0.0,0.0,QCOM,QCOM,0.012302427013426653
2024-05-07,175.89311156617492,177.6862675011818,172.77919537891697,173.67576599121094,8011100,0.0,0.0,QCOM,QCOM,-0.009348424198499794
2024-05-08,170.37864750277868,174.29273628012592,170.27260011031976,174.06137084960938,6242600,0.0,0.0,QCOM,QCOM,0.0022202571337324173
2024-05-09,174.49520223727967,175.1796926523409,172.99126804127704,174.05172729492188,5513500,0.0,0.0,QCOM,QCOM,-5.5403187050773184e-05
2024-05-10,175.45929599896755,176.9535951432405,174.72661412461306,175.5364227294922,4702500,0.0,0.0,QCOM,QCOM,0.008530196497588127
2024-05-13,176.59686166264117,178.09116063333948,176.32692549237,177.58985900878906,6384800,0.0,0.0,QCOM,QCOM,0.01169806383978389
2024-05-14,177.87907937554928,182.48729468957703,177.8598087265035,182.17880249023438,7713400,0.0,0.0,QCOM,QCOM,0.025840121204320665
2024-05-15,183.18139819764292,189.033261051522,183.1717628742945,187.6160888671875,11349100,0.0,0.0,QCOM,QCOM,0.029845878349346266
2024-05-16,187.99208764657087,188.5994514063014,185.85186885653027,186.3242645263672,8173400,0.0,0.0,QCOM,QCOM,-0.006885466745524038
2024-05-17,185.9675451982615,188.41627080130746,184.9745625616429,186.89305114746094,5799700,0.0,0.0,QCOM,QCOM,0.003052670689668968
2024-05-20,187.02802529459163,192.80276188680932,186.33389948779885,190.65289306640625,8879700,0.0,0.0,QCOM,QCOM,0.020117612163005116
2024-05-21,188.9657801144013,194.72123121163986,188.72476462359705,193.63185119628906,11498800,0.0,0.0,QCOM,QCOM,0.015625035015047972
2024-05-22,195.63710021972656,197.47846222313007,194.45130804457554,195.63710021972656,11170100,0.0,0.0,QCOM,QCOM,0.010355987463058103
2024-05-23,198.48106980956084,200.47667030450762,192.25322342751352,194.50912475585938,14475100,0.0,0.0,QCOM,QCOM,-0.0057656521314225495
2024-05-24,196.5625971384473,203.70629996345,196.24445491878606,202.80007934570312,13809900,0.0,0.0,QCOM,QCOM,0.042625016179833386
2024-05-28,209.42316862428007,209.61597806791048,203.70628844886215,205.4223175048828,12485400,0.0,0.0,QCOM,QCOM,0.01293016337883035
2024-05-29,201.15152679771103,203.08930079752417,199.27160887360895,200.77554321289062,12552500,0.0,0.0,QCOM,QCOM,-0.022620591318573413
2024-05-30,201.3466614284119,202.6728342313875,197.30037503387453,198.2490234375,12245300,0.85,0.0,QCOM,QCOM,-0.012583802463986604
2024-05-31,201.34665777187584,202.36307414265326,192.3538255656931,197.52301025390625,15064900,0.0,0.0,QCOM,QCOM,-0.003662127414325589
2024-06-03,202.85675761581388,204.23133400314225,195.93547208560128,199.32351684570312,12419500,0.0,0.0,QCOM,QCOM,0.009115427055725878
2024-06-04,199.32352697244076,199.63328339976474,195.20947241187181,197.83277893066406,6629100,0.0,0.0,QCOM,QCOM,-0.007478986617485028
2024-06-05,200.31092246341996,205.70276194891395,198.80082455077854,205.1219482421875,11626300,0.0,0.0,QCOM,QCOM,0.03684510398591789
2024-06-06,205.12191920970736,205.4510548079772,202.1113986230465,202.74061584472656,7597200,0.0,0.0,QCOM,QCOM,-0.01160934954970927
2024-06-07,203.02133915831112,203.08910715050737,198.33616031857852,200.0108184814453,5714400,0.0,0.0,QCOM,QCOM,-0.013464481953492369
2024-06-10,198.7233287710616,203.8441244340485,198.0166836071007,202.65347290039062,6465100,0.0,0.0,QCOM,QCOM,0.013212557395691382
2024-06-11,200.52386417702093,202.75029677729358,198.229678355241,201.8500518798828,8197500,0.0,0.0,QCOM,QCOM,-0.003964506549081981
2024-06-12,205.70273333447153,208.72292873962763,204.1345572234411,208.5002899169922,9502800,0.0,0.0,QCOM,QCOM,0.03294642718777596
2024-06-13,209.4392342312567,211.3752596855036,206.19638568711235,210.8428497314453,10102800,0.0,0.0,QCOM,QCOM,0.011235283247739147
2024-06-14,210.6783223525499,211.0752111778295,206.81594564865966,208.4422149658203,6438200,0.0,0.0,QCOM,QCOM,-0.011385896029591391
2024-06-17,210.14589085956982,215.54740394430866,206.5739213381536,215.11180114746094,12109100,0.0,0.0,QCOM,QCOM,0.03199729086900316
2024-06-18,219.56468171132383,223.25280830624894,218.7709040844424,219.82603454589844,22037500,0.0,0.0,QCOM,QCOM,0.02191527091164036
2024-06-20,217.02846037030818,218.67407912736996,206.0318346975633,208.5777130126953,18701200,0.0,0.0,QCOM,QCOM,-0.051169196389495575
2024-06-21,204.98640693506755,208.57774130278762,202.71158547640317,205.73178100585938,22286500,0.0,0.0,QCOM,QCOM,-0.013644468364952811
2024-06-24,200.2915559376072,200.40771276086863,193.83491156220674,194.41571044921875,16087700,0.0,0.0,QCOM,QCOM,-0.05500399841635717
2024-06-25,196.64212916088235,196.65180397189957,192.79911697639898,195.70315551757812,11974900,0.0,0.0,QCOM,QCOM,0.0066221246492095265
2024-06-26,193.9026489713114,194.71577620923446,189.44010920294537,191.01797485351562,10023800,0.0,0.0,QCOM,QCOM,-0.023940240777781785
2024-06-27,190.5726674560897,192.21830096570102,187.63958997307572,188.90768432617188,11936600,0.0,0.0,QCOM,QCOM,-0.011047601823661157
2024-06-28,189.7305183453276,197.4165427273234,189.35299392516248,192.8087921142578,15547500,0.0,0.0,QCOM,QCOM,0.020650868714002124
2024-07-01,193.08953744506172,194.25114998957258,189.8079742521984,193.63162231445312,6800600,0.0,0.0,QCOM,QCOM,0.004267596882758795
2024-07-02,191.908568515819,194.0672332717757,190.78566994195512,193.75747680664062,5632900,0.0,0.0,QCOM,QCOM,0.0006499686914935854
2024-07-03,196.196835951093,198.30711162983334,194.02849663578257,197.2906951904297,4996200,0.0,0.0,QCOM,QCOM,0.018235262153599496
2024-07-05,199.26543206197152,200.1366376355381,197.4552381611661,199.1686248779297,6375200,0.0,0.0,QCOM,QCOM,0.009518592276677618
2024-07-08,200.61098616128368,203.70862429332445,199.5558409405683,201.2401885986328,6920400,0.0,0.0,QCOM,QCOM,0.010401054493260675
2024-07-09,199.8752843932357,201.87907803516435,198.11350872877273,200.49481201171875,5272600,0.0,0.0,QCOM,QCOM,-0.003703915167763472
2024-07-10,202.063000085691,202.5470064926284,199.95272447067805,202.12107849121094,5159400,0.0,0.0,QCOM,QCOM,0.008111264641586402
2024-07-11,203.3020554972535,203.40853749770812,193.37992414569206,193.45736694335938,8602200,0.0,0.0,QCOM,QCOM,-0.04286396853076502
2024-07-12,195.20947472535687,199.4880897465713,193.844573062941,195.954833984375,7217200,0.0,0.0,QCOM,QCOM,0.012909650743601953
2024-07-15,196.50659027547914,202.54699521519308,196.3033010967747,201.52088928222656,7463700,0.0,0.0,QCOM,QCOM,0.02840478688214132
2024-07-16,203.28270458761565,204.33783508074424,200.01081633000865,202.93421936035156,5998500,0.0,0.0,QCOM,QCOM,0.007013317989807311
2024-07-17,193.34121802149267,193.60258564791476,184.46454124202037,185.47128295898438,16156200,0.0,0.0,QCOM,QCOM,-0.08605220182387352
2024-07-18,187.58152117458886,187.69767798518515,180.9699919085904,185.3357391357422,9960600,0.0,0.0,QCOM,QCOM,-0.0007308076003990083
2024-07-19,185.5583835935851,186.91359566079726,179.81805977376382,180.25367736816406,9195700,0.0,0.0,QCOM,QCOM,-0.027420840639138522
2024-07-22,184.89044742053136,189.24650508227163,183.0028253879179,188.73345947265625,7590000,0.0,0.0,QCOM,QCOM,0.04704360115312611
2024-07-23,187.9881005571877,189.96285512725345,186.00367117566148,187.16529846191406,5796700,0.0,0.0,QCOM,QCOM,-0.008308865927238451
