date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-03,42.57787199916707,42.766233044619035,42.299424557174,42.602439880371094,4378000,0.0,0.0,QCOM,QCOM,
2017-10-04,42.52872344518144,42.68432519759401,42.31579144283366,42.55329132080078,4587700,0.0,0.0,QCOM,QCOM,-0.001153655980932644
2017-10-05,42.72528999067875,42.93822207920728,42.553308543548624,42.872703552246094,5179100,0.0,0.0,QCOM,QCOM,0.007506169829198939
2017-10-06,42.71709508308909,43.10200855879224,42.71709508308909,42.98735427856445,4795300,0.0,0.0,QCOM,QCOM,0.002674212653247743
2017-10-09,43.1429580758099,43.38864627687862,42.897269874741184,43.3067512512207,5817500,0.0,0.0,QCOM,QCOM,0.007430021642795381
2017-10-10,43.36408270008239,44.14209801746991,43.32313518318732,44.11752700805664,8761700,0.0,0.0,QCOM,QCOM,0.01872169427193149
2017-10-11,44.05200573553299,44.53519386833453,43.94553970651709,44.322261810302734,9427300,0.0,0.0,QCOM,QCOM,0.0046406681455355425
2017-10-12,44.12571357247746,44.371401771142494,43.37226622259708,43.405025482177734,7062300,0.0,0.0,QCOM,QCOM,-0.020694709400227107
2017-10-13,43.716222855462604,43.716222855462604,43.192087310588235,43.25760269165039,7005600,0.0,0.0,QCOM,QCOM,-0.003396445201670817
2017-10-16,43.388638891742964,43.40501851890558,42.839935440220245,42.89726257324219,5930900,0.0,0.0,QCOM,QCOM,-0.008330099126777513
2017-10-17,42.84812627370408,42.946400918507194,42.46321282242448,42.92183303833008,7662900,0.0,0.0,QCOM,QCOM,0.0005727746623911401
2017-10-18,43.02830056964953,43.134763470217244,42.60243959509447,42.75804138183594,6032600,0.0,0.0,QCOM,QCOM,-0.003816045236182508
2017-10-19,42.61063055919419,42.913649023741364,42.59425092942718,42.82356262207031,6825200,0.0,0.0,QCOM,QCOM,0.0015323723472098205
2017-10-20,43.00372985247905,43.06924836781613,42.53692136503402,42.602439880371094,8845000,0.0,0.0,QCOM,QCOM,-0.005163576502279499
2017-10-23,42.83174916018901,44.04381359756937,42.69252699888547,43.72441864013672,9775400,0.0,0.0,QCOM,QCOM,0.02633602119775702
2017-10-24,43.76536528877635,44.58432798363882,43.732609155293865,44.42872619628906,11415700,0.0,0.0,QCOM,QCOM,0.016107876972567103
2017-10-25,44.20760318397179,44.57613699888867,43.79812186164071,44.09294891357422,7581500,0.0,0.0,QCOM,QCOM,-0.007557661708133545
2017-10-26,44.30588029039654,44.54338022033842,43.953726083681254,44.0601921081543,5270800,0.0,0.0,QCOM,QCOM,-0.000742903485183688
2017-10-27,43.97830295240653,44.79726575180295,43.699855475647944,44.690799713134766,8962400,0.0,0.0,QCOM,QCOM,0.01431241160802288
2017-10-30,44.35501454724409,44.85458223598484,44.28949916339474,44.764495849609375,7081500,0.0,0.0,QCOM,QCOM,0.0016490225493313027
2017-10-31,42.79900276876797,42.987366998128664,40.964527494129385,41.775299072265625,29914100,0.0,0.0,QCOM,QCOM,-0.06677606260520041
2017-11-01,42.152015533093596,43.806320733270304,41.365808885378414,43.7817497253418,15624400,0.0,0.0,QCOM,QCOM,0.048029593985797314
2017-11-02,43.89639969758118,45.59984362196414,43.89639969758118,44.91191482543945,17337800,0.0,0.0,QCOM,QCOM,0.0258136120001502
2017-11-03,44.8463970149431,53.22438523619934,44.39596814534553,50.620086669921875,80964500,0.0,0.0,QCOM,QCOM,0.12709704911644382
2017-11-06,52.85585459611355,53.50283589344205,50.8985341989633,51.2015495300293,58900800,0.0,0.0,QCOM,QCOM,0.011486800959053411
2017-11-07,51.20155060362445,52.544652114222494,51.144223462061134,52.49551010131836,23424600,0.0,0.0,QCOM,QCOM,0.025271902572600258
2017-11-08,52.5855978425828,53.87956049735689,52.5855978425828,53.63386917114258,26515400,0.0,0.0,QCOM,QCOM,0.02168488443349048
2017-11-09,53.158862346160554,53.50282511906109,52.35627629453753,52.90497970581055,15954900,0.0,0.0,QCOM,QCOM,-0.013590096642220328
2017-11-10,52.70843926956241,53.3144699111443,52.34809368625938,52.88042068481445,9626200,0.0,0.0,QCOM,QCOM,-0.0004642100069343069
2017-11-13,53.19981926580647,54.72309047423611,53.027837838814726,54.45283126831055,24411600,0.0,0.0,QCOM,QCOM,0.0297352132061921
2017-11-14,54.18258123510433,54.706716921328656,53.68301343289204,54.051544189453125,14036700,0.0,0.0,QCOM,QCOM,-0.007369443783007745
2017-11-15,53.683019073004964,54.44465479834934,53.42913633242957,53.732154846191406,10565400,0.0,0.0,QCOM,QCOM,-0.005908977218897715
2017-11-16,53.863177679455056,54.493782500169694,53.58473334171922,54.14162826538086,12339800,0.0,0.0,QCOM,QCOM,0.007620640198807926
2017-11-17,54.354557689042444,54.82955131551281,54.051539234892495,54.64119338989258,13334000,0.0,0.0,QCOM,QCOM,0.009227005919789644
2017-11-20,54.198962422731405,54.7476660403578,54.010598215386864,54.43646240234375,9749400,0.0,0.0,QCOM,QCOM,-0.0037468249656988917
2017-11-21,53.519223300259554,54.813186158491625,53.45370476987518,54.60025405883789,11215800,0.0,0.0,QCOM,QCOM,0.003008859306167677
2017-11-22,54.354573903006006,55.90241339750675,54.24810471936645,55.79594421386719,15489400,0.0,0.0,QCOM,QCOM,0.02189898519044986
2017-11-24,56.10714415444309,56.73774277221948,56.05800213681801,56.434730529785156,9233500,0.0,0.0,QCOM,QCOM,0.011448615574449095
2017-11-27,56.1808373701919,56.442905172135255,55.72222027883834,55.804115295410156,20404600,0.0,0.0,QCOM,QCOM,-0.011174240196684782
2017-11-28,55.82062171678911,56.497842032372276,55.515053458280356,56.473060607910156,12861300,0.57,0.0,QCOM,QCOM,0.011987383169839827
2017-11-29,56.24182872107163,56.32441458274421,54.53227555076993,54.93695068359375,17022200,0.0,0.0,QCOM,QCOM,-0.02720075568387459
2017-11-30,54.92870629609378,55.415967377417836,54.27626716109323,54.78830337524414,15555600,0.0,0.0,QCOM,QCOM,-0.002705780107922884
2017-12-01,53.84680030422966,54.606606605160394,53.35127883902947,54.0863037109375,15851100,0.0,0.0,QCOM,QCOM,-0.01281294767422636
2017-12-04,54.17715952718899,54.25974540235591,52.69059172104006,53.31825256347656,17325100,0.0,0.0,QCOM,QCOM,-0.01420047396039048
2017-12-05,53.557738055012734,53.70639510083015,53.18609859091733,53.425601959228516,9661200,0.0,0.0,QCOM,QCOM,0.002013370479915011
2017-12-06,53.38432345094594,54.24323040930032,53.15308048156175,53.665122985839844,6952300,0.0,0.0,QCOM,QCOM,0.00448326303920954
2017-12-07,53.85505726494941,54.135856734134066,53.49167194043875,53.871578216552734,8755000,0.0,0.0,QCOM,QCOM,0.0038471025356145994
2017-12-08,54.1771558045224,54.1771558045224,52.756659316472714,53.05397033691406,9371900,0.0,0.0,QCOM,QCOM,-0.015176980268743145
2017-12-11,52.90531737008819,53.89636678384066,52.85576710471502,53.83029556274414,12185000,0.0,0.0,QCOM,QCOM,0.014632745125390256
2017-12-12,53.58253562163008,53.77248882119405,53.310002840897646,53.56602096557617,7021200,0.0,0.0,QCOM,QCOM,-0.004909402677530039
2017-12-13,53.665112191898906,54.036751703531095,53.54123025438914,53.59904098510742,6490400,0.0,0.0,QCOM,QCOM,0.0006164359221767501
2017-12-14,53.56601083523944,53.82202891150015,53.30999275897873,53.433868408203125,7122000,0.0,0.0,QCOM,QCOM,-0.003081633064110023
2017-12-15,53.954167663363826,54.028493047835674,53.26869304682499,53.483421325683594,18833000,0.0,0.0,QCOM,QCOM,0.0009273690817575009
2017-12-18,53.62381717654958,54.061527903659254,53.51645618905574,53.99545669555664,7440900,0.0,0.0,QCOM,QCOM,0.009573721298700155
2017-12-19,53.772481650595964,54.07805630448545,53.210888906168144,53.268699645996094,7130000,0.0,0.0,QCOM,QCOM,-0.013459596307486277
2017-12-20,53.31824460708562,53.82202656159511,53.12829775263627,53.351280212402344,6933600,0.0,0.0,QCOM,QCOM,0.0015502643570248775
2017-12-21,53.47516680340097,53.64859902070964,53.136556545156886,53.177852630615234,5451100,0.0,0.0,QCOM,QCOM,-0.0032506732939989735
2017-12-22,53.11178175857373,53.66512032317222,53.10352758214694,53.45865249633789,4444300,0.0,0.0,QCOM,QCOM,0.005280391212355795
2017-12-26,53.260430679421226,53.63207649127677,53.0209272809091,53.103519439697266,4236500,0.0,0.0,QCOM,QCOM,-0.006643135209308815
2017-12-27,53.12004222858354,53.38432079485916,53.00442074964408,53.301734924316406,4899600,0.0,0.0,QCOM,QCOM,0.0037326242537318866
2017-12-28,53.42562204030867,53.458657651895884,53.14482249226668,53.16959762573242,2451300,0.0,0.0,QCOM,QCOM,-0.0024790431075387698
2017-12-29,53.15307581640093,53.392579242498954,52.855761653030804,52.872276306152344,6631800,0.0,0.0,QCOM,QCOM,-0.005591942253785009
2018-01-02,53.16959136693598,53.954172872754256,52.99615915219246,53.846805572509766,6329600,0.0,0.0,QCOM,QCOM,0.01843176300400784
2018-01-03,53.86333362103893,54.55706257138264,53.42562278795558,54.45796203613281,6844200,0.0,0.0,QCOM,QCOM,0.01134991123661111
2018-01-04,54.65616192125457,54.945215610972646,54.43317944658573,54.53227996826172,5060100,0.0,0.0,QCOM,QCOM,0.00136468441620341
2018-01-05,54.54055068772225,55.00303667812299,54.094579353736236,54.89567565917969,5421800,0.0,0.0,QCOM,QCOM,0.006663863882629961
2018-01-08,54.71396554292637,54.94520846462464,54.45794749403143,54.7304801940918,4266900,0.0,0.0,QCOM,QCOM,-0.003009261897303328
2018-01-09,54.210180451803666,54.39187310848907,53.632073181347096,53.904605865478516,7632300,0.0,0.0,QCOM,QCOM,-0.015089842546319066
2018-01-10,54.078051169596634,54.29277315377013,53.58252338852555,53.896358489990234,6569300,0.0,0.0,QCOM,QCOM,-0.00015299945813285198
2018-01-11,53.846801453642556,54.09456534198006,53.797251196334024,54.0367546081543,4233100,0.0,0.0,QCOM,QCOM,0.002604927718635075
2018-01-12,54.18540984362735,54.4249132473264,53.747699116517666,53.99545669555664,5007200,0.0,0.0,QCOM,QCOM,-0.0007642559753472389
2018-01-16,54.69745780871209,56.69606480001295,54.53227977168443,56.36571502685547,24478800,0.0,0.0,QCOM,QCOM,0.04389736611846984
2018-01-17,56.58870934828116,56.90254453389015,55.53159489357525,56.17577362060547,12559100,0.0,0.0,QCOM,QCOM,-0.003369803898690904
2018-01-18,55.952767154925475,56.30789198078595,55.73803890417586,56.200531005859375,6797900,0.0,0.0,QCOM,QCOM,0.00044071284929891874
2018-01-19,56.192264556884766,56.36569671374263,55.95276120668225,56.192264556884766,8864300,0.0,0.0,QCOM,QCOM,-0.00014708844964017587
2018-01-22,56.00232426638335,56.778645213590835,55.919738406252115,56.71257400512695,8566200,0.0,0.0,QCOM,QCOM,0.009259449718661328
2018-01-23,56.654757399083465,56.90252125468669,56.35744329271823,56.44002914428711,7825600,0.0,0.0,QCOM,QCOM,-0.004805721934172946
2018-01-24,56.32441326927724,56.39874495367733,55.647199137918676,56.14272689819336,12383100,0.0,0.0,QCOM,QCOM,-0.005267577827320125
2018-01-25,56.27486511017143,56.464818265473205,55.57287582482544,55.68023681640625,9122200,0.0,0.0,QCOM,QCOM,-0.008237755936325808
2018-01-26,56.109689562906176,56.59695053100586,55.8288900873545,56.59695053100586,7919000,0.0,0.0,QCOM,QCOM,0.016463897551698192
2018-01-29,56.291375976594544,56.40699742400909,55.53156979243225,55.59764099121094,9745300,0.0,0.0,QCOM,QCOM,-0.017656596873491637
2018-01-30,55.68849674307235,56.084917701967235,55.11038940811875,55.325111389160156,8059500,0.0,0.0,QCOM,QCOM,-0.004901819523131623
2018-01-31,55.78760764950327,56.473076025250066,55.71327595761636,56.36571502685547,13915600,0.0,0.0,QCOM,QCOM,0.018808884637857126
2018-02-01,55.33338465281117,56.448309799814915,54.77179184011982,55.168212890625,16838500,0.0,0.0,QCOM,QCOM,-0.021245222129443686
2018-02-02,54.65616159150217,55.36641139675171,54.39188303379754,54.56531524658203,10971700,0.0,0.0,QCOM,QCOM,-0.010928351897826705
2018-02-05,54.75526794276995,54.961735761104826,49.96521203704156,50.98103332519531,35996000,0.0,0.0,QCOM,QCOM,-0.0656879174103413
2018-02-06,51.46004404772788,53.29347627018121,51.36919769675355,53.18611526489258,24458700,0.0,0.0,QCOM,QCOM,0.04325298637302222
2018-02-07,53.037454083086374,54.60661075968435,52.87227604818788,53.71466827392578,15021200,0.0,0.0,QCOM,QCOM,0.009937800615832826
2018-02-08,53.37605508609813,53.739440441948126,51.53436577999819,51.550880432128906,13451600,0.0,0.0,QCOM,QCOM,-0.040282997388391584
2018-02-09,51.988600542636135,53.12004337584301,50.75805088209868,52.84750747680664,23095000,0.0,0.0,QCOM,QCOM,0.025152374388345278
2018-02-12,53.590779319120585,54.25973294556412,53.17784373718814,54.22670364379883,13692100,0.0,0.0,QCOM,QCOM,0.02609765782421203
2018-02-13,53.87158093769367,54.30929166383815,53.665113138501205,54.259735107421875,7695900,0.0,0.0,QCOM,QCOM,0.0006091364844895697
2018-02-14,53.805508396682676,55.16819709777122,53.76421231750843,54.99475860595703,10370900,0.0,0.0,QCOM,QCOM,0.013546389363677802
2018-02-15,54.82134491354527,54.82134491354527,52.740151619380036,53.91288757324219,15548400,0.0,0.0,QCOM,QCOM,-0.01967225714120424
2018-02-16,53.49167948796229,54.36710732044954,53.35128288400883,53.5577507019043,11760300,0.0,0.0,QCOM,QCOM,-0.006587235210791298
2018-02-20,52.03815080585234,52.971386285296234,51.08840067230244,52.84750747680664,27494600,0.0,0.0,QCOM,QCOM,-0.013261259402971959
2018-02-21,52.12899103540951,52.74013713039935,51.74083370050866,52.36023712158203,14895600,0.0,0.0,QCOM,QCOM,-0.009220309121266701
2018-02-22,52.15377641475833,52.50890134322291,51.228798245039414,51.35268020629883,11722300,0.0,0.0,QCOM,QCOM,-0.01924278747904873
2018-02-23,51.87297361954286,52.294166564941406,51.228791911267365,52.294166564941406,6762200,0.0,0.0,QCOM,QCOM,0.01833373360183632
2018-02-26,53.30999644577595,55.63069284824022,53.0126822652804,55.316864013671875,27374300,0.0,0.0,QCOM,QCOM,0.05780180940405155
2018-02-27,55.80830909422958,56.33307150389026,54.98368063476873,55.25855255126953,14326000,0.57,0.0,QCOM,QCOM,-0.0010541353607451676
2018-02-28,55.55842043281479,55.57508318889707,54.06742786740203,54.142391204833984,9582100,0.0,0.0,QCOM,QCOM,-0.020198888586521635
2018-03-01,54.16736530172819,55.17524572082261,53.58429608571583,54.10905838012695,10799200,0.0,0.0,QCOM,QCOM,-0.0006156511370346562
2018-03-02,53.56765398275683,54.01745313205683,53.33442620644875,53.92582702636719,10612700,0.0,0.0,QCOM,QCOM,-0.003386334178512751
2018-03-05,53.592624712762856,54.642155727182754,52.92626075747934,53.317752838134766,15445500,0.0,0.0,QCOM,QCOM,-0.011276121698330255
2018-03-06,52.89294620478749,52.93459355842724,50.86052547876743,51.7601203918457,23450400,0.0,0.0,QCOM,QCOM,-0.02921414282064394
2018-03-07,51.21869508743605,52.15160909336539,51.168716359845675,52.05165481567383,12602400,0.0,0.0,QCOM,QCOM,0.005632413943806203
2018-03-08,52.18493422870921,52.25990073994597,51.28533609386808,51.49357604980469,8902100,0.0,0.0,QCOM,QCOM,-0.010721633497444372
2018-03-09,51.94336432945279,52.52643672047876,51.74345261517658,52.50144577026367,7655300,0.0,0.0,QCOM,QCOM,0.019572727275421142
2018-03-12,52.518111532754524,52.8762844789814,51.893391721078245,52.31820297241211,15801300,0.0,0.0,QCOM,QCOM,-0.003490242890708206
2018-03-13,49.78601002909613,51.143735458293136,49.25291623977672,49.72770309448242,38572700,0.0,0.0,QCOM,QCOM,-0.04951431300680731
2018-03-14,49.8942923594326,50.294112674668916,48.22837279053654,50.07754135131836,29759100,0.0,0.0,QCOM,QCOM,0.007035077734663275
2018-03-15,50.002565836267465,50.2108057448676,49.61107696879163,49.88595199584961,10494300,0.0,0.0,QCOM,QCOM,-0.0038258538717916846
2018-03-16,50.47737041890298,51.21870742469438,50.37741611713502,50.4940299987793,25574500,0.0,0.0,QCOM,QCOM,0.012189363510197726
2018-03-19,50.13584028507642,50.26911370223065,48.22836509783562,48.61985397338867,14131400,0.0,0.0,QCOM,QCOM,-0.03711678440869015
2018-03-20,49.136295974840955,49.21959067702165,48.27001709120921,48.52823257446289,10615400,0.0,0.0,QCOM,QCOM,-0.001884444140369701
2018-03-21,47.895187115898906,48.544894724326674,47.287126860769696,47.3204460144043,12231900,0.0,0.0,QCOM,QCOM,-0.024888327803930133
2018-03-22,46.845667114222245,47.33711359218448,46.245934957389714,46.29591369628906,13554600,0.0,0.0,QCOM,QCOM,-0.021650943818309898
2018-03-23,46.33754874314062,46.4791503661588,44.68828892760634,44.696617126464844,14713300,0.0,0.0,QCOM,QCOM,-0.03454509139437101
2018-03-26,45.4629377261001,46.76235270374605,45.18805952545112,46.754024505615234,12093900,0.0,0.0,QCOM,QCOM,0.04603049428392203
2018-03-27,47.137195497542926,47.678620641851815,45.42962853259182,45.67951583862305,12243200,0.0,0.0,QCOM,QCOM,-0.022982164174190745
2018-03-28,45.65453044966253,46.6207637470236,45.36299259613319,45.562904357910156,12925500,0.0,0.0,QCOM,QCOM,-0.0025528177909077687
2018-03-29,45.84609888630463,46.58743245003758,45.49625418873505,46.154293060302734,8482500,0.0,0.0,QCOM,QCOM,0.012979609415305182
2018-04-02,45.89607934565676,46.012696375661115,44.2051721292082,44.821563720703125,16469600,0.0,0.0,QCOM,QCOM,-0.02887552275707783
2018-04-03,45.22138338217332,45.85443136316961,44.66329872462725,45.62953186035156,7930700,0.0,0.0,QCOM,QCOM,0.01802632645043656
2018-04-04,44.81323073764263,45.91273727549825,44.496705165384476,45.8044548034668,7496700,0.0,0.0,QCOM,QCOM,0.0038335467400933965
