date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-12-08,125.86490515308925,128.50267748925035,125.82652935926926,127.54348754882812,7678600,0.0,0.0,QCOM,QCOM,
2023-12-11,129.0206379287429,131.02535609463638,128.5986066351586,130.54576110839844,11010700,0.0,0.0,QCOM,QCOM,0.023539214876972414
2023-12-12,130.43065123052932,131.62963872251925,129.97024413170698,131.10208129882812,7380400,0.0,0.0,QCOM,QCOM,0.0042614956296263
2023-12-13,130.8143213146237,133.31780750211334,130.52656142165597,133.13555908203125,7507700,0.0,0.0,QCOM,QCOM,0.015510644553140995
2023-12-14,133.9029022853183,136.93393093784414,133.9029022853183,135.72535705566406,11468900,0.0,0.0,QCOM,QCOM,0.019452338590001395
2023-12-15,136.25292207535833,137.63415781081807,135.61026662767998,137.28884887695312,25053500,0.0,0.0,QCOM,QCOM,0.01151952630817421
2023-12-18,136.69413600855447,137.27924238432306,135.52392325701726,135.86923217773438,7832100,0.0,0.0,QCOM,QCOM,-0.010340364208975883
2023-12-19,136.23372553836637,137.57658539817257,135.66780707145338,137.38475036621094,5658400,0.0,0.0,QCOM,QCOM,0.011154241208149784
2023-12-20,136.17620824060342,137.14498489131952,134.6319117237505,134.70864868164062,7264800,0.0,0.0,QCOM,QCOM,-0.01947888450091395
2023-12-21,136.01313319853554,136.86681163947804,135.23619170730518,136.62701416015625,8361600,0.0,0.0,QCOM,QCOM,0.01424084865589692
2023-12-22,137.40392920981296,138.50699154799275,136.92433434346108,137.63414001464844,4659200,0.0,0.0,QCOM,QCOM,0.007371352295759248
2023-12-26,138.28640999157412,140.08969173751765,138.08498830314744,139.52377319335938,4381200,0.0,0.0,QCOM,QCOM,0.013729392856378642
2023-12-27,139.89786222076586,140.25275782419774,139.12090605497147,139.77316284179688,4470300,0.0,0.0,QCOM,QCOM,0.0017874348057651535
2023-12-28,140.2143580522475,140.895389250672,139.78272556911287,139.9074249267578,4928800,0.0,0.0,QCOM,QCOM,0.0009605712729912064
2023-12-29,139.47581285724482,139.67723454868604,137.92191520002757,138.72764587402344,4839300,0.0,0.0,QCOM,QCOM,-0.008432569274661406
2024-01-02,136.38720541207164,136.39679204146483,133.1163645517117,134.50718688964844,8495800,0.0,0.0,QCOM,QCOM,-0.0304226238237153
2024-01-03,133.2218914411081,133.2218914411081,131.39943639230296,131.9845428466797,8133300,0.0,0.0,QCOM,QCOM,-0.018754715649791698
2024-01-04,129.91268000547976,131.72554829765343,129.4330850643113,130.61288452148438,6770300,0.0,0.0,QCOM,QCOM,-0.010392567914476958
2024-01-05,130.60327861380176,132.43533453130078,130.30593213593968,131.15000915527344,6827300,0.0,0.0,QCOM,QCOM,0.004112340338833231
2024-01-08,131.39941466286075,133.47125348681803,131.06369238177305,133.3561553955078,7729400,0.0,0.0,QCOM,QCOM,0.01682154850345796
2024-01-09,131.92695890231107,135.1977996391718,131.5432888360134,134.18106079101562,5856900,0.0,0.0,QCOM,QCOM,0.006185731682660567
2024-01-10,134.18108781279474,134.31537382664933,132.16678296889833,133.624755859375,5652500,0.0,0.0,QCOM,QCOM,-0.0041459273638256855
2024-01-11,133.32738087268027,134.2386082463937,130.478586024155,133.3561553955078,7374900,0.0,0.0,QCOM,QCOM,-0.0020101100439042785
2024-01-12,136.32006696528737,136.83803771912028,133.48087299374092,134.47842407226562,6546600,0.0,0.0,QCOM,QCOM,0.008415574619929478
2024-01-16,134.28658238578615,135.46638183293143,132.34901474183283,135.36087036132812,7483000,0.0,0.0,QCOM,QCOM,0.006561991599398187
2024-01-17,133.92208362817138,133.93168489386406,131.74473318299454,133.63433837890625,6584700,0.0,0.0,QCOM,QCOM,-0.012755030148765445
2024-01-18,137.30803659060925,139.70601148486423,136.52150843605378,139.36070251464844,12893000,0.0,0.0,QCOM,QCOM,0.04285099327918007
2024-01-19,141.2502950457779,146.53544059875782,140.75152685114577,145.7584991455078,16193900,0.0,0.0,QCOM,QCOM,0.045908182977097756
2024-01-22,146.5162648046292,148.2619975382567,145.67217296541793,146.63136291503906,10456100,0.0,0.0,QCOM,QCOM,0.0059884245148538184
2024-01-23,146.63136238864462,147.46586759435164,145.2309532634283,147.23565673828125,6232300,0.0,0.0,QCOM,QCOM,0.004121177156297229
2024-01-24,148.47300266716329,149.94057672369556,147.6193242158129,148.0701446533203,8331900,0.0,0.0,QCOM,QCOM,0.0056677026036051625
2024-01-25,151.168330398509,151.53281259906584,147.398706572913,148.1660614013672,7740900,0.0,0.0,QCOM,QCOM,0.000647779120304337
2024-01-26,145.9983053167451,146.73687102300602,144.24298599294545,144.56910705566406,7744700,0.0,0.0,QCOM,QCOM,-0.024276506452846403
2024-01-29,144.26215164494732,145.06788226503713,142.36295978660732,143.53317260742188,10770700,0.0,0.0,QCOM,QCOM,-0.007165669549603848
2024-01-30,141.9601049237766,142.72745976949878,139.62928049662855,140.0225372314453,9132800,0.0,0.0,QCOM,QCOM,-0.024458703951166116
2024-01-31,139.40866464087793,144.03196725240693,138.44947468523227,142.4492950439453,21184200,0.0,0.0,QCOM,QCOM,0.017331194395433513
2024-02-01,135.12106176317818,138.0370069367211,134.37289489382533,135.3512725830078,22810600,0.0,0.0,QCOM,QCOM,-0.04982841409462768
2024-02-02,134.91005756931884,136.33925583156199,133.57678415434236,135.90762329101562,10442700,0.0,0.0,QCOM,QCOM,0.00411042096162495
2024-02-05,136.07065959181537,138.7467925755137,135.44719210383602,138.152099609375,8032600,0.0,0.0,QCOM,QCOM,0.016514719807536826
2024-02-06,138.60295420097424,138.9003007574876,136.61742388710314,138.2192840576172,7286300,0.0,0.0,QCOM,QCOM,0.00048630783341074846
2024-02-07,139.23599852868506,139.9937520506655,137.76843926712053,139.9362030029297,7361900,0.0,0.0,QCOM,QCOM,0.012421703360848024
2024-02-08,140.85707202926383,142.5452413361534,140.3199132789959,142.13278198242188,9448700,0.0,0.0,QCOM,QCOM,0.015697002865271426
2024-02-09,142.91929717411267,147.139726940931,142.29582958449518,144.83767700195312,11981500,0.0,0.0,QCOM,QCOM,0.01903076110805868
2024-02-12,144.24299186596312,148.44423396728737,144.11829248675596,146.85198974609375,11806300,0.0,0.0,QCOM,QCOM,0.013907380909688793
2024-02-13,143.8784784452306,145.07746576560754,142.35337008636932,143.91683959960938,8976300,0.0,0.0,QCOM,QCOM,-0.019987132292584087
2024-02-14,145.1349953992455,148.08930151776013,144.8856113389566,147.6576690673828,8715100,0.0,0.0,QCOM,QCOM,0.02599299344107875
2024-02-15,148.67442372341657,150.75586389921537,148.18524217886213,149.6144256591797,9372400,0.0,0.0,QCOM,QCOM,0.013251980775234262
2024-02-16,151.04362057977755,151.3217791848565,146.3723708877497,146.4586944580078,8429100,0.0,0.0,QCOM,QCOM,-0.02109242599614425
2024-02-20,145.69134882926355,146.6601253293779,143.75378119295894,145.7584991455078,8745500,0.0,0.0,QCOM,QCOM,-0.0047808381406865275
2024-02-21,143.7154154355564,145.84481805053161,142.82336127389493,145.8064422607422,9760300,0.0,0.0,QCOM,QCOM,0.0003289215758630615
2024-02-22,148.45381924302373,149.16361037478669,146.10380700512252,148.43463134765625,11407500,0.0,0.0,QCOM,QCOM,0.018025191796492424
2024-02-23,149.3458731317441,150.5064994176768,148.03178757636283,148.58811950683594,5953300,0.0,0.0,QCOM,QCOM,0.001034045477030121
2024-02-26,149.63364796711105,151.05324514459443,149.4322116165115,150.62161254882812,6307600,0.0,0.0,QCOM,QCOM,0.01368543493747243
2024-02-27,151.31219486639594,152.70301718517948,151.06281078092812,151.83975219726562,6021400,0.0,0.0,QCOM,QCOM,0.008087416060843289
2024-02-28,150.39367263030573,150.91425963990332,149.39105461868795,150.2490692138672,5211000,0.8,0.0,QCOM,QCOM,-0.010476064142490582
2024-02-29,151.23238853021527,152.51459264776946,150.5671834524208,152.11932373046875,8321400,0.0,0.0,QCOM,QCOM,0.012447694527407682
2024-03-01,153.66182524001985,158.10615117550407,152.38927118485344,157.22885131835938,10405700,0.0,0.0,QCOM,QCOM,0.03358894493209741
2024-03-04,159.18589101181405,161.79850514790812,158.80027214859908,160.5741424560547,11865100,0.0,0.0,QCOM,QCOM,0.021276573031254298
2024-03-05,158.80990303543783,159.6389968075657,154.47162474857694,155.6477813720703,9608800,0.0,0.0,QCOM,QCOM,-0.0306796661569132
2024-03-06,158.89670632016492,163.16749393043014,158.424310643168,161.8563690185547,12230500,0.0,0.0,QCOM,QCOM,0.03988869993362121
2024-03-07,163.5049137921831,171.20775941398398,163.3410103143244,169.40496826171875,14495100,0.0,0.0,QCOM,QCOM,0.04663764106989654
2024-03-08,168.53732700336167,169.16396142329285,164.41112808278803,164.4400634765625,11318000,0.0,0.0,QCOM,QCOM,-0.029307905406208756
2024-03-11,162.9264843256778,165.79938507830192,162.07810502540516,164.9702911376953,7256300,0.0,0.0,QCOM,QCOM,0.0032244433012420526
2024-03-12,166.69595925233023,167.65037119076305,164.4496930903889,166.85984802246094,7642200,0.0,0.0,QCOM,QCOM,0.011453922228872537
2024-03-13,165.0666990703002,165.33663525715184,162.54086130315181,163.16749572753906,8730500,0.0,0.0,QCOM,QCOM,-0.022128464928392155
2024-03-14,163.5049357186475,163.84234862259635,160.7187968776914,162.39625549316406,8151000,0.0,0.0,QCOM,QCOM,-0.0047266781348586084
2024-03-15,161.09474948676885,162.70473109564415,159.88967211092654,161.19114685058594,16414600,0.0,0.0,QCOM,QCOM,-0.007420790823769008
2024-03-18,164.76783134696592,165.29806836136274,160.3717112101812,160.9212188720703,6653700,0.0,0.0,QCOM,QCOM,-0.0016745831504371145
2024-03-19,160.12103415173368,160.47774705049073,157.74945016427785,158.2025604248047,7404400,0.0,0.0,QCOM,QCOM,-0.016894344116464288
2024-03-20,158.2026080687772,162.126333453431,157.9423071638151,161.64430236816406,5995800,0.0,0.0,QCOM,QCOM,0.02175528597083143
2024-03-21,164.6039440512514,166.70559205928546,163.53383468915186,164.70999145507812,8497500,0.0,0.0,QCOM,QCOM,0.01896564890936636
2024-03-22,163.45671668792886,165.72225358448932,163.21570118550207,163.98695373535156,5645500,0.0,0.0,QCOM,QCOM,-0.0043897623534499
2024-03-25,161.84672720205103,162.7047417614798,160.96942728442778,161.49966430664062,5682500,0.0,0.0,QCOM,QCOM,-0.015167605544554652
2024-03-26,162.01060294573665,163.3313630227234,160.99833502296994,161.06582641601562,5289900,0.0,0.0,QCOM,QCOM,-0.0026863083120796105
2024-03-27,163.3603110535264,163.3892317381261,160.96944129395985,163.05181884765625,6309700,0.0,0.0,QCOM,QCOM,0.012330315348899834
2024-03-28,163.02290402657044,163.78450659912164,161.94314449114015,163.21571350097656,5324000,0.0,0.0,QCOM,QCOM,0.0010051691203361024
2024-04-01,162.22269553399076,166.58989464306867,162.16485417526127,165.5487060546875,6679100,0.0,0.0,QCOM,QCOM,0.014293921238759832
2024-04-02,164.34363506062448,165.2402055763938,163.19639903345671,164.8931427001953,7436300,0.0,0.0,QCOM,QCOM,-0.00395994248529874
2024-04-03,163.89051821271687,167.7082096977847,163.2445985238344,167.66000366210938,6943200,0.0,0.0,QCOM,QCOM,0.016779721197652808
2024-04-04,168.71085474658824,169.6267107302716,163.32175154546923,163.65916442871094,9031200,0.0,0.0,QCOM,QCOM,-0.02386281251348088
2024-04-05,164.06406521653759,166.050045306817,163.6109696070365,165.3655548095703,5863300,0.0,0.0,QCOM,QCOM,0.010426488408491696
2024-04-08,166.7152270254582,168.12276395410083,166.16571935983896,167.38043212890625,4812000,0.0,0.0,QCOM,QCOM,0.012184383390218212
2024-04-09,168.97115442836906,169.6652802598657,167.1394277634233,169.2603759765625,5028500,0.0,0.0,QCOM,QCOM,0.011231562875930523
2024-04-10,166.22355398804834,167.46720209899286,163.95801730901954,164.71961975097656,6177400,0.0,0.0,QCOM,QCOM,-0.026827047969069207
2024-04-11,165.50052067030092,169.3182126374082,164.3725699030784,168.836181640625,6262600,0.0,0.0,QCOM,QCOM,0.024991327055464696
2024-04-12,166.08858184380125,167.1586911340574,164.81602779373333,165.1341552734375,8216700,0.0,0.0,QCOM,QCOM,-0.02192673591178118
2024-04-15,168.0070688916871,168.1131162875004,162.52155440996012,163.73626708984375,6570600,0.0,0.0,QCOM,QCOM,-0.008465166889787601
2024-04-16,163.40851121450382,163.47600261641944,161.43218114563697,162.52157592773438,6390100,0.0,0.0,QCOM,QCOM,-0.007418583455569228
2024-04-17,163.13857070628112,164.0737120110165,157.8844358163385,158.4146728515625,8082000,0.0,0.0,QCOM,QCOM,-0.025269894490796863
