date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-28,162.7387116083485,163.29953074510678,162.31810438689135,162.8228302001953,402100,0.0,0.0,ASML,ASML,0.0009195237124182132
2017-12-29,163.20604941335972,163.44906342276093,162.37417676083643,162.4676513671875,194400,0.0,0.0,ASML,ASML,-0.0021813822580721842
2018-01-02,162.76672370577037,166.22506976697136,162.61717005954466,166.12225341796875,818600,0.0,0.0,ASML,ASML,0.022494336688117844
2018-01-03,166.12222819834605,167.85140809754375,166.07549090821826,167.38406372070312,1054200,0.0,0.0,ASML,ASML,0.007595672926249186
2018-01-04,168.70200859778592,169.89840927648322,167.68318683393093,168.9450225830078,915600,0.0,0.0,ASML,ASML,0.009325612173625375
2018-01-05,169.02915715757314,171.46869604433675,168.94503856960048,170.92657470703125,516100,0.0,0.0,ASML,ASML,0.011728976052252982
2018-01-08,171.2256674528463,172.4127263879519,170.87048109536084,171.82386779785156,763900,0.0,0.0,ASML,ASML,0.005249582122371921
2018-01-09,172.04819140127384,172.1416517332528,169.40302012229606,170.8985137939453,854300,0.0,0.0,ASML,ASML,-0.005385480002085163
2018-01-10,169.54320484408018,169.69275847852583,167.6177481528063,168.90762329101562,668700,0.0,0.0,ASML,ASML,-0.011649548370737284
2018-01-11,168.3187906276807,168.45898826762445,166.29051728390417,166.8887176513672,831900,0.0,0.0,ASML,ASML,-0.011952720666550398
2018-01-12,169.28150515023475,169.6179937205508,168.18792086226273,169.0571746826172,710300,0.0,0.0,ASML,ASML,0.012993430962660701
2018-01-16,175.44110309453734,176.1888570644966,173.16045990416097,174.2073211669922,1518900,0.0,0.0,ASML,ASML,0.030463933246511088
2018-01-17,182.25499122697562,188.05940122892588,182.04000251414743,186.17132568359375,2653200,0.0,0.0,ASML,ASML,0.06867681815239601
2018-01-18,188.9753982852619,192.15334915857943,188.62956795008012,190.07833862304688,3618500,0.0,0.0,ASML,ASML,0.020986115477811262
2018-01-19,191.81688048258098,192.5739763015254,189.90076515255004,192.0972900390625,1122900,0.0,0.0,ASML,ASML,0.01062168067461644
2018-01-22,191.14388135084758,192.11595153808594,190.0222575156584,192.11595153808594,1002300,0.0,0.0,ASML,ASML,9.714608165301009e-05
2018-01-23,191.06909195966037,192.47112522698592,190.7232616509638,192.01312255859375,559900,0.0,0.0,ASML,ASML,-0.0005352443598198864
2018-01-24,190.2185354146724,190.68587987083936,187.37708739655457,189.04083251953125,669800,0.0,0.0,ASML,ASML,-0.015479619306516312
2018-01-25,193.61144632785445,194.95740054344685,187.54531060365974,187.71356201171875,1380200,0.0,0.0,ASML,ASML,-0.007021078410006321
2018-01-26,190.71391555862726,193.17215191249787,190.4241642835911,193.02259826660156,1069200,0.0,0.0,ASML,ASML,0.028282646165711745
2018-01-29,190.99431395942437,191.22798616920016,188.74171043425278,190.69522094726562,1064500,0.0,0.0,ASML,ASML,-0.01205753803045062
2018-01-30,189.611007584289,190.13443113259933,186.96583605201465,187.15277099609375,744900,0.0,0.0,ASML,ASML,-0.01857650093995533
2018-01-31,189.17165781608983,190.35871653628092,188.80712976969647,189.70443725585938,701800,0.0,0.0,ASML,ASML,0.013634135611162668
2018-02-01,188.8819279824697,190.11570987073574,187.3209992858177,188.26502990722656,741500,0.0,0.0,ASML,ASML,-0.0075876314199833095
2018-02-02,186.3208981905442,186.47045185055063,181.76896741354207,181.86244201660156,917300,0.0,0.0,ASML,ASML,-0.034008375818812886
2018-02-05,180.71274815991717,183.73180356998333,174.37555857092832,174.4877166748047,912600,0.0,0.0,ASML,ASML,-0.040551117976979856
2018-02-06,174.4970746099988,181.60070175727353,173.70258333288461,181.43246459960938,2881200,0.0,0.0,ASML,ASML,0.03980078401591847
2018-02-07,178.61906525795084,179.08640973611165,174.78683483214354,174.92703247070312,1275500,0.0,0.0,ASML,ASML,-0.03585594310953466
2018-02-08,174.674666766201,175.13265520087498,166.56155967135794,168.15052795410156,1767200,0.0,0.0,ASML,ASML,-0.038739035476043404
2018-02-09,170.17882265515823,172.83333582967876,164.39309581748515,171.67431640625,2070900,0.0,0.0,ASML,ASML,0.020956154554033324
2018-02-12,171.35649847800158,175.15133270328553,171.11348452573,174.16990661621094,1563400,0.0,0.0,ASML,ASML,0.014536770917178865
2018-02-13,173.17916595025352,174.07647360952333,171.82386983744368,173.14178466796875,496300,0.0,0.0,ASML,ASML,-0.00590298271507772
2018-02-14,171.71170200822718,179.53504344226965,171.56214836311116,178.84336853027344,930600,0.0,0.0,ASML,ASML,0.032930143773431286
2018-02-15,180.59128585132032,182.4513080177165,178.49757714955726,182.1708984375,1125900,0.0,0.0,ASML,ASML,0.018605833330987087
2018-02-16,180.26410577620229,182.54474902415342,179.50701003256071,179.6752471923828,738800,0.0,0.0,ASML,ASML,-0.013699505609966578
2018-02-20,179.4509457093314,184.4982605893929,179.4322479359649,182.75039672851562,764000,0.0,0.0,ASML,ASML,0.017115042746206344
2018-02-21,183.89070224936532,185.04970737600436,181.58201948861552,181.71287536621094,703400,0.0,0.0,ASML,ASML,-0.0056772591517050275
2018-02-22,182.94668978156122,183.2270993582306,179.9463458192024,180.66604614257812,796500,0.0,0.0,ASML,ASML,-0.005760897358115691
2018-02-23,181.28288758167113,184.21780980552688,181.01183410852525,183.9654541015625,741700,0.0,0.0,ASML,ASML,0.01826246840195167
2018-02-26,187.03127019234344,187.87248456760813,185.40490623631348,187.72293090820312,1172200,0.0,0.0,ASML,ASML,0.020424904365828445
2018-02-27,185.98439757363346,187.4331682541455,184.54498291015625,184.54498291015625,861100,0.0,0.0,ASML,ASML,-0.016928928089242845
2018-02-28,185.27404720660527,185.76008946031456,182.26434760769536,182.62887573242188,623700,0.0,0.0,ASML,ASML,-0.010382873310986751
2018-03-01,180.54449870227202,182.18020416271332,176.6842292517202,179.3948211669922,901900,0.0,0.0,ASML,ASML,-0.017708341862477717
2018-03-02,178.05823265123755,181.2174856474903,176.74031790001987,180.927734375,696000,0.0,0.0,ASML,ASML,0.008544913381757446
2018-03-05,182.0026432138775,186.55457407978878,181.68485237682322,185.39556884765625,730700,0.0,0.0,ASML,ASML,0.02469402763534312
2018-03-06,186.9658568808168,190.1064127827722,186.2741818222243,189.5923309326172,1538800,0.0,0.0,ASML,ASML,0.022636798231189248
2018-03-07,191.03170747510651,192.93846641129088,189.59227869130075,192.59263610839844,1308300,0.0,0.0,ASML,ASML,0.015825034488592182
2018-03-08,193.4338713794716,193.6955831391218,190.95695141770355,191.6299285888672,458100,0.0,0.0,ASML,ASML,-0.004998672529667236
2018-03-09,193.85446631303915,196.18184673829978,193.41516140230055,195.7332000732422,645100,0.0,0.0,ASML,ASML,0.021412477239807215
2018-03-12,197.12590222373814,198.85508255957987,196.58379516046514,197.49978637695312,788800,0.0,0.0,ASML,ASML,0.009025481129669943
2018-03-13,198.8737783951426,199.64957196050514,193.59277709743378,194.4340057373047,656900,0.0,0.0,ASML,ASML,-0.015522956737770932
2018-03-14,198.48120398114244,198.59336209108676,195.62104381756893,197.71475219726562,733400,0.0,0.0,ASML,ASML,0.01687331620577459
2018-03-15,200.30383650574436,201.40676257500147,198.8550658410621,200.4346923828125,700500,0.0,0.0,ASML,ASML,0.01375689044605588
2018-03-16,199.59342563917363,200.56550990770137,198.67743467485258,200.0794677734375,822000,0.0,0.0,ASML,ASML,-0.0017722710831743482
2018-03-19,200.02343319669873,200.11690779560442,196.3127169632402,198.85507202148438,1063300,0.0,0.0,ASML,ASML,-0.006119547225803212
2018-03-20,196.79874397726223,200.30382723168194,196.73330891064734,198.71485900878906,790400,0.0,0.0,ASML,ASML,-0.0007051015157418794
2018-03-21,199.17285679583316,201.8928049521493,198.48119612891108,199.77105712890625,465400,0.0,0.0,ASML,ASML,0.005315144148684281
2018-03-22,196.35941971299124,198.17271821982706,191.10647335740123,191.3494873046875,1008300,0.0,0.0,ASML,ASML,-0.042156105820597256
2018-03-23,192.09727064932392,192.79828733865793,186.03113442988732,186.1059112548828,1149000,0.0,0.0,ASML,ASML,-0.027403136134121375
2018-03-26,191.620571341115,193.97599142506078,188.89128139213327,193.90121459960938,776800,0.0,0.0,ASML,ASML,0.04188638228718289
2018-03-27,193.64883767850347,194.3405125925536,185.89093128949503,187.20883178710938,681900,0.0,0.0,ASML,ASML,-0.03451439345709739
2018-03-28,184.59172832884178,186.1526571846683,180.5632069204119,181.82504272460938,2776600,0.0,0.0,ASML,ASML,-0.028758200193366723
2018-03-29,183.05882843734898,187.33034933290295,182.1054417572429,185.59182739257812,1193200,0.0,0.0,ASML,ASML,0.02071653393572359
2018-04-02,184.5730194203032,186.15264595349703,178.1797507257977,180.4416961669922,705200,0.0,0.0,ASML,ASML,-0.027749773780135212
2018-04-03,184.69453065866733,187.02189687059771,183.57289257913104,186.40499877929688,1165600,0.0,0.0,ASML,ASML,0.03304836265109068
2018-04-04,179.14246367761888,185.3581386608958,178.98356828878627,185.3114013671875,1704900,0.0,0.0,ASML,ASML,-0.005866781573836355
2018-04-05,186.41436748466512,187.8070448999241,184.3860941635912,185.70399475097656,861200,0.0,0.0,ASML,ASML,0.002118560330840902
2018-04-06,184.59169811436834,186.26478480792264,181.33897078865465,181.91848754882812,837900,0.0,0.0,ASML,ASML,-0.020384629890297656
2018-04-09,185.07773952848308,189.33993279081855,184.03089254942898,185.56378173828125,774100,0.0,0.0,ASML,ASML,0.020038063412739726
2018-04-10,191.06908698585772,193.54602091765332,188.8071417515872,192.1252899169922,885800,0.0,0.0,ASML,ASML,0.03535985372385486
2018-04-11,190.8073752570806,193.20017635573964,190.56436129813602,192.1252899169922,855500,0.0,0.0,ASML,ASML,0.0
2018-04-12,192.4244190450395,193.77972949903443,191.67667925800785,192.770263671875,1044500,0.0,0.0,ASML,ASML,0.0033570476596884724
2018-04-13,192.38703194813255,193.62081396923725,191.4523429803598,192.21878051757812,526000,0.0,0.0,ASML,ASML,-0.0028608310420511485
2018-04-16,194.0788051719834,194.38725422449698,192.13465052300802,193.2001953125,828600,0.0,0.0,ASML,ASML,0.0051057175177122716
2018-04-17,194.8639758015587,199.41592132873467,194.2657753596302,198.80836486816406,1233000,0.0,0.0,ASML,ASML,0.029027763386019867
2018-04-18,195.11631904949402,195.11631904949402,189.7418575666936,192.84503173828125,1700600,0.0,0.0,ASML,ASML,-0.029995383412751653
2018-04-19,190.21855769653607,190.32137405942538,181.5072634295135,182.3578338623047,2623900,0.0,0.0,ASML,ASML,-0.0543814781301144
2018-04-20,182.10545049511535,183.18969310394922,179.74068858408552,180.41366577148438,1729200,0.0,0.0,ASML,ASML,-0.010661280898348058
2018-04-23,181.7409166512168,182.52605192438625,178.19843764267216,178.82469177246094,808200,0.0,0.0,ASML,ASML,-0.008807392678535031
2018-04-24,183.21769604361978,184.19912210110743,179.15179420355034,181.37635803222656,1147600,0.0,0.0,ASML,ASML,0.014269093571330771
2018-04-25,181.00250844448132,181.1707598708901,177.89000680924394,179.14248657226562,830300,0.0,0.0,ASML,ASML,-0.01231622182844816
2018-04-26,181.2735680399463,183.18032712574427,180.67536771281158,182.89991760253906,875600,0.0,0.0,ASML,ASML,0.02097453877172617
2018-04-27,183.38840061567134,183.54870343855987,180.27660354150572,180.81410217285156,1109600,1.718,0.0,ASML,ASML,-0.011404135425693296
2018-04-30,178.8055410542624,179.3619029648689,176.9290444309489,177.7022705078125,645900,0.0,0.0,ASML,ASML,-0.017210115956908467
2018-05-01,177.7494313821574,180.82350124899585,177.25908409437903,180.52175903320312,484200,0.0,0.0,ASML,ASML,0.015866361849702137
2018-05-02,180.30490421235143,181.22900875488648,179.1356187993641,179.48451232910156,509500,0.0,0.0,ASML,ASML,-0.005745826484611083
2018-05-03,181.54015574746688,182.74715331963225,179.11672171694136,181.7570343017578,1588200,0.0,0.0,ASML,ASML,0.012661381994282461
2018-05-04,180.34259664231706,185.10458703920926,179.86168823114787,184.35963439941406,788000,0.0,0.0,ASML,ASML,0.014319116218277195
2018-05-07,183.7278524520439,184.39736595654594,182.9357629112466,183.7655792236328,570300,0.0,0.0,ASML,ASML,-0.0032222627133997594
2018-05-08,181.75705200534193,183.2940941960258,181.1818410447248,182.81317138671875,843800,0.0,0.0,ASML,ASML,-0.0051827324841668965
2018-05-09,183.756119057303,186.79247633396,183.53924050569773,186.66046142578125,518200,0.0,0.0,ASML,ASML,0.021044928053482792
2018-05-10,187.96180019344658,189.64970646598488,187.6506190482984,189.60256958007812,414200,0.0,0.0,ASML,ASML,0.015761817643779263
2018-05-11,188.48041258812023,189.1687750683733,186.9810828180525,187.46200561523438,405000,0.0,0.0,ASML,ASML,-0.011289741323572522
2018-05-14,189.93261098998855,192.05428896939668,189.8194594354227,190.42295837402344,406800,0.0,0.0,ASML,ASML,0.015794948683448995
2018-05-15,189.62138819674962,189.7816909933748,186.36815222025183,188.5275421142578,569700,0.0,0.0,ASML,ASML,-0.009953717114523086
2018-05-16,189.49882958713602,191.39418982696876,189.3668146608076,191.309326171875,490900,0.0,0.0,ASML,ASML,0.014755319177350179
2018-05-17,191.88452443227916,192.51631113702172,189.74398347929835,190.83782958984375,524400,0.0,0.0,ASML,ASML,-0.0024645770881428497
2018-05-18,189.33848668845684,189.6779556513038,185.46288869118183,186.0852508544922,1002100,0.0,0.0,ASML,ASML,-0.0249037559563845
2018-05-21,190.78125164728345,191.31873580967493,189.45166359990165,190.9604034423828,1089000,0.0,0.0,ASML,ASML,0.026198490022740772
2018-05-22,191.41307084653891,192.01656976371413,190.05519468575736,190.9887237548828,463600,0.0,0.0,ASML,ASML,0.00014830463273796113
2018-05-23,186.82077552222765,188.7821502685547,186.3775795061152,188.7821502685547,719300,0.0,0.0,ASML,ASML,-0.01155342285631511
2018-05-24,188.9330551422567,189.61199320334276,187.30172465118403,189.37625122070312,325300,0.0,0.0,ASML,ASML,0.003147018673657964
2018-05-25,188.08434711866556,189.7722530007307,187.46198497234394,189.6308135986328,309800,0.0,0.0,ASML,ASML,0.0013442148964761813
2018-05-29,184.83112493000328,187.25455923501843,183.36953625885928,184.44451904296875,654000,0.0,0.0,ASML,ASML,-0.02734942943735519
2018-05-30,185.7646604753093,187.32055162234866,184.92541969134345,185.8589630126953,583200,0.0,0.0,ASML,ASML,0.007668669023431551
2018-05-31,187.05650649846183,187.51856587222034,183.69954363691514,185.43460083007812,785700,0.0,0.0,ASML,ASML,-0.002283248414488348
2018-06-01,188.96129895834656,190.7057949784371,187.46198375168987,190.63035583496094,518000,0.0,0.0,ASML,ASML,0.02801933933378442
2018-06-04,191.95052430040755,192.5068718527346,190.80010242592462,192.2899932861328,441300,0.0,0.0,ASML,ASML,0.008706050219035921
2018-06-05,196.7313994013598,197.87238251332835,195.6375531739887,197.38204956054688,611000,0.0,0.0,ASML,ASML,0.026481129815408178
2018-06-06,198.11752608969584,201.61592831502395,197.2594220010132,201.42733764648438,569900,0.0,0.0,ASML,ASML,0.020494711119597664
2018-06-07,199.0133907266381,199.27742060420948,194.16653599043647,195.72242736816406,923400,0.0,0.0,ASML,ASML,-0.028322423088035453
2018-06-08,195.57151633474047,196.40133260464603,193.58185369743276,195.61866760253906,837500,0.0,0.0,ASML,ASML,-0.0005301373328556735
2018-06-11,197.79691755877994,198.7398853445287,197.29714578341682,197.89122009277344,528100,0.0,0.0,ASML,ASML,0.011617257790814683
2018-06-12,196.7785471165643,198.17415005804364,195.50554900285113,197.40090942382812,363900,0.0,0.0,ASML,ASML,-0.00247767772979246
2018-06-13,201.1539179193869,203.2190055194785,200.48440438413567,201.55938720703125,998900,0.0,0.0,ASML,ASML,0.0210661531162184
2018-06-14,202.82293917196307,204.52970857536835,202.37031866005177,203.5773162841797,710700,0.0,0.0,ASML,ASML,0.01001158569248739
2018-06-15,202.73808668060192,203.20957060311494,201.61595264285333,202.568359375,821300,0.0,0.0,ASML,ASML,-0.004956136212009299
2018-06-18,197.87239800829573,199.23969870530584,196.65597564174803,199.060546875,599700,0.0,0.0,ASML,ASML,-0.017316685146796518
2018-06-19,192.1391164206427,194.66627764183804,190.27204417946612,194.4210968017578,749300,0.0,0.0,ASML,ASML,-0.023306728259696374
2018-06-20,193.86475562049336,194.7794355803788,192.7614849694923,193.77989196777344,542300,0.0,0.0,ASML,ASML,-0.0032980208656995247
2018-06-21,195.04347422968678,195.1472012727646,191.91282832792132,192.59176635742188,893400,0.0,0.0,ASML,ASML,-0.006131315268506521
2018-06-22,195.22261241329028,195.77895993334252,192.45972380830312,194.60025024414062,730900,0.0,0.0,ASML,ASML,0.010428711074757402
2018-06-25,189.8759852287611,189.9985756396359,184.62364799588624,185.43460083007812,1060000,0.0,0.0,ASML,ASML,-0.047099885033875855
2018-06-26,187.38659303116066,187.92407728307066,186.00042898724402,186.6793670654297,1106500,0.0,0.0,ASML,ASML,0.006712696712369182
2018-06-27,188.34837294896883,188.96129619650415,182.6811278822232,182.8414306640625,663000,0.0,0.0,ASML,ASML,-0.020558974790299223
2018-06-28,179.81452707854513,182.6151425176662,179.20158939247986,182.53970336914062,887500,0.0,0.0,ASML,ASML,-0.0016502129403933585
2018-06-29,186.7265183408549,188.15981927164765,186.33047352667145,186.6793670654297,894300,0.0,0.0,ASML,ASML,0.022678155052753723
2018-07-02,182.57742924637205,184.23706185953182,178.9847240649574,184.11447143554688,1963200,0.0,0.0,ASML,ASML,-0.013739577491624133
2018-07-03,182.4077119919729,183.78443706169728,180.36147338553997,180.55006408691406,434600,0.0,0.0,ASML,ASML,-0.01935973484778797
2018-07-05,184.51993900300295,185.4534823393109,183.42610724995552,184.81227111816406,540800,0.0,0.0,ASML,ASML,0.02360678769517488
2018-07-06,183.1148975252044,186.55672382892482,183.08660964566496,186.06639099121094,380300,0.0,0.0,ASML,ASML,0.006785912350186996
2018-07-09,188.57468028915562,188.8009977214388,186.17954861547724,187.75430297851562,1242600,0.0,0.0,ASML,ASML,0.009071557621518123
2018-07-10,189.03680137226493,189.24425548912268,187.22630448850202,188.0561065673828,977300,0.0,0.0,ASML,ASML,0.0016074389991569404
2018-07-11,185.48181025173764,186.22676305956614,182.30401256707407,182.54917907714844,842500,0.0,0.0,ASML,ASML,-0.0292834281787131
2018-07-12,185.57606930691168,187.9994891151266,185.076297514868,187.96177673339844,625100,0.0,0.0,ASML,ASML,0.029650079412093966
2018-07-13,188.89533125018124,188.89533125018124,187.2451374722188,187.82977294921875,422900,0.0,0.0,ASML,ASML,-0.0007022905745720509
2018-07-16,188.46153703064786,189.66853461198957,187.99947764851467,188.6689910888672,1153300,0.0,0.0,ASML,ASML,0.004467971858089337
2018-07-17,188.41439220974618,193.19524582149555,188.01834746374777,192.68603515625,1383900,0.0,0.0,ASML,ASML,0.021291490690649395
2018-07-18,200.93701375521786,206.01960984190154,200.61640814257746,205.47268676757812,3615000,0.0,0.0,ASML,ASML,0.06636003279095637
2018-07-19,203.4453205504761,204.34113716070604,202.40805012481113,202.98326110839844,843000,0.0,0.0,ASML,ASML,-0.012115603773632522
2018-07-20,204.3505512296058,208.82964812531233,204.3505512296058,207.27374267578125,1371300,0.0,0.0,ASML,ASML,0.02113712009529478
2018-07-23,207.04746297510962,209.0182623782747,204.62402863272595,208.18844604492188,930500,0.0,0.0,ASML,ASML,0.004413020951580027
2018-07-24,206.94374186679644,207.3303477708768,201.00304121329276,201.51223754882812,918500,0.0,0.0,ASML,ASML,-0.032068102831475986
2018-07-25,203.4170286383668,206.57597673609254,202.63436358513968,206.48167419433594,2240200,0.0,0.0,ASML,ASML,0.024660718902015377
2018-07-26,203.74708236528463,204.47315729318316,202.01201048286813,204.2939910888672,1511000,0.0,0.0,ASML,ASML,-0.010595047303857852
