date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-02,50.79534953076975,51.39701719417778,50.23926206598201,51.287620544433594,6545500,0.0,0.0,AMAT,AMAT,
2017-11-03,51.314978984254346,51.551998138427734,50.97767781431004,51.551998138427734,5566400,0.0,0.0,AMAT,AMAT,0.005154803268073049
2017-11-06,51.67963148545765,51.706982394591286,50.77713146763449,51.3514518737793,7887700,0.0,0.0,AMAT,AMAT,-0.003890174423694104
2017-11-07,51.397015381068265,52.153656388602826,51.333202409741716,51.479061126708984,8177400,0.0,0.0,AMAT,AMAT,0.0024850174293677973
2017-11-08,51.49729735333504,52.08073226031685,51.25116009991215,51.88928985595703,7468200,0.0,0.0,AMAT,AMAT,0.007968846367231164
2017-11-09,51.48817887951811,51.57934275658561,49.95666052024741,50.576560974121094,10275700,0.0,0.0,AMAT,AMAT,-0.025298648053963202
2017-11-10,50.73153632067672,51.515524774910865,50.421586102939045,51.3787841796875,7373100,0.0,0.0,AMAT,AMAT,0.015861560970444222
2017-11-13,51.415250039988216,52.04426512792599,51.14176189279713,51.989566802978516,9414500,0.0,0.0,AMAT,AMAT,0.01188783722781217
2017-11-14,51.80724213727909,51.87105510617666,50.86827342234372,51.433475494384766,9640800,0.0,0.0,AMAT,AMAT,-0.01069620969724816
2017-11-15,51.26028203239896,51.542884877049396,50.55833572346481,50.840938568115234,9612500,0.0,0.0,AMAT,AMAT,-0.011520452790210967
2017-11-16,51.37879115623893,52.8738441233184,51.287627269498294,52.72798538208008,16712300,0.0,0.0,AMAT,AMAT,0.03711667933581975
2017-11-17,55.11642415060844,55.508420173827794,51.13265441334882,51.4973030090332,27436500,0.0,0.0,AMAT,AMAT,-0.023340212301476093
2017-11-20,51.65226773421498,53.07439284568638,51.65226773421498,52.52742004394531,14360200,0.0,0.0,AMAT,AMAT,0.02000332007156591
2017-11-21,52.87383673627473,53.65782866497861,52.87383673627473,53.60313034057617,10199400,0.0,0.0,AMAT,AMAT,0.020479024016997194
2017-11-22,53.822293363060915,53.87708487291331,52.50732847783924,52.67169952392578,8302400,0.1,0.0,AMAT,AMAT,-0.01737642579327725
2017-11-24,52.8269299939029,53.08262018960199,52.662558969335706,52.88172149658203,3703300,0.0,0.0,AMAT,AMAT,0.003987377938333925
2017-11-27,51.97769258255352,52.352096043417816,51.384133511963185,51.99595642089844,7962100,0.0,0.0,AMAT,AMAT,-0.016749928909573164
2017-11-28,52.050752239911915,52.62605100319868,51.83158964512177,52.35210037231445,7878900,0.0,0.0,AMAT,AMAT,0.006849454764003005
2017-11-29,51.92291024347814,52.10554516347921,47.110498041327446,48.31588363647461,25319800,0.0,0.0,AMAT,AMAT,-0.07709751293902867
2017-11-30,49.04640577772826,49.092063623776475,47.78623250613989,48.188026428222656,14549700,0.0,0.0,AMAT,AMAT,-0.0026462769306661027
2017-12-01,47.484884032394426,48.142368156784244,45.99641457677652,47.4026985168457,16271800,0.0,0.0,AMAT,AMAT,-0.01629715864264991
2017-12-04,47.539675086322355,47.79536180628409,44.9919276119483,45.44851303100586,19956100,0.0,0.0,AMAT,AMAT,-0.041225194914702556
2017-12-05,45.15631058888639,47.39358043089653,44.060504596527224,45.73160934448242,21045700,0.0,0.0,AMAT,AMAT,0.006228945560516452
2017-12-06,45.5398269078153,46.81826742365097,44.83668497245271,46.580841064453125,19296300,0.0,0.0,AMAT,AMAT,0.018569906726301655
2017-12-07,47.20181137268603,48.0236667293955,46.873072713473434,47.758846282958984,14690100,0.0,0.0,AMAT,AMAT,0.0252894793564562
