date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-02-05,99.26496298025366,102.57064685727516,97.94268798828125,97.94268798828125,1052900,0.0,0.0,MKSI,MKSI,-0.02766047466820898
2018-02-06,96.05372145084421,102.28730224597047,95.39258758751564,101.24836730957031,1008700,0.0,0.0,MKSI,MKSI,0.033751159879179315
2018-02-07,101.05949136485224,101.05949136485224,96.86599240796235,97.7538070678711,797100,0.0,0.0,MKSI,MKSI,-0.0345147317883604
2018-02-08,98.79272389796884,99.38775161642016,91.56744187511893,91.66189575195312,1074200,0.0,0.0,MKSI,MKSI,-0.06231891625139796
2018-02-09,92.93693897475237,95.29814165599191,89.06456801868325,94.3536605834961,814800,0.0,0.0,MKSI,MKSI,0.02936623565834995
2018-02-12,95.48703629538167,98.17880594768135,94.21198827122065,97.42322540283203,496300,0.0,0.0,MKSI,MKSI,0.032532546171005094
2018-02-13,97.32879491238393,98.98163708659642,94.16477698566399,96.148193359375,418400,0.0,0.0,MKSI,MKSI,-0.013087557286108553
2018-02-14,95.48704850082996,102.03230354769794,95.40204865106973,101.5789566040039,450300,0.0,0.0,MKSI,MKSI,0.05648325834194545
2018-02-15,102.8067791369656,105.49854916707099,100.7289233397172,104.9318618774414,667700,0.0,0.0,MKSI,MKSI,0.03300787274778272
2018-02-16,104.4596163400417,105.73466448300645,103.42068849043413,103.89292907714844,412900,0.0,0.0,MKSI,MKSI,-0.009901023213582438
2018-02-20,103.51511022524781,110.07925712247531,102.71230286242915,108.37918853759766,713900,0.0,0.0,MKSI,MKSI,0.04318156683327157
2018-02-21,109.18200882683203,109.27645549143647,105.87632512494635,105.97077178955078,611100,0.0,0.0,MKSI,MKSI,-0.022222133054736526
2018-02-22,106.91525922258545,107.85974033658644,104.12904281861012,105.40409088134766,611700,0.0,0.0,MKSI,MKSI,-0.005347520817612916
2018-02-23,106.66227722167969,106.70958045332955,104.72296020339249,106.66227722167969,404400,0.18,0.0,MKSI,MKSI,0.011936788504237184
2018-02-26,106.851475595776,108.50698765726187,105.62167096629094,107.60828399658203,486600,0.0,0.0,MKSI,MKSI,0.008869178490688245
2018-02-27,107.89212401295164,108.98002651863875,106.09470889002618,106.1893081665039,558200,0.0,0.0,MKSI,MKSI,-0.013186492502038183
2018-02-28,106.66227885118789,107.98668996555938,105.29057172190382,105.3378677368164,484100,0.0,0.0,MKSI,MKSI,-0.008018137083560695
2018-03-01,105.10134651559277,107.60826579969272,103.49313795765772,106.47306060791016,655200,0.0,0.0,MKSI,MKSI,0.01077668359426065
2018-03-02,105.47977630268741,108.5069956952423,103.87156735366645,108.22319793701172,488600,0.0,0.0,MKSI,MKSI,0.016437372224571423
2018-03-05,107.46639467840333,109.08406579618517,105.76358639427225,108.31780242919922,383100,0.0,0.0,MKSI,MKSI,0.0008741609376814452
2018-03-06,108.97998727116152,112.57481622238973,108.97998727116152,112.48021697998047,578300,0.0,0.0,MKSI,MKSI,0.03842779725430612
2018-03-07,110.82470867826012,114.04113354982047,110.59766904540285,112.9532241821289,563400,0.0,0.0,MKSI,MKSI,0.004205247952469904
2018-03-08,113.61543395888933,114.89254190584867,112.76402625509633,114.51414489746094,377400,0.0,0.0,MKSI,MKSI,0.013819178041479807
2018-03-09,115.64935392440843,118.15627387832738,115.31825292312718,118.10897064208984,587700,0.0,0.0,MKSI,MKSI,0.03139197998507348
2018-03-12,118.77119603709907,121.35379141626697,116.65213490539134,118.39279174804688,384800,0.0,0.0,MKSI,MKSI,0.0024030444462774803
2018-03-13,119.43340315291373,119.90640672975695,116.12237811501117,116.64268493652344,506800,0.0,0.0,MKSI,MKSI,-0.014782207478035159
2018-03-14,117.2575617985201,118.01437026637079,115.55475357204674,116.5953598022461,302400,0.0,0.0,MKSI,MKSI,-0.00040572740847910627
2018-03-15,117.35216827009677,117.446767524213,115.51691242690815,116.5953598022461,351100,0.0,0.0,MKSI,MKSI,0.0
2018-03-16,116.54805743135945,117.87246865119637,115.88585543017125,116.87916564941406,651800,0.0,0.0,MKSI,MKSI,0.0024341092788711105
2018-03-19,115.88585457018374,117.02106005449932,112.8586351337019,116.5953598022461,614500,0.0,0.0,MKSI,MKSI,-0.0024281987776954006
2018-03-20,116.97374152658756,118.01434755654019,116.21693320437161,117.21024322509766,265000,0.0,0.0,MKSI,MKSI,0.005273652604138368
2018-03-21,117.2102681943771,120.3131699850467,116.50076294770103,118.67657470703125,430400,0.0,0.0,MKSI,MKSI,0.012510267375843265
2018-03-22,117.63595071617905,118.96036175374847,115.50743529712591,115.64933776855469,605200,0.0,0.0,MKSI,MKSI,-0.025508293830940887
2018-03-23,115.22365565673769,115.22365565673769,109.50031041132151,109.59490966796875,531400,0.0,0.0,MKSI,MKSI,-0.0523516019841157
2018-03-26,111.86531314341696,115.41283893020608,110.73010777862832,115.22364044189453,563500,0.0,0.0,MKSI,MKSI,0.051359417978250166
2018-03-27,115.98042459226752,115.98042459226752,107.56096318370028,108.64887237548828,646000,0.0,0.0,MKSI,MKSI,-0.057060929868135934
2018-03-28,108.55429266673002,108.55429266673002,103.77695489550216,105.3378677368164,685700,0.0,0.0,MKSI,MKSI,-0.030474358051587602
2018-03-29,106.37845940180705,111.43960144295988,105.00675245936647,109.40568542480469,612100,0.0,0.0,MKSI,MKSI,0.03861685997054365
2018-04-02,108.88537738318037,109.73678491654186,103.63504415945907,104.72294616699219,518300,0.0,0.0,MKSI,MKSI,-0.042801607975217926
2018-04-03,105.90547552729046,106.61498074221414,103.6350646135029,106.37847900390625,626100,0.0,0.0,MKSI,MKSI,0.01580869234020721
2018-04-04,102.78366057845875,106.56768852636364,101.69575109994398,106.23658752441406,544200,0.0,0.0,MKSI,MKSI,-0.0013338363249861818
2018-04-05,106.898784553427,108.50699346945908,105.90547437634471,107.37178802490234,668700,0.0,0.0,MKSI,MKSI,0.010685588900597898
2018-04-06,105.76357431155705,107.22988067614453,103.72965803297714,104.43916320800781,525600,0.0,0.0,MKSI,MKSI,-0.027312806006493773
2018-04-09,105.85816766643735,109.40569334415,105.29056500149522,105.62166595458984,516900,0.0,0.0,MKSI,MKSI,0.01132240732556311
2018-04-10,107.8920825884859,111.4396082253174,106.89877252318932,110.0678939819336,465800,0.0,0.0,MKSI,MKSI,0.04209579528176843
2018-04-11,109.21650205515346,111.43962421382533,108.98000031209989,109.73680877685547,414900,0.0,0.0,MKSI,MKSI,-0.0030080089034180135
2018-04-12,110.91932100336602,111.72342551171066,110.20981575174535,111.15582275390625,474200,0.0,0.0,MKSI,MKSI,0.012931066547928083
2018-04-13,112.33831226316272,112.33831226316272,110.02059839187493,110.68280029296875,465200,0.0,0.0,MKSI,MKSI,-0.004255489719011352
2018-04-16,111.62880608541948,112.43291044847513,110.14357564908303,111.67610931396484,342400,0.0,0.0,MKSI,MKSI,0.008974375588319816
2018-04-17,112.81131720981715,116.14125815638701,112.57481549658901,115.64933776855469,458900,0.0,0.0,MKSI,MKSI,0.03557814181562824
2018-04-18,115.0817589556814,115.2709574784992,109.38679247885696,110.3044204711914,984100,0.0,0.0,MKSI,MKSI,-0.046216583687317736
2018-04-19,109.54759629146078,110.54089915506712,99.51991789152206,99.94562530517578,1440500,0.0,0.0,MKSI,MKSI,-0.09391097040141805
2018-04-20,99.51990793531444,101.771408635829,98.99960854951343,100.04021453857422,1136900,0.0,0.0,MKSI,MKSI,0.0009464069398696928
2018-04-23,100.41862059937557,102.49983261717716,99.61451628420036,100.27671813964844,611500,0.0,0.0,MKSI,MKSI,0.0023640853047453003
2018-04-24,101.45923557688673,102.40524243541248,97.01300622879953,97.39140319824219,825200,0.0,0.0,MKSI,MKSI,-0.02877352784310383
2018-04-25,100.27674447150733,100.65514872432593,93.75875665825622,97.95903015136719,1047400,0.0,0.0,MKSI,MKSI,0.005828306549496842
2018-04-26,99.47263299714365,101.93224964247227,98.337420317981,101.3646469116211,750700,0.0,0.0,MKSI,MKSI,0.03476572557927038
2018-04-27,102.07414334525551,102.78364850212596,97.67520992916671,98.57391357421875,624600,0.0,0.0,MKSI,MKSI,-0.027531623918500503
2018-04-30,98.85772986177012,99.99293535597371,96.72921414704302,96.8711166381836,513500,0.0,0.0,MKSI,MKSI,-0.01727431603649454
2018-05-01,96.87112111173862,100.08754645046552,95.64130908834099,99.80374145507812,466900,0.0,0.0,MKSI,MKSI,0.030273469726254554
2018-05-02,99.80374247808295,102.26335933262882,99.47264145837771,101.31735229492188,469700,0.0,0.0,MKSI,MKSI,0.015165872719561602
2018-05-03,100.22943475593306,101.6484451992023,98.19552556121543,101.0335464477539,530800,0.0,0.0,MKSI,MKSI,-0.002801157360901474
2018-05-04,100.6078478739761,104.29727679596502,99.61454480639588,103.16207122802734,625100,0.0,0.0,MKSI,MKSI,0.021067505349563698
2018-05-07,103.4931455100794,104.48644832101084,103.16204457310225,103.30393981933594,342400,0.0,0.0,MKSI,MKSI,0.00137520107554856
2018-05-08,104.2972820179445,105.24328911107779,103.49317743227348,104.81758880615234,324300,0.0,0.0,MKSI,MKSI,0.014652383921305967
2018-05-09,104.77024145956909,107.46635909652684,104.48643656411741,107.27716064453125,382800,0.0,0.0,MKSI,MKSI,0.02346525870698657
2018-05-10,107.84479214013079,109.83140528869379,107.13528692868256,109.21649932861328,496000,0.0,0.0,MKSI,MKSI,0.018077833831826817
2018-05-11,109.31111378244324,109.31111378244324,106.80419374204095,107.65560150146484,259500,0.0,0.0,MKSI,MKSI,-0.01429177676215354
2018-05-14,108.79077813456037,111.95989935846666,108.69617890141339,108.83808135986328,382300,0.0,0.0,MKSI,MKSI,0.010983913906071452
2018-05-15,108.83808715896478,109.5475922715592,104.1553490853662,108.27047729492188,377500,0.0,0.0,MKSI,MKSI,-0.005215123767798424
2018-05-16,108.45972363346672,111.81804476111786,108.45972363346672,110.35173797607422,424300,0.0,0.0,MKSI,MKSI,0.019222790303982107
2018-05-17,110.3043989790672,111.95991099227028,109.07459438544926,110.2571029663086,302000,0.0,0.0,MKSI,MKSI,-0.0008575760699495172
2018-05-18,108.7907726817729,108.8380759047049,103.58773572742724,104.62834167480469,708800,0.0,0.0,MKSI,MKSI,-0.051051235159188746
2018-05-21,106.04736664167545,107.84478110356001,104.10805692599064,105.29056549072266,339600,0.0,0.0,MKSI,MKSI,0.006329296683074803
2018-05-22,106.00007639077222,107.32448028128717,105.33786722805486,105.6689682006836,554900,0.0,0.0,MKSI,MKSI,0.0035938899957213
2018-05-23,105.05406692683286,107.27718165167632,104.48645702477945,107.04067993164062,375400,0.0,0.0,MKSI,MKSI,0.01298121628624127
2018-05-24,107.1354509076198,108.00731659539882,106.18776892605833,107.56190490722656,321300,0.2,0.0,MKSI,MKSI,0.004869410171149946
2018-05-25,107.32500209876109,108.17791746877293,106.14039942658933,106.7090072631836,302500,0.0,0.0,MKSI,MKSI,-0.007929365371305064
2018-05-29,106.51945213499498,108.84127000969565,106.47206514561765,107.75143432617188,404400,0.0,0.0,MKSI,MKSI,0.00976887602765597
2018-05-30,108.69914079478579,110.26281780389726,107.89361240531656,108.79391479492188,465200,0.0,0.0,MKSI,MKSI,0.009674863961386615
2018-05-31,109.45726355778123,110.59447898836373,106.23514353081167,106.32991027832031,409600,0.0,0.0,MKSI,MKSI,-0.022648367063969
2018-06-01,107.46715629214458,109.07821304059816,106.47208715147323,108.88867950439453,588900,0.0,0.0,MKSI,MKSI,0.024064435109336646
2018-06-04,108.98343084797708,109.88372586288612,108.03574884060336,109.26773834228516,406600,0.0,0.0,MKSI,MKSI,0.0034811592868597696
2018-06-05,109.88371987135584,111.92123752215943,109.69418637231159,111.40001678466797,391500,0.0,0.0,MKSI,MKSI,0.019514254387725805
2018-06-06,111.58954949629934,112.5372314453125,110.54710079843277,112.5372314453125,409400,0.0,0.0,MKSI,MKSI,0.010208388593358375
2018-06-07,110.87879100478811,110.87879100478811,103.86594294818093,104.29240417480469,1004300,0.0,0.0,MKSI,MKSI,-0.07326310737006525
2018-06-08,103.24996219685997,103.3921159583128,95.8580461339593,97.75341033935547,1574800,0.0,0.0,MKSI,MKSI,-0.06269865851868939
2018-06-11,97.65862982545471,98.1798505704099,94.38912269332658,94.72080993652344,1041900,0.0,0.0,MKSI,MKSI,-0.031022962700781642
2018-06-12,95.57372194285406,97.1847855746133,94.95772723748257,97.09001159667969,864900,0.0,0.0,MKSI,MKSI,0.02501247256800232
2018-06-13,97.61125265694876,99.12754251430961,96.92892041357631,97.5638656616211,919000,0.0,0.0,MKSI,MKSI,0.004880564510691743
2018-06-14,98.03770791960133,100.07522583007812,97.89556139232192,100.07522583007812,768900,0.0,0.0,MKSI,MKSI,0.025740679209730555
2018-06-15,100.50166134461962,100.86177783849901,97.42169538544277,97.99030303955078,1262800,0.0,0.0,MKSI,MKSI,-0.020833555690070837
2018-06-18,97.421705116016,97.75339234485503,96.00018222364362,97.51647186279297,794600,0.0,0.0,MKSI,MKSI,-0.004835490472629322
2018-06-19,96.56879198844612,98.72950567396961,94.81558182994605,98.51153564453125,833100,0.0,0.0,MKSI,MKSI,0.010204058480892897
2018-06-20,98.8906117823635,100.07521424077761,97.65862956375656,98.79584503173828,685700,0.0,0.0,MKSI,MKSI,0.002886051723251404
2018-06-21,99.12754875080306,99.41185628017524,95.5263610167866,95.81066131591797,986600,0.0,0.0,MKSI,MKSI,-0.03021568077950365
2018-06-22,96.04757547052938,96.0949624656924,93.82052407243383,93.91529083251953,6469000,0.0,0.0,MKSI,MKSI,-0.019782459043350076
2018-06-25,93.72577342147815,93.72577342147815,89.93504452459524,90.59841918945312,1016000,0.0,0.0,MKSI,MKSI,-0.03531769548562047
2018-06-26,90.7405571664682,92.68330827988295,90.02979562208331,91.73562622070312,1154600,0.0,0.0,MKSI,MKSI,0.012552173000634381
2018-06-27,92.30424618391709,92.39901295628553,87.99228935386058,88.22920989990234,782600,0.0,0.0,MKSI,MKSI,-0.03822305973433737
2018-06-28,87.89750990804036,89.31903297932944,87.09198161369127,88.8451919555664,765300,0.0,0.0,MKSI,MKSI,0.006981611377489427
2018-06-29,89.60331746152882,91.87774800696943,88.89255610851903,90.69314575195312,817700,0.0,0.0,MKSI,MKSI,0.020799705146800962
2018-07-02,89.60332479767641,91.62188460260516,88.89256338647402,91.45130157470703,746600,0.0,0.0,MKSI,MKSI,0.008359571348726558
2018-07-03,91.49871351233439,91.87778058415505,89.69811600022247,89.88764953613281,352300,0.0,0.0,MKSI,MKSI,-0.017098193373408344
2018-07-05,90.69318366946706,91.16702476957971,89.65073469526747,91.07225799560547,591700,0.0,0.0,MKSI,MKSI,0.013178767779398637
2018-07-06,91.16700145956014,92.87283187590732,89.98239901216336,92.20945739746094,398600,0.0,0.0,MKSI,MKSI,0.01248678167077344
2018-07-09,93.34666442871094,93.39405141442514,91.11961347468286,93.34666442871094,487300,0.0,0.0,MKSI,MKSI,0.012332867618428445
2018-07-10,93.82052547618365,95.19466159358713,93.44145119992876,93.48883819580078,437300,0.0,0.0,MKSI,MKSI,0.001523072816366433
2018-07-11,92.44639586933408,93.20453724499566,90.53207389303861,90.97748565673828,560200,0.0,0.0,MKSI,MKSI,-0.026862592235907146
2018-07-12,91.9251520932894,93.63098255000303,91.9251520932894,92.82544708251953,435400,0.0,0.0,MKSI,MKSI,0.020312293887233546
2018-07-13,92.73068101761424,93.2519090027609,91.90620231596019,92.06730651855469,392900,0.0,0.0,MKSI,MKSI,-0.008167378534583047
2018-07-16,92.0199311135251,93.96268232433533,91.35655653093856,92.96761322021484,474700,0.0,0.0,MKSI,MKSI,0.009778788320246035
2018-07-17,92.44638333801103,95.76327038630116,92.44638333801103,95.6211166381836,482500,0.0,0.0,MKSI,MKSI,0.028542234505723352
2018-07-18,96.99526872653787,97.63969289183309,95.28944515739722,97.4217300415039,771600,0.0,0.0,MKSI,MKSI,0.01883070880811366
2018-07-19,97.2321801512516,97.80078795431051,96.18973130727016,96.37926483154297,536700,0.0,0.0,MKSI,MKSI,-0.01070054093185191
