date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-02,137.17561205870282,141.00599564149385,136.98409580191404,138.22897338867188,1110200,0.0,0.0,OLED,OLED,0.011561808345838864
2017-11-03,142.53825816040305,154.12516812374372,142.44249265676837,151.39602661132812,3428300,0.0,0.0,OLED,OLED,0.09525537881000656
2017-11-06,153.31119587901563,157.04581615007476,149.67232648489318,156.47125244140625,1512500,0.0,0.0,OLED,OLED,0.03352284695758567
2017-11-07,157.764014584809,160.7325694141142,155.4179062128805,160.47401428222656,1090800,0.0,0.0,OLED,OLED,0.025581452045443376
2017-11-08,161.6901111981863,162.79134089483077,159.05672186018168,161.5464630126953,981200,0.0,0.0,OLED,OLED,0.006683005564892541
2017-11-09,159.43981600024327,162.74352097699483,158.38645401379478,162.4083709716797,782500,0.0,0.0,OLED,OLED,0.005335356422607962
2017-11-10,162.79139473664577,169.01577159422342,161.89125174551415,168.4412078857422,1195200,0.0,0.0,OLED,OLED,0.03714609584449624
2017-11-13,168.48908803907543,171.13206352333128,166.76541155190026,169.54244995117188,909500,0.0,0.0,OLED,OLED,0.006537842367983382
2017-11-14,169.49457584220218,170.88308780669257,166.91863899010818,169.9254913330078,724600,0.0,0.0,OLED,OLED,0.002259265345913475
2017-11-15,168.34547573646176,168.7285085102184,160.5410551182375,165.52056884765625,1058100,0.0,0.0,OLED,OLED,-0.025922670287997662
2017-11-16,166.9090554064576,172.27158647824749,166.3344917218766,171.64915466308594,773800,0.0,0.0,OLED,OLED,0.03702612828179919
2017-11-17,172.3673547565608,174.9049794124388,171.7449229313112,173.324951171875,712900,0.0,0.0,OLED,OLED,0.009762917341936905
2017-11-20,173.5643423621648,176.58076508816833,173.5643423621648,173.80374145507812,681100,0.0,0.0,OLED,OLED,0.0027623852190117315
2017-11-21,174.9049837056837,178.63961858413714,174.34000531360306,178.59173583984375,676400,0.0,0.0,OLED,OLED,0.0275482814390573
2017-11-22,180.79420741555055,181.84755471280764,176.77230536506693,181.56028747558594,912000,0.0,0.0,OLED,OLED,0.016621998894754686
2017-11-24,182.90091008549638,184.5767037642902,181.1772336649562,182.85302734375,526900,0.0,0.0,OLED,OLED,0.007120168656584047
2017-11-27,181.08153423754726,181.5603325675125,176.35100439960857,177.96934509277344,1005600,0.0,0.0,OLED,OLED,-0.026708238424708153
2017-11-28,178.06501704615275,179.88445866042596,174.7613129564511,178.11289978027344,824000,0.0,0.0,OLED,OLED,0.0008066259243981744
2017-11-29,177.92143874854673,178.29490081193526,163.8926407734491,172.03221130371094,1973700,0.0,0.0,OLED,OLED,-0.03413951759846623
2017-11-30,177.3468531938424,177.3468531938424,172.01304875865827,173.324951171875,1041000,0.0,0.0,OLED,OLED,0.007514522183766026
2017-12-01,171.40974996051452,172.17582997766232,164.70657538105306,169.207275390625,1347600,0.0,0.0,OLED,OLED,-0.02375697066931104
2017-12-04,172.7983027373691,173.80378208500716,159.05680035886385,160.4453125,1543600,0.0,0.0,OLED,OLED,-0.05178242407365463
2017-12-05,158.14703577024167,162.9350176538307,151.30022752141377,158.96099853515625,1341400,0.0,0.0,OLED,OLED,-0.009251214271802088
2017-12-06,156.23188898154595,159.34407812151113,153.8857800906945,157.09373474121094,1270900,0.0,0.0,OLED,OLED,-0.011746678815258815
2017-12-07,158.62584329525026,162.69562813584676,158.62584329525026,160.25376892089844,681300,0.0,0.0,OLED,OLED,0.020115596493349708
2017-12-08,169.63825567115114,176.9638794571008,164.8024038513627,165.376953125,1952200,0.0,0.0,OLED,OLED,0.03196919634776507
2017-12-11,167.2921184920764,169.3030771414203,162.0349226543369,164.32357788085938,836000,0.0,0.0,OLED,OLED,-0.0063695407626988
2017-12-12,163.89261978509174,165.80781260577297,160.87619693722345,162.31259155273438,693500,0.0,0.0,OLED,OLED,-0.012237965811473739
2017-12-13,162.551995960638,164.85022157575955,161.69016500790795,161.97743225097656,475900,0.0,0.0,OLED,OLED,-0.0020649001938271017
2017-12-14,161.67094882818137,164.01747325997897,161.47939849760974,163.2991485595703,467700,0.03,0.0,OLED,OLED,0.008159879374713297
2017-12-15,164.25692096341066,165.31046974244526,162.8202715089202,163.3470458984375,627400,0.0,0.0,OLED,OLED,0.00029331040173619094
2017-12-18,165.6456801190241,171.39227796956683,164.98481902791502,170.817626953125,847100,0.0,0.0,OLED,OLED,0.045734411746462866
2017-12-19,170.48240028273213,172.39793287017855,167.22600072981473,171.775390625,737400,0.0,0.0,OLED,OLED,0.005606936994493106
2017-12-20,172.68524654797048,173.55681728613516,170.00349829980732,173.21202087402344,589600,0.0,0.0,OLED,OLED,0.008363422978089563
2017-12-21,173.02051854597988,174.45716834718434,169.14157577421386,169.42889404296875,405400,0.0,0.0,OLED,OLED,-0.021841017799833606
2017-12-22,169.14153707019537,170.2429624866741,166.77585310306063,168.13587951660156,476300,0.0,0.0,OLED,OLED,-0.00763160577580857
2017-12-26,165.0231430903169,165.63611296254575,158.22299623941623,163.3949432373047,1088700,0.0,0.0,OLED,OLED,-0.028197052841590353
2017-12-27,163.29919018965893,169.47678126516462,162.96396606493434,168.90213012695312,753700,0.0,0.0,OLED,OLED,0.033704757200779145
2017-12-28,169.66832978877534,170.91342916281735,166.74715365251453,167.41758728027344,449700,0.0,0.0,OLED,OLED,-0.008789367224462219
2017-12-29,167.5612181647498,170.472836020731,163.87382652646147,165.3583526611328,426500,0.0,0.0,OLED,OLED,-0.01229998981942837
2018-01-02,166.31612852556938,168.90210948168107,164.78371106329234,166.4119110107422,560300,0.0,0.0,OLED,OLED,0.006371364570669336
2018-01-03,167.03443852032248,174.78277907058856,166.79499694296285,172.78103637695312,900400,0.0,0.0,OLED,OLED,0.03827325416508076
2018-01-04,174.1219099792955,176.22899284038596,167.65698768759657,169.04574584960938,711200,0.0,0.0,OLED,OLED,-0.02161863712401013
2018-01-05,170.913386119651,173.9782352278034,170.3004162980205,171.7274932861328,556400,0.0,0.0,OLED,OLED,0.01586403386281754
2018-01-08,172.20641543562616,188.91943753137312,169.62044887137603,186.6208038330078,2002600,0.0,0.0,OLED,OLED,0.0867264190601078
2018-01-09,187.67433818877666,189.9250952547917,182.5024050602764,186.6208038330078,1347500,0.0,0.0,OLED,OLED,0.0
2018-01-10,182.83757544137467,185.66299763467512,181.20937570218095,184.46578979492188,711700,0.0,0.0,OLED,OLED,-0.011547555223340944
2018-01-11,186.62077451147175,189.6377325933515,184.8967922013886,189.44618225097656,574000,0.0,0.0,OLED,OLED,0.026999003238441066
2018-01-12,190.93068611218422,194.713859447415,188.10526430389334,188.2968292236328,919300,0.0,0.0,OLED,OLED,-0.006066910473926046
2018-01-16,191.55324479236126,192.98989412830394,188.30641787770483,190.02081298828125,957900,0.0,0.0,OLED,OLED,0.009155670712866382
2018-01-17,190.64334836198472,196.34205383078861,190.64334836198472,194.85751342773438,1014400,0.0,0.0,OLED,OLED,0.02545352987070637
2018-01-18,195.57588167497025,199.4069469952022,194.4840286432783,196.91676330566406,943300,0.0,0.0,OLED,OLED,0.01056797780955665
2018-01-19,197.778727134481,200.1731427172229,193.95723460325786,195.04908752441406,796400,0.0,0.0,OLED,OLED,-0.009484595165475618
2018-01-22,195.38430525429882,196.035579256924,185.80664323202927,190.59547424316406,1578500,0.0,0.0,OLED,OLED,-0.022833294622270683
2018-01-23,191.5532955195813,191.64907801308374,180.2995394078059,181.35308837890625,2129500,0.0,0.0,OLED,OLED,-0.048492158069116886
2018-01-24,182.93340013007156,183.88159421913934,166.26826900061405,170.96131896972656,3470300,0.0,0.0,OLED,OLED,-0.05730130929707611
2018-01-25,173.9303498046935,173.9303498046935,160.13850759440288,161.1441650390625,2810000,0.0,0.0,OLED,OLED,-0.05742324632159901
2018-01-26,158.03145772420146,163.53861458428727,151.56653445366595,163.25128173828125,3632800,0.0,0.0,OLED,OLED,0.013075972677682568
2018-01-29,162.82027686828545,163.25126879594825,151.56652243768337,155.9243621826172,3020600,0.0,0.0,OLED,OLED,-0.044881237547710784
2018-01-30,151.56652153779976,158.1272267360466,147.59179711888515,157.26522827148438,1725700,0.0,0.0,OLED,OLED,0.00859946495914965
2018-01-31,158.17509430801434,159.85118528754248,150.84818815753275,152.66793823242188,1554400,0.0,0.0,OLED,OLED,-0.029232717807945896
2018-02-01,150.9439639165577,151.31749216223497,145.67624964378172,148.45376586914062,1869700,0.0,0.0,OLED,OLED,-0.02760351919383086
2018-02-02,150.99186637969902,154.2003896498321,146.0689476922227,149.2678985595703,1948200,0.0,0.0,OLED,OLED,0.005484082439157101
2018-02-05,145.62836764467386,149.1721000027677,139.83387865427986,140.4564208984375,1864700,0.0,0.0,OLED,OLED,-0.05903129705826404
2018-02-06,135.04504577195092,150.12986471456247,134.08727948988036,148.884765625,1962600,0.0,0.0,OLED,OLED,0.06000683110569183
2018-02-07,148.83688609203477,150.08198527950745,141.50997930377417,143.7128448486328,1313900,0.0,0.0,OLED,OLED,-0.03473774334570834
2018-02-08,143.61707552553042,144.62273321579627,133.70420158696868,133.895751953125,1953300,0.0,0.0,OLED,OLED,-0.06831047639372656
2018-02-09,135.23661557207902,140.21699803287459,131.30978201895525,137.2958221435547,2083800,0.0,0.0,OLED,OLED,0.02539341346408075
2018-02-12,139.92969405592248,144.6227441460446,139.16347791903226,141.70155334472656,1446300,0.0,0.0,OLED,OLED,0.032089331870312154
2018-02-13,140.79165612685787,141.12688020147334,138.11949438986838,139.92967224121094,805200,0.0,0.0,OLED,OLED,-0.012504316725484688
2018-02-14,152.52427978800495,160.61740191510998,149.98620499677173,152.42849731445312,3745500,0.0,0.0,OLED,OLED,0.08932219216305093
2018-02-15,157.21734927017184,157.79201495794604,151.9017574228605,155.1581573486328,1880900,0.0,0.0,OLED,OLED,0.01790780649466428
2018-02-16,153.2905134773348,154.63138057614907,147.63968301380544,148.40589904785156,1526000,0.0,0.0,OLED,OLED,-0.04351855175496355
2018-02-20,148.40588628279133,156.0201254972875,148.0706768440983,154.29615783691406,1819400,0.0,0.0,OLED,OLED,0.03969019309106625
2018-02-21,157.98356471033588,158.84556323869384,148.93267515588775,149.02845764160156,1826100,0.0,0.0,OLED,OLED,-0.03414019032722959
2018-02-22,150.8003243333462,150.84821557862335,145.4847176234187,148.35801696777344,2538100,0.0,0.0,OLED,OLED,-0.00449874261894645
2018-02-23,126.90404596640211,131.69287788966255,123.31242202395677,124.89273071289062,7682700,0.0,0.0,OLED,OLED,-0.15816662108647606
2018-02-26,125.13214032537864,127.38289659976165,122.11518283059858,126.01329803466797,2583800,0.0,0.0,OLED,OLED,0.008972238138930333
2018-02-27,125.898385063247,127.33503460283754,123.98285234379294,124.5575180053711,1273600,0.0,0.0,OLED,OLED,-0.01155259049641233
2018-02-28,125.13216204960237,126.5209348849681,122.97718786081919,124.31806945800781,1128500,0.0,0.0,OLED,OLED,-0.0019223933745449173
2018-03-01,123.59975623608217,124.17440730464776,119.7303791222168,120.24757385253906,1808200,0.0,0.0,OLED,OLED,-0.032742590222121226
2018-03-02,117.27848245678894,120.48700546073282,115.0756243145683,118.33203125,1876600,0.0,0.0,OLED,OLED,-0.015929989613662543
2018-03-05,115.98549510036476,117.24974629826411,114.1657377060853,115.36294555664062,1914600,0.0,0.0,OLED,OLED,-0.025091141105205828
2018-03-06,115.79393452825505,118.71511704100311,114.54883555090265,116.99114227294922,1350200,0.0,0.0,OLED,OLED,0.014113688831819848
2018-03-07,115.60237226810179,119.72076966753535,115.60237226810179,119.33766174316406,1015800,0.0,0.0,OLED,OLED,0.020057240442530544
2018-03-08,120.53489188500524,121.7320998046163,118.39907704843839,119.5771255493164,845800,0.0,0.0,OLED,OLED,0.0020066071569904143
2018-03-09,121.06165688228036,127.1434711797245,121.06165688228036,126.47303771972656,1598000,0.0,0.0,OLED,OLED,0.05766915820004481
2018-03-12,128.24487893613602,128.86743568912485,122.73772368971487,122.97716522216797,1346600,0.0,0.0,OLED,OLED,-0.027641247182705442
2018-03-13,123.93495736395812,124.1265223216081,119.76868259345025,120.91799926757812,959700,0.0,0.0,OLED,OLED,-0.016744295177643753
2018-03-14,120.97549311783752,122.07744956678378,119.9214506795352,120.54429626464844,663500,0.06,0.0,OLED,OLED,-0.003090549010017263
2018-03-15,120.30474150063976,121.31086993388396,116.95096543518913,118.38829803466797,912100,0.0,0.0,OLED,OLED,-0.017885526705030408
2018-03-16,118.34039288182413,119.61482963664645,117.86128197946856,118.81950378417969,804200,0.0,0.0,OLED,OLED,0.003642300435685364
2018-03-19,109.23729152854429,109.28520554558101,99.79880771386638,104.44618225097656,5440100,0.0,0.0,OLED,OLED,-0.1209676953314871
2018-03-20,108.2311416440783,112.5431394356456,106.88963706855645,111.13455963134766,2557000,0.0,0.0,OLED,OLED,0.0640365902920168
2018-03-21,112.01610421730066,114.31583747252238,109.57263626288064,110.14756774902344,1431500,0.0,0.0,OLED,OLED,-0.008881052713019644
2018-03-22,108.61443108536614,108.90190052717638,105.21274834741996,105.59603118896484,1202900,0.0,0.0,OLED,OLED,-0.041322170367206756
2018-03-23,105.59599927300587,106.50631402316503,100.70907141384669,100.8528060913086,1350500,0.0,0.0,OLED,OLED,-0.04491859252899588
2018-03-26,103.15258177883244,105.50022234529065,101.64817379353237,102.8651123046875,1480400,0.0,0.0,OLED,OLED,0.01995290256531912
2018-03-27,103.48793707988519,103.72749248979233,100.27789604925968,100.90074157714844,1249100,0.0,0.0,OLED,OLED,-0.01909656912365565
2018-03-28,99.94251935752449,99.94251935752449,94.8735260360281,95.43887329101562,1859100,0.0,0.0,OLED,OLED,-0.05413110152373546
2018-03-29,96.01380762442747,98.26563437903037,95.87965717657681,96.78038787841797,1172700,0.0,0.0,OLED,OLED,0.014056270166892482
2018-04-02,95.91797845883706,97.21157612651021,92.5162962446336,93.47451782226562,1206800,0.0,0.0,OLED,OLED,-0.03415847082887702
2018-04-03,94.62437904661803,95.48677991271727,91.46224497447092,93.52242279052734,1661800,0.0,0.0,OLED,OLED,0.000512492274662657
2018-04-04,89.59372677372065,97.40323490115381,88.97088122171961,96.492919921875,1435500,0.0,0.0,OLED,OLED,0.031762405663944504
2018-04-05,97.54698407687847,100.18209407854546,96.86664015216498,97.09661865234375,993800,0.0,0.0,OLED,OLED,0.006256404417624983
2018-04-06,97.73860872445685,99.60713802581105,92.85167975036423,94.19319152832031,1114800,0.0,0.0,OLED,OLED,-0.029902453497574588
2018-04-09,94.86397106044956,96.56960492597335,93.96324010693124,94.76815032958984,929300,0.0,0.0,OLED,OLED,0.006104037796581752
2018-04-10,96.49292299662476,97.30741729631525,94.37525390086265,96.63665771484375,1080500,0.0,0.0,OLED,OLED,0.01971661764797039
2018-04-11,95.29512193460778,97.16365818097535,94.72019051674454,95.96588134765625,1011400,0.0,0.0,OLED,OLED,-0.006941220682184945
2018-04-12,96.68455180083798,99.65503701908455,95.0555708477899,98.45726013183594,1103500,0.0,0.0,OLED,OLED,0.025961088974467472
2018-04-13,98.7447581934771,99.12804106021683,94.38484613311792,95.19933319091797,909600,0.0,0.0,OLED,OLED,-0.033089758302796035
2018-04-16,95.15142675423398,95.53470962204653,92.56422353258665,94.48066711425781,749900,0.0,0.0,OLED,OLED,-0.007549066286198669
2018-04-17,94.8639542951084,96.97203924407229,93.90573253455176,94.09737396240234,758500,0.0,0.0,OLED,OLED,-0.004056842140963579
2018-04-18,93.95364343227227,96.34919775425115,93.95364343227227,95.15142059326172,758100,0.0,0.0,OLED,OLED,0.01120165830855746
2018-04-19,93.80990365127933,94.04945907055702,90.14949713714205,90.79150390625,1178400,0.0,0.0,OLED,OLED,-0.045820826003731496
2018-04-20,90.64775260805656,91.60597410985557,89.59371041820762,90.12073516845703,919000,0.0,0.0,OLED,OLED,-0.007388012192039439
2018-04-23,90.21658186015233,91.12688962498468,88.63551446433381,89.30626678466797,766700,0.0,0.0,OLED,OLED,-0.009037524852262058
2018-04-24,89.44998209266117,90.64775905509812,85.47336111524044,86.5753173828125,881900,0.0,0.0,OLED,OLED,-0.030579594245499386
2018-04-25,86.57531954321752,87.29398573861332,83.60483406437832,83.89230346679688,1051400,0.0,0.0,OLED,OLED,-0.030990517818745844
2018-04-26,84.32349238366542,87.05442220896097,83.22153619152164,86.76696014404297,1126500,0.0,0.0,OLED,OLED,0.03426603583943599
2018-04-27,87.34192572208353,87.47607620027458,84.08396987175945,85.473388671875,944700,0.0,0.0,OLED,OLED,-0.014908571995843722
2018-04-30,85.4254487499908,85.95246619207335,83.79646780286767,84.37140655517578,896500,0.0,0.0,OLED,OLED,-0.01289269249555125
2018-05-01,84.3235087700209,86.33577285808431,84.22768806309432,86.00039672851562,938400,0.0,0.0,OLED,OLED,0.019307372483763796
2018-05-02,87.58147725958088,89.45000691524362,85.61711957181035,87.96476745605469,1304200,0.0,0.0,OLED,OLED,0.022841414717424513
2018-05-03,86.67115179591308,88.53968853945535,86.04831352538388,87.10235595703125,1631100,0.0,0.0,OLED,OLED,-0.009804055918800403
2018-05-04,85.37756957298419,98.74476942446965,84.1318854930948,97.9302749633789,3872500,0.0,0.0,OLED,OLED,0.12431258474442664
2018-05-07,99.5592433568676,100.03835424182785,90.55195725748476,91.46226501464844,2976700,0.0,0.0,OLED,OLED,-0.06604709270089548
2018-05-08,90.21657149625415,96.39709833004042,89.8811953746144,94.38483428955078,1503000,0.0,0.0,OLED,OLED,0.03195382570543459
2018-05-09,94.6243887397252,95.00767886510494,91.60598905450502,92.51630401611328,1034800,0.0,0.0,OLED,OLED,-0.01979693334741983
2018-05-10,93.04332115693607,95.48678929930792,92.0371928064573,94.19319152832031,902000,0.0,0.0,OLED,OLED,0.018125318883415176
2018-05-11,93.76199333837114,95.53470204875926,93.52243790965244,94.00154876708984,655000,0.0,0.0,OLED,OLED,-0.0020345712691224316
2018-05-14,94.91187104086316,97.25951149757837,94.68189254803684,95.19933319091797,705700,0.0,0.0,OLED,OLED,0.01274217754428597
2018-05-15,94.48065363817808,95.19931987879909,93.52243198401675,94.19319152832031,499300,0.0,0.0,OLED,OLED,-0.010568788970190424
2018-05-16,93.95365922923821,97.30743584389828,93.95365922923821,96.54085540771484,694100,0.0,0.0,OLED,OLED,0.024923923282593963
2018-05-17,96.1096466773638,97.27867109851772,94.67231401904222,95.72635650634766,585200,0.0,0.0,OLED,OLED,-0.008436831204026163
2018-05-18,93.23497693688846,93.48410932217392,89.92910759321522,90.16866302490234,1428400,0.0,0.0,OLED,OLED,-0.05805813241285096
2018-05-21,91.51015464506001,92.94748691697195,91.27059926640803,92.46837615966797,611800,0.0,0.0,OLED,OLED,0.025504571739413562
2018-05-22,93.90574230709275,94.24111849605899,92.75587899902204,93.09125518798828,645000,0.0,0.0,OLED,OLED,0.006736130277066543
2018-05-23,92.03721400808222,93.09125660833796,91.22271956589789,93.04334259033203,516000,0.0,0.0,OLED,OLED,-0.0005146841941221503
2018-05-24,92.99544171146344,94.67233009763143,92.13304050787498,93.80992889404297,482700,0.0,0.0,OLED,OLED,0.0082390236890586
2018-05-25,94.2890314648293,96.20547516407116,93.92490248315573,95.48680877685547,650400,0.0,0.0,OLED,OLED,0.01787529212080008
2018-05-29,111.7765541820204,112.44730639624206,99.03220362660242,99.27175903320312,8284800,0.0,0.0,OLED,OLED,0.039638462158608334
2018-05-30,100.03836105667075,100.03836105667075,93.33080821029353,94.81604766845703,3628700,0.0,0.0,OLED,OLED,-0.044883977156643384
2018-05-31,94.48065487849773,95.15141443160687,91.663488149523,94.86394500732422,2367600,0.0,0.0,OLED,OLED,0.0005051606773851525
2018-06-01,95.24725646660703,96.44503381827299,93.42663342994423,95.3909912109375,1613200,0.0,0.0,OLED,OLED,0.005555811573855429
2018-06-04,95.67841969798575,96.97201732014369,93.23495914738743,95.0076675415039,1130800,0.0,0.0,OLED,OLED,-0.004018447282783222
2018-06-05,95.77425102697278,97.6236191045502,94.19319115243673,95.87007904052734,1133500,0.0,0.0,OLED,OLED,0.009077283142928438
2018-06-06,96.492912544353,97.21157874694943,93.42660633753519,95.05558013916016,1032600,0.0,0.0,OLED,OLED,-0.0084958613732119
2018-06-07,95.24722759288015,95.6784243845036,92.95707857559444,94.14527130126953,906900,0.0,0.0,OLED,OLED,-0.009576595467177706
2018-06-08,92.27674547518092,93.11039361068734,90.93523373712875,92.61212158203125,1037800,0.0,0.0,OLED,OLED,-0.016284936014811846
2018-06-11,92.66003933002791,96.39710557800858,91.75931586570715,96.06172943115234,1078100,0.0,0.0,OLED,OLED,0.0372479086991393
2018-06-12,96.01380174262206,97.97815895397922,94.43274194543045,95.05558013916016,1048600,0.0,0.0,OLED,OLED,-0.010473986861888607
2018-06-13,95.00767662928801,95.67842884992943,93.71407888339336,94.72020721435547,1051500,0.0,0.0,OLED,OLED,-0.0035281771392453587
2018-06-14,95.3530218155641,96.16801078508685,94.03946547262743,94.53804016113281,718900,0.06,0.0,OLED,OLED,-0.0019232121484954456
2018-06-15,91.94926892742969,92.18896983322846,87.05937191215283,90.07959747314453,2777100,0.0,0.0,OLED,OLED,-0.04716030372947444
2018-06-18,88.30581346283334,89.12079509087887,85.57322456169658,86.53202819824219,1689900,0.0,0.0,OLED,OLED,-0.039382605766638545
2018-06-19,84.71026535850767,85.23761007007595,81.69003366925567,85.04584503173828,1656000,0.0,0.0,OLED,OLED,-0.017174948946060864
2018-06-20,86.00468869634133,86.77173457999119,83.46386475132103,84.3267822265625,1063700,0.0,0.0,OLED,OLED,-0.008455002180382087
2018-06-21,84.32676983743863,84.94999361195487,82.84062871445904,83.17620849609375,745300,0.0,0.0,OLED,OLED,-0.013644226663095949
2018-06-22,83.89532717439516,83.89532717439516,80.25187003964177,82.88858032226562,1431800,0.0,0.0,OLED,OLED,-0.003458058248010154
2018-06-25,81.97772531252832,82.25577929373864,77.30834814959779,77.95075225830078,1728200,0.0,0.0,OLED,OLED,-0.05957187401167785
2018-06-26,78.38219165718161,79.72451811494047,77.47133119392953,79.6286392211914,1241200,0.0,0.0,OLED,OLED,0.021524961777542595
2018-06-27,79.96420857665596,80.68331115861314,77.37543489255629,77.42337799072266,860600,0.0,0.0,OLED,OLED,-0.027694322696423357
2018-06-28,77.18369458669639,79.77246154120742,75.50578818263777,79.58070373535156,1138300,0.0,0.0,OLED,OLED,0.027864009561652248
2018-06-29,80.53950784372728,83.32003993468378,80.39568583098806,82.45711517333984,1579500,0.0,0.0,OLED,OLED,0.03614458408854859
2018-07-02,81.06685022176866,81.6421309394416,79.62864477004071,80.39568328857422,792200,0.0,0.0,OLED,OLED,-0.025000048575943068
2018-07-03,80.4915630913722,82.19823972456571,79.24512274162255,80.10804748535156,470700,0.0,0.0,OLED,OLED,-0.0035777518326476354
2018-07-05,81.06685609385363,84.23090392778849,80.68333314926075,84.08708190917969,814000,0.0,0.0,OLED,OLED,0.049670845173897415
2018-07-06,83.89532199274622,85.23764860764847,82.50505958290304,84.95000457763672,623900,0.0,0.0,OLED,OLED,0.01026225014430926
2018-07-09,85.90878545906268,88.2578582405171,85.14174710774073,88.16197204589844,756500,0.0,0.0,OLED,OLED,0.037810091761987685
2018-07-10,88.25788755673538,89.12080507421774,87.05938287679652,88.73728942871094,577300,0.0,0.0,OLED,OLED,0.006525686409475817
2018-07-11,87.68258453478383,88.28663547232293,84.8061737924934,85.42939758300781,720500,0.0,0.0,OLED,OLED,-0.037277359574529156
2018-07-12,86.14851957907939,89.98373476181051,85.71706079705912,89.79197692871094,933400,0.0,0.0,OLED,OLED,0.05106648845866202
2018-07-13,89.36051874674355,91.90135049337665,89.26463982170125,89.69610595703125,881000,0.0,0.0,OLED,OLED,-0.0010677008677044686
2018-07-16,90.559011197745,93.24366462189289,90.54942842711804,91.42193603515625,1036400,0.0,0.0,OLED,OLED,0.01924085844876866
2018-07-17,90.84666125121437,92.84097493720625,90.3193162282046,91.99722290039062,785700,0.0,0.0,OLED,OLED,0.006292656775646721
2018-07-18,92.0451458046065,94.49009791607774,91.90132380126862,94.10657501220703,792900,0.0,0.0,OLED,OLED,0.022928432460404657
2018-07-19,93.24368120150727,94.53806503023188,92.91769138001675,93.86690521240234,626100,0.0,0.0,OLED,OLED,-0.00254679122870638
2018-07-20,93.5792127005839,93.5792127005839,90.22340071725802,91.70954895019531,652900,0.0,0.0,OLED,OLED,-0.02298314040848959
2018-07-23,91.32604366181315,94.44215538780678,89.64813734781659,93.81893157958984,701300,0.0,0.0,OLED,OLED,0.023000686989967267
2018-07-24,94.92156738094658,96.16801513117754,91.75751220887831,92.86013793945312,912100,0.0,0.0,OLED,OLED,-0.010219617981082396
2018-07-25,93.19570321856433,95.88035611584424,91.46986119753353,95.73653411865234,831000,0.0,0.0,OLED,OLED,0.030975575128638022
2018-07-26,94.92155751143352,97.07886563669337,94.68185660862687,96.83916473388672,910700,0.0,0.0,OLED,OLED,0.011517344192425227
