date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-11-06,143.67411471242553,144.03538494965193,141.4284556997814,143.79129028320312,395400,0.0,0.0,OLED,OLED,0.0014960525234846145
2023-11-07,143.59600222986685,148.41929981036407,143.5178901571232,147.55032348632812,426400,0.0,0.0,OLED,OLED,0.026142287169976797
2023-11-08,147.5503430843845,152.27602727375137,147.01334672277247,151.66090393066406,485900,0.0,0.0,OLED,OLED,0.02785883722387661
2023-11-09,152.1100344837735,152.59822384457667,144.67979181641502,146.01744079589844,569400,0.0,0.0,OLED,OLED,-0.03721106091617188
2023-11-10,147.64796168112179,152.37363016455657,146.81803397587447,152.0123748779297,308200,0.0,0.0,OLED,OLED,0.04105628786091997
2023-11-13,150.7723903023238,150.7723903023238,148.10688074244237,150.08892822265625,239600,0.0,0.0,OLED,OLED,-0.012653224165585342
2023-11-14,156.22058749414072,158.0268939963842,155.7323981582215,157.26531982421875,312300,0.0,0.0,OLED,OLED,0.04781426376045772
2023-11-15,158.87632346106463,161.8835712701868,158.4174243373715,159.76483154296875,289100,0.0,0.0,OLED,OLED,0.01589359765740972
2023-11-16,159.24737226574044,161.20012966986548,157.45082413119434,158.5931854248047,200100,0.0,0.0,OLED,OLED,-0.007333567136450503
2023-11-17,159.1301876807437,159.6574404930844,157.31412280179777,159.39381408691406,219000,0.0,0.0,OLED,OLED,0.0050483169246196
2023-11-20,158.83730009629383,163.23100480869718,158.83730009629383,161.93243408203125,204400,0.0,0.0,OLED,OLED,0.015926715912155442
2023-11-21,161.1805918491199,161.77618343086348,158.0464097783548,159.54026794433594,175500,0.0,0.0,OLED,OLED,-0.014772618908967305
2023-11-22,160.70216857046816,163.0161962478979,160.13586712992384,161.54185485839844,179500,0.0,0.0,OLED,OLED,0.01254596685747611
2023-11-24,160.79980388853687,162.8794952016737,160.39948506235783,161.57113647460938,82400,0.0,0.0,OLED,OLED,0.00018126334030643676
2023-11-27,161.26847302033772,164.40265529841034,159.7550830094099,163.94375610351562,238600,0.0,0.0,OLED,OLED,0.014684675002450742
2023-11-28,165.28139017020254,166.96076277713942,163.96327292577703,165.18374633789062,336400,0.0,0.0,OLED,OLED,0.00756350997345745
2023-11-29,166.9314631911937,169.76295538824147,165.62311934281198,166.2480010986328,258100,0.0,0.0,OLED,OLED,0.00644285399948008
2023-11-30,166.44326736909352,166.44326736909352,163.3969707904481,165.20326232910156,273600,0.0,0.0,OLED,OLED,-0.006284218532717434
2023-12-01,165.0861099894427,173.09241223365035,163.36768886577457,172.18438720703125,488400,0.0,0.0,OLED,OLED,0.04225779067257518
2023-12-04,170.77840848888906,175.7481726853296,170.3683312070928,172.88739013671875,342600,0.0,0.0,OLED,OLED,0.004082849444660974
2023-12-05,171.92075052319754,172.21366709112752,169.40169187636877,171.7645263671875,257100,0.0,0.0,OLED,OLED,-0.006494769622256924
2023-12-06,173.55128327613681,174.67411262350439,168.23002328053366,168.57174682617188,305900,0.0,0.0,OLED,OLED,-0.01858811949441941
2023-12-07,169.78249919138827,171.99888311171907,169.37242190672768,171.10061645507812,182000,0.0,0.0,OLED,OLED,0.015001740662472729
2023-12-08,170.1242145288858,173.83444133167092,170.1242145288858,171.1103515625,254800,0.0,0.0,OLED,OLED,5.689697456134901e-05
2023-12-11,171.60834650731368,175.47481342563268,171.60834650731368,174.54725646972656,236100,0.0,0.0,OLED,OLED,0.020085897059075375
2023-12-12,173.8442129310994,175.35760274269808,172.25271104359865,174.92799377441406,234700,0.0,0.0,OLED,OLED,0.002181284956223495
2023-12-13,174.86942626864504,177.1736805325299,172.68233267802944,176.7538299560547,243900,0.0,0.0,OLED,OLED,0.010437644325785866
2023-12-14,178.12339854392619,184.97128835757195,177.41904296891684,181.86038208007812,352800,0.35,0.0,OLED,OLED,0.02889075798410179
2023-12-15,182.13430352803968,183.11257353928207,179.46363057696846,181.1071319580078,604900,0.0,0.0,OLED,OLED,-0.004141914327105312
2023-12-18,181.21476047202782,188.39525949379822,178.69082179805048,186.80067443847656,598600,0.0,0.0,OLED,OLED,0.03143742832716767
2023-12-19,186.84957784911387,190.60613122438616,186.8006613616159,189.0800323486328,283600,0.0,0.0,OLED,OLED,0.012202086084581953
2023-12-20,187.66153117363692,187.9354455725737,182.01690923591687,182.10494995117188,296600,0.0,0.0,OLED,OLED,-0.03688957692052863
2023-12-21,184.23763356753125,186.92787669069128,183.42566748818393,184.7071990966797,200500,0.0,0.0,OLED,OLED,0.014289832023816729
2023-12-22,185.4897854909112,186.09630814753444,184.0028108295723,185.39195251464844,117900,0.0,0.0,OLED,OLED,0.0037072372994533254
2023-12-26,186.22349228706648,188.42459995833383,185.94957785993054,187.51480102539062,174300,0.0,0.0,OLED,OLED,0.011450596867598417
2023-12-27,188.50286902186104,189.0506978926,187.45611284388565,188.46372985839844,127300,0.0,0.0,OLED,OLED,0.005060554301947295
2023-12-28,188.4637252508029,189.08981750594302,187.6126350565137,188.24850463867188,120600,0.0,0.0,OLED,OLED,-0.0011419980910293281
2023-12-29,188.1604457308188,189.08979923309374,186.72238765564632,187.10391235351562,233000,0.0,0.0,OLED,OLED,-0.006080219799637687
2024-01-02,185.19632340764267,185.43111362213128,182.16369483839333,182.52565002441406,384800,0.0,0.0,OLED,OLED,-0.024469089243047804
2024-01-03,179.3365102254404,180.02129641816728,174.6408100182542,175.8245086669922,329400,0.0,0.0,OLED,OLED,-0.036713422779349414
2024-01-04,173.91683546890016,175.62880793014656,171.10920540916493,171.5102996826172,341000,0.0,0.0,OLED,OLED,-0.02453701714899159
2024-01-05,171.6277114028352,174.22012123728555,171.6081418209099,172.75271606445312,281300,0.0,0.0,OLED,OLED,0.007243975342209996
2024-01-08,173.8972683778557,176.56795620320742,173.43748028750792,175.6581573486328,144300,0.0,0.0,OLED,OLED,0.01681849843157135
2024-01-09,173.57447351601868,177.99625897658728,173.23208790413486,173.64295959472656,309700,0.0,0.0,OLED,OLED,-0.01147226968746251
2024-01-10,173.96575780372316,173.96575780372316,168.25266452344917,172.98748779296875,259400,0.0,0.0,OLED,OLED,-0.00377482509678273
2024-01-11,173.20269919416518,175.51141689406418,172.0972493639921,173.36900329589844,257000,0.0,0.0,OLED,OLED,0.0022054514334948205
2024-01-12,174.49403277441374,177.438635325696,173.4668611122816,173.7603302001953,223300,0.0,0.0,OLED,OLED,0.002257190713780499
2024-01-16,173.35923667727354,174.81684945252113,171.19725336678093,174.77772521972656,263100,0.0,0.0,OLED,OLED,0.0058551627886473945
2024-01-17,172.85053403311875,172.85053403311875,168.4483188969965,170.3168182373047,227000,0.0,0.0,OLED,OLED,-0.02552331526694107
2024-01-18,173.7799274175579,175.8929947498746,172.1168709703014,175.8245086669922,237200,0.0,0.0,OLED,OLED,0.032337912877244746
2024-01-19,174.23967761266857,176.80274034357163,172.1755272289151,174.22010803222656,355500,0.0,0.0,OLED,OLED,-0.009125011336185929
2024-01-22,176.1570918516727,180.78430492405232,175.8440382763257,180.02125549316406,351200,0.0,0.0,OLED,OLED,0.03329780658765524
2024-01-23,180.53974311726347,180.53974311726347,175.02230055887412,176.098388671875,334000,0.0,0.0,OLED,OLED,-0.021791131333588676
2024-01-24,177.07665512712236,179.17994467610984,174.22990064639552,174.4646759033203,173200,0.0,0.0,OLED,OLED,-0.00927727267055689
2024-01-25,176.89078236188496,179.35601192783946,173.97552711652145,174.9146728515625,201500,0.0,0.0,OLED,OLED,0.002579301201875106
2024-01-26,172.80161224942464,174.85598522086386,170.53203361096584,171.7646484375,228800,0.0,0.0,OLED,OLED,-0.01800892036504964
2024-01-29,172.58641560689594,175.8342796235753,171.44184133900862,175.72666931152344,156700,0.0,0.0,OLED,OLED,0.023066567597377796
2024-01-30,174.92445810778375,175.63859103549615,169.8863735269385,170.83529663085938,199500,0.0,0.0,OLED,OLED,-0.027835118595417985
2024-01-31,169.2700724779903,170.47334050906576,165.15156375834476,166.08091735839844,279000,0.0,0.0,OLED,OLED,-0.02783019297665512
2024-02-01,167.2841601759788,167.4896034318887,164.25151738318922,167.31350708007812,301600,0.0,0.0,OLED,OLED,0.007421621588347804
2024-02-02,165.94395378387267,167.96896503041452,163.1852250707324,167.6070098876953,200800,0.0,0.0,OLED,OLED,0.0017542086872681661
2024-02-05,167.66569439473375,168.48743761069161,163.89934893077026,166.36459350585938,137600,0.0,0.0,OLED,OLED,-0.007412675535876545
2024-02-06,166.48201815361696,168.04725646972656,165.6896216672033,168.04725646972656,118400,0.0,0.0,OLED,OLED,0.010114309351574313
2024-02-07,168.85920661616214,173.11468762431792,167.1668034821106,172.1070556640625,314800,0.0,0.0,OLED,OLED,0.02415867583692033
2024-02-08,173.25162615756432,180.02125289081457,172.7526988949694,177.497314453125,299400,0.0,0.0,OLED,OLED,0.03131922028567957
2024-02-09,178.27016277016182,179.99192776358342,177.42884985579929,179.7473602294922,189000,0.0,0.0,OLED,OLED,0.012676506026582102
2024-02-12,180.44193199273025,182.39847235573563,178.26039366760034,178.63214111328125,206800,0.0,0.0,OLED,OLED,-0.006204369926696485
2024-02-13,173.15378172415052,175.8929405786761,172.21463600106196,173.97552490234375,258000,0.0,0.0,OLED,OLED,-0.02606818785195253
2024-02-14,176.79295125232656,179.62015088580483,176.1864286439311,179.38536071777344,186600,0.0,0.0,OLED,OLED,0.031095384356313094
2024-02-15,181.51798095547403,182.40821013731946,179.95274316161866,181.89950561523438,183100,0.0,0.0,OLED,OLED,0.014015329274368327
2024-02-16,180.97996419187893,182.33975900142116,177.4092843827637,177.81036376953125,264800,0.0,0.0,OLED,OLED,-0.022480225176382485
2024-02-20,176.09838866376188,181.9386621339474,175.32556188198063,181.7821502685547,333600,0.0,0.0,OLED,OLED,0.02233720473218015
2024-02-21,180.0506098617388,181.74301290785021,176.66578884229926,179.7571258544922,283800,0.0,0.0,OLED,OLED,-0.011139841899058034
2024-02-22,183.27889908818113,185.06912013640294,181.44952395166212,183.07345581054688,477200,0.0,0.0,OLED,OLED,0.01844894849252965
2024-02-23,174.74837615463298,176.76360998101578,167.3917815212143,168.1548309326172,1023300,0.0,0.0,OLED,OLED,-0.08148983047202751
2024-02-26,168.72225415197812,172.85055538373845,168.40920053856604,169.35812377929688,368000,0.0,0.0,OLED,OLED,0.0071558624870067256
2024-02-27,170.58094133504812,171.1776866538674,164.8385010026444,165.36676025390625,388600,0.0,0.0,OLED,OLED,-0.023567594139104142
2024-02-28,163.88958806064423,167.67548855711667,162.74501383908785,165.7189483642578,277800,0.0,0.0,OLED,OLED,0.002129739433794464
2024-02-29,168.58527156923134,173.6624952780039,166.57981507572327,170.62985229492188,430700,0.0,0.0,OLED,OLED,0.02963393129836711
2024-03-01,170.91356288363596,172.42009215634616,168.97657748373086,170.8842010498047,301100,0.0,0.0,OLED,OLED,0.0014906462817725341
2024-03-04,172.20484440659484,172.32223201454872,168.3113344949173,169.27003479003906,296600,0.0,0.0,OLED,OLED,-0.009445965454086491
2024-03-05,167.25483241672046,168.09614526070266,165.17111242386792,166.22764587402344,194800,0.0,0.0,OLED,OLED,-0.017973582387392883
2024-03-06,168.4580776111399,168.66352086276862,165.08304936511817,165.39610290527344,279600,0.0,0.0,OLED,OLED,-0.005002434849977866
2024-03-07,167.4896067946039,170.71788572806045,166.30589357237884,168.98635864257812,303100,0.0,0.0,OLED,OLED,0.02170701530592245
2024-03-08,169.77879241604276,171.26576726656282,165.14178639746723,165.5526580810547,278400,0.0,0.0,OLED,OLED,-0.02031939494468915
2024-03-11,164.88741533516458,165.8265461978503,163.21456702813276,164.99502563476562,312200,0.0,0.0,OLED,OLED,-0.0033683086261051542
2024-03-12,165.4645917097973,165.5232855230415,162.12868733640298,163.0482635498047,468500,0.0,0.0,OLED,OLED,-0.011798913800409427
2024-03-13,161.6297849271579,161.8939220302014,158.55801745184883,159.3797607421875,530600,0.0,0.0,OLED,OLED,-0.02249949019847497
2024-03-14,158.93845787278826,159.4876350453256,155.47665147970105,156.849609375,307400,0.4,0.0,OLED,OLED,-0.01587498535200005
2024-03-15,155.3589715216141,157.27129019255688,155.02554466903032,156.53578186035156,663300,0.0,0.0,OLED,OLED,-0.0020008179548482996
2024-03-18,158.37944087838437,158.4775146292155,156.22195303568003,156.42788696289062,255200,0.0,0.0,OLED,OLED,-0.0006892666723138374
2024-03-19,155.11380149937838,155.86892757420202,152.88765876562712,155.78067016601562,283900,0.0,0.0,OLED,OLED,-0.004137477079317331
2024-03-20,157.3105246831513,158.86979874616253,154.28023396508303,158.51675415039062,317000,0.0,0.0,OLED,OLED,0.017563693759046872
2024-03-21,161.2626646024795,163.77319745060308,160.5859945062051,161.29208374023438,271600,0.0,0.0,OLED,OLED,0.0175081151813814
2024-03-22,161.1743725144256,163.53779420135604,160.04658427528008,162.95919799804688,433100,0.0,0.0,OLED,OLED,0.010335995537744003
2024-03-25,162.6650284742236,164.36161191086603,162.262961932574,162.7434844970703,225000,0.0,0.0,OLED,OLED,-0.0013237270655882538
2024-03-26,163.3613174367845,164.6263852744052,161.25285108880817,161.6941680908203,188300,0.0,0.0,OLED,OLED,-0.00644767075924868
2024-03-27,163.07690136756707,164.6656095458336,162.37082713317187,164.50869750976562,202400,0.0,0.0,OLED,OLED,0.01740649927067528
2024-03-28,165.00882874998155,167.5782145669716,164.4596516177866,165.19515991210938,308500,0.0,0.0,OLED,OLED,0.004172803096340827
2024-04-01,164.94999139621387,165.39129338246605,162.70424597589005,163.2141876220703,219000,0.0,0.0,OLED,OLED,-0.011991709025210073
2024-04-02,160.96844808014055,161.76279467719408,158.7227025778045,161.3116912841797,238800,0.0,0.0,OLED,OLED,-0.01165643971035124
2024-04-03,159.64450391270634,162.26292633847365,158.98745169994723,160.9193878173828,163600,0.0,0.0,OLED,OLED,-0.002431959293674235
2024-04-04,162.7924885408992,164.3419610106376,158.86977797364864,159.51702880859375,113600,0.0,0.0,OLED,OLED,-0.00871466780858321
2024-04-05,159.6739748846788,161.58629370136336,159.1640182122441,159.77203369140625,151200,0.0,0.0,OLED,OLED,0.0015986060216710563
2024-04-08,160.4780899923535,161.64509878968545,159.9583320351482,161.0861053466797,125100,0.0,0.0,OLED,OLED,0.00822466626300522
2024-04-09,161.811835772907,164.94020032541607,161.811835772907,164.12623596191406,267300,0.0,0.0,OLED,OLED,0.018872705430996728
2024-04-10,161.08611904372063,161.71375219431425,159.1149621873144,160.4781036376953,214600,0.0,0.0,OLED,OLED,-0.02222760001067292
2024-04-11,161.55687180616087,162.34140210241918,158.55598506354366,161.1155548095703,196800,0.0,0.0,OLED,OLED,0.00397220030287837
2024-04-12,158.52655674239378,159.85047772756,155.97680349934578,156.50636291503906,202300,0.0,0.0,OLED,OLED,-0.02860798822298105
2024-04-15,158.05586141483153,158.7717521194054,155.80029916545274,156.51620483398438,238500,0.0,0.0,OLED,OLED,6.288510423479998e-05
2024-04-16,156.14352273902392,156.82999421601878,150.97534646944126,151.05380249023438,395800,0.0,0.0,OLED,OLED,-0.034899915632019884
2024-04-17,151.2793453317769,151.65200766771525,148.6119006369609,149.03359985351562,265500,0.0,0.0,OLED,OLED,-0.013374060125691645
2024-04-18,149.210124479253,151.8971870958115,147.41549723510806,150.00448608398438,203000,0.0,0.0,OLED,OLED,0.006514545924026782
2024-04-19,148.67075050368283,149.98485507627996,145.87581297537938,146.9153289794922,269700,0.0,0.0,OLED,OLED,-0.020593764794225144
2024-04-22,147.10165709525666,150.2888596656539,146.6407373725752,149.2787628173828,191500,0.0,0.0,OLED,OLED,0.01608704724216037
2024-04-23,150.2398286152118,153.57414195042034,149.92601951582503,150.92630004882812,256100,0.0,0.0,OLED,OLED,0.011036648484693101
2024-04-24,152.32866822883605,154.11349385328617,150.98514457454445,153.41722106933594,201700,0.0,0.0,OLED,OLED,0.016504221064863822
2024-04-25,152.7503719166919,155.99642807190097,152.5150188167305,153.55453491210938,175600,0.0,0.0,OLED,OLED,0.0008950353931347355
2024-04-26,153.65258904569797,156.15332040447333,152.53461696299266,155.2510986328125,331700,0.0,0.0,OLED,OLED,0.01104860707418509
2024-04-29,155.37859127554668,159.22284641255789,153.78989804591268,158.88941955566406,249900,0.0,0.0,OLED,OLED,0.023435073599425094
2024-04-30,157.52629564409727,159.36015852605385,154.83923281484877,154.927490234375,334700,0.0,0.0,OLED,OLED,-0.02493513622473187
2024-05-01,152.61307937395887,154.21158902802537,149.50433244328167,149.7102813720703,353100,0.0,0.0,OLED,OLED,-0.03367516542359317
2024-05-02,152.23061037458245,154.41753263789687,149.26897419904114,153.299560546875,510500,0.0,0.0,OLED,OLED,0.02397483420583768
2024-05-03,167.6959087474073,168.99041066429675,161.90991554228972,167.51939392089844,736300,0.0,0.0,OLED,OLED,0.09275847447504848
2024-05-06,168.86291226160373,173.619190598735,168.0587492853558,172.88368225097656,507000,0.0,0.0,OLED,OLED,0.03202189432831348
2024-05-07,172.89347413313916,175.11961660715616,171.44207538891277,171.79510498046875,407100,0.0,0.0,OLED,OLED,-0.006296587719178293
2024-05-08,169.99069206832417,173.30538793403545,169.00021284350885,171.76571655273438,248900,0.0,0.0,OLED,OLED,-0.00017106673521183335
2024-05-09,172.09915603464017,172.09915603464017,168.2058638917659,170.40257263183594,256700,0.0,0.0,OLED,OLED,-0.00793606517212031
2024-05-10,170.85366505727058,172.35410069694706,167.42129320839823,167.7743377685547,427600,0.0,0.0,OLED,OLED,-0.01542368065627564
2024-05-13,168.5588825608689,170.48100241257634,167.69588142355735,169.6376190185547,184800,0.0,0.0,OLED,OLED,0.011105877542311626
2024-05-14,170.38296849699077,172.13837519687712,170.1083799066617,171.5401611328125,157000,0.0,0.0,OLED,OLED,0.011215331394445638
2024-05-15,172.80522568898488,175.99242824327092,171.72647422349095,172.06971740722656,205500,0.0,0.0,OLED,OLED,0.003087068771050472
2024-05-16,172.38354660185126,172.59929692011792,169.84359463056944,170.31431579589844,159400,0.0,0.0,OLED,OLED,-0.010201688232995276
2024-05-17,170.6379545149897,171.87360328134952,169.11790077795553,169.79457092285156,148000,0.0,0.0,OLED,OLED,-0.003051680480399166
2024-05-20,169.84359880715766,172.23645514935268,169.84359880715766,172.2266387939453,159400,0.0,0.0,OLED,OLED,0.014323590311958734
2024-05-21,170.9812018349204,171.95206340161155,170.32413445832657,171.70689392089844,152200,0.0,0.0,OLED,OLED,-0.0030177960661980086
2024-05-22,172.88369236245492,175.1980926973225,172.21683860418358,172.9229278564453,280600,0.0,0.0,OLED,OLED,0.0070820332706447164
2024-05-23,174.24682457515033,174.24682457515033,169.7945539408046,170.99098205566406,180400,0.0,0.0,OLED,OLED,-0.011172294066088662
2024-05-24,172.41297467688466,175.3942437944071,171.72650315770412,173.1779022216797,266900,0.0,0.0,OLED,OLED,0.012789681302044942
2024-05-28,174.50179742274818,178.26759630925395,173.1876928577625,177.7674560546875,267500,0.0,0.0,OLED,OLED,0.02650195997369731
2024-05-29,174.70773290361475,176.08069071412274,171.7362805568958,172.05990600585938,273900,0.0,0.0,OLED,OLED,-0.0321068331375135
2024-05-30,171.92261991804273,173.00137146602012,171.00078040685398,172.39334106445312,373000,0.0,0.0,OLED,OLED,0.0019379009691100624
2024-05-31,172.74640153786018,172.8444753108533,166.8427315098022,172.3050994873047,356000,0.0,0.0,OLED,OLED,-0.0005118618654501583
2024-06-03,174.15859519257154,176.0414950786643,172.3541513388941,174.08013916015625,405000,0.0,0.0,OLED,OLED,0.010301724546361024
2024-06-04,173.6780215834355,175.20787635652448,172.63849068207278,174.14874267578125,218800,0.0,0.0,OLED,OLED,0.00039409157159431274
2024-06-05,175.9826296450987,180.06225291754936,175.67862191886496,178.78736877441406,244800,0.0,0.0,OLED,OLED,0.026636001083675476
2024-06-06,178.27738636485918,179.16980663250263,176.57101680250102,178.8657989501953,141100,0.0,0.0,OLED,OLED,0.00043867850575174394
2024-06-07,177.93417989105782,181.26847837796905,177.93417989105782,179.4934539794922,417900,0.0,0.0,OLED,OLED,0.0035090835306734736
2024-06-10,177.78706267103092,182.85717980560415,177.78706267103092,182.44528198242188,272000,0.0,0.0,OLED,OLED,0.01644532397970866
2024-06-11,182.1314786260388,191.21254948816318,181.8666914353462,190.4084014892578,604300,0.0,0.0,OLED,OLED,0.04364661788076907
2024-06-12,193.1739082270366,202.00982475328624,191.33024414451114,198.75396728515625,775700,0.0,0.0,OLED,OLED,0.043829819118403
2024-06-13,198.75396245772023,203.42198327016425,198.75396245772023,200.47994995117188,598900,0.0,0.0,OLED,OLED,0.00868401617130643
2024-06-14,196.96223883497237,202.17002373294844,196.16633494362594,197.8957061767578,321400,0.4,0.0,OLED,OLED,-0.01289028541279802
2024-06-17,198.52458420813713,204.14505986516173,196.14669296759482,203.62428283691406,469400,0.0,0.0,OLED,OLED,0.02894745303387003
2024-06-18,203.88959872949607,206.1495828225058,202.76943478681034,205.68775939941406,348600,0.0,0.0,OLED,OLED,0.010133745021720486
2024-06-20,206.32642731236868,207.35816072861934,201.48221454845404,203.5161895751953,417600,0.0,0.0,OLED,OLED,-0.01055760357621427
2024-06-21,204.38086293400244,206.43449396797834,201.85557295962485,205.77615356445312,377200,0.0,0.0,OLED,OLED,0.011104590715731666
2024-06-24,204.71496793213421,208.77311246513742,202.18969264890436,202.52377319335938,361300,0.0,0.0,OLED,OLED,-0.01580542893214809
2024-06-25,203.39828545178742,205.14731298712684,200.4504842133557,204.15489196777344,255100,0.0,0.0,OLED,OLED,0.008053962005027282
2024-06-26,203.69307087807059,205.13749470070204,202.80872150056356,203.98785400390625,201600,0.0,0.0,OLED,OLED,-0.0008181923159281679
2024-06-27,203.54566551290122,204.4496710690036,202.41568105771142,203.97801208496094,323800,0.0,0.0,OLED,OLED,-4.824757333410368e-05
2024-06-28,204.6658173260333,207.96735505371905,204.6658173260333,206.5917205810547,455800,0.0,0.0,OLED,OLED,0.012813677657595113
2024-07-01,206.59173444469923,206.59173444469923,202.16021203089042,204.9802703857422,215100,0.0,0.0,OLED,OLED,-0.00780016832610797
2024-07-02,206.3657353174437,211.31803461907816,205.4519091705797,209.72622680664062,400400,0.0,0.0,OLED,OLED,0.02315323524535917
2024-07-03,211.89776467101726,215.49408563850585,211.4457768951882,214.18722534179688,343400,0.0,0.0,OLED,OLED,0.02127058023729722
2024-07-05,214.72765420646155,216.27034395935416,212.52662401544197,214.5213165283203,203300,0.0,0.0,OLED,OLED,0.0015598091155544225
2024-07-08,215.24845283746498,219.21816706386988,215.24845283746498,218.5794677734375,299700,0.0,0.0,OLED,OLED,0.01891724007101847
2024-07-09,219.47362071944198,221.34055543768508,216.95816615424593,217.528076171875,464300,0.0,0.0,OLED,OLED,-0.004810111454074395
2024-07-10,219.2672660298973,220.57412631798408,217.04659459673394,217.79336547851562,193300,0.0,0.0,OLED,OLED,0.0012195635216807332
2024-07-11,220.0042339947793,220.8689271856346,217.40034880862592,218.23556518554688,239800,0.0,0.0,OLED,OLED,0.002030363533157553
2024-07-12,219.7487444868799,222.8144528202653,218.1372804919861,221.44863891601562,212700,0.0,0.0,OLED,OLED,0.014722961070698704
2024-07-15,222.60810725352866,227.1771927803135,222.60810725352866,226.21424865722656,379500,0.0,0.0,OLED,OLED,0.021520158193513605
2024-07-16,226.87258739404996,232.87627595186558,225.50677354832553,232.30636596679688,377600,0.0,0.0,OLED,OLED,0.026930740860631852
2024-07-17,226.01775608382746,226.6466197620144,219.18868606446298,220.98683166503906,543400,0.0,0.0,OLED,OLED,-0.048726750361097304
2024-07-18,223.5415715351364,223.5415715351364,215.94607530263542,218.48118591308594,424900,0.0,0.0,OLED,OLED,-0.011338439186960536
2024-07-19,218.48119155417902,220.2400395653916,214.7767840749719,215.15017700195312,330700,0.0,0.0,OLED,OLED,-0.015246204826341092
2024-07-22,218.77594762103917,221.03593127688217,214.36408193380586,221.00645446777344,315200,0.0,0.0,OLED,OLED,0.027219487092344563
2024-07-23,219.9845617706539,230.08569173824617,219.48342601782733,227.2066650390625,520600,0.0,0.0,OLED,OLED,0.02805443210344416
2024-07-24,223.276254843632,226.6367459631662,220.03367095848103,220.17124938964844,622200,0.0,0.0,OLED,OLED,-0.03096482952295654
2024-07-25,219.20831991928773,222.53933467983634,215.43513797682942,218.04885864257812,624300,0.0,0.0,OLED,OLED,-0.009639727044080115
2024-07-26,222.6768851123117,226.7743267467298,220.0533439935818,224.4160919189453,553400,0.0,0.0,OLED,OLED,0.029200947512429964
2024-07-29,226.92174384203645,227.79625761783242,221.85152206642942,224.29820251464844,456100,0.0,0.0,OLED,OLED,-0.0005253161807107221
2024-07-30,224.60280078922136,225.47731454376878,211.4261258527603,212.0255126953125,515900,0.0,0.0,OLED,OLED,-0.0547159526101616
2024-07-31,217.70492129478896,221.54689208780968,216.1327698019119,218.74647521972656,399200,0.0,0.0,OLED,OLED,0.03169883868679668
2024-08-01,217.46912198252315,220.37761069348105,204.9409672133282,208.96961975097656,853200,0.0,0.0,OLED,OLED,-0.0446949166103332
2024-08-02,184.98434448216375,186.84145862413357,167.0813641325409,169.2823944091797,1293600,0.0,0.0,OLED,OLED,-0.18991863692478872
