date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-06,4.591896748226834,4.701686910358582,4.570630988465173,4.679926872253418,467032000,0.0,0.0,NVDA,NVDA,0.008096185419101065
2017-12-07,4.746691296339431,4.787244763750005,4.701192686741941,4.747433185577393,542600000,0.0,0.0,NVDA,NVDA,0.014424651317568538
2017-12-08,4.797382789750694,4.816423356338265,4.726662302332996,4.735069751739502,466876000,0.0,0.0,NVDA,NVDA,-0.0026042354583210026
2017-12-11,4.74916448846061,4.816423615694742,4.733339088899481,4.813456058502197,372748000,0.0,0.0,NVDA,NVDA,0.016554414374550408
2017-12-12,4.769934533347007,4.793178347230026,4.695504618108624,4.718995571136475,455016000,0.0,0.0,NVDA,NVDA,-0.019624254634852956
2017-12-13,4.7600437571981455,4.761279924678576,4.59634754470657,4.603765964508057,554280000,0.0,0.0,NVDA,NVDA,-0.024418248521616448
2017-12-14,4.597336441598984,4.681904727015767,4.564696150028918,4.610936641693115,438164000,0.0,0.0,NVDA,NVDA,0.0015575677044270542
2017-12-15,4.654952787592622,4.75707740488683,4.589919331738894,4.736800670623779,670036000,0.0,0.0,NVDA,NVDA,0.027296846326747115
2017-12-18,4.777354178628463,4.896540846697538,4.747681434957343,4.893573760986328,477704000,0.0,0.0,NVDA,NVDA,0.033096830807090694
2017-12-19,4.884177321089708,4.889370074855586,4.820874775681108,4.849311351776123,373100000,0.0,0.0,NVDA,NVDA,-0.009045007058662069
2017-12-20,4.8886273753593645,4.897776241922263,4.810735610139797,4.866372585296631,288820000,0.0,0.0,NVDA,NVDA,0.0035182796654742443
2017-12-21,4.86983440424061,4.894809140269117,4.835463190847347,4.843870639801025,300904000,0.0,0.0,NVDA,NVDA,-0.004623966846187155
2017-12-22,4.807026946096393,4.837936326330686,4.729135175846854,4.828539848327637,466276000,0.0,0.0,NVDA,NVDA,-0.0031649877986870134
2017-12-26,4.77315004325922,4.889863894051759,4.743229691287104,4.882198333740234,355080000,0.0,0.0,NVDA,NVDA,0.011112776760283438
2017-12-27,4.868844171306524,4.944757389022645,4.854254944663139,4.8755202293396,329488000,0.0,0.0,NVDA,NVDA,-0.0013678478308599695
2017-12-28,4.899259004792629,4.930168376623679,4.875026162924353,4.8812079429626465,240248000,0.0,0.0,NVDA,NVDA,0.0011665859960583447
2017-12-29,4.907419916616787,4.907419916616787,4.78477144241333,4.78477144241333,279964000,0.0,0.0,NVDA,NVDA,-0.0197566876224462
2018-01-02,4.841151287266148,4.933138024330385,4.8095004845891705,4.929428577423096,355616000,0.0,0.0,NVDA,NVDA,0.030232820261275384
2018-01-03,5.046883198858249,5.2842674669979885,5.038228610754998,5.253852367401123,914704000,0.0,0.0,NVDA,NVDA,0.06581367087128442
2018-01-04,5.3352064693164865,5.391832477743887,5.259292754415443,5.281547546386719,583268000,0.0,0.0,NVDA,NVDA,0.005271404114329137
2018-01-05,5.296385033373125,5.36364369590219,5.219482280613674,5.326305389404297,580124000,0.0,0.0,NVDA,NVDA,0.008474380401668258
2018-01-08,5.449942748180263,5.563689053554739,5.404938410176109,5.489506721496582,881216000,0.0,0.0,NVDA,NVDA,0.030640626130252313
2018-01-09,5.494946475833845,5.534510448151437,5.40642205240025,5.488022804260254,497000000,0.0,0.0,NVDA,NVDA,-0.00027031886681494477
2018-01-10,5.395541488161039,5.534510133472043,5.341141147227366,5.53104829788208,582664000,0.0,0.0,NVDA,NVDA,0.007839889730127725
2018-01-11,5.5636888795995585,5.595093012361886,5.51942643232947,5.540939807891846,406032000,0.0,0.0,NVDA,NVDA,0.0017883608092073011
2018-01-12,5.5290697517843315,5.56344096542708,5.4731856372155345,5.513738632202148,359916000,0.0,0.0,NVDA,NVDA,-0.004909126724487289
2018-01-16,5.540197575090755,5.625754435379126,5.358203126153109,5.442770957946777,702348000,0.0,0.0,NVDA,NVDA,-0.012871062447700199
2018-01-17,5.457360401502112,5.566655836469395,5.363396087897793,5.556765079498291,538408000,0.0,0.0,NVDA,NVDA,0.020944133499697593
2018-01-18,5.537474989332647,5.6042393388048515,5.506318481568099,5.549839019775391,408632000,0.0,0.0,NVDA,NVDA,-0.0012464193867857132
2018-01-19,5.640095886151266,5.714278202853523,5.6131430940872304,5.690045356750488,609380000,0.0,0.0,NVDA,NVDA,0.02526313582709494
2018-01-22,5.697958460790192,5.780301092872821,5.640343426580612,5.778570175170898,550944000,0.0,0.0,NVDA,NVDA,0.01555784055664633
2018-01-23,5.831981984779269,5.930397634663795,5.813436638514121,5.90764856338501,475228000,0.0,0.0,NVDA,NVDA,0.022337426785735026
2018-01-24,5.910862183187626,5.946717175925777,5.775108243804384,5.830745220184326,579972000,0.0,0.0,NVDA,NVDA,-0.013017589380201589
2018-01-25,5.885146185723347,5.928419603812923,5.82950967504206,5.844346046447754,409884000,0.0,0.0,NVDA,NVDA,0.002332605138764432
2018-01-26,5.888113651141675,6.0171910708012355,5.875255337020048,6.01694393157959,516356000,0.0,0.0,NVDA,NVDA,0.029532454745170744
2018-01-29,6.002354954856891,6.135141826686134,5.949685528382828,6.103984832763672,455116000,0.0,0.0,NVDA,NVDA,0.014465965143409809
2018-01-30,5.962048556692113,6.093351638038892,5.895284182114487,6.001859664916992,570832000,0.0,0.0,NVDA,NVDA,-0.016730901311961643
2018-01-31,6.0772786833861305,6.16382504325658,6.044638385070621,6.0780205726623535,478576000,0.0,0.0,NVDA,NVDA,0.012689551571915203
2018-02-01,5.898003346539769,6.105220113800898,5.886628813074644,5.946963787078857,519224000,0.0,0.0,NVDA,NVDA,-0.02156241230458511
2018-02-02,5.8604184560445685,5.884404164370299,5.716257066890043,5.77436637878418,718464000,0.0,0.0,NVDA,NVDA,-0.0290227777525206
2018-02-05,5.613143692313274,5.767195844883345,5.069138406386627,5.284267902374268,1165204000,0.0,0.0,NVDA,NVDA,-0.08487484933595513
2018-02-06,5.054300306855677,5.580995763341941,5.04440908208357,5.578028678894043,1114800000,0.0,0.0,NVDA,NVDA,0.055591575209081645
2018-02-07,5.676940561340282,5.810221701948523,5.6057253215550755,5.657652854919434,802932000,0.0,0.0,NVDA,NVDA,0.014274608577519388
2018-02-08,5.783266801336794,5.816401366285579,5.37847744111611,5.378725051879883,1144000000,0.0,0.0,NVDA,NVDA,-0.04930097519097831
2018-02-09,5.891328369875546,5.907153769636017,5.378727192541454,5.738759517669678,1674604000,0.0,0.0,NVDA,NVDA,0.06693676704369955
2018-02-12,5.819864814623047,5.822832371494925,5.564429951513819,5.638612270355225,1093172000,0.0,0.0,NVDA,NVDA,-0.01745102700437251
2018-02-13,5.602262889436737,5.798599410097212,5.569869733517109,5.752358913421631,625524000,0.0,0.0,NVDA,NVDA,0.020172808062087322
2018-02-14,5.712052701502521,5.998644529980854,5.700925307428153,5.96971321105957,744988000,0.0,0.0,NVDA,NVDA,0.03778524617627732
2018-02-15,6.053045845800481,6.141570262810325,5.9721869891393995,6.095329761505127,698900000,0.0,0.0,NVDA,NVDA,0.021042309069862375
2018-02-16,6.068129784587595,6.181876078036401,6.020405505063032,6.029554843902588,637656000,0.0,0.0,NVDA,NVDA,-0.010791035132822313
2018-02-20,6.052056529634533,6.2281163267952655,6.048347083422926,6.1591267585754395,686240000,0.0,0.0,NVDA,NVDA,0.021489466142576186
2018-02-21,6.2236659520957165,6.230589623381914,5.968230588887824,5.971939563751221,892292000,0.0,0.0,NVDA,NVDA,-0.030391839973677337
2018-02-22,6.005837554965663,6.077591639041102,5.925918088974101,5.991486549377441,534364000,0.00375,0.0,NVDA,NVDA,0.0032731385536564073
2018-02-23,6.051363643917283,6.0850138664245605,6.000640781416973,6.0850138664245605,415300000,0.0,0.0,NVDA,NVDA,0.015610035385431598
2018-02-26,6.131282864896231,6.135736494303945,6.038744402590163,6.1010966300964355,469312000,0.0,0.0,NVDA,NVDA,0.0026430118361135957
2018-02-27,6.0743760946427345,6.158749678704642,6.065221539771002,6.088232517242432,455436000,0.0,0.0,NVDA,NVDA,-0.0021084919046431283
2018-02-28,6.099116997308836,6.138705549196051,5.976145004916738,5.98777437210083,523116000,0.0,0.0,NVDA,NVDA,-0.016500379191677572
2018-03-01,5.98554821696344,6.039487780358543,5.644344080669495,5.745542526245117,1040120000,0.0,0.0,NVDA,NVDA,-0.040454404391781607
2018-03-02,5.637910639312107,5.859112164135894,5.4892060201469,5.8526787757873535,913428000,0.0,0.0,NVDA,NVDA,0.01864684649932502
2018-03-05,5.802450056365212,5.8702455565521285,5.678983008515149,5.830657005310059,620776000,0.0,0.0,NVDA,NVDA,-0.00376268223849896
2018-03-06,5.9160185428270085,6.011031329894286,5.8729660137921575,5.991731643676758,636808000,0.0,0.0,NVDA,NVDA,0.027625469688922877
2018-03-07,5.888803326161864,6.03602371607225,5.887566390216734,5.983816146850586,581208000,0.0,0.0,NVDA,NVDA,-0.0013210699839211193
2018-03-08,6.011280799666822,6.011280799666822,5.923195952178527,5.9674859046936035,411912000,0.0,0.0,NVDA,NVDA,-0.0027290681659023486
2018-03-09,6.014991529185615,6.083034326895513,5.998909003572606,6.070168495178223,505524000,0.0,0.0,NVDA,NVDA,0.017207010142052725
2018-03-12,6.111489434697617,6.259946285797301,6.103324053043412,6.179779529571533,605060000,0.0,0.0,NVDA,NVDA,0.018057329789177734
2018-03-13,6.222584084642584,6.297060266597797,6.0877354314857275,6.129055976867676,619772000,0.0,0.0,NVDA,NVDA,-0.008207987430803088
2018-03-14,6.172109196571257,6.199326506135715,6.092189733258158,6.154541969299316,505496000,0.0,0.0,NVDA,NVDA,0.004158224778469943
2018-03-15,6.168150404669825,6.250543736891712,6.127324441775388,6.169387340545654,401952000,0.0,0.0,NVDA,NVDA,0.002412100091345737
2018-03-16,6.185716553285219,6.216645136051645,6.148107290928316,6.1975932121276855,399456000,0.0,0.0,NVDA,NVDA,0.004571908039662231
2018-03-19,6.140686168511116,6.169635000282222,5.86406085203501,5.963032245635986,713772000,0.0,0.0,NVDA,NVDA,-0.03784710587856932
2018-03-20,5.966000091639307,6.214171116882688,5.966000091639307,6.1753249168396,554696000,0.0,0.0,NVDA,NVDA,0.03560146288978716
2018-03-21,6.168892951639787,6.235204236931698,6.11965478120095,6.150088787078857,438688000,0.0,0.0,NVDA,NVDA,-0.004086607603743353
2018-03-22,6.086746773482351,6.133263306161013,5.946702117893252,5.984063625335693,551196000,0.0,0.0,NVDA,NVDA,-0.02699557152605303
2018-03-23,5.997671586317524,6.0001459299308735,5.753212289285179,5.764346599578857,735620000,0.0,0.0,NVDA,NVDA,-0.03671702700930257
2018-03-26,5.888803597494901,6.050374528317797,5.836843790614422,6.049137592315674,611424000,0.0,0.0,NVDA,NVDA,0.0494055983305417
2018-03-27,6.130046766091537,6.185718325406769,5.439720846381226,5.580012798309326,1409000000,0.0,0.0,NVDA,NVDA,-0.07755234309801207
2018-03-28,5.545619927975961,5.675767204397146,5.369203412954883,5.476834774017334,945904000,0.0,0.0,NVDA,NVDA,-0.01849064294677849
2018-03-29,5.545125231575427,5.826946546917376,5.460752130719608,5.7302021980285645,916628000,0.0,0.0,NVDA,NVDA,0.04626165193319909
2018-04-02,5.659684788580742,5.8059150668165636,5.381574765910808,5.469411849975586,922092000,0.0,0.0,NVDA,NVDA,-0.0455115437536745
2018-04-03,5.6364239745548055,5.69951806322526,5.476832405891278,5.575803756713867,667432000,0.0,0.0,NVDA,NVDA,0.019452165910445407
2018-04-04,5.319964713256621,5.608219395357925,5.294974454346427,5.597827434539795,789168000,0.0,0.0,NVDA,NVDA,0.003949866025935611
2018-04-05,5.65621930113261,5.6693328954818325,5.406069005930631,5.477575778961182,701240000,0.0,0.0,NVDA,NVDA,-0.021481843980511894
2018-04-06,5.3748941799192975,5.483020602562584,5.271963737937615,5.3011603355407715,662988000,0.0,0.0,NVDA,NVDA,-0.03220684670361007
2018-04-09,5.364254214635455,5.492174899783266,5.309819599378557,5.329861640930176,499524000,0.0,0.0,NVDA,NVDA,0.0054141553118061125
2018-04-10,5.560218410613589,5.666117781698622,5.5030621516440075,5.639148235321045,761676000,0.0,0.0,NVDA,NVDA,0.05802900998700067
2018-04-11,5.624302394119099,5.665622944591044,5.565166851416292,5.597827434539795,460244000,0.0,0.0,NVDA,NVDA,-0.007327489730175052
2018-04-12,5.69086097037707,5.822492956971771,5.646571014877342,5.804677963256836,593920000,0.0,0.0,NVDA,NVDA,0.03695193021505605
2018-04-13,5.868265862069684,5.87667853548443,5.679725420136267,5.727973937988281,503036000,0.0,0.0,NVDA,NVDA,-0.013214174111653598
2018-04-16,5.734655387051984,5.76113034661501,5.633456943604899,5.72772741317749,350792000,0.0,0.0,NVDA,NVDA,-4.3038745193291206e-05
2018-04-17,5.779934223272101,5.898699878616189,5.724262674850572,5.877420902252197,447224000,0.0,0.0,NVDA,NVDA,0.02613488357185334
2018-04-18,5.826944897183482,5.91973064695986,5.759397165832301,5.848471164703369,391364000,0.0,0.0,NVDA,NVDA,-0.004925585223568896
2018-04-19,5.734158334250027,5.767561256064605,5.611681426195902,5.667105197906494,471996000,0.0,0.0,NVDA,NVDA,-0.031010833718639663
2018-04-20,5.658446688269372,5.742819774963384,5.6277658661560475,5.658941745758057,386200000,0.0,0.0,NVDA,NVDA,-0.0014404977256207152
2018-04-23,5.676756962627838,5.727974413739352,5.513454055442371,5.53943395614624,427508000,0.0,0.0,NVDA,NVDA,-0.021118398983590803
2018-04-24,5.5651650315948995,5.661166991369462,5.4078004981795615,5.473121643066406,414596000,0.0,0.0,NVDA,NVDA,-0.011970954722956395
2018-04-25,5.443430862882887,5.482524827704052,5.203425217460658,5.360789775848389,588492000,0.0,0.0,NVDA,NVDA,-0.020524277467928176
2018-04-26,5.522609352291217,5.580755256693833,5.456545830216349,5.572589874267578,375824000,0.0,0.0,NVDA,NVDA,0.03950912221430469
2018-04-27,5.67848853614771,5.6982828121632085,5.557743122100233,5.600053310394287,400848000,0.0,0.0,NVDA,NVDA,0.004928307438077706
2018-04-30,5.616383062593244,5.666116276609984,5.545371346046786,5.564670562744141,327844000,0.0,0.0,NVDA,NVDA,-0.0063182876463823145
2018-05-01,5.556507503634503,5.622818320410488,5.497866539994212,5.620096683502197,253788000,0.0,0.0,NVDA,NVDA,0.009960359761301607
2018-05-02,5.616632426917046,5.661169202425866,5.573332115489704,5.599559783935547,268248000,0.0,0.0,NVDA,NVDA,-0.003654189727186785
2018-05-03,5.6314785207590745,5.79107018100724,5.586198918899306,5.764842510223389,443144000,0.0,0.0,NVDA,NVDA,0.029517092890412266
2018-05-04,5.736140099176317,5.918247650411557,5.718820164455491,5.9150309562683105,400660000,0.0,0.0,NVDA,NVDA,0.026052480319900706
2018-05-07,6.019692668190217,6.210212871239366,6.009795294141174,6.153056621551514,687616000,0.0,0.0,NVDA,NVDA,0.04024081480604269
2018-05-08,6.153304152573014,6.198336451147336,6.1043132817720185,6.195614814758301,506616000,0.0,0.0,NVDA,NVDA,0.006916593788154568
2018-05-09,6.215657839962821,6.330959541888144,6.188440525833542,6.328732490539551,596760000,0.0,0.0,NVDA,NVDA,0.021485789507791342
2018-05-10,6.381679890264161,6.445516340444918,6.363864902330214,6.436361789703369,994080000,0.0,0.0,NVDA,NVDA,0.017006454187265208
2018-05-11,6.254501194102404,6.427948725328932,6.199077419819106,6.2978010177612305,1214456000,0.0,0.0,NVDA,NVDA,-0.021527809726886837
2018-05-14,6.335907524871834,6.395785420516743,6.294586972600472,6.318339824676514,523140000,0.0,0.0,NVDA,NVDA,0.003261266409872121
2018-05-15,6.254749913417246,6.257472021753247,5.975402984090943,6.075859069824219,963528000,0.0,0.0,NVDA,NVDA,-0.0383772892216524
2018-05-16,6.037262362167748,6.149100091827324,6.000395431046393,6.086995601654053,553828000,0.0,0.0,NVDA,NVDA,0.0018329147700517634
2018-05-17,6.088725074498952,6.222831377412699,6.072642077718933,6.129055976867676,519784000,0.0,0.0,NVDA,NVDA,0.00690987442182367
2018-05-18,6.181016507456749,6.244357910372381,6.080312657701838,6.085261344909668,483716000,0.0,0.0,NVDA,NVDA,-0.007145412298940945
2018-05-21,6.1827476662778755,6.18645894521643,5.950411882910305,6.0431976318359375,640624000,0.0,0.0,NVDA,NVDA,-0.006912392202993334
2018-05-22,6.0565602228785895,6.081797774272421,5.944474762424761,6.0050950050354,518264000,0.0,0.0,NVDA,NVDA,-0.006305043972053781
2018-05-23,5.948893504525247,6.129875963718784,5.948150695146866,6.128637790679932,442956000,0.00375,0.0,NVDA,NVDA,0.020572994355782637
2018-05-24,6.124923772833757,6.174687747562662,6.071693669406307,6.132350921630859,437372000,0.0,0.0,NVDA,NVDA,0.0006058656226306525
2018-05-25,6.144978864263325,6.188058035206896,6.1093273157056025,6.171717643737793,292112000,0.0,0.0,NVDA,NVDA,0.006419515551217669
2018-05-29,6.153643266975334,6.222718869822855,6.107840783010052,6.154633522033691,352684000,0.0,0.0,NVDA,NVDA,-0.002768130800902102
2018-05-30,6.188305721338838,6.27223563169847,6.163547453204923,6.263570308685303,390996000,0.0,0.0,NVDA,NVDA,0.017699963167850052
2018-05-31,6.231631519342887,6.318285210337628,6.220985687386737,6.243762969970703,493868000,0.0,0.0,NVDA,NVDA,-0.003162308034945216
2018-06-01,6.28857606257098,6.384390452247241,6.279910739502673,6.378200531005859,421968000,0.0,0.0,NVDA,NVDA,0.021531496580144305
2018-06-04,6.412367712650775,6.579237771807261,6.38018229050988,6.55720329284668,642024000,0.0,0.0,NVDA,NVDA,0.028064774848430618
2018-06-05,6.560420821677238,6.600281780721255,6.515608586667097,6.562649250030518,391712000,0.0,0.0,NVDA,NVDA,0.0008305304777997957
2018-06-06,6.472529213518326,6.567848238194199,6.456188822780311,6.564629554748535,371356000,0.0,0.0,NVDA,NVDA,0.00030175385618980144
2018-06-07,6.560915944839103,6.572799951171487,6.4185562590329095,6.5089240074157715,369448000,0.0,0.0,NVDA,NVDA,-0.008485710711957695
2018-06-08,6.436134145701065,6.5361569893974,6.417317883025087,6.493573188781738,360456000,0.0,0.0,NVDA,NVDA,-0.002358426464426966
2018-06-11,6.480947391982125,6.522540944076,6.439601285634132,6.452475547790527,265372000,0.0,0.0,NVDA,NVDA,-0.006328971707319941
2018-06-12,6.478967356253958,6.513133288452255,6.428708004900184,6.501001834869385,319160000,0.0,0.0,NVDA,NVDA,0.00752056892264763
2018-06-13,6.502485409481413,6.577502535943102,6.487382722579836,6.4965434074401855,338208000,0.0,0.0,NVDA,NVDA,-0.0006858062099421858
2018-06-14,6.541604626101614,6.664900126229603,6.526749382443074,6.608203887939453,430016000,0.0,0.0,NVDA,NVDA,0.017187675583201445
2018-06-15,6.5510119056259235,6.622315465483225,6.520064191471097,6.567352294921875,432260000,0.0,0.0,NVDA,NVDA,-0.0061819510581591075
2018-06-18,6.5232837243681345,6.580722776210949,6.496050053477133,6.563144683837891,356268000,0.0,0.0,NVDA,NVDA,-0.0006406860626675392
2018-06-19,6.459901638529446,6.527244176116523,6.313828866440606,6.441333293914795,594932000,0.0,0.0,NVDA,NVDA,-0.018559912327251182
2018-06-20,6.482432095803678,6.547298288920475,6.44405676049769,6.494316101074219,369780000,0.0,0.0,NVDA,NVDA,0.00822544102934053
2018-06-21,6.526254465198224,6.544575365635083,6.357898815530794,6.365573883056641,359516000,0.0,0.0,NVDA,NVDA,-0.019823829948203975
2018-06-22,6.386369656755711,6.399739279455761,6.197712625955044,6.213062286376953,434160000,0.0,0.0,NVDA,NVDA,-0.023958813373548327
2018-06-25,6.106604200875746,6.11031777608101,5.831540856539136,5.920175075531006,665816000,0.0,0.0,NVDA,NVDA,-0.04714055603275458
2018-06-26,6.03356588062584,6.081844233720098,5.939732021418247,5.991229057312012,478884000,0.0,0.0,NVDA,NVDA,0.012002006845149404
2018-06-27,6.034805124170642,6.1011569459285875,5.830549992616522,5.835997104644775,453892000,0.0,0.0,NVDA,NVDA,-0.02590986777208648
2018-06-28,5.826093011786842,5.97513750390956,5.818417944362928,5.963253498077393,338012000,0.0,0.0,NVDA,NVDA,0.021805424360360925
2018-06-29,6.0283679498629965,6.040994293570312,5.863973313684513,5.865211486816406,392300000,0.0,0.0,NVDA,NVDA,-0.016441026914686074
2018-07-02,5.795641060288909,6.001133885968887,5.775091730498442,5.997420310974121,357572000,0.0,0.0,NVDA,NVDA,0.022541186188236972
2018-07-03,6.032080822658521,6.038022825215759,5.855307309086149,5.863725185394287,222732000,0.0,0.0,NVDA,NVDA,-0.022292105379907667
2018-07-05,5.918935862501563,6.01450232360777,5.880065635877546,6.009551048278809,306216000,0.0,0.0,NVDA,NVDA,0.024869150288242325
2018-07-06,5.985040179226989,6.13185623463385,5.9637480427013205,6.123438358306885,296352000,0.0,0.0,NVDA,NVDA,0.018951051270409636
2018-07-09,6.197713503795584,6.2073690814329,6.092243542502406,6.170974254608154,303880000,0.0,0.0,NVDA,NVDA,0.007762941915922639
2018-07-10,6.183353438620086,6.292041607715852,6.14299759255186,6.270007133483887,360016000,0.0,0.0,NVDA,NVDA,0.016048175667201958
2018-07-11,6.177164515799548,6.211825807804577,6.117744483469948,6.128390789031982,367508000,0.0,0.0,NVDA,NVDA,-0.022586313131228608
2018-07-12,6.17369717356916,6.268025452880988,6.163793679385204,6.21999454498291,345508000,0.0,0.0,NVDA,NVDA,0.014947440381065658
2018-07-13,6.238563519780139,6.238563519780139,6.130617697096456,6.172706604003906,246988000,0.0,0.0,NVDA,NVDA,-0.007602569525908431
