date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-26,718.5094271443357,721.0999861547044,712.7668509987939,714.017822265625,302200,0.0,0.0,MPWR,MPWR,0.005213962892779644
2024-02-27,714.6777904198774,717.5934169292364,696.5537361222836,698.6517944335938,301900,0.0,0.0,MPWR,MPWR,-0.02152051020697754
2024-02-28,691.4711869863363,703.7246104254704,689.6883363306622,699.9126586914062,266600,0.0,0.0,MPWR,MPWR,0.0018047105408707242
2024-02-29,695.7461254267129,711.752403010211,685.6990960888169,709.2406005859375,859400,0.0,0.0,MPWR,MPWR,0.013327294168348436
2024-03-01,716.0470148100221,740.7114363194914,705.842411384898,732.5950317382812,634200,0.0,0.0,MPWR,MPWR,0.03292878486235784
2024-03-04,732.5950282124161,738.2686477307379,715.1999243145359,724.6460571289062,802000,0.0,0.0,MPWR,MPWR,-0.01085043477637826
2024-03-05,711.5258272047512,723.3458478310342,696.5636486905252,706.8766479492188,480600,0.0,0.0,MPWR,MPWR,-0.02452150122791119
2024-03-06,712.9638845094761,732.4275262683238,712.9638845094761,720.400634765625,473600,0.0,0.0,MPWR,MPWR,0.019132032237366925
2024-03-07,732.1320327523966,765.3462585114069,732.1320327523966,756.0872192382812,770300,0.0,0.0,MPWR,MPWR,0.049537136352283406
2024-03-08,758.8648991767662,766.4790022590043,720.6960880148043,721.22802734375,537700,0.0,0.0,MPWR,MPWR,-0.04610472311600522
2024-03-11,710.0974991753895,717.0516082837355,701.3211610980371,708.3836059570312,494900,0.0,0.0,MPWR,MPWR,-0.01780909906402861
2024-03-12,716.2734693367547,728.0541103307071,705.4187322684777,725.5029296875,417400,0.0,0.0,MPWR,MPWR,0.024166741842282402
2024-03-13,712.5797470660784,726.8524115681547,694.9974913994081,697.5584716796875,537300,0.0,0.0,MPWR,MPWR,-0.038517360667101874
2024-03-14,697.8737904382131,707.4283201294168,675.6127733232246,682.6062622070312,517300,0.0,0.0,MPWR,MPWR,-0.02143506254988492
2024-03-15,675.7800946051913,688.7821285125586,671.8203687023812,676.686279296875,960900,0.0,0.0,MPWR,MPWR,-0.008672617346075162
2024-03-18,689.491342013137,694.4262102326712,661.7832389144164,664.1866455078125,624400,0.0,0.0,MPWR,MPWR,-0.018471829814623253
2024-03-19,653.0561089216748,659.1335524079792,631.0019070438348,640.5269165039062,955600,0.0,0.0,MPWR,MPWR,-0.03562210888148298
2024-03-20,644.1122231395668,658.749392463419,636.7838089024439,657.0059204101562,581400,0.0,0.0,MPWR,MPWR,0.025727262167521303
2024-03-21,673.248610836425,678.7054981970299,659.1040019270308,665.1124877929688,635200,0.0,0.0,MPWR,MPWR,0.012338651952712665
2024-03-22,657.9515675635223,669.2003304496045,653.1152355892891,662.2265014648438,490300,0.0,0.0,MPWR,MPWR,-0.0043390950870604295
2024-03-25,653.0068120363095,662.0589789966663,649.3229157318722,659.3305053710938,299400,0.0,0.0,MPWR,MPWR,-0.00437312020486047
2024-03-26,667.3385907233228,668.0281038742148,655.6170475173396,656.4937133789062,375500,0.0,0.0,MPWR,MPWR,-0.004302534114648426
2024-03-27,661.3984463485964,667.7241444729706,648.7666859592338,664.2899169921875,503100,1.25,0.0,MPWR,MPWR,0.01187551907108908
2024-03-28,666.0957493280155,674.7702206528053,662.898357122947,668.5135498046875,353400,0.0,0.0,MPWR,MPWR,0.006358116696432825
2024-04-01,668.5135643139436,679.1123499025157,656.2272393659852,659.6911010742188,435500,0.0,0.0,MPWR,MPWR,-0.013197112808029599
2024-04-02,649.4673463136061,649.7338157564354,636.2632553736917,640.4376220703125,564000,0.0,0.0,MPWR,MPWR,-0.029185597581283917
2024-04-03,635.4344187791232,652.3984175304923,635.2863667947499,641.2963256835938,443900,0.0,0.0,MPWR,MPWR,0.0013408075723368995
2024-04-04,651.3029510404367,658.2109191488707,631.9902386865047,634.6843872070312,655600,0.0,0.0,MPWR,MPWR,-0.010310270325523008
2024-04-05,635.1974552514775,650.3950078829297,635.1974552514775,645.7074584960938,406800,0.0,0.0,MPWR,MPWR,0.017367799667438177
2024-04-08,659.9674405787365,681.7966115069154,659.9674405787365,672.3623046875,574600,0.0,0.0,MPWR,MPWR,0.041280065516801745
2024-04-09,682.1322185437773,691.6356138068196,663.6583669653749,673.1815185546875,370400,0.0,0.0,MPWR,MPWR,0.0012184113557172083
2024-04-10,654.1845282750334,670.3392984352361,648.6877527739263,657.727294921875,417500,0.0,0.0,MPWR,MPWR,-0.02295699333218848
2024-04-11,663.0562660435096,676.1320601966247,656.8686822905559,675.3425903320312,301500,0.0,0.0,MPWR,MPWR,0.026782065372927155
2024-04-12,657.1253737538597,663.8557153004871,649.5364753165707,649.575927734375,422500,0.0,0.0,MPWR,MPWR,-0.03815346901931371
2024-04-15,662.4346625014944,664.1715326533424,632.0198592164887,638.1284790039062,485900,0.0,0.0,MPWR,MPWR,-0.017622957135120076
2024-04-16,636.5199124709363,650.6318922822788,635.542938056469,646.9114990234375,380600,0.0,0.0,MPWR,MPWR,0.013763717352407223
2024-04-17,647.2963622947603,654.7076352072263,625.2698042941054,629.3356323242188,530100,0.0,0.0,MPWR,MPWR,-0.02716888898365677
2024-04-18,623.7796314962671,625.8322413559353,609.7169831848514,612.1544799804688,652900,0.0,0.0,MPWR,MPWR,-0.02730046013809473
2024-04-19,611.0196008067576,611.0196008067576,579.8055099391238,583.7430419921875,734000,0.0,0.0,MPWR,MPWR,-0.04641220299357729
2024-04-22,588.9239185371367,595.3384590556068,577.259316089473,592.733154296875,467800,0.0,0.0,MPWR,MPWR,0.015400804220305986
2024-04-23,595.7036201433959,609.6873023250125,593.4338715824841,603.3319702148438,508600,0.0,0.0,MPWR,MPWR,0.017881260464570392
2024-04-24,628.1414694543053,646.61531860859,619.9999366527925,633.7665405273438,768900,0.0,0.0,MPWR,MPWR,0.05044415316109041
2024-04-25,629.9376290711151,658.2898846367444,628.0330108050824,651.6582641601562,435500,0.0,0.0,MPWR,MPWR,0.028230779772509207
2024-04-26,653.6911910783087,671.9972948946545,652.625373397415,668.326171875,402800,0.0,0.0,MPWR,MPWR,0.025577681787439577
2024-04-29,666.1254529707383,680.0302315210627,663.6286871760566,670.763671875,428300,0.0,0.0,MPWR,MPWR,0.003647171250471315
2024-04-30,671.3854693052367,680.9776479953164,660.2833771735493,660.5300903320312,502800,0.0,0.0,MPWR,MPWR,-0.015256612682023496
2024-05-01,650.2370457638797,677.7307381281114,638.9869047379661,644.010009765625,906900,0.0,0.0,MPWR,MPWR,-0.025010337618536105
2024-05-02,672.1451943274858,711.7180145790753,662.5233827291881,703.5172729492188,1200600,0.0,0.0,MPWR,MPWR,0.0924011463816381
2024-05-03,717.4319076626396,718.3793077706091,691.990880883819,697.9218139648438,585700,0.0,0.0,MPWR,MPWR,-0.007953548831741153
2024-05-06,709.6653829992147,723.6688227390586,704.612702889547,723.4122314453125,399900,0.0,0.0,MPWR,MPWR,0.03652331388763952
2024-05-07,715.4680781825774,715.4680781825774,692.7704701850612,692.987548828125,625700,0.0,0.0,MPWR,MPWR,-0.04205718578520812
2024-05-08,680.9283466408804,705.7279592146931,678.5204237014217,703.9910888671875,337000,0.0,0.0,MPWR,MPWR,0.01587840944281038
2024-05-09,704.0502105622866,705.1061500232755,697.3495034025902,698.7113647460938,352500,0.0,0.0,MPWR,MPWR,-0.007499703056738305
2024-05-10,709.8626963594618,709.8626963594618,688.6848215522388,693.3032836914062,432000,0.0,0.0,MPWR,MPWR,-0.007740078847368936
2024-05-13,700.7047299880871,700.7146081503549,688.4085863418813,693.806640625,346500,0.0,0.0,MPWR,MPWR,0.0007260270439131133
2024-05-14,693.5007345536277,707.277217501742,693.5007345536277,704.3265380859375,320700,0.0,0.0,MPWR,MPWR,0.015162578224187762
2024-05-15,715.7444129159625,732.7281059585783,707.8692889768743,731.59326171875,589800,0.0,0.0,MPWR,MPWR,0.03871318509013166
2024-05-16,728.6327648257787,731.1985574562141,718.3300214189679,718.52734375,398500,0.0,0.0,MPWR,MPWR,-0.017859538424470855
2024-05-17,725.4155571744852,729.0964977484113,712.3397614664009,720.45166015625,258900,0.0,0.0,MPWR,MPWR,0.002678139423625714
2024-05-20,715.9220412458985,751.8533145150459,715.9220412458985,745.9420776367188,419400,0.0,0.0,MPWR,MPWR,0.03538116280409498
2024-05-21,730.5570353721715,749.9980421964362,730.3103222404745,746.790771484375,322300,0.0,0.0,MPWR,MPWR,0.0011377476523981578
2024-05-22,754.9421697868994,763.7054248901003,741.708504136551,750.6197509765625,432800,0.0,0.0,MPWR,MPWR,0.00512724532545672
2024-05-23,765.8074091490744,765.8074091490744,726.7083183778662,736.5768432617188,767200,0.0,0.0,MPWR,MPWR,-0.018708417539738065
2024-05-24,745.0737330575147,748.8829697402114,737.1295814601973,743.4750366210938,287900,0.0,0.0,MPWR,MPWR,0.00936520530407714
2024-05-28,751.0144536940526,755.7118808864557,739.5570512332673,749.5933837890625,465400,0.0,0.0,MPWR,MPWR,0.008229391528429941
2024-05-29,735.1558437003983,747.1757009325642,735.1360873742752,736.5867919921875,478600,0.0,0.0,MPWR,MPWR,-0.017351529613467198
2024-05-30,740.2380664706509,743.9190674046264,730.6952192700137,734.11962890625,441600,0.0,0.0,MPWR,MPWR,-0.0033494533336183574
2024-05-31,733.754533560584,744.6986950295988,697.6455708685287,725.9583740234375,762300,0.0,0.0,MPWR,MPWR,-0.011117063979029895
2024-06-03,736.5373320567733,736.7051403476686,699.6981719606928,722.1687622070312,345000,0.0,0.0,MPWR,MPWR,-0.0052201502896140894
2024-06-04,722.9780140907898,725.5339886336566,710.5239400403503,717.007568359375,256000,0.0,0.0,MPWR,MPWR,-0.007146797421537676
2024-06-05,731.5242159380055,748.49803177253,723.343169672131,747.6493530273438,498100,0.0,0.0,MPWR,MPWR,0.042735650249943635
2024-06-06,747.2151603267579,752.721814656065,735.5111030398061,748.63623046875,463600,0.0,0.0,MPWR,MPWR,0.0013199736446105614
2024-06-07,738.767681363109,750.2447814681552,733.7840879757306,741.7578735351562,324700,0.0,0.0,MPWR,MPWR,-0.009187849390199787
2024-06-10,735.2348211390514,773.3470637142588,735.2348211390514,769.33056640625,466300,0.0,0.0,MPWR,MPWR,0.03717209328656623
2024-06-11,768.1660744134922,777.1760433115346,760.0442367001974,773.6726684570312,299000,0.0,0.0,MPWR,MPWR,0.005644000434123386
2024-06-12,785.9293997958453,811.666471092199,779.4951018554068,804.9065551757812,630100,0.0,0.0,MPWR,MPWR,0.040370932039050844
2024-06-13,797.6926115061518,811.1927463340058,785.8306253084108,806.2584838867188,529000,0.0,0.0,MPWR,MPWR,0.001679609517706293
2024-06-14,796.0544202027311,802.5972571707715,786.1957732528205,795.9656372070312,299800,0.0,0.0,MPWR,MPWR,-0.01276618712905686
2024-06-17,799.8242521905255,819.3935555317832,787.8142732708025,816.511962890625,445200,0.0,0.0,MPWR,MPWR,0.025813081272815896
2024-06-18,813.729019763627,845.0418321077738,810.2454013273897,841.3510131835938,531200,0.0,0.0,MPWR,MPWR,0.030420926357322742
2024-06-20,834.877165983334,837.2949665129213,808.8538719048094,814.4789428710938,673000,0.0,0.0,MPWR,MPWR,-0.03193919052978689
2024-06-21,812.5743818653226,817.7948099661219,796.2616809424849,815.3079223632812,988000,0.0,0.0,MPWR,MPWR,0.0010178034674110936
2024-06-24,809.061196094837,823.6468450121446,784.5773874951814,787.646484375,752000,0.0,0.0,MPWR,MPWR,-0.03392759622413677
2024-06-25,799.7946858698452,812.9198131432506,789.1268118845207,809.0908203125,454200,0.0,0.0,MPWR,MPWR,0.027225838447709316
2024-06-26,805.8144204371557,814.982318979682,793.3307720860286,805.7157592773438,295600,0.0,0.0,MPWR,MPWR,-0.004171424209030938
2024-06-27,799.9525386032163,810.1664987311431,796.883441599776,800.0413818359375,361100,0.0,0.0,MPWR,MPWR,-0.0070426541569643675
2024-06-28,810.9233600836176,827.6071593074807,804.1826254871247,812.129150390625,721800,1.25,0.0,MPWR,MPWR,0.015108929149325379
2024-07-01,798.4895556016592,812.7716070893731,784.8795928476869,809.8756713867188,548900,0.0,0.0,MPWR,MPWR,-0.002774779113423498
2024-07-02,809.4605469208498,825.294357368849,806.2384299573316,819.1170043945312,257100,0.0,0.0,MPWR,MPWR,0.011410804564593091
2024-07-03,823.9501737359918,838.3804460468136,818.2966289664071,829.4652709960938,312500,0.0,0.0,MPWR,MPWR,0.012633441310636373
2024-07-05,837.5106563653653,837.5106563653653,819.7890738100014,831.8670654296875,181700,0.0,0.0,MPWR,MPWR,0.0028955937247492347
2024-07-08,834.100792316722,843.3520422790759,829.6333715220815,841.9188842773438,313600,0.0,0.0,MPWR,MPWR,0.012083443695975804
2024-07-09,854.5405172437494,858.8695510803848,828.2200446036385,836.3642578125,259800,0.0,0.0,MPWR,MPWR,-0.006597579135680709
2024-07-10,842.3141411223011,852.8107544195132,834.4368098482712,850.8043212890625,439100,0.0,0.0,MPWR,MPWR,0.017265280458457433
2024-07-11,866.4602597834978,866.4602597834978,820.382153406506,821.2914428710938,629300,0.0,0.0,MPWR,MPWR,-0.03468820935612249
2024-07-12,823.396669836065,865.6497630724805,806.5744833532692,845.7240600585938,513200,0.0,0.0,MPWR,MPWR,0.029749021981877455
2024-07-15,851.4270904120452,873.2800812687291,846.4160141070289,860.7869873046875,335900,0.0,0.0,MPWR,MPWR,0.017810687856095964
2024-07-16,869.4945489522073,881.3056602375648,854.6194946354062,879.14111328125,314400,0.0,0.0,MPWR,MPWR,0.021322494702241457
2024-07-17,851.3677786654836,851.3677786654836,805.8826715346386,807.8792114257812,1156200,0.0,0.0,MPWR,MPWR,-0.08105854768809007
2024-07-18,829.3960387364027,839.7640970020856,803.0557848626266,833.665771484375,704100,0.0,0.0,MPWR,MPWR,0.03191883105035531
2024-07-19,842.5611652267319,842.5611652267319,795.7813556216199,799.428466796875,624400,0.0,0.0,MPWR,MPWR,-0.04106838238847099
2024-07-22,820.3030744616644,849.9543689636172,806.4361234432422,847.4340209960938,625700,0.0,0.0,MPWR,MPWR,0.06004984334816843
2024-07-23,830.1670559733088,845.0618968802129,830.1670559733088,836.5717163085938,310800,0.0,0.0,MPWR,MPWR,-0.012817876576081022
2024-07-24,823.1496441164373,829.4752177264199,776.9529346584003,778.7221069335938,787900,0.0,0.0,MPWR,MPWR,-0.06915080709429633
2024-07-25,778.731920616318,815.8355501148744,752.5003715319008,780.7185668945312,876400,0.0,0.0,MPWR,MPWR,0.0025637643302551805
2024-07-26,802.7593037460063,822.4774244900854,795.1290067625337,812.2279663085938,627400,0.0,0.0,MPWR,MPWR,0.040359485159162656
