date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-24,4.628661289865878,5.421734018358445,4.628661289865878,5.09729528427124,4725700,0.0,0.0,ASX,ASX,0.12044385487584441
2017-11-27,5.0612467943141635,5.198232148037716,5.05403721979599,5.082876205444336,3356200,0.0,0.0,ASX,ASX,-0.0028287705582600298
2017-11-28,4.758437016331897,4.808905412210097,4.744017523764957,4.765646934509277,2138300,0.0,0.0,ASX,ASX,-0.062411370671445865
2017-11-29,4.765646280860881,4.808904752628438,4.650290012359619,4.650290012359619,994600,0.0,0.0,ASX,ASX,-0.02420593126912718
2017-11-30,4.67912932080346,4.7512271225797935,4.67912932080346,4.693549156188965,1282800,0.0,0.0,ASX,ASX,0.0093024615054913
2017-12-01,4.66471004486084,4.679129537125177,4.578193091274815,4.66471004486084,1743100,0.0,0.0,ASX,ASX,-0.006144414465138248
2017-12-04,4.6935489726160595,4.6935489726160595,4.5998221090028855,4.614241600036621,1920100,0.0,0.0,ASX,ASX,-0.010819202981291465
2017-12-05,4.643080965127997,4.729597918467496,4.643080965127997,4.700758934020996,1366900,0.0,0.0,ASX,ASX,0.01875006587944772
2017-12-06,4.5998221193697075,4.621451184075165,4.563773219810231,4.578192710876465,1312000,0.0,0.0,ASX,ASX,-0.02607370955729671
2017-12-07,4.686339131683262,4.686339131683262,4.5493537927333705,4.592612266540527,1472500,0.0,0.0,ASX,ASX,0.0031496174527134713
2017-12-08,4.60703182220459,4.614241739833788,4.563773347792786,4.60703182220459,1630900,0.0,0.0,ASX,ASX,0.003139728509004902
2017-12-11,4.607031949792838,4.650290425402653,4.607031949792838,4.635870933532715,646600,0.0,0.0,ASX,ASX,0.0062598029362699315
2017-12-12,4.693548818694091,4.707968309254949,4.671919410958918,4.686338901519775,853600,0.0,0.0,ASX,ASX,0.010886404887161527
2017-12-13,4.700758794062162,4.722388203646956,4.679129384477368,4.707968711853027,623100,0.0,0.0,ASX,ASX,0.004615502802462146
2017-12-14,4.715178349628711,4.751227251494994,4.707968775528139,4.72238826751709,536600,0.0,0.0,ASX,ASX,0.003062797683374363
2017-12-15,4.671919694235077,4.671919694235077,4.6214513023181,4.643080711364746,725400,0.0,0.0,ASX,ASX,-0.016793950785000122
2017-12-18,4.62866121992958,4.650290285188432,4.614241728494414,4.643080711364746,580600,0.0,0.0,ASX,ASX,0.0
2017-12-19,4.57819270055839,4.6214511736595965,4.570983126935413,4.614241600036621,1193800,0.0,0.0,ASX,ASX,-0.006211201812093448
2017-12-20,4.5998222483631865,4.621451313675191,4.592612330733989,4.60703182220459,1299100,0.0,0.0,ASX,ASX,-0.001562505489953958
2017-12-21,4.628661359491647,4.693549244800272,4.614241867621709,4.635870933532715,988500,0.0,0.0,ASX,ASX,0.0062598029362699315
2017-12-22,4.614241993829565,4.66471004486084,4.614241993829565,4.66471004486084,531900,0.0,0.0,ASX,ASX,0.006220861568755565
2017-12-26,4.549353460378673,4.578192440809936,4.54214388716474,4.556563377380371,701700,0.0,0.0,ASX,ASX,-0.023184006388481726
2017-12-27,4.549353525517409,4.570982933044434,4.542143952200248,4.570982933044434,498400,0.0,0.0,ASX,ASX,0.0031645682216654425
2017-12-28,4.585402553541425,4.607031617894235,4.578192636231969,4.599822044372559,410800,0.0,0.0,ASX,ASX,0.006309170642410766
2017-12-29,4.628660874775948,4.700758326575557,4.628660874775948,4.671919345855713,469500,0.0,0.0,ASX,ASX,0.015673932771238075
2018-01-02,4.700758776799275,4.77285623550415,4.700758776799275,4.77285623550415,564500,0.0,0.0,ASX,ASX,0.02160501545001514
2018-01-03,4.765646661527564,4.794485645009513,4.758436743763175,4.77285623550415,491400,0.0,0.0,ASX,ASX,0.0
2018-01-04,4.816114762486495,4.837744172224313,4.801695270590552,4.823324680328369,853900,0.0,0.0,ASX,ASX,0.01057405510117726
2018-01-05,4.808905391297957,4.837744376306428,4.794485898793722,4.8305344581604,3492000,0.0,0.0,ASX,ASX,0.0014947734829953152
2018-01-08,4.830534331082069,4.830534331082069,4.794485772663732,4.801695346832275,741300,0.0,0.0,ASX,ASX,-0.005970169880354703
2018-01-09,4.85216359977851,4.85216359977851,4.794485632959572,4.808905124664307,1076800,0.0,0.0,ASX,ASX,0.0015015067202852617
2018-01-10,4.81611443929149,4.81611443929149,4.736807411079762,4.751226902008057,431600,0.0,0.0,ASX,ASX,-0.01199404462367648
2018-01-11,4.751227566997988,4.801695620416723,4.751227566997988,4.794486045837402,817200,0.0,0.0,ASX,ASX,0.009104836439417952
2018-01-12,4.794485772663732,4.801695346832275,4.7512272962890405,4.801695346832275,528400,0.0,0.0,ASX,ASX,0.0015036650281070596
2018-01-16,4.9963586167764795,5.003568534666979,4.917051582707826,4.938680648803711,1180500,0.0,0.0,ASX,ASX,0.028528528379420326
2018-01-17,5.054036948209814,5.126134408456413,5.054036948209814,5.090085506439209,1613100,0.0,0.0,ASX,ASX,0.03065694431409982
2018-01-18,5.090085758047101,5.198232125656684,5.090085758047101,5.147763729095459,956900,0.0,0.0,ASX,ASX,0.01133148403563844
2018-01-19,5.183812408601177,5.212651392877549,5.176602490638179,5.205441474914551,1050500,0.0,0.0,ASX,ASX,0.011204427563971775
2018-01-22,5.241490351174171,5.284748827374316,5.227070859107456,5.277539253234863,1168700,0.0,0.0,ASX,ASX,0.01385046372488441
2018-01-23,5.255909792264369,5.255909792264369,5.19823182455692,5.2270708084106445,1132100,0.0,0.0,ASX,ASX,-0.009562874362949336
2018-01-24,5.263119851307443,5.291958835934786,5.198231964002012,5.219861030578613,1245600,0.0,0.0,ASX,ASX,-0.001379315126252001
2018-01-25,5.183812022614365,5.183812022614365,5.111714567291813,5.118924140930176,885900,0.0,0.0,ASX,ASX,-0.019337083699572877
2018-01-26,5.2054415382649415,5.227070948629356,5.176602553637597,5.219861030578613,772400,0.0,0.0,ASX,ASX,0.01971837965742851
2018-01-29,5.227070821048706,5.227070821048706,5.169392853201803,5.191021919250488,518100,0.0,0.0,ASX,ASX,-0.0055248810570208695
2018-01-30,5.169392789588186,5.183812281372468,5.140553806019622,5.176602363586426,485900,0.0,0.0,ASX,ASX,-0.0027777874739054464
2018-01-31,5.183812491665975,5.183812491665975,5.133344096479719,5.15497350692749,704300,0.0,0.0,ASX,ASX,-0.004178195491907677
2018-02-01,5.082875932308453,5.176602458735128,5.04682703029125,5.090085506439209,889200,0.0,0.0,ASX,ASX,-0.012587455668022662
2018-02-02,5.154973584203405,5.227071047130398,5.1117151064472095,5.1333441734313965,1512800,0.0,0.0,ASX,ASX,0.00849861302672883
2018-02-05,5.090084774522904,5.140553161332448,4.989148344691572,4.9963579177856445,1174200,0.0,0.0,ASX,ASX,-0.026685577864572263
2018-02-06,4.87379287926063,5.039616857549169,4.837743979066206,5.032407283782959,1445500,0.0,0.0,ASX,ASX,0.007215128817931404
2018-02-07,4.9386807453062005,4.9386807453062005,4.852163791656494,4.852163791656494,1119400,0.0,0.0,ASX,ASX,-0.03581655497306491
2018-02-08,4.873793105294987,4.873793105294987,4.715178349628711,4.72238826751709,1267100,0.0,0.0,ASX,ASX,-0.026745907539757585
2018-02-09,4.736807269484533,4.823324212468088,4.686338880850241,4.787275314331055,1357700,0.0,0.0,ASX,ASX,0.013740303240267204
2018-02-12,4.823324807106593,4.8810027762063966,4.787275904525308,4.852163791656494,682000,0.0,0.0,ASX,ASX,0.01355436507509622
2018-02-13,4.859373028260359,4.873792863321202,4.808904980698566,4.844953536987305,326500,0.0,0.0,ASX,ASX,-0.0014859874849212362
2018-02-14,4.83053402426566,4.9314708065166455,4.794485468136984,4.917051315307617,685900,0.0,0.0,ASX,ASX,0.014881005105602085
2018-02-15,4.945890693481493,4.98193925249467,4.902632216392991,4.967519760131836,347600,0.0,0.0,ASX,ASX,0.010263965451631885
2018-02-16,4.96752003382169,4.981939526978978,4.938681047507113,4.960310459136963,441700,0.0,0.0,ASX,ASX,-0.0014512878343702074
2018-02-20,4.938680985091459,4.953100478066512,4.888212931572688,4.9458909034729,683400,0.0,0.0,ASX,ASX,-0.0029069865249061744
2018-02-21,4.98193925249467,5.010778237220339,4.960310185844327,4.967519760131836,488800,0.0,0.0,ASX,ASX,0.004373096188544867
2018-02-22,4.938680795641593,4.938680795641593,4.888212744058797,4.902632236480713,557900,0.0,0.0,ASX,ASX,-0.013062358437281985
2018-02-23,4.931471263778633,4.996358808341948,4.909841853065648,4.981939315795898,446300,0.0,0.0,ASX,ASX,0.0161764283939263
2018-02-26,4.974729741416783,4.996358808341948,4.938680838157747,4.981939315795898,575300,0.0,0.0,ASX,ASX,0.0
2018-02-27,4.960310058687402,4.981939124783287,4.931471074701018,4.938680648803711,486000,0.0,0.0,ASX,ASX,-0.008683097936385997
2018-02-28,4.953099871436293,4.960309788934701,4.902631824098589,4.917051315307617,692600,0.0,0.0,ASX,ASX,-0.004379577266518164
2018-03-01,5.010778300887998,5.0324077116009835,4.931471263778633,4.981939315795898,1022000,0.0,0.0,ASX,ASX,0.013196527009241121
2018-03-02,4.98914906209397,5.090085506439209,4.960310077995331,5.090085506439209,880500,0.0,0.0,ASX,ASX,0.021707649127804318
2018-03-05,5.017987781538351,5.097295155520755,5.010777864000046,5.068456172943115,791600,0.0,0.0,ASX,ASX,-0.004249306513364415
2018-03-06,5.147763588848961,5.191022065956688,5.133344096479719,5.15497350692749,807300,0.0,0.0,ASX,ASX,0.017069760698776415
2018-03-07,5.147763380017862,5.183812281372468,5.118924396449298,5.176602363586426,775500,0.0,0.0,ASX,ASX,0.004195726055598481
2018-03-08,5.2414904141650025,5.291958808898926,5.2414904141650025,5.291958808898926,722100,0.0,0.0,ASX,ASX,0.02228420056443725
2018-03-09,5.313587373154799,5.414524153082671,5.313587373154799,5.392894744873047,2047900,0.0,0.0,ASX,ASX,0.019073454578744542
2018-03-12,5.407314854563066,5.421734347090388,5.3784758695084225,5.385685443878174,1507500,0.0,0.0,ASX,ASX,-0.0013368147045196288
2018-03-13,5.36405634822182,5.400104907452942,5.2559099829528195,5.270329475402832,1006100,0.0,0.0,ASX,ASX,-0.02141899479229059
2018-03-14,5.284748142857636,5.299167633056641,5.263119079453012,5.299167633056641,674400,0.0,0.0,ASX,ASX,0.005471794085815551
2018-03-15,5.284748776118092,5.291958693975426,5.219860890553311,5.2270708084106445,842500,0.0,0.0,ASX,ASX,-0.013605311180618251
2018-03-16,5.24870029511692,5.255909869292108,5.183812408601177,5.205441474914551,725100,0.0,0.0,ASX,ASX,-0.004137945378756114
2018-03-19,5.205440793476753,5.227070200746459,5.162182322725107,5.198231220245361,634000,0.0,0.0,ASX,ASX,-0.0013851379760845273
2018-03-20,5.191021303226204,5.227070200746459,5.169392239744264,5.198231220245361,1113500,0.0,0.0,ASX,ASX,0.0
2018-03-21,5.313587049659212,5.349635946551305,5.306377476553449,5.320796966552734,784700,0.0,0.0,ASX,ASX,0.02357835600502356
2018-03-22,5.255910208792539,5.255910208792539,5.183812743444542,5.21265172958374,769700,0.0,0.0,ASX,ASX,-0.020325007259027195
2018-03-23,5.212651554544999,5.212651554544999,5.126134599032608,5.1333441734313965,740700,0.0,0.0,ASX,ASX,-0.01521443600427852
2018-03-26,5.191021294935198,5.234280109405518,5.147762824252644,5.234280109405518,514500,0.0,0.0,ASX,ASX,0.019662803148196017
2018-03-27,5.248700024589765,5.3424265467632415,5.176602223827071,5.183812141418457,2370800,0.0,0.0,ASX,ASX,-0.009641816435535078
2018-03-28,5.270328316642449,5.335216190294846,5.248699254616812,5.263118743896484,1566000,0.0,0.0,ASX,ASX,0.015298895931117995
2018-03-29,5.241489682625394,5.263119089860553,5.212650702170357,5.234280109405518,788500,0.0,0.0,ASX,ASX,-0.0054793813125364466
2018-04-02,5.219860502230189,5.219860502230189,5.133343557105306,5.1405534744262695,652700,0.0,0.0,ASX,ASX,-0.01790630860790765
2018-04-03,5.169392999296733,5.191022065956688,5.126134522189005,5.15497350692749,586800,0.0,0.0,ASX,ASX,0.002805151735695066
2018-04-04,5.090085758047101,5.147763729095459,5.061246772522923,5.147763729095459,514600,0.0,0.0,ASX,ASX,-0.0013986061853358267
2018-04-05,5.1766019642197625,5.183811881449571,5.118924001532399,5.126133918762207,508200,0.0,0.0,ASX,ASX,-0.004201787702687088
2018-04-06,5.118924765610854,5.147763751259199,5.0612467943141635,5.082876205444336,640400,0.0,0.0,ASX,ASX,-0.008438662353229431
2018-04-09,5.176602105188217,5.205441087317238,5.118924140930176,5.118924140930176,668300,0.0,0.0,ASX,ASX,0.007092034908744882
2018-04-10,5.154972749493716,5.198231220245361,5.126133768992618,5.198231220245361,632000,0.0,0.0,ASX,ASX,0.015492919436148167
2018-04-11,5.176602159468355,5.2054411418997715,5.162182668252647,5.1693925857543945,645000,0.0,0.0,ASX,ASX,-0.005547778324798247
2018-04-12,5.1982317490023595,5.263119633624018,5.162182847815261,5.248700141906738,996200,0.0,0.0,ASX,ASX,0.01534175531007187
2018-04-13,5.342426225857776,5.385684697444295,5.342426225857776,5.364055633544922,1120400,0.0,0.0,ASX,ASX,0.02197791615435607
2018-04-16,5.450573019508766,5.537089969710222,5.450573019508766,5.501041412353516,973700,0.0,0.0,ASX,ASX,0.02553772521521447
2018-04-17,5.42173433303833,5.443363743667164,5.349636870588582,5.42173433303833,968200,0.0,0.0,ASX,ASX,-0.014416739189980987
2018-04-18,4.5863384236636255,4.646984161253044,4.5484346569316845,4.624241828918457,36800,0.368,0.0,ASX,ASX,-0.14709177084908176
2018-04-19,4.59391919588787,4.715210677291497,4.59391919588787,4.669726371765137,91800,0.0,0.0,ASX,ASX,0.009836108172854408
2018-04-20,4.571177226056136,6.064579856724643,4.5181120221780295,4.5787577629089355,79600,0.0,0.0,ASX,ASX,-0.01948050091462117
2018-04-23,4.639403668386087,4.639403668386087,4.411982132569401,4.5181121826171875,75000,0.0,0.0,ASX,ASX,-0.013244985524899056
2018-04-24,4.5635957404348755,4.5635957404348755,4.3664971084241495,4.434723377227783,62900,0.0,0.0,ASX,ASX,-0.018456559292668984
2018-04-25,4.495369349489838,4.495369349489838,4.343755009101872,4.389239311218262,27500,0.0,0.0,ASX,ASX,-0.010256347947897093
2018-04-26,4.442304456093457,4.502950191497803,4.358916389173935,4.502950191497803,40600,0.0,0.0,ASX,ASX,0.025906739691525127
2018-04-27,4.48778888225718,4.904728505477583,4.48778888225718,4.7758564949035645,274800,0.0,0.0,ASX,ASX,0.060606111948794616
2018-04-30,4.7758564949035645,4.7758564949035645,4.7758564949035645,4.7758564949035645,0,0.0,0.0,ASX,ASX,0.0
2018-05-01,4.146655583265908,4.427142626664319,4.0556869882876985,4.184559345245361,299800,0.0,0.0,ASX,ASX,-0.12380965598300353
2018-05-02,3.9495569997892175,3.957137535373678,3.7372965812683105,3.7372965812683105,778200,0.0,0.0,ASX,ASX,-0.10688407716937887
2018-05-03,3.600844164542523,3.828266045841318,3.600844164542523,3.775200843811035,542400,0.0,0.0,ASX,ASX,0.010142160708546566
2018-05-04,3.9495574663082054,4.10875270863365,3.941976568351227,4.0708489418029785,856900,0.0,0.0,ASX,ASX,0.07831321040220174
2018-05-07,4.040526150938891,4.040526150938891,3.8585889341841066,3.9040732383728027,1575300,0.0,0.0,ASX,ASX,-0.040968285931118564
2018-05-08,3.835846915974102,3.8889121226186405,3.828266378726109,3.873750686645508,1433300,0.0,0.0,ASX,ASX,-0.007766901355552691
2018-05-09,3.873750034999084,3.8964920043945312,3.8434271681537635,3.8964920043945312,568100,0.0,0.0,ASX,ASX,0.005870619869116078
2018-05-10,3.9116536377084223,4.0102031407302805,3.9116536377084223,4.002622604370117,580400,0.0,0.0,ASX,ASX,0.027237474080760382
2018-05-11,4.048107147216797,4.078430017411317,4.017784277022277,4.048107147216797,535200,0.0,0.0,ASX,ASX,0.011363685099119447
2018-05-14,4.0253646551636075,4.055687524162884,3.995041786164331,4.017784118652344,313600,0.0,0.0,ASX,ASX,-0.007490668468422612
2018-05-15,3.964719373539083,4.002623144889791,3.9571384746780796,3.9798808097839355,772200,0.0,0.0,ASX,ASX,-0.00943388388949129
2018-05-16,3.9722995322591617,4.03294563293457,3.9722995322591617,4.03294563293457,483100,0.0,0.0,ASX,ASX,0.013333269433642991
2018-05-17,3.9419767068272478,3.9874613732127093,3.858588995233855,3.881330966949463,1186700,0.0,0.0,ASX,ASX,-0.03759402674485968
2018-05-18,3.904072923089765,3.941976326114137,3.8964920255986377,3.9343957901000977,701000,0.0,0.0,ASX,ASX,0.013671810933542083
2018-05-21,3.9647192326274867,4.002623002631043,3.9571383340359194,3.987461566925049,467300,0.0,0.0,ASX,ASX,0.013487655959392164
2018-05-22,3.9874617728154487,4.0026232093042955,3.941977101871749,3.9571385383605957,226200,0.0,0.0,ASX,ASX,-0.007604594566120615
2018-05-23,3.934396564365905,3.9571385383605957,3.8737508184105183,3.9571385383605957,650000,0.0,0.0,ASX,ASX,0.0
2018-05-24,3.957138141796694,3.957138141796694,3.881330966949463,3.881330966949463,318300,0.0,0.0,ASX,ASX,-0.01915716891795738
2018-05-25,3.919234734163995,3.972299575805664,3.919234734163995,3.972299575805664,354500,0.0,0.0,ASX,ASX,0.023437477924666217
2018-05-29,3.9040736227386077,3.9116541601111545,3.843427877849621,3.851008415222168,417600,0.0,0.0,ASX,ASX,-0.030534243016879126
2018-05-30,3.8585885842907004,3.8585885842907004,3.714554786682129,3.714554786682129,1132700,0.0,0.0,ASX,ASX,-0.03543322003677496
2018-05-31,3.7372968370676656,3.7752006020154947,3.7221354033839527,3.7297163009643555,1432900,0.0,0.0,ASX,ASX,0.0040816504676646215
2018-06-01,3.752458686090276,3.8434276597384995,3.752458686090276,3.797943353652954,995900,0.0,0.0,ASX,ASX,0.018292826366165693
2018-06-04,3.8282663010324103,3.8737506080287165,3.8282663010324103,3.8585891723632812,598700,0.0,0.0,ASX,ASX,0.015968068257783852
2018-06-05,3.8585890138842855,3.8661695506670877,3.7979432737133707,3.828266143798828,574800,0.0,0.0,ASX,ASX,-0.007858579187864478
2018-06-06,3.8585889341841066,3.919234673102368,3.8510080360807653,3.9040732383728027,596100,0.0,0.0,ASX,ASX,0.019801939501194354
2018-06-07,3.9192347526550293,3.9419767244724353,3.8889118825804045,3.9192347526550293,823400,0.0,0.0,ASX,ASX,0.0038835117469635527
2018-06-08,3.9116540164537352,3.9116540164537352,3.8055239667956875,3.8585891723632812,457300,0.0,0.0,ASX,ASX,-0.015473832040978075
2018-06-11,3.8434272411248744,3.8434272411248744,3.805523476110042,3.8206849098205566,445700,0.0,0.0,ASX,ASX,-0.009823347562940787
2018-06-12,3.8131045304353144,3.8131045304353144,3.7372969972897043,3.7600393295288086,539200,0.0,0.0,ASX,ASX,-0.015872960404525016
2018-06-13,3.7676198659571054,3.8131045304353144,3.752458431623405,3.7600393295288086,672100,0.0,0.0,ASX,ASX,0.0
2018-06-14,3.7448778128190656,3.7752006808194545,3.6918126130798345,3.6993935108184814,904300,0.0,0.0,ASX,ASX,-0.016129038394374184
2018-06-15,3.6766511590304325,3.68423205672774,3.62358632105767,3.661489725112915,1225600,0.0,0.0,ASX,ASX,-0.01024594588132377
2018-06-18,3.616005440676526,3.653909206390381,3.585682572696282,3.653909206390381,668300,0.0,0.0,ASX,ASX,-0.0020703372920978236
2018-06-19,3.6084251854121203,3.6084251854121203,3.5022947777396736,3.547779083251953,597800,0.0,0.0,ASX,ASX,-0.029045637738566388
2018-06-20,3.5781017936084583,3.5932632281013164,3.547778924622743,3.5629403591156006,703300,0.0,0.0,ASX,ASX,0.004273455451389241
2018-06-21,3.562940679097267,3.578102114951748,3.5250372701996375,3.5326178073883057,398200,0.0,0.0,ASX,ASX,-0.008510541482883993
2018-06-22,3.5326176480811933,3.562940518422713,3.5250371112343775,3.547779083251953,300700,0.0,0.0,ASX,ASX,0.004291796251476354
2018-06-25,3.50987607747444,3.525037514379154,3.487133741378784,3.487133741378784,745000,0.0,0.0,ASX,ASX,-0.017093889007762098
2018-06-26,3.4719718473290575,3.532617586962856,3.4719718473290575,3.5250370502471924,497900,0.0,0.0,ASX,ASX,0.01086947380842962
2018-06-27,3.464391212770488,3.4871331837523125,3.4264874458312984,3.426487445831299,911100,0.0,0.0,ASX,ASX,-0.027957040737765504
2018-06-28,3.4264872285823027,3.4719715291392297,3.411325795063327,3.464390993118286,541800,0.0,0.0,ASX,ASX,0.011061925043122756
2018-06-29,3.487133741378784,3.5174566151882125,3.4795532036650116,3.487133741378784,838700,0.0,0.0,ASX,ASX,0.006564717523418917
2018-07-02,3.4643910531057474,3.487133023039454,3.4264872879134436,3.4416487216949463,887600,0.0,0.0,ASX,ASX,-0.013043669402210356
2018-07-03,3.449229938669254,3.449229938669254,3.4113261699676514,3.4113261699676514,362700,0.0,0.0,ASX,ASX,-0.008810472590114249
2018-07-05,3.434068441390991,3.4416489781079673,3.411326108285819,3.434068441390991,700200,0.0,0.0,ASX,ASX,0.006666695088718422
2018-07-06,3.4113260103548506,3.4113260103548506,3.3658417069273723,3.3810031414031982,420600,0.0,0.0,ASX,ASX,-0.015452604073988296
2018-07-09,3.464391389593131,3.494714260101319,3.434068519084944,3.4947142601013184,573900,0.0,0.0,ASX,ASX,0.033632361149160905
2018-07-10,3.4871336041230965,3.4947145030156497,3.4113264225833424,3.449230194091797,318100,0.0,0.0,ASX,ASX,-0.013015102988191862
2018-07-11,3.4189070682988234,3.4416490403380826,3.4037452716364798,3.4113261699676514,448100,0.0,0.0,ASX,ASX,-0.010989125686383994
2018-07-12,3.4643914516537,3.502294859729365,3.4643914516537,3.4719719886779785,540400,0.0,0.0,ASX,ASX,0.01777778367962468
2018-07-13,3.502294637943618,3.5401984050961315,3.494714101399383,3.509875535964966,388600,0.0,0.0,ASX,ASX,0.010917008377541615
2018-07-16,3.464391630399748,3.4871336041230965,3.441649295199244,3.449230194091797,485700,0.0,0.0,ASX,ASX,-0.017278487869939796
2018-07-17,3.4719717688124527,3.5174560725092006,3.4719717688124527,3.509875535964966,704700,0.0,0.0,ASX,ASX,0.017582283135828103
2018-07-18,3.5401984670590165,3.6084251045368427,3.5401984670590165,3.578101873397827,557600,0.0,0.0,ASX,ASX,0.019438392254585768
2018-07-19,3.562940003132513,3.6387475294997764,3.532617137176438,3.608424663543701,1328700,0.0,0.0,ASX,ASX,0.00847454634294098
2018-07-20,3.562940457396562,3.562940457396562,3.434068441390991,3.434068441390991,760700,0.0,0.0,ASX,ASX,-0.04831920807832002
2018-07-23,3.4340687577838462,3.4568107315071948,3.4113264225833424,3.449230194091797,536800,0.0,0.0,ASX,ASX,0.004415099162864866
2018-07-24,3.5022951782834983,3.547779488997641,3.47197230447407,3.487133741378784,606800,0.0,0.0,ASX,ASX,0.01098898744186827
