date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-02-09,36.765823377002576,37.42507159203491,35.53184479147827,37.14616012573242,49301100,0.0,0.0,INTC,INTC,0.028070369551953744
2018-02-12,37.31518906414645,38.16883067275185,37.26447643648889,37.88991928100586,28379500,0.0,0.0,INTC,INTC,0.020022504419190623
2018-02-13,37.68708143332819,37.847666624906985,37.40816674757922,37.577205657958984,19517600,0.0,0.0,INTC,INTC,-0.008253214284455801
2018-02-14,37.24756922684447,38.46464317525213,37.22221452713222,38.35477066040039,19922000,0.0,0.0,INTC,INTC,0.020692464722339432
2018-02-15,38.777378726942054,38.87035028815594,37.99135054014162,38.81118392944336,23536800,0.0,0.0,INTC,INTC,0.011899778337462363
2018-02-16,38.72666052481282,39.37745813568956,38.46465009212783,38.50691223144531,21475200,0.0,0.0,INTC,INTC,-0.00783979428587378
2018-02-20,38.42238893969855,39.478877878147024,38.36322581707731,39.149253845214844,25512000,0.0,0.0,INTC,INTC,0.016681202842459664
2018-02-21,39.44507223491694,39.774699515200446,38.81117882722718,38.82808303833008,27527500,0.0,0.0,INTC,INTC,-0.00820375295413256
2018-02-22,38.997131599681445,39.35211367260951,38.5576316744202,38.70976638793945,16946400,0.0,0.0,INTC,INTC,-0.0030471926794281012
2018-02-23,39.16616143016055,40.391689349196845,39.1408067251804,40.34097671508789,26040900,0.0,0.0,INTC,INTC,0.04213950326645888
2018-02-26,40.738219374643556,41.524247504333275,40.65369831415882,41.50734329223633,26992300,0.0,0.0,INTC,INTC,0.028912700487794707
2018-02-27,41.72709429889024,43.02023920264491,41.67638488346979,42.18349838256836,43624100,0.0,0.0,INTC,INTC,0.016290011277558802
2018-02-28,42.41169692596532,42.54692739618003,41.65102351591464,41.65947723388672,35541200,0.0,0.0,INTC,INTC,-0.01242242034857366
2018-03-01,41.83697766895046,42.02292082365144,40.121240020517334,40.4339599609375,36326600,0.0,0.0,INTC,INTC,-0.029417490432461668
2018-03-02,39.893025441997715,41.456627878498466,39.69017813457318,41.397464752197266,33310600,0.0,0.0,INTC,INTC,0.0238290979214153
2018-03-05,41.050941368075314,42.09052628486261,40.602991008784166,42.04826736450195,30826500,0.0,0.0,INTC,INTC,0.015720832572727605
2018-03-06,42.39479131895054,43.38366671947238,42.38634082540529,42.85964584350586,39132300,0.0,0.0,INTC,INTC,0.019296359395033935
2018-03-07,42.41170359757602,43.51890546323057,42.34408673975778,43.375221252441406,31801900,0.0,0.0,INTC,INTC,0.012029390322497724
2018-03-08,43.77246002273348,44.01756628373127,42.65680771822869,42.885009765625,29481200,0.0,0.0,INTC,INTC,-0.01130164809911638
2018-03-09,43.33296018639056,44.20350623079855,43.104758138758065,44.11053466796875,32727900,0.0,0.0,INTC,INTC,0.0285769994933307
2018-03-12,43.83161946167016,43.907686804387026,42.682158826903596,43.544254302978516,32044400,0.0,0.0,INTC,INTC,-0.012837757901888347
2018-03-13,44.389435116232534,45.454374439400276,43.43436831011716,43.76399230957031,45573900,0.0,0.0,INTC,INTC,0.005046314608188496
2018-03-14,44.00065050071984,44.10207253151199,43.36675716600951,43.83161163330078,24993500,0.0,0.0,INTC,INTC,0.0015450903850853237
2018-03-15,44.14433708949554,44.20350021703842,43.00333023071289,43.00333023071289,25631200,0.0,0.0,INTC,INTC,-0.01889689590967747
2018-03-16,43.24844741821289,43.69640110471083,43.09631591474437,43.24844741821289,42559800,0.0,0.0,INTC,INTC,0.005699958263347238
2018-03-19,42.88501129195939,43.29915325541364,42.20040512540442,42.96107864379883,31115200,0.0,0.0,INTC,INTC,-0.006644603253272985
2018-03-20,43.003333975861885,43.78936213784221,42.97797604460035,43.569610595703125,22215000,0.0,0.0,INTC,INTC,0.014164727030012259
2018-03-21,43.569606432484115,44.09362408234975,43.24843286843483,43.578060150146484,23239500,0.0,0.0,INTC,INTC,0.00019393229197683937
2018-03-22,42.88501129195939,43.916142565156136,42.766681792537554,42.96107864379883,30916000,0.0,0.0,INTC,INTC,-0.014158076431623368
2018-03-23,42.75823201294106,43.09630985436178,41.71864700317383,41.71864700317383,37683900,0.0,0.0,INTC,INTC,-0.028919935901198235
2018-03-26,42.88501299755494,44.36409794558659,42.530030933469696,44.35564422607422,39306200,0.0,0.0,INTC,INTC,0.0632090782498238
2018-03-27,44.80358671373852,45.006434032227524,42.918810614404116,43.26533889770508,38777000,0.0,0.0,INTC,INTC,-0.024580982812740015
2018-03-28,42.682167104972315,42.85120603536645,41.42283045889293,41.92149353027344,37970900,0.0,0.0,INTC,INTC,-0.031060553359098297
2018-03-29,42.24265926564828,44.01756286621094,42.149687710133,44.01756286621094,45265800,0.0,0.0,INTC,INTC,0.049999872605298146
2018-04-02,43.6879402509502,43.98375916152938,39.96910020031235,41.34675979614258,67187800,0.0,0.0,INTC,INTC,-0.06067585064139336
2018-04-03,41.41437388664514,42.22575676450611,40.91571088843182,42.04826736450195,39432400,0.0,0.0,INTC,INTC,0.016966446024262005
2018-04-04,40.65369964953124,42.394794862922,40.57763230467075,42.25111389160156,30370000,0.0,0.0,INTC,INTC,0.0048241352096913825
2018-04-05,42.26802254248825,42.868110915905056,42.234217335204484,42.580745697021484,25115400,0.0,0.0,INTC,INTC,0.007801730535806017
2018-04-06,42.08208806523274,42.597655426804224,40.991790191497955,41.23689651489258,28215200,0.0,0.0,INTC,INTC,-0.031560019913481896
2018-04-09,41.549602605914124,43.19772622334389,41.549602605914124,41.87922668457031,31437000,0.0,0.0,INTC,INTC,0.01557658853996835
2018-04-10,43.2061782371167,43.51890133866346,42.54693005661617,43.33295822143555,25906400,0.0,0.0,INTC,INTC,0.03471247327021043
2018-04-11,43.096309306658384,43.72174911394409,42.9526250974284,43.18927764892578,17568400,0.0,0.0,INTC,INTC,-0.0033157342218720354
2018-04-12,43.51891319015044,45.0233530780829,43.485104755238524,44.55849838256836,29781400,0.0,0.0,INTC,INTC,0.031702793104636084
2018-04-13,44.845841613666956,44.972618346120086,43.61186013841152,43.83161163330078,20884900,0.0,0.0,INTC,INTC,-0.016313088987575552
2018-04-16,44.19506095792344,44.39790509701995,43.772465239964674,44.28803253173828,18855500,0.0,0.0,INTC,INTC,0.010413053078129009
2018-04-17,44.719073507372414,45.38677543733352,44.70216929373616,45.25154495239258,21228700,0.0,0.0,INTC,INTC,0.0217555932285729
2018-04-18,45.234639744668236,45.94460058104315,45.082505049434396,45.310707092285156,22164700,0.0,0.0,INTC,INTC,0.0013074059671294158
2018-04-19,44.75288409421608,44.76133458936744,43.62032751912778,44.135894775390625,25422400,0.0,0.0,INTC,INTC,-0.02592791841676112
2018-04-20,44.09362960085964,44.18660116188986,43.00333524880726,43.55270767211914,26910100,0.0,0.0,INTC,INTC,-0.013213442397380759
2018-04-23,43.687940685401834,43.85697960396391,42.97797980676049,43.18927764892578,21706700,0.0,0.0,INTC,INTC,-0.00834460226742717
2018-04-24,43.84006326274399,45.336051958354815,43.22307412118952,43.485084533691406,42494700,0.0,0.0,INTC,INTC,0.006849081551448144
2018-04-25,43.83162531181136,44.03446943669711,42.76668237163885,43.425933837890625,25752800,0.0,0.0,INTC,INTC,-0.0013602525195726134
2018-04-26,44.16970037559078,45.02334548023719,44.009115173083195,44.83740234375,39575000,0.0,0.0,INTC,INTC,0.032502893573420844
2018-04-27,46.85740011240112,47.15321897411944,44.14433706789532,44.566932678222656,69888100,0.0,0.0,INTC,INTC,-0.006032233166715639
2018-04-30,44.42326625045641,45.107869299685305,43.28225579482543,43.6287841796875,36417400,0.0,0.0,INTC,INTC,-0.021050326826588583
2018-05-01,43.645675627579685,45.15011502062609,43.476636732775326,45.07405090332031,27600800,0.0,0.0,INTC,INTC,0.033126449677818304
2018-05-02,44.87120804760929,44.96417961020606,44.07672935440345,44.21195983886719,25778300,0.0,0.0,INTC,INTC,-0.01912610575655227
2018-05-03,43.85697942953955,44.423259320847954,43.28224904320379,44.18660354614258,28561000,0.0,0.0,INTC,INTC,-0.0005735165963468569
2018-05-04,43.88058444642322,44.91767022126882,43.35354229124687,44.86666488647461,25642500,0.3,0.0,INTC,INTC,0.015390667889236376
2018-05-07,44.93465304020345,45.546703828460195,44.909152004944836,45.33418655395508,20285700,0.0,0.0,INTC,INTC,0.010420245602462908
2018-05-08,45.300186862647394,45.589210510253906,44.8836515423958,45.589210510253906,21026800,0.0,0.0,INTC,INTC,0.0056254225714473804
2018-05-09,45.69973009684377,46.218272956262176,45.21519079211845,46.192771911621094,19827500,0.0,0.0,INTC,INTC,0.013239128175545734
2018-05-10,46.37127494098695,46.75380673555648,45.98874314641742,46.7368049621582,18715900,0.0,0.0,INTC,INTC,0.011777449761577241
2018-05-11,46.430779048671624,46.91531823588761,46.26926706718518,46.47328186035156,15405000,0.0,0.0,INTC,INTC,-0.0056384492268996
2018-05-14,46.55829425575095,46.957827849893114,46.53279321536125,46.66880416870117,21878200,0.0,0.0,INTC,INTC,0.004207198212020868
2018-05-15,46.3967764520222,46.541286653143544,45.52970551702464,45.83572769165039,21712600,0.0,0.0,INTC,INTC,-0.01785082116180492
2018-05-16,46.04825839275714,46.49879738522595,45.869744594881794,46.447792053222656,16260500,0.0,0.0,INTC,INTC,0.013353433934545356
2018-05-17,46.37127298355333,47.12783403267879,46.26076308250774,46.59229278564453,16872600,0.0,0.0,INTC,INTC,0.0031110355526975386
2018-05-18,46.35427667826814,46.36277918698958,45.45320531921287,45.47870635986328,23679900,0.0,0.0,INTC,INTC,-0.023900657366326405
2018-05-21,46.209769542853095,46.94082968937361,45.78473487559765,46.17576599121094,25367400,0.0,0.0,INTC,INTC,0.015327164889695322
2018-05-22,46.524284653592076,46.796306524879974,45.946237366416184,46.2862663269043,19009600,0.0,0.0,INTC,INTC,0.0023930374152187905
2018-05-23,45.9037292276568,46.94931378204492,45.76771830780362,46.93231201171875,20555400,0.0,0.0,INTC,INTC,0.013957610671200937
2018-05-24,46.906816466400485,47.00882385753772,46.01424449774756,46.54128646850586,19667100,0.0,0.0,INTC,INTC,-0.008331691460571
2018-05-25,46.583798103318685,47.17884727607283,46.362781506856514,47.12784194946289,18550000,0.0,0.0,INTC,INTC,0.012602906482912735
2018-05-29,46.85581482146208,47.442364662670194,46.592295436809636,47.02582931518555,24253500,0.0,0.0,INTC,INTC,-0.0021645937954625216
2018-05-30,47.51037719510558,47.7738998706629,47.28085807305709,47.33186340332031,24711500,0.0,0.0,INTC,INTC,0.006507787158491318
2018-05-31,47.323350814591,47.48486603797954,46.80481132642864,46.92382049560547,30962100,0.0,0.0,INTC,INTC,-0.008620892531482682
2018-06-01,47.467862570715454,48.538948297836434,47.43385902566233,48.521949768066406,31183200,0.0,0.0,INTC,INTC,0.03405795298809067
2018-06-04,48.462446279012156,48.96398726377306,48.26693074159781,48.3094367980957,22538100,0.0,0.0,INTC,INTC,-0.004379728576170305
2018-06-05,48.368940793694925,48.55595382041733,47.79089345417451,48.054412841796875,21687000,0.0,0.0,INTC,INTC,-0.0052789676966154
2018-06-06,48.05442314636167,48.504962142831474,47.67189450259101,48.47945785522461,22955400,0.0,0.0,INTC,INTC,0.00884507765867526
2018-06-07,48.385946502565,48.453953608012014,47.28085698110916,47.50187683105469,27596100,0.0,0.0,INTC,INTC,-0.020164850586598893
2018-06-08,47.22984369765717,47.3488528612178,46.464780156543796,46.79630661010742,30822900,0.0,0.0,INTC,INTC,-0.014853523018820924
2018-06-11,46.58379395505142,46.83031481424454,46.12475578471049,46.34577560424805,25752400,0.0,0.0,INTC,INTC,-0.009627490682396433
2018-06-12,46.643302377719614,46.77931333832664,46.09075926895981,46.600799560546875,23294900,0.0,0.0,INTC,INTC,0.005502636496506286
2018-06-13,46.736813128942046,47.34886410720299,46.677308533028594,46.77931594848633,22631400,0.0,0.0,INTC,INTC,0.0038307580475633873
2018-06-14,47.136346106815814,47.48487441061118,46.90682699318123,47.212852478027344,23419800,0.0,0.0,INTC,INTC,0.009267697074032188
2018-06-15,46.8983150025715,47.076831994480116,46.396777300503324,46.847312927246094,39194700,0.0,0.0,INTC,INTC,-0.007742373773145128
2018-06-18,46.15876535640407,46.15876535640407,44.492630197838686,45.240692138671875,40764400,0.0,0.0,INTC,INTC,-0.034294833325217655
2018-06-19,44.322611817254106,45.01116910264119,44.101595230883724,44.99416732788086,31780900,0.0,0.0,INTC,INTC,-0.005449183006205227
2018-06-20,45.21519064851885,45.69123068443776,44.79015594447757,45.44470977783203,21403000,0.0,0.0,INTC,INTC,0.010013352323379632
2018-06-21,46.22677395833023,46.35428242013359,44.15260258831908,44.36511993408203,44435600,0.0,0.0,INTC,INTC,-0.02375611702721503
2018-06-22,44.73065045485578,45.13018410638324,44.45862850910524,44.62864303588867,34682100,0.0,0.0,INTC,INTC,0.005939871281722686
2018-06-25,43.49802940744539,43.9910709866202,42.4269438884968,43.106998443603516,45356500,0.0,0.0,INTC,INTC,-0.034095694799895826
2018-06-26,42.46096397139173,42.8519950875946,41.95942293356381,42.22294235229492,37543000,0.0,0.0,INTC,INTC,-0.020508412165722856
2018-06-27,41.942420733582516,42.554471686846234,41.44087970082633,41.449378967285156,33338800,0.0,0.0,INTC,INTC,-0.018320925589585757
2018-06-28,41.29637227445808,42.06993528499728,41.22836516714338,41.86591720581055,29055700,0.0,0.0,INTC,INTC,0.010049323992384895
2018-06-29,42.103926219700135,42.59696790966329,42.078425181514675,42.25693893432617,28906500,0.0,0.0,INTC,INTC,0.009339858161792725
2018-07-02,41.687389515436394,42.732974121140984,41.50887578238455,42.67346954345703,23755500,0.0,0.0,INTC,INTC,0.009857093761055813
2018-07-03,42.99651415836457,43.23453256569036,42.018932997834945,42.05293655395508,16327900,0.0,0.0,INTC,INTC,-0.014541423421641997
2018-07-05,42.48646790626243,43.31953552292357,42.290952334850296,43.141021728515625,26163500,0.0,0.0,INTC,INTC,0.025874178207852427
2018-07-06,43.15801246472343,43.778562574217474,42.843487777501856,43.668052673339844,19968000,0.0,0.0,INTC,INTC,0.012216468773984968
2018-07-09,43.89757084453734,44.110088134251605,43.353527101709865,44.08458709716797,21361600,0.0,0.0,INTC,INTC,0.00953865350818428
2018-07-10,44.28860573210598,44.42461667964472,44.067589158389325,44.3396110534668,17362900,0.0,0.0,INTC,INTC,0.005784877960560708
2018-07-11,43.94008411195163,44.093096856384435,43.51504943136211,43.52355194091797,18665600,0.0,0.0,INTC,INTC,-0.018404742241982852
2018-07-12,44.24610899408537,44.611639073800546,43.97408706165881,44.501129150390625,20292700,0.0,0.0,INTC,INTC,0.022460878441164178
2018-07-13,44.543626267517176,44.56062479746789,43.99957926915385,44.3906135559082,13749300,0.0,0.0,INTC,INTC,-0.002483433490169107
2018-07-16,44.331121053443496,44.47563129670089,44.09309941343505,44.21210861206055,15951500,0.0,0.0,INTC,INTC,-0.004021231732308395
2018-07-17,43.39603967357265,44.1015987906713,43.36203612130729,43.9910888671875,15754500,0.0,0.0,INTC,INTC,-0.004999077216886083
2018-07-18,44.09309607222165,44.178104952482094,43.7530702794515,43.9655876159668,14649000,0.0,0.0,INTC,INTC,-0.0005796912937912069
2018-07-19,43.86356493115772,44.21209313775728,43.39602756758605,44.18659210205078,15954600,0.0,0.0,INTC,INTC,0.005026760656867024
2018-07-20,44.05909422441951,44.26310904440637,43.63405956623028,44.127098083496094,17380500,0.0,0.0,INTC,INTC,-0.001346426952711921
2018-07-23,44.00808675224114,44.628636933808984,43.63405743866458,44.467124938964844,15945500,0.0,0.0,INTC,INTC,0.007705624666851207
2018-07-24,44.849651631663285,45.30868979907536,44.27160753236566,44.35661315917969,17788700,0.0,0.0,INTC,INTC,-0.002485246796073315
2018-07-25,44.38210607837123,44.586124085256586,43.43002961267071,44.569122314453125,19854800,0.0,0.0,INTC,INTC,0.00479092383611035
2018-07-26,44.586131909242255,45.20668206006005,44.093090197691346,44.3396110534668,28282500,0.0,0.0,INTC,INTC,-0.0051495575651464565
2018-07-27,41.44938044022189,41.823413032844435,40.36129270042667,40.531307220458984,67816700,0.0,0.0,INTC,INTC,-0.08588942804246924
2018-07-30,40.48879666024354,40.79482208924244,39.46871297783275,40.539798736572266,35696600,0.0,0.0,INTC,INTC,0.00020950511334594246
2018-07-31,41.007344793831564,41.381374121494744,40.53980408080626,40.88833236694336,36581200,0.0,0.0,INTC,INTC,0.008597320194800862
2018-08-01,40.85433037036463,41.57688795429653,40.80332504666381,41.49188232421875,28060700,0.0,0.0,INTC,INTC,0.014760933555787226
2018-08-02,41.22836429434075,42.09543543770312,40.97334413282412,42.061431884765625,26452500,0.0,0.0,INTC,INTC,0.013726770843906166
2018-08-03,42.07843203417133,42.31645041001566,41.79790759742008,42.188941955566406,22008200,0.0,0.0,INTC,INTC,0.0030315199717907415
2018-08-06,41.710008651516425,42.17183851920277,41.32515042844446,42.16328430175781,26669000,0.3,0.0,INTC,INTC,-0.000608160636870636
2018-08-07,42.27445621494611,42.616553056687565,42.25735104661131,42.50537109375,28322700,0.0,0.0,INTC,INTC,0.00811338105314352
2018-08-08,42.41984709362261,42.873125917979536,42.28300900348102,42.72773361206055,21990600,0.0,0.0,INTC,INTC,0.00523139811719564
2018-08-09,42.64221367790905,43.27508866069646,42.522480749407514,42.88167953491211,23795600,0.0,0.0,INTC,INTC,0.0036029508199355575
2018-08-10,41.487645710702104,42.052103364504916,41.30804628960078,41.77842712402344,28712400,0.0,0.0,INTC,INTC,-0.025727826495006045
2018-08-13,41.83828513500004,42.11196458260189,41.37645861165107,41.43632507324219,17070600,0.0,0.0,INTC,INTC,-0.008188485645131749
2018-08-14,41.62447543559527,41.70144706661097,40.75213463405406,41.15409469604492,23061600,0.0,0.0,INTC,INTC,-0.006811182620524381
2018-08-15,40.86331778609585,41.051471407372546,40.11070982594472,40.58964157104492,26739900,0.0,0.0,INTC,INTC,-0.01371560057799659
2018-08-16,40.83765771513454,41.00870614863584,40.23898982911874,40.341617584228516,24358000,0.0,0.0,INTC,INTC,-0.0061105241932792875
2018-08-17,40.19623094939314,40.52977362038103,39.623222414614496,40.28175354003906,26382000,0.0,0.0,INTC,INTC,-0.00148392770975192
2018-08-20,40.23898496699829,40.29885142211839,39.503479075548924,39.76860427856445,24334000,0.0,0.0,INTC,INTC,-0.012739000077654272
2018-08-21,39.90544247813227,40.92317548075734,39.88833731054902,40.726470947265625,19254300,0.0,0.0,INTC,INTC,0.024086001660799328
2018-08-22,40.41004688307608,40.495569486832046,40.12781641822061,40.23899841308594,23182500,0.0,0.0,INTC,INTC,-0.01196942732432893
2018-08-23,40.07649136587024,40.34161331035606,39.94820423871588,40.17911911010742,31343200,0.0,0.0,INTC,INTC,-0.0014880912880536057
