date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-02,106.10020474915807,106.10020474915807,102.76845939667585,103.88895416259766,2383800,0.0,0.0,TER,TER,-0.03455572967087106
2024-01-03,101.8462742560518,102.22307597772568,100.22998422793404,100.89434814453125,1376800,0.0,0.0,TER,TER,-0.02882506655500172
2024-01-04,99.34745879520507,101.66777703150291,99.10947161822418,100.72576904296875,1441900,0.0,0.0,TER,TER,-0.0016708478191563847
2024-01-05,100.84475253892096,102.3023918091479,100.71584849521341,101.90575408935547,1404500,0.0,0.0,TER,TER,0.01171482786975142
2024-01-08,102.3123099521328,105.1482594388949,102.20323438993154,104.99951934814453,1421600,0.0,0.0,TER,TER,0.030359083119843477
2024-01-09,103.48239869708728,104.91029162440486,103.284083597287,104.35499572753906,1055100,0.0,0.0,TER,TER,-0.006138348295371077
2024-01-10,104.57314070422763,104.61280523489377,102.4213909809295,103.99801635742188,1148100,0.0,0.0,TER,TER,-0.0034208172558334304
2024-01-11,103.9484603490985,104.79131097526148,102.0941829193503,104.2161865234375,1803500,0.0,0.0,TER,TER,0.002097830070775686
2024-01-12,104.1170087531672,105.22759290335246,102.73869848060603,103.92860412597656,1191100,0.0,0.0,TER,TER,-0.002759479185090563
2024-01-16,103.11551834293641,104.42441780962001,102.34207878061022,103.21467590332031,1671000,0.0,0.0,TER,TER,-0.006869410290461175
2024-01-17,101.61820106783345,102.1338248158702,99.90274611843614,101.99500274658203,1366100,0.0,0.0,TER,TER,-0.011816857884442089
2024-01-18,103.91869903717019,105.53498900927734,103.46256069879787,105.12843322753906,2416600,0.0,0.0,TER,TER,0.03072141180036425
2024-01-19,106.33817529013699,108.16270595318561,104.75163182133558,107.80573272705078,1934500,0.0,0.0,TER,TER,0.0254669399829921
2024-01-22,109.07496793422683,111.01848463686292,108.07345929220102,109.1642074584961,1827700,0.0,0.0,TER,TER,0.012601136294716264
2024-01-23,109.66992512638613,110.5722762553658,108.47010133951545,110.3045425415039,1173300,0.0,0.0,TER,TER,0.010446052873524181
2024-01-24,111.10772630428941,112.64468714739883,109.53109336534831,109.73932647705078,1920900,0.0,0.0,TER,TER,-0.005124141322107811
2024-01-25,111.7324286511782,111.76217515861813,108.83698592674055,109.02538299560547,2007700,0.0,0.0,TER,TER,-0.00650581249552884
2024-01-26,107.82555893920885,107.90488800228681,103.93852563121912,104.5731430053711,2095700,0.0,0.0,TER,TER,-0.04083672873145361
2024-01-29,103.33364251468353,105.44572750341419,103.21464893417274,105.1780014038086,1720900,0.0,0.0,TER,TER,0.005784070183358914
2024-01-30,104.00793705316455,105.54490550370828,103.4427307158152,103.71045684814453,2111100,0.0,0.0,TER,TER,-0.01395296103820931
2024-01-31,94.68697715480342,97.95922891480821,91.51389049952964,95.77772521972656,6316100,0.0,0.0,TER,TER,-0.0764892168977066
2024-02-01,96.31319860865177,96.31319860865177,92.58482315364695,94.33993530273438,2896400,0.0,0.0,TER,TER,-0.015011735909301605
2024-02-02,94.15152873493074,95.87690190453574,93.08061658770241,95.5595932006836,1809000,0.0,0.0,TER,TER,0.01292833087107148
2024-02-05,95.50009818487837,96.35286679467573,93.84414352652823,95.44060516357422,1957800,0.0,0.0,TER,TER,-0.0012451710301810692
2024-02-06,95.85706642617488,96.96765067889189,95.42077168405159,96.92798614501953,1543200,0.0,0.0,TER,TER,0.015584362430394405
2024-02-07,97.81050482435761,97.81050482435761,95.50009670648151,96.69001007080078,1380300,0.0,0.0,TER,TER,-0.002455184345444894
2024-02-08,96.58092796497203,98.73267779613957,96.58092796497203,97.64192962646484,1887800,0.0,0.0,TER,TER,0.009845066258313828
2024-02-09,98.48477699453115,101.55870630731096,97.97906367588713,101.44963073730469,1653900,0.0,0.0,TER,TER,0.03899657785754984
2024-02-12,101.39014037388554,103.88894539473858,101.05300319613163,102.04459381103516,1361900,0.0,0.0,TER,TER,0.005864615468843537
2024-02-13,98.52443690012397,99.2284652774143,96.65033138016798,98.0782241821289,1886300,0.0,0.0,TER,TER,-0.03886898345885059
2024-02-14,99.35736906699721,100.95383044137648,99.17888246721456,100.71585083007812,1453900,0.0,0.0,TER,TER,0.026893091406826608
2024-02-15,102.84036283644527,103.19775828676593,100.96404050935382,101.81781768798828,2115900,0.12,0.0,TER,TER,0.01094134487102072
2024-02-16,102.42341537867514,103.3466857988542,100.89455857675581,101.5001449584961,1608800,0.0,0.0,TER,TER,-0.003120011179827742
2024-02-20,99.8819324826074,101.07324560691454,98.12473691394263,99.44511413574219,1446200,0.0,0.0,TER,TER,-0.020246580175764417
2024-02-21,97.55886493503893,98.88917195165173,97.10219463804776,98.85939025878906,1110600,0.0,0.0,TER,TER,-0.0058899211091820725
2024-02-22,100.77542154649883,102.59217293275586,99.62381229042109,101.7384033203125,1858500,0.0,0.0,TER,TER,0.029122302433657543
2024-02-23,101.74832932667246,101.97666826505966,99.30613201759516,99.41533660888672,1451200,0.0,0.0,TER,TER,-0.022833724882745154
2024-02-26,100.16983515818822,101.81781857192131,99.46497400676544,101.4107894897461,1272700,0.0,0.0,TER,TER,0.02007188175311181
2024-02-27,102.1653059546573,102.1653059546573,99.31607168917238,99.54440307617188,1675400,0.0,0.0,TER,TER,-0.01840421934357328
2024-02-28,98.27365845441702,99.96136097829759,98.0453270869868,99.62381744384766,1226200,0.0,0.0,TER,TER,0.0007977783302894892
2024-02-29,101.17252721757495,103.08855341229089,100.6761454906494,102.84036254882812,2391900,0.0,0.0,TER,TER,0.0322869087685127
2024-03-01,103.30696322517794,106.01721080365348,102.01637527167195,105.1137924194336,2008900,0.0,0.0,TER,TER,0.022106396887954016
2024-03-04,105.86829922068631,106.15620154509594,104.66705629247093,105.06416320800781,1252200,0.0,0.0,TER,TER,-0.00047214747259571865
2024-03-05,103.95226998298035,104.65713119167188,101.68877031018282,103.00914764404297,1264900,0.0,0.0,TER,TER,-0.019559624340188098
2024-03-06,105.2229909789683,107.00003837950666,104.99465963778694,105.97749328613281,1497400,0.0,0.0,TER,TER,0.028816330490833764
2024-03-07,106.45403932127083,109.75001402046935,106.26541182210653,109.19406127929688,1576700,0.0,0.0,TER,TER,0.030351425509560936
2024-03-08,109.75992290999862,110.11731835240353,105.31234696435689,105.35205841064453,1632700,0.0,0.0,TER,TER,-0.035185089954894666
2024-03-11,105.04431294193331,105.82859708624693,103.80335845552285,105.58040618896484,1565600,0.0,0.0,TER,TER,0.0021674733438075133
2024-03-12,106.26540572726682,107.63541662770304,104.48835815707105,107.41700744628906,1505400,0.0,0.0,TER,TER,0.017395285011852613
2024-03-13,105.91792934462791,107.53613095648258,104.0515293091171,104.68689727783203,1808400,0.0,0.0,TER,TER,-0.025415995412292114
2024-03-14,105.0641551397645,105.46126202480616,101.99651221635608,103.09848022460938,1646700,0.0,0.0,TER,TER,-0.015173026372222176
2024-03-15,101.86745322462487,103.58492966752148,101.78803033470797,102.31419372558594,3409700,0.0,0.0,TER,TER,-0.00760715868279338
2024-03-18,103.49559464773425,104.47842838980442,101.94688601487407,102.11565399169922,1767200,0.0,0.0,TER,TER,-0.001940490626542113
2024-03-19,101.08317209620213,103.03891726433127,100.76548810170598,102.73116302490234,2253300,0.0,0.0,TER,TER,0.006027567852164628
2024-03-20,103.39632082882248,107.01990914630986,103.39632082882248,106.33489990234375,2435200,0.0,0.0,TER,TER,0.035079296012329175
2024-03-21,108.56861400023568,112.18227243558894,108.06230250829462,110.64348602294922,2562700,0.0,0.0,TER,TER,0.040519021737570604
2024-03-22,110.11732296583098,111.45755214390711,109.86913209677301,109.94855499267578,1812700,0.0,0.0,TER,TER,-0.006280812863482033
2024-03-25,108.0027415155868,109.45217530919189,107.83397353926351,108.11194610595703,1561800,0.0,0.0,TER,TER,-0.016704256702974374
2024-03-26,108.38991201392577,109.42238689406247,107.20852110387037,107.35743713378906,1732700,0.0,0.0,TER,TER,-0.006978960229136022
2024-03-27,108.20129154176247,110.87182777550439,107.73469148576606,110.73284149169922,1256500,0.0,0.0,TER,TER,0.03144080604032795
2024-03-28,110.83211307643714,112.46024455970958,110.76261993657249,112.01350402832031,2046900,0.0,0.0,TER,TER,0.011565336167383533
2024-04-01,112.03335456370698,113.99902954043762,111.07037279892491,112.13262939453125,1346600,0.0,0.0,TER,TER,0.0010634911142572978
2024-04-02,110.46478412769336,110.88175052695388,108.48918701195848,109.34296417236328,1187200,0.0,0.0,TER,TER,-0.02487826458035436
2024-04-03,108.17149858570752,109.62093223317599,107.69497639775867,108.06229400634766,1595600,0.0,0.0,TER,TER,-0.011712414929568205
2024-04-04,109.85920330165747,110.24638042814423,104.84574501883424,105.18328094482422,2475900,0.0,0.0,TER,TER,-0.02664216124594132
2024-04-05,105.10387344007931,106.9504141378897,104.93509789035573,106.49373626708984,1143900,0.0,0.0,TER,TER,0.012458779670060371
2024-04-08,107.17874305443321,108.37006376007749,106.89084073992379,107.03975677490234,1154700,0.0,0.0,TER,TER,0.005127254681374538
2024-04-09,108.15165062679999,110.45486148438984,107.9233117049659,110.38536834716797,1439400,0.0,0.0,TER,TER,0.031255784514731655
2024-04-10,107.56592891885325,108.30057182365539,105.00459714702102,105.63004302978516,1516900,0.0,0.0,TER,TER,-0.04307930832306561
2024-04-11,106.90076712194544,108.73737796423262,105.05422652452391,108.66788482666016,1905300,0.0,0.0,TER,TER,0.02875925929537293
2024-04-12,106.83126506184253,107.93323299001544,104.47841318765488,105.1038589477539,1841400,0.0,0.0,TER,TER,-0.03279741650066481
2024-04-15,106.6625021267316,107.2085174522572,103.18783022650379,103.66435241699219,1605200,0.0,0.0,TER,TER,-0.013696038805552146
2024-04-16,104.20045887899732,105.42156134977802,103.1382022081361,104.1706771850586,1269400,0.0,0.0,TER,TER,0.004884270786062572
2024-04-17,103.86290956116216,104.17066379120547,100.8051964735232,101.33135986328125,2237600,0.0,0.0,TER,TER,-0.027256396891164658
2024-04-18,100.68607196925522,101.81782174901608,99.29620155970446,99.47489929199219,2113800,0.0,0.0,TER,TER,-0.0183206913811661
2024-04-19,99.4054048468807,99.93157585529559,95.10674472097142,95.2755126953125,2920000,0.0,0.0,TER,TER,-0.042215540066575796
2024-04-22,96.3973313734485,97.98575140980894,95.50384273606318,97.05255889892578,2302900,0.0,0.0,TER,TER,0.01865165721328843
2024-04-23,97.34046402467061,99.62381552593756,97.34046402467061,99.12743377685547,1927800,0.0,0.0,TER,TER,0.021378878635137655
2024-04-24,101.35121590458239,101.92702051730583,98.75018054052815,99.97127532958984,2437300,0.0,0.0,TER,TER,0.008512694423563172
2024-04-25,106.64264894101618,109.0451346938352,103.24739972926193,108.12187194824219,7876500,0.0,0.0,TER,TER,0.08152938523371933
2024-04-26,109.64080034358076,113.8401855913615,109.4720247968497,113.30409240722656,5205500,0.0,0.0,TER,TER,0.04792943708434039
2024-04-29,113.3140206086708,117.78145617434213,113.1750343303402,117.43399047851562,2185300,0.0,0.0,TER,TER,0.03644968141526417
2024-04-30,116.52065328803945,117.97008707130354,115.40875545501383,115.4782485961914,2337700,0.0,0.0,TER,TER,-0.01665396768307914
2024-05-01,114.21743348322,116.38165802250836,110.98102264207863,112.91690826416016,3360100,0.0,0.0,TER,TER,-0.022180283847115123
2024-05-02,115.03150729673904,116.74898387772242,113.1849666157179,116.5405044555664,2468900,0.0,0.0,TER,TER,0.03209082011818043
2024-05-03,119.19118069996973,120.9781579893692,118.23812867035143,119.56843566894531,2694100,0.0,0.0,TER,TER,0.0259817925752448
2024-05-06,120.32292468095123,121.39511100310746,119.30037955996633,121.06749725341797,2078500,0.0,0.0,TER,TER,0.012537268519788869
2024-05-07,122.14962324850592,122.75520959588377,119.90597559386312,120.21372985839844,2750500,0.0,0.0,TER,TER,-0.007051995080334605
2024-05-08,118.1388501654197,119.8861159525033,117.61268675050196,119.55850219726562,1795000,0.0,0.0,TER,TER,-0.005450522680767067
2024-05-09,119.68755685076367,122.20917687510399,119.38973236589153,121.72272491455078,1927000,0.0,0.0,TER,TER,0.01810178847602395
2024-05-10,122.82469320764632,123.20194058567981,121.35539999338764,122.03047943115234,1386300,0.0,0.0,TER,TER,0.0025283242452680543
2024-05-13,122.10991455261346,125.02864176321991,122.02056947025677,123.94652557373047,2206300,0.0,0.0,TER,TER,0.015701373554457998
2024-05-14,123.9068111867502,126.45821310298768,123.9068111867502,126.19017028808594,1738700,0.0,0.0,TER,TER,0.018101715267692775
2024-05-15,128.39411204535634,131.6900791620607,127.58997599167866,130.99514770507812,3351700,0.0,0.0,TER,TER,0.03807727183522025
2024-05-16,130.77673621945092,131.79928144859576,130.2207910636094,130.53848266601562,2407800,0.0,0.0,TER,TER,-0.00348612179201202
2024-05-17,131.63050094549857,132.49421543965795,129.95272830724826,130.95542907714844,1968100,0.0,0.0,TER,TER,0.0031940497745754914
2024-05-20,134.02306941748523,139.20529598016415,133.71531516330256,138.50042724609375,3406100,0.0,0.0,TER,TER,0.05761500857288171
2024-05-21,136.87089500567566,139.74245074452895,136.51319187869632,139.37481689453125,1913800,0.12,0.0,TER,TER,0.006313263184985374
2024-05-22,139.8318614445653,142.09730934536438,138.7985053619619,141.94827270507812,2062300,0.0,0.0,TER,TER,0.018464281194315646
2024-05-23,144.2932019269695,144.71051965242853,138.04333644380225,139.35491943359375,2292400,0.0,0.0,TER,TER,-0.018269706436460198
2024-05-24,140.28896208173856,144.0845758840827,140.28896208173856,143.09095764160156,2134000,0.0,0.0,TER,TER,0.026809517907174563
2024-05-28,143.29959758152458,145.59485287038163,142.12712038879346,144.3031463623047,2087500,0.0,0.0,TER,TER,0.00847145578366515
2024-05-29,141.52102333776233,143.20024040755158,140.81556295406037,140.964599609375,2079800,0.0,0.0,TER,TER,-0.023135647677061222
2024-05-30,141.17326698734706,141.7495673272499,139.23571464886913,140.36843872070312,2274400,0.0,0.0,TER,TER,-0.004229153208137992
2024-05-31,140.42805306936862,141.74956701045642,135.09232852731347,140.04054260253906,3212800,0.0,0.0,TER,TER,-0.0023359675519116774
2024-06-03,142.92202073139327,144.71053630445806,138.06322893538893,140.12002563476562,1730500,0.0,0.0,TER,TER,0.0005675715814108528
2024-06-04,139.45431027927708,140.87517692433022,137.68567122498504,138.7289581298828,2583500,0.0,0.0,TER,TER,-0.009927685201177039
2024-06-05,141.09379290845703,144.61119487754823,140.15978931830762,144.462158203125,2182900,0.0,0.0,TER,TER,0.041326628200253346
2024-06-06,143.3393434114287,143.78648369105719,141.89860018098472,142.31591796875,1319100,0.0,0.0,TER,TER,-0.014856764297797809
2024-06-07,141.90855367686808,143.50826436839972,138.54017354080585,140.00079345703125,1253100,0.0,0.0,TER,TER,-0.016267502221551267
2024-06-10,138.41101001743297,143.2499255104889,138.41101001743297,142.16688537597656,1467700,0.0,0.0,TER,TER,0.015471997447001007
2024-06-11,141.10370652101932,143.6374358088239,140.30882413861048,143.52813720703125,1238700,0.0,0.0,TER,TER,0.009575027457728202
2024-06-12,146.53879059748658,151.25847649050755,146.16122603580283,147.9099884033203,2573500,0.0,0.0,TER,TER,0.030529562227707974
2024-06-13,144.51184253719723,147.12506341946568,143.9355421255245,146.6977996826172,1282600,0.0,0.0,TER,TER,-0.0081954486900353
2024-06-14,143.9554028361361,145.57499011551818,143.7666129612696,144.13424682617188,1060200,0.0,0.0,TER,TER,-0.01747506003492616
2024-06-17,143.64738616888167,144.0647039810708,140.59697110834742,143.81629943847656,2452000,0.0,0.0,TER,TER,-0.002205911465848698
2024-06-18,146.36987332489704,150.98026049580375,146.0419775472242,150.7815399169922,2893200,0.0,0.0,TER,TER,0.04843150954176312
2024-06-20,149.55940419472046,149.87735411030826,145.24709001605055,147.00579833984375,3293600,0.0,0.0,TER,TER,-0.025041139513676813
2024-06-21,146.65802776277755,148.58563401157517,145.33651395927154,147.50259399414062,6175700,0.0,0.0,TER,TER,0.0033794289742803407
2024-06-24,145.79359614753037,147.94974585035976,144.34292204694796,144.60125732421875,1785700,0.0,0.0,TER,TER,-0.019669733198299788
2024-06-25,144.87947232629259,147.0654294096037,143.35923764063378,146.6282501220703,2007200,0.0,0.0,TER,TER,0.01401780894136162
2024-06-26,146.33014984004132,147.05548684754052,143.84610445410314,145.9326934814453,1343400,0.0,0.0,TER,TER,-0.004743674155873401
2024-06-27,146.06188045100748,147.30390324395822,144.8993489361749,146.6282501220703,1365300,0.0,0.0,TER,TER,0.004766283853408382
2024-06-28,147.90008214242684,150.55304104276115,145.43589797345226,147.34364318847656,2826200,0.0,0.0,TER,TER,0.004878957948490026
2024-07-01,147.0554932723271,147.82058352981724,144.5217638356907,146.82696533203125,1159600,0.0,0.0,TER,TER,-0.003506617898570652
2024-07-02,146.06188071095346,149.77801837218368,144.50189280275373,148.64529418945312,1203700,0.0,0.0,TER,TER,0.012384161542193128
2024-07-03,149.04272471081978,151.6956833913032,147.8901240009844,150.73187255859375,990200,0.0,0.0,TER,TER,0.014037298526795139
2024-07-05,151.69568154278798,151.69568154278798,148.9433550148057,150.2350616455078,929900,0.0,0.0,TER,TER,-0.0032959911175575174
2024-07-08,151.18894438659427,153.91144846910365,150.8511178475312,153.1861114501953,1518900,0.0,0.0,TER,TER,0.019642883441221892
2024-07-09,153.65311956247592,155.11373954574788,152.1229541883585,152.50051879882812,1223300,0.0,0.0,TER,TER,-0.004475553592142023
2024-07-10,153.3748935024753,158.59138862882992,152.83834638907032,158.1144561767578,1783300,0.0,0.0,TER,TER,0.03681257888266831
2024-07-11,160.19111452390925,160.19111452390925,153.4841922137168,153.8120880126953,2082600,0.0,0.0,TER,TER,-0.02721046682317796
2024-07-12,154.9845487634554,157.84617377579946,153.57361286470498,155.3323211669922,1907500,0.0,0.0,TER,TER,0.009883704030930307
2024-07-15,156.17688221431885,160.12154719668328,156.07752950336928,158.47215270996094,2113500,0.0,0.0,TER,TER,0.020213639501293734
2024-07-16,160.18119271048286,162.1684290610748,157.95548253971225,161.9597625732422,1472000,0.0,0.0,TER,TER,0.022007714312206828
2024-07-17,157.63751354350507,158.66093902581014,151.1889414487842,151.3777313232422,3141600,0.0,0.0,TER,TER,-0.06533740900746599
2024-07-18,150.86103599519802,152.5501837111143,146.20096474052036,148.56578063964844,2945700,0.0,0.0,TER,TER,-0.018575722195157574
2024-07-19,148.0689783953967,149.3209317846202,145.06824738913903,145.48556518554688,2001000,0.0,0.0,TER,TER,-0.020733007566343553
2024-07-22,150.03633312525295,154.1896495064757,148.1484647994988,153.47425842285156,2252100,0.0,0.0,TER,TER,0.054910555745624645
2024-07-23,150.87096936331702,153.15629403617262,150.60270339129028,151.29823303222656,1309100,0.0,0.0,TER,TER,-0.014178438866468523
2024-07-24,148.66513160311177,149.73824094400965,142.266228771133,142.62393188476562,3150200,0.0,0.0,TER,TER,-0.05733246828872951
2024-07-25,127.62031090764583,129.14054538437173,119.58193655445304,123.54647064208984,6539000,0.0,0.0,TER,TER,-0.13376058975915484
2024-07-26,124.36125501630993,125.78212173587623,122.24484344179011,125.6529541015625,2617200,0.0,0.0,TER,TER,0.0170501305988342
2024-07-29,127.55075800132613,129.43864159704762,126.32861191303829,127.11357116699219,1744200,0.0,0.0,TER,TER,0.011624215887905853
2024-07-30,127.76934378958877,127.87864238358004,119.33352851062679,120.56561279296875,2812500,0.0,0.0,TER,TER,-0.05151266158214707
2024-07-31,125.94110760238081,130.74028535642069,125.12634097674155,130.32296752929688,4440800,0.0,0.0,TER,TER,0.08092983156883315
2024-08-01,127.94821582396374,130.78001850780802,118.88641539670093,120.96307373046875,3950700,0.0,0.0,TER,TER,-0.07182075405644828
2024-08-02,118.98576740865951,119.23417193352101,114.98148768080482,116.52159118652344,3522600,0.0,0.0,TER,TER,-0.03671767264976977
2024-08-05,110.45059807601234,118.85660678255066,108.45342345594356,115.647216796875,2725900,0.0,0.0,TER,TER,-0.007503968841695352
2024-08-06,116.34274200703565,121.42013120559984,115.58759769410544,117.56489562988281,1623700,0.0,0.0,TER,TER,0.016582144267043297
2024-08-07,121.21146826172927,122.3938762106086,112.77565282909302,113.52086639404297,2599900,0.0,0.0,TER,TER,-0.03439827181551913
2024-08-08,117.55496741329205,122.29453049656149,114.58405110279882,122.0958023071289,2255200,0.0,0.0,TER,TER,0.0755362092051115
2024-08-09,120.95315272158618,122.45351081866562,119.24412812130738,120.9432144165039,1189000,0.0,0.0,TER,TER,-0.009440028803985423
2024-08-12,121.867263473511,123.03973315390752,119.72104470368498,121.53936767578125,989500,0.0,0.0,TER,TER,0.004929199725288491
2024-08-13,122.85094088410925,126.58694705074183,122.13553464148765,126.26898956298828,1730400,0.0,0.0,TER,TER,0.03891432033630271
2024-08-14,126.7161164138942,127.53089054194677,122.72177494535995,124.45066833496094,1323700,0.0,0.0,TER,TER,-0.01440037838522723
2024-08-15,128.33572201984015,131.60471901461295,127.03407710745668,130.88931274414062,2169400,0.0,0.0,TER,TER,0.05173651933993617
2024-08-16,130.56140723956062,132.63808051113224,128.71327703838838,132.2704315185547,1338200,0.0,0.0,TER,TER,0.010551807060931173
2024-08-19,131.51531276190798,133.29388276630445,129.45851569777454,133.12496948242188,1347800,0.0,0.0,TER,TER,0.0064605365995749064
2024-08-20,131.84319282524024,133.68137727906839,129.2895869395302,130.88931274414062,1671900,0.0,0.0,TER,TER,-0.0167936694894526
2024-08-21,132.39961855845522,135.7182995424954,131.3761930763195,134.54583740234375,1409400,0.0,0.0,TER,TER,0.02793600624483994
2024-08-22,134.98303502265273,135.30098495444702,129.7069097823391,130.36270141601562,1815000,0.0,0.0,TER,TER,-0.03109078710342361
2024-08-23,132.95605231746427,136.64238260478885,132.16115470484706,135.0724639892578,1846900,0.0,0.0,TER,TER,0.0361281449531512
2024-08-26,134.59552193164504,134.92340258071619,131.6742821304597,132.15121459960938,1648600,0.0,0.0,TER,TER,-0.021627275488812936
2024-08-27,131.24702015120442,135.18175476686997,129.7963461165481,134.1185760498047,1066200,0.0,0.0,TER,TER,0.014887199154060005
2024-08-28,133.2839296083684,134.9035319421287,129.7565823665844,131.46560668945312,1352700,0.0,0.0,TER,TER,-0.019780774882119156
2024-08-29,133.3038231494618,137.20873545067536,131.9723783822346,133.1051025390625,1496200,0.0,0.0,TER,TER,0.012470910764381005
2024-08-30,135.96668994907742,136.93050066783763,133.6316966348483,135.85739135742188,1497100,0.0,0.0,TER,TER,0.020677560558218788
2024-09-03,132.6380796222659,133.46278442729863,122.99997994018291,123.74519348144531,3193900,0.0,0.0,TER,TER,-0.08915376450966184
2024-09-04,122.85095073557008,127.58056779758573,121.8473942547112,125.95104217529297,1632000,0.0,0.0,TER,TER,0.017825732311602227
2024-09-05,123.34528504427819,127.32353125119373,123.27566617196072,125.41397094726562,1317100,0.12,0.0,TER,TER,-0.0042641269079765065
2024-09-06,124.23045161800641,125.1852279875558,119.15819124718611,120.78926849365234,2298400,0.0,0.0,TER,TER,-0.03687549655498823
2024-09-09,123.20604085222993,124.16081716028623,121.28654051548172,123.52429962158203,1618800,0.0,0.0,TER,TER,0.02264299769373479
2024-09-10,124.02159696878795,124.93659769952582,121.24678196200004,124.68795776367188,904700,0.0,0.0,TER,TER,0.009420479578955199
2024-09-11,125.09571758562306,131.14264236984303,123.68344463572282,130.79454040527344,2644600,0.0,0.0,TER,TER,0.048974919078999646
2024-09-12,130.24754166459317,130.7249260591898,126.59750189197035,127.49260711669922,1478400,0.0,0.0,TER,TER,-0.025245192026693286
2024-09-13,128.46727691453995,131.5205825322596,128.13907038660489,130.5160675048828,1122700,0.0,0.0,TER,TER,0.02371478987339315
2024-09-16,127.64177929802791,128.805412244272,123.9121806847678,127.28374481201172,1974100,0.0,0.0,TER,TER,-0.02476570704790937
2024-09-17,128.9148268459397,130.92384174195885,127.96999814126268,129.0043487548828,1142900,0.0,0.0,TER,TER,0.01351786078742645
2024-09-18,129.84971401927731,131.460895902036,126.93565374953258,127.1644058227539,1361400,0.0,0.0,TER,TER,-0.01426264269296007
2024-09-19,133.2510979912773,135.23027716301002,130.67519213351667,133.09197998046875,2522600,0.0,0.0,TER,TER,0.04661346954254553
2024-09-20,131.49074855270217,131.94823752996976,127.39315214644441,128.24847412109375,4334400,0.0,0.0,TER,TER,-0.03639216923578559
2024-09-23,129.2828222422763,129.8198778086506,128.20869593375085,128.9844512939453,1116000,0.0,0.0,TER,TER,0.005738681710603766
2024-09-24,130.8442760374299,131.13270685841763,128.70597868192027,130.30722045898438,965500,0.0,0.0,TER,TER,0.010255260628465823
2024-09-25,129.1435563323826,131.65979063748162,128.8949164589477,129.9193115234375,1736500,0.0,0.0,TER,TER,-0.0029768798243147154
2024-09-26,136.01598737738215,137.65702008760957,132.2764481413283,136.66246032714844,2101400,0.0,0.0,TER,TER,0.051902590343503086
2024-09-27,136.9707465476593,137.67687535090164,132.99250822835646,133.90750122070312,1701900,0.0,0.0,TER,TER,-0.020158857815455455
2024-09-30,132.2068105623846,133.5693676392288,130.65529989458656,133.2013702392578,1261800,0.0,0.0,TER,TER,-0.005273274275213957
2024-10-01,132.07753930449945,133.12183008877253,127.12462835572798,128.28826904296875,2249400,0.0,0.0,TER,TER,-0.036884764679703363
2024-10-02,128.9744799650665,133.27098466552096,128.20868000959126,130.72491455078125,1307900,0.0,0.0,TER,TER,0.018993517692536432
2024-10-03,128.944668894759,131.77917032681674,127.67163359547537,128.3081512451172,1409700,0.0,0.0,TER,TER,-0.018487396331211547
2024-10-04,131.281878591954,131.56035409005665,128.54683945462165,129.7900390625,1247100,0.0,0.0,TER,TER,0.011549444076642157
2024-10-07,128.6264064621405,130.3569457851233,127.54234004278861,128.805419921875,927200,0.0,0.0,TER,TER,-0.007586245814679704
2024-10-08,129.06401179937026,129.61102264952575,127.59205257062894,128.69601440429688,1071900,0.0,0.0,TER,TER,-0.0008493859780471791
