date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-22,128.25773023364238,128.7791060019271,124.89250241789144,125.79305267333984,899300,0.0,0.0,OLED,OLED,-0.024264284146894854
2017-09-25,124.84510108117142,124.84510108117142,118.06725953659524,118.4464340209961,1440900,0.0,0.0,OLED,OLED,-0.05840241965843296
2017-09-26,121.71686958385442,123.47058424378254,118.54124327437488,118.92041778564453,1186900,0.0,0.0,OLED,OLED,0.004001671882873481
2017-09-27,120.15273615393177,122.28562496139801,118.39902902536177,121.19548034667969,810100,0.0,0.0,OLED,OLED,0.019130966770870117
2017-09-28,119.44177321810969,122.23822453942762,118.6360166706358,121.19548034667969,786200,0.0,0.0,OLED,OLED,0.0
2017-09-29,121.10069636799389,123.02503504352445,120.03898902908861,122.14344787597656,583100,0.0,0.0,OLED,OLED,0.007821805950066985
2017-10-02,123.23357729116114,123.84973939178568,119.01520003834088,120.01054382324219,821000,0.0,0.0,OLED,OLED,-0.017462287906757856
2017-10-03,120.24753636647031,122.66480614158598,120.15274274961489,122.0012435913086,511800,0.0,0.0,OLED,OLED,0.016587707251776163
2017-10-04,120.5319331882945,121.71686433333292,119.2995943829571,121.62207794189453,671000,0.0,0.0,OLED,OLED,-0.0031078834793211163
2017-10-05,122.6648269270927,122.90181462553343,119.44180001413116,120.57933807373047,703000,0.0,0.0,OLED,OLED,-0.008573606748128682
2017-10-06,119.34699915775889,121.9064704853817,118.8256233598292,121.4324951171875,473900,0.0,0.0,OLED,OLED,0.007075482890239071
2017-10-09,122.00123292844354,124.98728584057994,121.5272576533023,123.51795959472656,598100,0.0,0.0,OLED,OLED,0.017173858410193255
2017-10-10,124.22892905546138,125.46126772869988,120.95849514523111,121.76425170898438,748600,0.0,0.0,OLED,OLED,-0.01419799915329123
2017-10-11,122.04865398901906,123.8497545533163,121.76426588292478,123.42317962646484,472800,0.0,0.0,OLED,OLED,0.013624096515989725
2017-10-12,123.23355378088063,129.30991940418983,122.81645328452096,127.59413146972656,1453900,0.0,0.0,OLED,OLED,0.03379391015435629
2017-10-13,128.35248823601,128.58947585421873,126.5513881234543,127.21495056152344,723600,0.0,0.0,OLED,OLED,-0.002971773888308382
2017-10-16,128.21030851131874,129.01607224343144,126.78838272376254,128.44729614257812,641800,0.0,0.0,OLED,OLED,0.009687112840237377
2017-10-17,128.6842702438008,129.9166086896952,127.26234460574776,129.82180786132812,570400,0.0,0.0,OLED,OLED,0.010700978222416335
2017-10-18,130.0114208171762,130.95937143039538,127.68894470770496,130.39060974121094,542700,0.0,0.0,OLED,OLED,0.004381404705828595
2017-10-19,127.92592032557462,129.44264694986106,124.32370544132714,128.87387084960938,696000,0.0,0.0,OLED,OLED,-0.0116322708714367
2017-10-20,129.5374361486835,129.63223698898537,127.2149602070614,127.30976104736328,639200,0.0,0.0,OLED,OLED,-0.012136748837717093
2017-10-23,128.1629508735772,128.9213144396681,127.54678861245567,127.8311767578125,340800,0.0,0.0,OLED,OLED,0.00409564597529366
2017-10-24,128.49475248117201,129.20571568435307,127.16761248981734,128.1629638671875,360900,0.0,0.0,OLED,OLED,0.002595510092217923
2017-10-25,128.16295148468728,128.93078935560462,123.70758540145918,125.69828796386719,491100,0.0,0.0,OLED,OLED,-0.019230796705625552
2017-10-26,125.41383978074825,127.35714097766974,124.98726499717402,126.5987777709961,268900,0.0,0.0,OLED,OLED,0.007163898742899022
2017-10-27,127.92594602209557,129.86924787963383,126.31443270044677,129.01609802246094,582400,0.0,0.0,OLED,OLED,0.01909434114630648
2017-10-30,129.49002457858003,132.71305000721105,129.30042293548152,131.38592529296875,707400,0.0,0.0,OLED,OLED,0.018368461818580428
2017-10-31,133.9928310250978,142.0504116019196,133.90750447296898,138.87477111816406,1719500,0.0,0.0,OLED,OLED,0.05699884373837172
2017-11-01,140.77066905674698,141.19724394885168,133.9454273893356,135.27255249023438,1063700,0.0,0.0,OLED,OLED,-0.02593861072767978
2017-11-02,135.7938882289256,139.58568964544008,135.60430105101477,136.83663940429688,1110200,0.0,0.0,OLED,OLED,0.01156248540645688
2017-11-03,141.10241566584224,152.57260624506296,141.00761484482265,149.87095642089844,3428300,0.0,0.0,OLED,OLED,0.0952545829344027
2017-11-06,151.76690085186354,155.46390250361813,148.16468558386399,154.89512634277344,1512500,0.0,0.0,OLED,OLED,0.03352330592836883
2017-11-07,156.17488734146062,159.11354047635828,153.8524108778573,158.8575897216797,1090800,0.0,0.0,OLED,OLED,0.0255815884751438
2017-11-08,160.0614822903264,161.15161981500776,157.45461785214246,159.91928100585938,981200,0.0,0.0,OLED,OLED,0.0066832896435089495
2017-11-09,157.83379270144076,161.10421974738347,156.79104113800167,160.77244567871094,782500,0.0,0.0,OLED,OLED,0.005334970664483629
2017-11-10,161.15158926496008,167.31326767803208,160.26051345704502,166.74449157714844,1195200,0.0,0.0,OLED,OLED,0.03714595416662436
2017-11-13,166.79188915725135,169.40824181928903,165.08557534822174,167.8346405029297,909500,0.0,0.0,OLED,OLED,0.00653784071347796
2017-11-14,167.78729221884294,169.1618179909963,165.23730224310492,168.2138671875,724600,0.0,0.0,OLED,OLED,0.002259525705980092
2017-11-15,166.64973845727226,167.02891295713846,158.92393145742355,163.85328674316406,1058100,0.0,0.0,OLED,OLED,-0.02592283571648346
2017-11-16,165.22782769699086,170.53634350993923,164.65905142990505,169.92018127441406,773800,0.0,0.0,OLED,OLED,0.03702638288092275
2017-11-17,170.63116589962448,173.14323005620236,170.01500358637577,171.57911682128906,712900,0.0,0.0,OLED,OLED,0.009763028349151215
2017-11-20,171.81602141745492,174.80205959005195,171.81602141745492,172.05300903320312,681100,0.0,0.0,OLED,OLED,0.0027619457466239172
2017-11-21,173.14317007461716,176.8401860671103,172.58388269608764,176.79278564453125,676400,0.0,0.0,OLED,OLED,0.027548350580799408
2017-11-22,178.97309710965808,180.01583421289325,174.99170701682027,179.73146057128906,912000,0.0,0.0,OLED,OLED,0.016622142787355854
2017-11-24,181.05856985788589,182.71748345606022,179.35225583541938,181.01116943359375,526900,0.0,0.0,OLED,OLED,0.0071201160789382545
2017-11-27,179.257459857986,179.73143514638406,174.57458169428045,176.17662048339844,1005600,0.0,0.0,OLED,OLED,-0.026708567020052976
2017-11-28,176.27141671426725,178.0725315895923,173.00098993444956,176.31881713867188,824000,0.0,0.0,OLED,OLED,0.0008071255702559732
2017-11-29,176.12918960665,176.4988896890915,162.24170737916302,170.29928588867188,1973700,0.0,0.0,OLED,OLED,-0.034140038753014856
2017-11-30,175.56050779936368,175.56050779936368,170.28042868727522,171.57911682128906,1041000,0.0,0.0,OLED,OLED,0.00751518672517415
2017-12-01,169.6831424746924,170.4415057809025,163.04748885836364,167.5028533935547,1347600,0.0,0.0,OLED,OLED,-0.02375734007291852
2017-12-04,171.0577059418908,172.053057099016,157.45462167644675,158.8291473388672,1543600,0.0,0.0,OLED,OLED,-0.0517824376060525
2017-12-05,156.55399289474462,161.29374459564002,149.77615374829395,157.35975646972656,1341400,0.0,0.0,OLED,OLED,-0.009251393045670797
2017-12-06,154.6581728505422,157.73901306242217,152.33569619911827,155.51133728027344,1270900,0.0,0.0,OLED,OLED,-0.011746454309038867
2017-12-07,157.02804421211596,161.05683511155019,157.02804421211596,158.6395721435547,681300,0.0,0.0,OLED,OLED,0.020115799387946387
2017-12-08,167.92942103678854,175.18125085690065,163.14228270467189,163.71104431152344,1952200,0.0,0.0,OLED,OLED,0.03196851894796793
2017-12-11,165.60701985779482,167.59772253988726,160.40277865776434,162.6683807373047,836000,0.0,0.0,OLED,OLED,-0.006368926290853505
2017-12-12,162.24175568337614,164.13765707360938,159.2557167795907,160.67764282226562,693500,0.0,0.0,OLED,OLED,-0.012238013964459005
2017-12-13,160.91461660791379,163.1896922940058,160.0614668417739,160.34584045410156,475900,0.0,0.0,OLED,OLED,-0.0020650188933322156
2017-12-14,160.04245207494924,162.36534017971184,159.85283121342368,161.6542510986328,467700,0.03,0.0,OLED,OLED,0.008159928819019058
2017-12-15,162.60238544389387,163.64532198287046,161.18020714555078,161.70167541503906,627400,0.0,0.0,OLED,OLED,0.00029336881699015827
2017-12-18,163.97717932294216,169.66589336340607,163.32297489354517,169.09703063964844,847100,0.0,0.0,OLED,OLED,0.04573456153517119
2017-12-19,168.76516915858096,170.66140701429535,165.5415705907252,170.04513549804688,737400,0.0,0.0,OLED,OLED,0.00560686875938643
2017-12-20,170.94583215226797,171.80862378093056,168.29109646946142,171.46730041503906,589600,0.0,0.0,OLED,OLED,0.008363455460379976
2017-12-21,171.27775281943252,172.6999318280649,167.4378810698475,167.72230529785156,405400,0.0,0.0,OLED,OLED,-0.02184087058070361
2017-12-22,167.43781909073235,168.52815014022352,165.0959640326778,166.44229125976562,476300,0.0,0.0,OLED,OLED,-0.007631746032901288
2017-12-26,163.36091447456397,163.96771008515213,156.62926346294512,161.74911499023438,1088700,0.0,0.0,OLED,OLED,-0.02819701792140461
2017-12-27,161.65421473956573,167.76957656795688,161.32236745617647,167.20071411132812,753700,0.0,0.0,OLED,OLED,0.03370404296445706
2017-12-28,167.9592566383828,169.19181409660357,165.06750557931977,165.73118591308594,449700,0.0,0.0,OLED,OLED,-0.008789006710005598
2017-12-29,165.87337935670564,168.75566857885767,162.22313069682082,163.6927032470703,426500,0.0,0.0,OLED,OLED,-0.012299934105851729
2018-01-02,164.6408238126461,167.20075614604323,163.1238424131218,164.7356414794922,560300,0.0,0.0,OLED,OLED,0.006371317790798026
2018-01-03,165.3519210751582,173.02221353987747,165.11489136348672,171.04063415527344,900400,0.0,0.0,OLED,OLED,0.03827339742120195
2018-01-04,172.36802016032686,174.45387886198654,165.96821753903114,167.34298706054688,711200,0.0,0.0,OLED,OLED,-0.021618530081979115
2018-01-05,169.1917891930212,172.22576632019556,168.58499376758633,169.99769592285156,556400,0.0,0.0,OLED,OLED,0.015863878785336682
2018-01-08,170.47173273181917,187.01639994784526,167.91181532177902,184.7409210205078,2002600,0.0,0.0,OLED,OLED,0.08672602894775139
2018-01-09,185.7838428342282,188.0119274037337,180.6640080141479,184.7409210205078,1347500,0.0,0.0,OLED,OLED,0.0
2018-01-10,180.99589803650568,183.7928604550577,179.38409874816594,182.6077117919922,711700,0.0,0.0,OLED,OLED,-0.011547031468349234
2018-01-11,184.7409552460928,187.7275236999153,183.03433850084642,187.53790283203125,574000,0.0,0.0,OLED,OLED,0.02699881068360921
2018-01-12,189.00748844143385,192.7525548055197,186.21052640957407,186.40016174316406,919300,0.0,0.0,OLED,OLED,-0.006066726094757557
2018-01-16,189.62374624509954,191.0459243419378,186.40962432493086,188.10675048828125,957900,0.0,0.0,OLED,OLED,0.009155511074441236
2018-01-17,188.7230582752967,194.3643624882334,188.7230582752967,192.894775390625,1014400,0.0,0.0,OLED,OLED,0.025453764364729903
2018-01-18,193.60588287257,197.39835859766302,192.52502786960434,194.93325805664062,943300,0.0,0.0,OLED,OLED,0.010567847998410373
2018-01-19,195.78654084852508,198.15683795322877,192.00354146124562,193.0843963623047,796400,0.0,0.0,OLED,OLED,-0.009484588277895223
2018-01-22,193.41623798926273,194.06095183833065,183.93504985253415,188.67564392089844,1578500,0.0,0.0,OLED,OLED,-0.02283329220002661
2018-01-23,189.6237336656018,189.71855131929172,178.48333931274772,179.52627563476562,2129500,0.0,0.0,OLED,OLED,-0.048492577504962164
2018-01-24,181.09066481817337,182.02930750367454,164.59340585196125,169.2391815185547,3470300,0.0,0.0,OLED,OLED,-0.05730132862077164
2018-01-25,172.17838849488197,172.17838849488197,158.5254684104342,159.52099609375,2810000,0.0,0.0,OLED,OLED,-0.05742278671880263
2018-01-26,156.4395828482435,161.8912652808338,150.03978173172445,161.60682678222656,3632800,0.0,0.0,OLED,OLED,0.013075587161270663
2018-01-29,161.18024481733084,161.60689551312336,150.0398455431918,154.35379028320312,3020600,0.0,0.0,OLED,OLED,-0.04488075561806104
2018-01-30,150.03978780432433,156.5344068389519,146.10510089362762,155.68109130859375,1725700,0.0,0.0,OLED,OLED,0.008599082814586767
2018-01-31,156.58184152798657,158.24104971933372,149.3287372212423,151.13015747070312,1554400,0.0,0.0,OLED,OLED,-0.02923241223219386
2018-02-01,149.4235811081805,149.79334699126682,144.2089258780583,146.95846557617188,1869700,0.0,0.0,OLED,OLED,-0.027603305417980173
2018-02-02,149.47091491776652,152.6471185121756,144.59758512904494,147.76431274414062,1948200,0.0,0.0,OLED,OLED,0.005483502871435952
2018-02-05,144.16144489431628,147.66948103675284,138.4253241179192,139.04159545898438,1864700,0.0,0.0,OLED,OLED,-0.059031285180880966
2018-02-06,133.68474261430913,148.61761279995005,132.73662387236368,147.3850555419922,1962600,0.0,0.0,OLED,OLED,0.06000693573362392
2018-02-07,147.3376235454877,148.57018060964992,140.0845220968718,142.26519775390625,1313900,0.0,0.0,OLED,OLED,-0.03473797101923415
2018-02-08,142.17041244905388,143.16594009146323,132.35739146082,132.54701232910156,1953300,0.0,0.0,OLED,OLED,-0.06831034981313866
2018-02-09,133.87437760614802,138.8045926914569,129.9870990339688,135.912841796875,2083800,0.0,0.0,OLED,OLED,0.025393476688983396
2018-02-12,138.52015886773574,143.1659350801682,137.7616609540146,140.274169921875,1446300,0.0,0.0,OLED,OLED,0.032089154103025264
2018-02-13,139.37348866452703,139.70533609106343,136.72824310235737,138.5201873779297,805200,0.0,0.0,OLED,OLED,-0.012503959530982711
2018-02-14,150.98791458797817,158.99951532574812,148.47540562659012,150.89309692382812,3745500,0.0,0.0,OLED,OLED,0.08932206763582395
2018-02-15,155.63369499130266,156.2025720572766,150.37164723319518,153.59524536132812,1880900,0.0,0.0,OLED,OLED,0.01790770083315385
2018-02-16,151.74643835357566,153.0737990749594,146.1525279599801,146.91102600097656,1526000,0.0,0.0,OLED,OLED,-0.043518400225391995
2018-02-20,146.91101877764964,154.44856104256232,146.57918584719272,152.74195861816406,1819400,0.0,0.0,OLED,OLED,0.039690231399981846
2018-02-21,156.39215196130834,157.2454673367688,147.4324345553897,147.52725219726562,1826100,0.0,0.0,OLED,OLED,-0.0341406282076987
2018-02-22,149.28130760609585,149.32871644125228,144.0192451809274,146.8636016845703,2538100,0.0,0.0,OLED,OLED,-0.004498494365013372
2018-02-23,125.62574465585462,130.3663387938114,122.07029905238703,123.63468933105469,7682700,0.0,0.0,OLED,OLED,-0.15816657147906565
2018-02-26,123.87173638009547,126.09982172372698,120.88516744191872,124.7440185546875,2583800,0.0,0.0,OLED,OLED,0.008972637288410024
2018-02-27,124.63022472886196,126.05240305851915,122.73398695598573,123.30286407470703,1273600,0.0,0.0,OLED,OLED,-0.011552894452800277
2018-02-28,123.87170337851394,125.2464870784421,121.73843628611375,123.06581115722656,1128500,0.0,0.0,OLED,OLED,-0.001922525638470507
2018-03-01,122.35472381133813,122.9235863635258,118.52432331131916,119.03630828857422,1808200,0.0,0.0,OLED,OLED,-0.03274266695812311
2018-03-02,116.09714682227337,119.27335066178641,113.91647787253437,117.14008331298828,1876600,0.0,0.0,OLED,OLED,-0.015929803291521827
2018-03-05,114.81717583305583,116.06869225724968,113.01574881382649,114.20089721679688,1914600,0.0,0.0,OLED,OLED,-0.02509120715185209
2018-03-06,114.62756511530708,117.5193231340487,113.39500777382872,115.81271362304688,1350200,0.0,0.0,OLED,OLED,0.014113868152805908
2018-03-07,114.43793997195726,118.51485383739262,114.43793997195726,118.13560485839844,1015800,0.0,0.0,OLED,OLED,0.02005730772281389
2018-03-08,119.3207460304675,120.5058944956759,117.20644521933613,118.37262725830078,845800,0.0,0.0,OLED,OLED,0.0020063587111307513
2018-03-09,119.84222374571539,125.86277697936995,119.84222374571539,125.1990966796875,1598000,0.0,0.0,OLED,OLED,0.05766932423059834
2018-03-12,126.95311049415155,127.56939643793908,121.50142700934343,121.73845672607422,1346600,0.0,0.0,OLED,OLED,-0.027641093629190205
2018-03-13,122.68657316241857,122.87620850576292,118.56226485329819,119.70000457763672,959700,0.0,0.0,OLED,OLED,-0.016744521026944348
2018-03-14,119.75692396344247,120.84778055981889,118.71349874660902,119.33007049560547,663500,0.06,0.0,OLED,OLED,-0.003090510174469596
2018-03-15,119.0929248608285,120.08891867126412,115.77293101868527,117.19578552246094,912100,0.0,0.0,OLED,OLED,-0.017885558638156773
2018-03-16,117.14834247096891,118.40994174215443,116.67405768363706,117.62262725830078,804200,0.0,0.0,OLED,OLED,0.0036421253028593448
2018-03-19,108.13692887332462,108.18436024570518,98.79352023825103,103.39408111572266,5440100,0.0,0.0,OLED,OLED,-0.12096776338222792
2018-03-20,107.14091935280025,111.40948199214705,105.81292787683431,110.01509094238281,2557000,0.0,0.0,OLED,OLED,0.06403664267057674
2018-03-21,110.88777794907882,113.16434623654968,108.46892278670147,109.0380630493164,1431500,0.0,0.0,OLED,OLED,-0.008880853387451149
2018-03-22,107.52033594700325,107.80490965096752,104.15291904747882,104.53234100341797,1202900,0.0,0.0,OLED,OLED,-0.04132246960275299
2018-03-23,104.53237690798044,105.4335224553843,99.69467293801263,99.83695983886719,1350500,0.0,0.0,OLED,OLED,-0.04491797580996726
2018-03-26,102.1134921573436,104.43748417419185,100.62423856466322,101.82891845703125,1480400,0.0,0.0,OLED,OLED,0.019952116143951093
2018-03-27,102.44551924150635,102.68266164715797,99.26781245317682,99.88438415527344,1249100,0.0,0.0,OLED,OLED,-0.019096091083186217
2018-03-28,98.93582091872891,98.93582091872891,93.91788642280366,94.4775390625,1859100,0.0,0.0,OLED,OLED,-0.054131034981086956
2018-03-29,95.0466681812996,97.27581246421063,94.91386902023402,95.80552673339844,1172700,0.0,0.0,OLED,OLED,0.014056120471342082
2018-04-02,94.95181473166875,96.2323822337344,91.58439702157102,92.53296661376953,1206800,0.0,0.0,OLED,OLED,-0.03415836467071032
2018-04-03,93.67126284929593,94.52497707203385,90.54097977826115,92.58040618896484,1661800,0.0,0.0,OLED,OLED,0.0005126775562414032
2018-04-04,88.6912524859932,96.4220957276291,88.07468083414287,95.52095031738281,1435500,0.0,0.0,OLED,OLED,0.03176205689156353
2018-04-05,96.56442032695915,99.17298759550947,95.89092931814282,96.11859130859375,993800,0.0,0.0,OLED,OLED,0.00625664829783612
2018-04-06,96.75412068785937,98.60382892385135,91.91641610086906,93.24441528320312,1114800,0.0,0.0,OLED,OLED,-0.029902394388645726
2018-04-09,93.9083854758856,95.5968381174292,93.0167277827962,93.81352996826172,929300,0.0,0.0,OLED,OLED,0.006103472077443772
2018-04-10,95.52095926226299,96.32724924088457,93.42462123927325,95.66324615478516,1080500,0.0,0.0,OLED,OLED,0.019716944742930176
2018-04-11,94.33523406702525,96.18494893789516,93.76609381330027,94.99923706054688,1011400,0.0,0.0,OLED,OLED,-0.0069411097880150985
2018-04-12,95.71068550300005,98.65125016632452,94.09811264845835,97.46553802490234,1103500,0.0,0.0,OLED,OLED,0.025961271276143005
2018-04-13,97.75011460189042,98.12953670828053,93.43411939008155,94.24040222167969,909600,0.0,0.0,OLED,OLED,-0.033090011798823094
2018-04-16,94.19297192789676,94.5723940095179,91.63182945488023,93.52896881103516,749900,0.0,0.0,OLED,OLED,-0.007549133852071677
2018-04-17,93.90839474270993,95.99524506440977,92.95982509884416,93.1495361328125,758500,0.0,0.0,OLED,OLED,-0.004056846590378416
2018-04-18,93.0072657324327,95.37869007811418,93.0072657324327,94.19297790527344,758100,0.0,0.0,OLED,OLED,0.011201792470262095
2018-04-19,92.86497979683158,93.10212223388324,89.24144364816277,89.87698364257812,1178400,0.0,0.0,OLED,OLED,-0.04582076454824213
2018-04-20,89.73469116466687,90.68326085401222,88.69126595378948,89.21298217773438,919000,0.0,0.0,OLED,OLED,-0.007387892182545208
2018-04-23,89.3078380555635,90.20897636923172,87.742696614497,88.40669250488281,766700,0.0,0.0,OLED,OLED,-0.009037806529606174
2018-04-24,88.54898690837629,89.73469912524531,84.61242090096852,85.70327758789062,881900,0.0,0.0,OLED,OLED,-0.0305793016387631
2018-04-25,85.70325440422555,86.41468154189816,82.76269034924762,83.0472640991211,1051400,0.0,0.0,OLED,OLED,-0.03099080412701516
2018-04-26,83.47413445764738,86.17755668302095,82.38327784403698,85.89299011230469,1126500,0.0,0.0,OLED,OLED,0.03426634271524076
