date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-05,119.41469142598388,123.20563401093574,118.4669557797459,122.92131042480469,1318300,0.0,0.0,OLED,OLED,
2017-09-06,123.44257720835034,126.52271829032453,121.84090153191586,122.21051788330078,1378500,0.0,0.0,OLED,OLED,-0.005782500520434386
2017-09-07,122.30531351162189,122.61806807537316,119.88858421812665,122.49485778808594,679400,0.0,0.0,OLED,OLED,0.0023266402083057525
2017-09-08,122.49483015139073,122.58960949888976,120.69413100864475,120.97845458984375,640400,0.0,0.0,OLED,OLED,-0.012379321268044863
2017-09-11,123.25303166955109,125.95406975951725,122.02097235737214,125.38543701171875,1263200,0.0,0.0,OLED,OLED,0.03642782871393169
2017-09-12,127.65996569007713,127.84003774427526,125.1010827978351,125.48017120361328,1380400,0.0,0.0,OLED,OLED,0.0007555438187425434
2017-09-13,124.91155046889635,126.85441127111105,123.9638149030645,125.43280792236328,593500,0.0,0.0,OLED,OLED,-0.00037745630082974824
2017-09-14,125.65083017197631,125.9826041378759,124.19097843537686,125.0820541381836,520000,0.03,0.0,OLED,OLED,-0.002796348020820738
2017-09-15,124.4185165083223,126.50400493973662,124.08672801180214,125.1768798828125,821200,0.0,0.0,OLED,OLED,0.0007581083096392938
2017-09-18,126.59881529140223,129.9640430739821,126.40922804968915,129.58485412597656,1302900,0.0,0.0,OLED,OLED,0.035213964809561515
2017-09-19,133.04486884248857,137.73722129072337,132.8078811989961,134.79856872558594,1679800,0.0,0.0,OLED,OLED,0.040233981314983236
2017-09-20,135.55695851940305,137.59504686515623,131.57556822503602,132.8079071044922,1073400,0.0,0.0,OLED,OLED,-0.014767676243997885
2017-09-21,133.13968864505296,133.56626361751285,128.69379702268805,128.9213104248047,1086300,0.0,0.0,OLED,OLED,-0.02926479879416788
2017-09-22,128.25766022373926,128.77903570742927,124.89243424490898,125.79298400878906,899300,0.0,0.0,OLED,OLED,-0.024265394182758193
