date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-11-01,81.96004975019541,83.11158487632919,81.33415748405523,83.02494812011719,18684000,0.0,0.0,AVGO,AVGO,0.013751098896441105
2023-11-02,83.90685104196935,85.7076421330366,83.71217453687525,84.8121109008789,18759000,0.0,0.0,AVGO,AVGO,0.02152561153276622
2023-11-03,85.41562789042153,86.38902535925824,84.78876265341816,85.91984558105469,18041000,0.0,0.0,AVGO,AVGO,0.01306104362230065
2023-11-06,85.81082509562391,86.23230489039608,84.80336258233852,85.7397689819336,12870000,0.0,0.0,AVGO,AVGO,-0.002095867350590308
2023-11-07,85.88480081643195,87.77805844521123,85.28518321113935,87.39356231689453,19365000,0.0,0.0,AVGO,AVGO,0.01928852100487255
2023-11-08,87.60575775497696,88.86241403657543,87.50841950942451,88.68914794921875,15280000,0.0,0.0,AVGO,AVGO,0.014824726192374849
2023-11-09,88.8225286589919,90.50650973023997,88.43901274762769,88.71350860595703,24486000,0.0,0.0,AVGO,AVGO,0.00027467460564878365
2023-11-10,89.72194596004668,93.34395133670628,89.37833230056997,93.20475769042969,36272000,0.0,0.0,AVGO,AVGO,0.0506264395924374
2023-11-13,92.47761621706893,92.7063651974715,91.54607420337574,92.17391967773438,16893000,0.0,0.0,AVGO,AVGO,-0.011059929109189182
2023-11-14,93.67392751522716,95.07854075069305,92.98378910776673,94.70767211914062,23886000,0.0,0.0,AVGO,AVGO,0.02748882167824651
2023-11-15,95.34523707165141,95.56328454646129,94.1187617995268,94.94517517089844,16099000,0.0,0.0,AVGO,AVGO,0.0025077488068658838
2023-11-16,93.83551293498364,94.29301091140127,92.5233736264428,93.40235137939453,26198000,0.0,0.0,AVGO,AVGO,-0.016249628153583107
2023-11-17,93.27190679477013,95.77159196599754,92.570086650749,95.17198181152344,19789000,0.0,0.0,AVGO,AVGO,0.018946315654739587
2023-11-20,94.71156801133249,97.32708332460977,94.71156801133249,96.92214965820312,18674000,0.0,0.0,AVGO,AVGO,0.01838952823474549
2023-11-21,94.90624891870908,96.46368331311412,94.57821594712735,95.50975799560547,43344000,0.0,0.0,AVGO,AVGO,-0.014572434346312724
2023-11-22,95.7521427913718,96.17070401738802,94.51689665868246,94.6142349243164,33743000,0.0,0.0,AVGO,AVGO,-0.009376246889142625
2023-11-24,94.90235410418819,95.37931674603747,94.10319567850657,95.28295135498047,23158000,0.0,0.0,AVGO,AVGO,0.007067820515580747
2023-11-27,95.01819304181356,95.49126427705774,92.40754176975247,92.49612426757812,96962000,0.0,0.0,AVGO,AVGO,-0.029247908967679925
2023-11-28,91.4935231507796,92.556468532402,90.93089657276163,92.11746978759766,39025000,0.0,0.0,AVGO,AVGO,-0.004093733472389394
2023-11-29,92.31117538477648,93.39067430865772,91.43803476411613,91.58015441894531,34843000,0.0,0.0,AVGO,AVGO,-0.005832936682816814
2023-11-30,91.59669162502549,91.7349123889399,89.3938928871553,90.11031341552734,49571000,0.0,0.0,AVGO,AVGO,-0.016049776425293927
2023-12-01,89.79202329126808,90.9055872408896,88.38449141064594,90.52596282958984,29612000,0.0,0.0,AVGO,AVGO,0.004612673048264737
2023-12-04,89.61486907898431,90.62038588987092,89.20603649069861,89.93901062011719,25009000,0.0,0.0,AVGO,AVGO,-0.006483799687141301
2023-12-05,88.7349165015889,89.28682674503392,88.17520850318046,88.88286590576172,37066000,0.0,0.0,AVGO,AVGO,-0.011742898960901305
2023-12-06,89.58760807043063,89.64698240195078,87.90751871531725,87.9600830078125,24813000,0.0,0.0,AVGO,AVGO,-0.010382011072050723
2023-12-07,88.14501980010368,89.95359364423693,87.96007193693049,89.77253723144531,43517000,0.0,0.0,AVGO,AVGO,0.020605417385427316
2023-12-08,90.31569212834232,92.54379998309912,88.63074608860383,91.91790771484375,69668000,0.0,0.0,AVGO,AVGO,0.02389784837948139
2023-12-11,93.15509524217167,101.18562328959483,93.06554732106994,100.18595123291016,101184000,0.0,0.0,AVGO,AVGO,0.089950301563829
2023-12-12,100.06427246157688,105.06753398514232,99.73234065552192,104.37544250488281,90242000,0.0,0.0,AVGO,AVGO,0.04181715320776869
2023-12-13,103.95883942998896,107.05229013282936,103.4273593701649,106.07013702392578,71654000,0.0,0.0,AVGO,AVGO,0.01623652535857456
2023-12-14,106.31251297949643,109.16262175859902,106.12756510836547,107.7054443359375,66964000,0.0,0.0,AVGO,AVGO,0.015417226355075364
2023-12-15,106.60843361216092,111.92901972512398,106.55002471792366,109.96859741210938,118544000,0.0,0.0,AVGO,AVGO,0.02101242968844752
2023-12-18,109.09838514087133,112.11786139754662,108.88812797009771,111.648681640625,54741000,0.0,0.0,AVGO,AVGO,0.015277854478942476
2023-12-19,111.67313511056642,112.50041663249341,110.74513573581616,111.43649291992188,36020000,0.525,0.0,AVGO,AVGO,-0.0019005035938186587
2023-12-20,110.76371626045427,111.61055945568063,108.47158675040853,108.58110809326172,34523000,0.0,0.0,AVGO,AVGO,-0.025623426867103838
2023-12-21,110.75882333027936,111.02969466342806,109.0328774809035,110.23468017578125,24106000,0.0,0.0,AVGO,AVGO,0.015228911470485773
2023-12-22,110.30215372591485,110.69525922682442,108.8891270464673,109.7154312133789,19089000,0.0,0.0,AVGO,AVGO,-0.004710395690125324
2023-12-26,109.9364443410304,111.03752926927542,109.817142172902,110.68451690673828,16793000,0.0,0.0,AVGO,AVGO,0.008832720089069879
2023-12-27,111.08641139433024,111.43551438963829,109.81126370659786,110.12516021728516,20055000,0.0,0.0,AVGO,AVGO,-0.005053612782395134
2023-12-28,110.66494462136161,110.71872795244497,109.4289128031851,109.75747680664062,21247000,0.0,0.0,AVGO,AVGO,-0.003338777532028714
2023-12-29,109.66458121378159,109.95012003434708,109.00060441675268,109.15510559082031,20558000,0.0,0.0,AVGO,AVGO,-0.005488202110198959
2024-01-02,106.7954885585436,107.76162628911395,105.32574671451323,106.13640594482422,28831000,0.0,0.0,AVGO,AVGO,-0.027655139259468164
2024-01-03,104.65199269428715,105.12137514036016,103.19594096623685,103.51570892333984,34735000,0.0,0.0,AVGO,AVGO,-0.024691782222650005
2024-01-04,103.45508070579264,104.58354583077168,102.41951473745586,102.57988739013672,25658000,0.0,0.0,AVGO,AVGO,-0.009040381821624366
2024-01-05,102.83316154236536,103.21061473374714,101.84648473991001,102.60629272460938,22475000,0.0,0.0,AVGO,AVGO,0.00025741239481225087
2024-01-08,103.31230823032978,105.41473716671622,102.87226080052945,105.10670471191406,33110000,0.0,0.0,AVGO,AVGO,0.02436899259205938
2024-01-09,104.20412931480315,106.44639949694687,104.1151469642965,105.85380554199219,23225000,0.0,0.0,AVGO,AVGO,0.00710802257692178
2024-01-10,105.64453728863883,105.89975629120876,103.90881082469951,105.66604614257812,17643000,0.0,0.0,AVGO,AVGO,-0.001773761448185085
2024-01-11,106.03275834322972,107.69318531948258,105.0734618772855,107.5641098022461,25757000,0.0,0.0,AVGO,AVGO,0.017962853054110273
2024-01-12,108.7492836692088,109.10034130136157,107.5670352633705,108.31706237792969,26882000,0.0,0.0,AVGO,AVGO,0.007000035393477155
2024-01-16,108.7727725910301,110.13201604119489,107.43210599025832,109.02897644042969,26145000,0.0,0.0,AVGO,AVGO,0.006572501569660938
2024-01-17,108.18114584219981,108.8480546734526,106.60873132618217,107.92494201660156,18314000,0.0,0.0,AVGO,AVGO,-0.01012606428008922
2024-01-18,110.00096336483492,112.11805991489594,109.70565118444628,111.85990142822266,32228000,0.0,0.0,AVGO,AVGO,0.036460148489269484
2024-01-19,113.17025121537876,119.00717088262279,113.0421455827273,118.44001007080078,53077000,0.0,0.0,AVGO,AVGO,0.058824552485417625
2024-01-22,118.93383478082416,120.40847081440425,118.1486011833784,119.34943389892578,31222000,0.0,0.0,AVGO,AVGO,0.0076783498041022025
2024-01-23,119.39833064981433,119.98309847625497,117.68900701542431,119.9175796508789,16952000,0.0,0.0,AVGO,AVGO,0.004760355649732428
2024-01-24,121.48119751864066,125.61271052098668,120.37717330392655,122.61259460449219,34805000,0.0,0.0,AVGO,AVGO,0.022473893831574943
2024-01-25,125.26557944213964,125.26557944213964,120.16107200931263,120.2784194946289,36356000,0.0,0.0,AVGO,AVGO,-0.01903699303805262
2024-01-26,119.27120132960466,119.41886114510277,117.36728348726078,117.82199096679688,25818000,0.0,0.0,AVGO,AVGO,-0.02042285339425931
2024-01-29,118.80280656690195,119.65942307012243,117.83275938308886,119.08248138427734,21526000,0.0,0.0,AVGO,AVGO,0.01069826105583016
2024-01-30,118.98469496766891,120.08284779050604,117.76430797870162,118.14274597167969,20683000,0.0,0.0,AVGO,AVGO,-0.00789146650014072
2024-01-31,116.31313565590023,117.07294360353015,114.83263558666104,115.38904571533203,27400000,0.0,0.0,AVGO,AVGO,-0.023308246593555126
2024-02-01,116.10778534207547,117.64695544891897,115.30202020056589,117.34577178955078,19411000,0.0,0.0,AVGO,AVGO,0.016957641534240953
2024-02-02,118.20044235084859,120.73704757670333,117.84840734451866,119.72494506835938,26689000,0.0,0.0,AVGO,AVGO,0.020274895656874792
2024-02-05,119.98113942793007,122.01414030984543,119.51077963357768,121.5594253540039,22045000,0.0,0.0,AVGO,AVGO,0.015322456691018616
2024-02-06,123.56112954443421,124.39622963947521,118.51236810416421,119.5596694946289,25354000,0.0,0.0,AVGO,AVGO,-0.01645084989132961
2024-02-07,120.66956215283027,123.16411183336754,119.95571138814613,122.9245376586914,25768000,0.0,0.0,AVGO,AVGO,0.028143839626569633
2024-02-08,123.89654957986427,126.72945175827431,123.7019552316686,124.65538024902344,29326000,0.0,0.0,AVGO,AVGO,0.014080529594000524
2024-02-09,122.43267419490218,125.73005712822297,122.13539987478131,125.50416564941406,26293000,0.0,0.0,AVGO,AVGO,0.006809055483165016
2024-02-12,126.14664935866709,126.15251337590796,123.11425861103503,123.70098114013672,24778000,0.0,0.0,AVGO,AVGO,-0.014367527164910188
2024-02-13,120.77908342873997,122.80816746446727,119.99384982610025,122.3955078125,31907000,0.0,0.0,AVGO,AVGO,-0.010553459767289941
2024-02-14,124.11558570678024,124.4832655051082,121.385363820176,123.42911529541016,27306000,0.0,0.0,AVGO,AVGO,0.008444815511477355
2024-02-15,125.1628914841622,125.16777816468762,121.73055422833974,123.70781707763672,21873000,0.0,0.0,AVGO,AVGO,0.002257990600998294
2024-02-16,123.11814354593936,124.74532594127037,121.48998381459532,121.79214477539062,21268000,0.0,0.0,AVGO,AVGO,-0.015485458781023143
2024-02-20,120.85145515363521,121.03334413390209,118.57300844339974,119.94105529785156,26329000,0.0,0.0,AVGO,AVGO,-0.015198759172464271
2024-02-21,119.10497039777734,120.08773037412422,117.60295397169926,120.02906036376953,20579000,0.0,0.0,AVGO,AVGO,0.0007337359647154873
2024-02-22,125.3350182279121,128.19725561487255,124.82261053072297,127.60270690917969,40819000,0.0,0.0,AVGO,AVGO,0.06309844068142212
2024-02-23,127.94200688572067,129.04211428323876,126.0302629066054,126.76854705810547,23115000,0.0,0.0,AVGO,AVGO,-0.006537164228560766
2024-02-26,128.1014073757558,128.96095589186626,127.26629972464877,128.01632690429688,16282000,0.0,0.0,AVGO,AVGO,0.009842976630626499
2024-02-27,128.0163097974192,128.29109789861343,126.362731812925,126.7548599243164,12126000,0.0,0.0,AVGO,AVGO,-0.009853953870458398
2024-02-28,126.43900850152303,126.97879642106462,125.4581958269535,126.08892822265625,10967000,0.0,0.0,AVGO,AVGO,-0.005253697586489192
2024-02-29,127.44720577145452,127.94494593429067,125.87967789008904,127.17144775390625,27536000,0.0,0.0,AVGO,AVGO,0.008585365475852313
2024-03-01,129.659171346039,137.66110814860448,129.07929014577624,136.8211212158203,44488000,0.0,0.0,AVGO,AVGO,0.07587924516348576
2024-03-04,137.21031090762236,140.63482253997898,135.45404511763218,137.12327575683594,34854000,0.0,0.0,AVGO,AVGO,0.0022083910607559876
2024-03-05,136.41331825579675,136.41331825579675,130.28889761892134,131.30392456054688,36040000,0.0,0.0,AVGO,AVGO,-0.04243882859543602
2024-03-06,136.07892691492518,136.396732822271,131.72542317444115,132.01292419433594,43196000,0.0,0.0,AVGO,AVGO,0.005399683491273954
2024-03-07,135.1411154061032,138.3015966174961,134.25124713383795,137.58775329589844,62832000,0.0,0.0,AVGO,AVGO,0.042229419093510856
2024-03-08,136.3399777251825,138.17349002670147,127.27802819732523,127.9762191772461,74025000,0.0,0.0,AVGO,AVGO,-0.06985748286754578
2024-03-11,124.96535787961498,127.02768627621658,122.48449089078625,126.45074462890625,31105000,0.0,0.0,AVGO,AVGO,-0.01191998449514342
2024-03-12,127.80802854368403,127.88529031735769,123.14162183370665,126.3294906616211,42789000,0.0,0.0,AVGO,AVGO,-0.0009589027541198059
2024-03-13,125.44940683475373,125.44940683475373,122.46494301636474,123.00375366210938,37838000,0.0,0.0,AVGO,AVGO,-0.026325895735777483
2024-03-14,123.46041636421081,124.49598982354797,122.01023601572084,123.43401336669922,38029000,0.0,0.0,AVGO,AVGO,0.00349793963013334
2024-03-15,122.57251184608312,123.93273252262047,120.28526915681093,120.81625366210938,88823000,0.0,0.0,AVGO,AVGO,-0.0212077662646597
2024-03-18,122.62336023645922,123.49366688794456,120.44465413871191,120.98639678955078,25737000,0.0,0.0,AVGO,AVGO,0.0014082801136778844
2024-03-19,119.00228742972108,121.28268861417328,117.73789800638723,121.06169128417969,24491000,0.0,0.0,AVGO,AVGO,0.0006223385159562778
2024-03-20,121.67644768589574,126.4854824078994,120.45577092664955,125.30802154541016,40946000,0.525,0.0,AVGO,AVGO,0.035075755312740986
2024-03-21,130.4460550797196,137.839810051983,129.23618969838006,132.3787078857422,72468000,0.0,0.0,AVGO,AVGO,0.05642644623328996
2024-03-22,132.5750958190893,135.149992917215,132.19701668106268,132.91586303710938,38624000,0.0,0.0,AVGO,AVGO,0.004057715624712133
2024-03-25,132.0870216370994,133.40392255469746,131.34458939351063,132.73025512695312,21237000,0.0,0.0,AVGO,AVGO,-0.0013964315914980485
2024-03-26,134.01771248182607,135.5153291367344,130.66110795791968,130.75735473632812,23522000,0.0,0.0,AVGO,AVGO,-0.014863984015836995
2024-03-27,132.5751192170627,132.5751192170627,127.27408343920516,129.50428771972656,25583000,0.0,0.0,AVGO,AVGO,-0.009583147495820565
2024-03-28,129.4227761184451,130.61988962192723,128.79722441149718,130.16029357910156,19856000,0.0,0.0,AVGO,AVGO,0.0050655145935765145
2024-04-01,130.18677522446634,133.8497868630368,130.16026727769346,132.6006317138672,17252000,0.0,0.0,AVGO,AVGO,0.018748714125191857
2024-04-02,129.2155752989062,131.82583702766124,127.99982074315501,131.47132873535156,24694000,0.0,0.0,AVGO,AVGO,-0.008516573140861738
2024-04-03,130.41462419457088,135.20893650028765,130.14651780265632,133.87237548828125,28650000,0.0,0.0,AVGO,AVGO,0.018262892571527356
2024-04-04,136.043646116741,137.87612585104344,129.1379591997932,129.3834686279297,27014000,0.0,0.0,AVGO,AVGO,-0.03353124081035308
2024-04-05,130.21821483389454,133.67792899691477,129.059402468459,131.53707885742188,19438000,0.0,0.0,AVGO,AVGO,0.01664517308378377
2024-04-08,130.9694732891963,131.83857132578788,129.21161728008306,131.21006774902344,17139000,0.0,0.0,AVGO,AVGO,-0.0024860754947499952
2024-04-09,133.29886437255948,133.5060729098174,128.51339309449494,131.01170349121094,17986000,0.0,0.0,AVGO,AVGO,-0.0015118066869070912
2024-04-10,129.92361197398424,131.1757042525553,129.1851205816003,129.8617401123047,17467000,0.0,0.0,AVGO,AVGO,-0.008777562219724921
2024-04-11,130.87423570014334,136.6869094376575,129.9874555721427,135.7628173828125,31713000,0.0,0.0,AVGO,AVGO,0.04544123053799032
2024-04-12,132.77249632066477,134.19644813122332,131.2611387105862,131.9927520751953,27823000,0.0,0.0,AVGO,AVGO,-0.027769498160801098
2024-04-15,134.53917209116273,134.53917209116273,128.25413646910798,128.71470642089844,24370000,0.0,0.0,AVGO,AVGO,-0.024835042854697065
2024-04-16,129.1752835456735,131.23167994415732,128.74516249445347,130.5187225341797,18923000,0.0,0.0,AVGO,AVGO,0.014015617666734093
2024-04-17,131.89849071890615,132.28049589168864,125.84029296601011,125.95912170410156,24718000,0.0,0.0,AVGO,AVGO,-0.03493445799612449
2024-04-18,126.4864891414517,126.943133185317,123.29093236346155,123.6375961303711,24888000,0.0,0.0,AVGO,AVGO,-0.018430785657462034
2024-04-19,123.63757801410824,123.73676179318097,117.60491458317763,118.30707550048828,44797000,0.0,0.0,AVGO,AVGO,-0.04311407530329192
2024-04-22,120.25052328336511,121.1048988500601,117.8975645962357,120.24659729003906,25162000,0.0,0.0,AVGO,AVGO,0.01639396275620708
2024-04-23,120.61093765215358,123.53053560837253,120.5962076845601,122.67517852783203,22025000,0.0,0.0,AVGO,AVGO,0.020196673274131438
2024-04-24,124.11975190815555,126.25273504617516,122.25977514758479,123.42446899414062,20108000,0.0,0.0,AVGO,AVGO,0.0061079223629465496
2024-04-25,124.95942260404851,128.4535048459558,123.44216826546396,127.11695861816406,30410000,0.0,0.0,AVGO,AVGO,0.029916998259062577
2024-04-26,128.64695157414482,133.14762349110603,127.97229508318145,131.9927520751953,24100000,0.0,0.0,AVGO,AVGO,0.038356750429163755
2024-04-29,131.9937631900903,132.86777637766565,130.18877993174698,131.4575653076172,13372000,0.0,0.0,AVGO,AVGO,-0.004054667844740734
2024-04-30,130.50104699448718,132.41308081251543,127.57162639384285,127.6914291381836,22113000,0.0,0.0,AVGO,AVGO,-0.028649063753924287
2024-05-01,125.53684369988643,126.91562417142671,121.90526967637082,122.05355834960938,30958000,0.0,0.0,AVGO,AVGO,-0.04415230393007108
2024-05-02,123.37145610373601,124.17378238942757,120.13368001345442,121.63227081298828,29480000,0.0,0.0,AVGO,AVGO,-0.0034516612405052216
2024-05-03,123.6385585017687,126.0818674893551,122.47385713461534,125.51522827148438,24898000,0.0,0.0,AVGO,AVGO,0.03192374385960628
2024-05-06,126.31167300914726,128.7225778538996,125.21671033991318,128.6774139404297,16287000,0.0,0.0,AVGO,AVGO,0.02519364154049608
2024-05-07,129.27939374344783,129.52981820149162,127.34674089063572,127.97034454345703,12413000,0.0,0.0,AVGO,AVGO,-0.005494899029444222
2024-05-08,127.02657578565493,131.38779934696245,126.53456797101468,130.1563262939453,13918000,0.0,0.0,AVGO,AVGO,0.017081940025143405
2024-05-09,129.41588673599892,129.78708789838973,127.86131329053343,128.2217254638672,12170000,0.0,0.0,AVGO,AVGO,-0.01486367113427145
2024-05-10,129.16839424750205,131.98584839413053,129.16839424750205,130.88597106933594,16300000,0.0,0.0,AVGO,AVGO,0.02077842577636768
2024-05-13,132.37867955023992,133.39901811739833,130.6218127381633,131.34852600097656,18507000,0.0,0.0,AVGO,AVGO,0.0035340298724269026
2024-05-14,130.8408341046128,135.7166637741711,130.19858945551107,135.52418518066406,19420000,0.0,0.0,AVGO,AVGO,0.03179068168345078
2024-05-15,135.5212418418705,141.31035995539978,134.53724086043957,141.037353515625,32757000,0.0,0.0,AVGO,AVGO,0.04068032822046819
2024-05-16,140.03860873297313,141.94374964731713,137.98221216623776,138.676513671875,28395000,0.0,0.0,AVGO,AVGO,-0.016739110490246456
2024-05-17,138.70499443422128,139.4032219075876,135.6960200301013,137.02276611328125,18174000,0.0,0.0,AVGO,AVGO,-0.011925217290266743
2024-05-20,137.0924900126912,139.14887151884528,136.8135796348344,138.86309814453125,27170000,0.0,0.0,AVGO,AVGO,0.013430848635244574
2024-05-21,137.35567039348078,138.4074321231268,136.8430435036378,137.40673828125,15333000,0.0,0.0,AVGO,AVGO,-0.010487738519022849
2024-05-22,137.0934632729502,137.97631733424052,135.93563981361388,136.72323608398438,21002000,0.0,0.0,AVGO,AVGO,-0.004974298974091074
2024-05-23,140.27722798935324,140.33319587249287,135.3248120745245,136.8263397216797,31039000,0.0,0.0,AVGO,AVGO,0.0007541047202246354
2024-05-24,137.46468519960462,138.81891328777408,136.70163384959503,138.25521850585938,16730000,0.0,0.0,AVGO,AVGO,0.010443009636055267
2024-05-28,138.4673370400811,139.1724424950247,136.75269679382933,138.7079315185547,22919000,0.0,0.0,AVGO,AVGO,0.0032744732357146145
2024-05-29,137.39692147831138,137.39692147831138,135.81583991408857,136.56906127929688,26861000,0.0,0.0,AVGO,AVGO,-0.015419956276773505
2024-05-30,135.42298366956618,135.794199769044,133.12894519617754,133.95779418945312,21717000,0.0,0.0,AVGO,AVGO,-0.019120487944948694
2024-05-31,133.69069971071266,133.8075654457944,128.37787160797777,130.4686279296875,73091000,0.0,0.0,AVGO,AVGO,-0.02604675809181345
2024-06-03,132.84026056968796,132.8697205056139,127.91337848787911,129.81558227539062,26278000,0.0,0.0,AVGO,AVGO,-0.0050053845484511195
2024-06-04,129.668268109417,130.80646157926824,128.3533300080388,130.69155883789062,23048000,0.0,0.0,AVGO,AVGO,0.0067478537410223804
2024-06-05,132.18229135565463,138.89451119934265,131.6460935723304,138.77078247070312,32947000,0.0,0.0,AVGO,AVGO,0.06181901650460797
2024-06-06,139.63299594685301,139.71352376038712,136.33041155543566,137.61000061035156,20172000,0.0,0.0,AVGO,AVGO,-0.008364742488907062
2024-06-07,138.249310364324,139.9403794911047,137.1926337884847,138.13735961914062,17859000,0.0,0.0,AVGO,AVGO,0.003832272410798865
2024-06-10,138.44768350454112,142.30218482907176,138.38188565392548,141.4595947265625,31042000,0.0,0.0,AVGO,AVGO,0.02405022881993424
2024-06-11,141.2366861837748,143.86952933419593,139.07914298377088,143.47866821289062,34844000,0.0,0.0,AVGO,AVGO,0.014273146266472247
2024-06-12,147.3056861491521,147.87526993376062,144.98807608768374,146.86474609375,56697000,0.0,0.0,AVGO,AVGO,0.02359986974394812
2024-06-13,167.9284761141277,170.4670506065517,162.28372134690113,164.8831787109375,89061000,0.0,0.0,AVGO,AVGO,0.12268725542674197
2024-06-14,165.65603035451062,171.58556898591993,165.18858240677463,170.38748168945312,69705000,0.0,0.0,AVGO,AVGO,0.033383047449403014
2024-06-17,176.76680726219834,180.98957287707023,174.66328393406548,179.60194396972656,87528000,0.0,0.0,AVGO,AVGO,0.05407945577285811
2024-06-18,180.65469718929512,181.8360915783338,175.29474201441946,177.0142822265625,86797000,0.0,0.0,AVGO,AVGO,-0.01440776021667245
2024-06-20,177.1066031916637,177.23329890975737,169.12853411382468,170.34036254882812,68157000,0.0,0.0,AVGO,AVGO,-0.037702718638218946
2024-06-21,166.52021717848638,168.3212741572264,162.17568587547308,162.8837432861328,99289000,0.0,0.0,AVGO,AVGO,-0.043774823248705186
2024-06-24,161.76755522679298,163.63443019943074,156.70483069736113,156.85752868652344,58575000,0.525,0.0,AVGO,AVGO,-0.03699702915731318
2024-06-25,157.6377649769026,158.21999553078265,154.07838991212847,155.7324676513672,53329000,0.0,0.0,AVGO,AVGO,-0.007172502617994625
2024-06-26,157.39049197274448,159.41597254022676,155.02316214085232,156.8368377685547,46479000,0.0,0.0,AVGO,AVGO,0.0070914571241484925
2024-06-27,156.8368610491816,158.17864328701629,154.76804208792237,156.310791015625,31649000,0.0,0.0,AVGO,AVGO,-0.003354102010816984
2024-06-28,157.21909720969222,161.4897557360218,156.24577147140621,158.16976928710938,69377000,0.0,0.0,AVGO,AVGO,0.011892833881817833
2024-07-01,158.4328357260745,162.4276371140467,156.9846548324668,161.64443969726562,47623000,0.0,0.0,AVGO,AVGO,0.021967980517497265
2024-07-02,161.6444189944175,163.45710265891688,159.79232066678705,163.28765869140625,32539000,0.0,0.0,AVGO,AVGO,0.010165638838045554
2024-07-03,164.521071921964,170.35516357421875,163.97529459006736,170.35516357421875,39954000,0.0,0.0,AVGO,AVGO,0.04328254161675016
2024-07-05,172.95005878332074,173.92634580300182,167.08247548386956,167.8026123046875,45240000,0.0,0.0,AVGO,AVGO,-0.014983703551898375
2024-07-08,167.9691146867747,173.08207723988443,167.9691146867747,171.9944610595703,36398000,0.0,0.0,AVGO,AVGO,0.024980831330989384
2024-07-09,173.04855620895202,174.46915238610796,168.02425494152615,170.758056640625,37802000,0.0,0.0,AVGO,AVGO,-0.007188629281015491
2024-07-10,172.00823286266103,174.02681341197888,170.07338215002915,171.87916564941406,41074000,0.0,0.0,AVGO,AVGO,0.006565482360510355
2024-07-11,173.84656751031767,173.8672519410798,164.37330867333603,168.06271362304688,51026000,0.0,0.0,AVGO,AVGO,-0.0222042736357686
2024-07-12,168.56314340833313,170.02906202564654,166.62041566221723,167.5425262451172,30453000,0.0,0.0,AVGO,AVGO,-0.0030951980169523496
2024-07-15,167.47655303043453,170.93444586079124,166.7475320350304,168.87547302246094,22999200,0.0,10.0,AVGO,AVGO,0.007955871307524731
2024-07-16,169.84089838696323,170.24481597849407,163.9299620389396,166.86573791503906,22244900,0.0,0.0,AVGO,AVGO,-0.011900692690611003
2024-07-17,159.90068217233366,160.42281369617575,153.30013939190678,153.66464233398438,43343400,0.0,0.0,AVGO,AVGO,-0.07911207984335356
2024-07-18,156.5314285375005,159.11253232018043,151.61549492773653,158.13723754882812,37973500,0.0,0.0,AVGO,AVGO,0.02910620912469075
2024-07-19,159.43766954677096,161.5163496485324,154.78773126256803,155.0143280029297,26309500,0.0,0.0,AVGO,AVGO,-0.0197480972496068
2024-07-22,157.8515538823618,160.57059427337094,155.55613842091387,158.6692352294922,28813300,0.0,0.0,AVGO,AVGO,0.023577867114925155
