date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-20,644.6739720961573,651.0565708120891,635.0114000987987,641.9751586914062,1262800,0.0,0.0,KLAC,KLAC,-0.014485435765203225
2024-02-21,635.4743034491435,642.2706336015943,629.5644720532433,642.1228637695312,745400,0.0,0.0,KLAC,KLAC,0.00023007911774364231
2024-02-22,665.5059741865292,677.35521298256,662.7382060235133,673.494140625,1077800,0.0,0.0,KLAC,KLAC,0.04885556740855823
2024-02-23,672.7358153858564,677.2371442344328,657.9908147309968,658.7689208984375,597900,0.0,0.0,KLAC,KLAC,-0.021863916607941958
2024-02-26,665.4667361487157,676.4491973079915,663.861227079844,673.5435180664062,649800,0.0,0.0,KLAC,KLAC,0.022427586820305656
2024-02-27,669.7709724104532,674.4102112845625,666.5008587824784,667.397216796875,717400,0.0,0.0,KLAC,KLAC,-0.009125321682518672
2024-02-28,657.6657691968918,665.4765893818497,657.6657691968918,662.8861083984375,622600,0.0,0.0,KLAC,KLAC,-0.006759255635029882
2024-02-29,672.184175132333,673.8192019111075,664.6984133042113,672.0462646484375,998900,0.0,0.0,KLAC,KLAC,0.013818597393949528
2024-03-01,677.9365096942383,708.4114835337743,677.9069316797014,706.7863159179688,1124900,0.0,0.0,KLAC,KLAC,0.05169294600231811
2024-03-04,713.8583511137485,717.0595096389222,705.6633780751544,707.0226440429688,751400,0.0,0.0,KLAC,KLAC,0.00033436997813551805
2024-03-05,701.6250864397448,705.4565816381576,687.323274478569,695.2621459960938,1107300,0.0,0.0,KLAC,KLAC,-0.016633835063082136
2024-03-06,701.0734591452845,710.6276383534581,695.4295293534183,704.7080078125,1063700,0.0,0.0,KLAC,KLAC,0.013586043581983454
2024-03-07,708.4706390596292,718.1923072046836,708.4706390596292,712.3908081054688,1059100,0.0,0.0,KLAC,KLAC,0.010902104428779147
2024-03-08,711.9475217805103,713.5825486485157,688.7022094726562,688.7022094726562,1121900,0.0,0.0,KLAC,KLAC,-0.03325225194273618
2024-03-11,679.6798188353537,681.0390848093186,664.9643368667904,675.0800170898438,1037600,0.0,0.0,KLAC,KLAC,-0.01977951020840063
2024-03-12,681.324753558844,688.3476082188267,673.0805433263279,687.9044189453125,875600,0.0,0.0,KLAC,KLAC,0.018996861899057027
2024-03-13,680.2215976635566,685.2055532748495,671.9182914241569,678.3600463867188,1155300,0.0,0.0,KLAC,KLAC,-0.013874562069578045
2024-03-14,687.9634805750981,690.4652875064962,677.4341287788774,681.9255981445312,934100,0.0,0.0,KLAC,KLAC,0.005256134668903956
2024-03-15,676.5083975335231,681.4923539051329,669.4954010608529,673.6224365234375,1669400,0.0,0.0,KLAC,KLAC,-0.012176052114315716
2024-03-18,685.8654646805649,694.5725821626576,678.9115658289751,680.320068359375,797900,0.0,0.0,KLAC,KLAC,0.009942708960978042
2024-03-19,667.6139332003532,675.6907146999409,658.6507130729274,670.824951171875,888500,0.0,0.0,KLAC,KLAC,-0.013956838301709906
2024-03-20,669.9384660451217,687.7172570669568,663.4475348417769,685.4912109375,904400,0.0,0.0,KLAC,KLAC,0.02186302065837631
2024-03-21,706.1165289129049,716.7049769742665,700.8370938892139,702.4130249023438,758200,0.0,0.0,KLAC,KLAC,0.024685676044921
2024-03-22,695.8137139478854,707.4954666203341,694.6120770487587,699.8816528320312,412700,0.0,0.0,KLAC,KLAC,-0.0036038227945224266
2024-03-25,687.3626035219237,697.4585653082434,685.4025190964213,689.21435546875,493200,0.0,0.0,KLAC,KLAC,-0.0152415730861305
2024-03-26,694.4445690433281,696.7691484246743,677.2371387496935,678.0743408203125,865100,0.0,0.0,KLAC,KLAC,-0.016163352605824577
2024-03-27,681.9945434865034,687.2148823482887,671.6621381218905,686.3973388671875,976300,0.0,0.0,KLAC,KLAC,0.01227446246794428
2024-03-28,686.3974349852223,689.3031144179274,679.6405414723126,688.0718994140625,1080900,0.0,0.0,KLAC,KLAC,0.0024396372946879907
2024-04-01,689.4803391551756,707.3871213207988,689.2340961769058,700.1968383789062,772200,0.0,0.0,KLAC,KLAC,0.01762161625139602
2024-04-02,683.7970664793113,686.781560383119,675.7892396125201,683.5015869140625,950800,0.0,0.0,KLAC,KLAC,-0.023843654455076635
2024-04-03,679.8079057411267,696.5031916419473,676.6658429429948,687.0474853515625,782400,0.0,0.0,KLAC,KLAC,0.005187842289451572
2024-04-04,695.6659674997313,697.2123204458717,658.3847458118878,662.6398315429688,1102900,0.0,0.0,KLAC,KLAC,-0.03552542484906174
2024-04-05,663.940024161407,678.4782192063293,663.940024161407,672.5782470703125,790900,0.0,0.0,KLAC,KLAC,0.014998216307344547
2024-04-08,678.005442425773,682.0142856224103,668.2936330734051,680.4383544921875,518300,0.0,0.0,KLAC,KLAC,0.01168653231964134
2024-04-09,689.4803152144333,689.4803152144333,672.4501730710853,686.3579711914062,708800,0.0,0.0,KLAC,KLAC,0.00869971050299867
2024-04-10,675.592247420987,684.5554676261933,673.9276425122584,676.7938842773438,610000,0.0,0.0,KLAC,KLAC,-0.013934546279779969
2024-04-11,684.3880096718099,691.085806250769,677.5128652554923,690.0811157226562,831500,0.0,0.0,KLAC,KLAC,0.0196326115734633
2024-04-12,674.1542263766011,678.9116578869957,667.239703818952,670.5492553710938,810800,0.0,0.0,KLAC,KLAC,-0.02830371663062925
2024-04-15,679.5124235428698,688.1998829707798,662.4231850153484,668.2935791015625,886100,0.0,0.0,KLAC,KLAC,-0.0033639233083375686
2024-04-16,668.2936380229412,686.4466646428024,668.2936380229412,682.8909301757812,922400,0.0,0.0,KLAC,KLAC,0.02184272231650497
2024-04-17,671.5243309532823,674.558001208263,647.9441005794995,649.0767822265625,1193100,0.0,0.0,KLAC,KLAC,-0.04951617667628816
2024-04-18,645.9346442861737,648.5152656295231,632.3519046130233,634.5385131835938,903100,0.0,0.0,KLAC,KLAC,-0.022398380963647102
2024-04-19,636.4888408580312,637.9761580156469,613.8049096058012,618.7199096679688,1072900,0.0,0.0,KLAC,KLAC,-0.024929304032721755
2024-04-22,625.8018170348785,629.1310265706152,615.9324403536459,624.1175537109375,924300,0.0,0.0,KLAC,KLAC,0.00872388937001456
2024-04-23,626.4814172772504,644.1715317487601,626.2746116828822,638.4685668945312,710100,0.0,0.0,KLAC,KLAC,0.022994086768212352
2024-04-24,649.8648215286624,658.1385498315601,637.8678102831063,646.6734619140625,873400,0.0,0.0,KLAC,KLAC,0.012850898924342324
2024-04-25,647.1068205016998,667.535128116533,640.2415952059896,662.8368530273438,1065800,0.0,0.0,KLAC,KLAC,0.024994672064382994
2024-04-26,672.7357849947508,699.5861277014013,668.6087504683243,695.646240234375,1193500,0.0,0.0,KLAC,KLAC,0.04949843548556854
2024-04-29,695.7939807656769,705.2201691622448,689.8644907453198,703.2009887695312,931600,0.0,0.0,KLAC,KLAC,0.010860043651800488
2024-04-30,700.9454329396028,706.9438782780303,677.9463024921479,678.9312744140625,902200,0.0,0.0,KLAC,KLAC,-0.03451319714145473
2024-05-01,670.2438388108118,681.3346326669486,652.5439215978082,656.0307006835938,1273100,0.0,0.0,KLAC,KLAC,-0.03373032675543286
2024-05-02,665.4864056222692,672.7357841239149,654.2084657389229,671.800048828125,675200,0.0,0.0,KLAC,KLAC,0.024037515512763896
2024-05-03,684.5554503045712,693.4792930505877,680.7140359607332,686.12158203125,819900,0.0,0.0,KLAC,KLAC,0.02131814849985081
2024-05-06,688.6529155840067,707.8993046621674,687.6088477922617,707.5841064453125,873600,0.0,0.0,KLAC,KLAC,0.03128093471498605
2024-05-07,705.860474061942,712.5090349196432,700.8765182533301,703.644287109375,782700,0.0,0.0,KLAC,KLAC,-0.005567987324828327
2024-05-08,699.2512923567841,706.8158699614553,695.4197970379108,706.3726806640625,672900,0.0,0.0,KLAC,KLAC,0.003877518235664068
2024-05-09,707.9681755400197,709.1796715745631,698.3745601573065,699.9898681640625,976000,0.0,0.0,KLAC,KLAC,-0.009036040994676475
2024-05-10,709.179812333916,717.0595880265149,702.3441045158695,707.475830078125,448800,0.0,0.0,KLAC,KLAC,0.01069438609689688
2024-05-13,709.1798478612355,709.1798478612355,700.8666816843676,703.4177856445312,554100,0.0,0.0,KLAC,KLAC,-0.005735947803539254
2024-05-14,698.0386655992984,722.1998149811338,695.9956183735954,720.4133911132812,884000,1.45,0.0,KLAC,KLAC,0.02416146679199649
2024-05-15,728.3290131599339,750.4175390792312,725.3088692529103,749.8253173828125,850300,0.0,0.0,KLAC,KLAC,0.04082645690980269
2024-05-16,750.1016329681713,753.980440762456,739.3732104842786,739.7186279296875,751200,0.0,0.0,KLAC,KLAC,-0.013478725269508551
2024-05-17,746.6176352050418,748.6903207531907,730.0167534662158,737.942138671875,585900,0.0,0.0,KLAC,KLAC,-0.0024015743158780634
2024-05-20,742.0873470327135,768.3014210836974,741.2385623278623,762.73486328125,763600,0.0,0.0,KLAC,KLAC,0.03359711190093595
2024-05-21,750.101612516985,759.9319132306614,748.7692192750504,755.1746826171875,703600,0.0,0.0,KLAC,KLAC,-0.009911937985290109
2024-05-22,760.3464239670351,762.9026575623903,752.7565776320299,761.6591186523438,769500,0.0,0.0,KLAC,KLAC,0.008586670322001888
2024-05-23,778.3094895206257,780.224225219118,751.6413808284819,755.13525390625,828900,0.0,0.0,KLAC,KLAC,-0.008565334000906977
2024-05-24,764.0870648255669,772.9106311944277,759.0337533728197,768.9133911132812,548400,0.0,0.0,KLAC,KLAC,0.01824591970214362
2024-05-28,775.2893248810608,781.645452059092,765.8340789328212,775.9012451171875,601100,0.0,0.0,KLAC,KLAC,0.009087959820531566
2024-05-29,758.2244440671836,769.9102647308742,755.1352048126182,762.3006591796875,855000,0.0,0.0,KLAC,KLAC,-0.017528759005208006
2024-05-30,758.9251668097702,766.4557969110298,756.1320084551977,760.0996704101562,712100,0.0,0.0,KLAC,KLAC,-0.0028872974764310166
2024-05-31,760.6820196248071,766.1794824929955,727.3025484489186,749.6378173828125,1684800,0.0,0.0,KLAC,KLAC,-0.013763791032429307
2024-06-03,761.4321294146855,761.5900792893466,725.9799728218454,744.327880859375,515100,0.0,0.0,KLAC,KLAC,-0.007083335979467975
2024-06-04,740.7056319966923,746.4498387916801,730.5792499271896,740.7846069335938,474500,0.0,0.0,KLAC,KLAC,-0.004760367059863824
2024-06-05,760.3563345010909,777.2829340723014,752.1742662050606,774.7463989257812,943200,0.0,0.0,KLAC,KLAC,0.04584570423617329
2024-06-06,770.1669112723562,777.06586308855,762.1526718839067,769.11083984375,722100,0.0,0.0,KLAC,KLAC,-0.007274069411416728
2024-06-07,777.2435264490185,777.6481600650246,754.0199544513654,758.954833984375,736000,0.0,0.0,KLAC,KLAC,-0.013204866364174839
2024-06-10,751.1872895610544,785.6130117634825,751.1872895610544,784.0338745117188,649900,0.0,0.0,KLAC,KLAC,0.03304418050239355
2024-06-11,782.9876582079885,788.2580753082198,771.7361098579256,787.7645874023438,590000,0.0,0.0,KLAC,KLAC,0.004758356764812621
2024-06-12,796.3710459205683,820.7098428750619,793.9628225359851,817.0284423828125,807300,0.0,0.0,KLAC,KLAC,0.03714796964530542
2024-06-13,805.3919430030383,822.140891987336,804.4543040248462,819.219482421875,546400,0.0,0.0,KLAC,KLAC,0.002681718194133431
2024-06-14,804.3852390145195,815.7749175221848,804.3852390145195,814.0971069335938,474700,0.0,0.0,KLAC,KLAC,-0.00625275106145895
2024-06-17,815.6466577304096,840.5875558817459,810.2578083278969,837.8240356445312,737800,0.0,0.0,KLAC,KLAC,0.02914508417835826
2024-06-18,837.9424793617237,865.1336514201754,835.9586483057178,852.0661010742188,878000,0.0,0.0,KLAC,KLAC,0.016998874254939622
2024-06-20,852.1252259131478,852.9345532355613,815.7847725308004,818.7852172851562,1281900,0.0,0.0,KLAC,KLAC,-0.03905903984104586
2024-06-21,819.2195752190197,824.4604144547401,802.6580919141404,805.9151000976562,1919400,0.0,0.0,KLAC,KLAC,-0.015718550989688662
2024-06-24,803.1713905692396,804.8887189821552,782.050082393302,783.6390991210938,894400,0.0,0.0,KLAC,KLAC,-0.027640629855257948
2024-06-25,790.439263372194,809.556978813278,781.1123304950407,807.3856201171875,934400,0.0,0.0,KLAC,KLAC,0.03030287924980657
2024-06-26,803.7734092969457,816.1303663965313,788.8404596488418,802.7074584960938,712600,0.0,0.0,KLAC,KLAC,-0.0057942097363768985
2024-06-27,808.7971453098123,815.6862783401043,796.2822976090214,804.257080078125,510300,0.0,0.0,KLAC,KLAC,0.0019304935635386933
2024-06-28,815.6762793976282,830.4512781510099,807.7410156828888,813.7714233398438,849400,0.0,0.0,KLAC,KLAC,0.011829977624560728
2024-07-01,812.468602457196,818.1437132460462,797.3086687901988,817.0086669921875,480700,0.0,0.0,KLAC,KLAC,0.003978074873970838
2024-07-02,808.7280193547379,829.0300591703732,807.3462290963806,828.1812744140625,536900,0.0,0.0,KLAC,KLAC,0.0136750170142097
2024-07-03,829.0005042964967,848.4636392943363,825.0328420718124,842.2161254882812,440800,0.0,0.0,KLAC,KLAC,0.01694659310444857
2024-07-05,844.1999059112914,847.8813063624616,836.0375967816316,844.0715942382812,461200,0.0,0.0,KLAC,KLAC,0.002203079107425454
2024-07-08,845.9567409218621,857.7412350527569,843.420205742976,855.263916015625,438600,0.0,0.0,KLAC,KLAC,0.013259919956723598
2024-07-09,861.2350953602208,868.4301877998648,851.9476791956424,863.5051879882812,409400,0.0,0.0,KLAC,KLAC,0.00963594022655534
2024-07-10,866.4167549671024,883.1164302837343,859.1625063217061,880.7279052734375,664300,0.0,0.0,KLAC,KLAC,0.019945123115334473
2024-07-11,884.646202306758,884.646202306758,841.0613149768179,841.841064453125,875000,0.0,0.0,KLAC,KLAC,-0.04415306996346324
2024-07-12,842.7293582356775,868.0847718206725,833.9946455119106,846.5489501953125,655200,0.0,0.0,KLAC,KLAC,0.005592368846067064
2024-07-15,847.3385400285554,865.4297642852089,842.4628768393333,846.9437255859375,637300,0.0,0.0,KLAC,KLAC,0.0004663349833862185
2024-07-16,850.0920773078606,857.4845160063587,839.9558171204027,855.8856201171875,627400,0.0,0.0,KLAC,KLAC,0.010557837859963781
2024-07-17,806.6060015340182,818.2819425348356,769.3377843484125,771.568359375,1699600,0.0,0.0,KLAC,KLAC,-0.09851463648921077
2024-07-18,783.4417130873376,786.7086007160383,758.4415981323457,776.8092041015625,970900,0.0,0.0,KLAC,KLAC,0.006792456770528865
2024-07-19,775.1806612517878,785.1787312433149,751.4636633476235,752.618408203125,918800,0.0,0.0,KLAC,KLAC,-0.031141232326689527
2024-07-22,778.2007872974809,801.157854255928,765.0444431349403,798.966796875,967800,0.0,0.0,KLAC,KLAC,0.06158285283312659
2024-07-23,783.6785646562314,802.904834470302,783.6785646562314,797.140869140625,960700,0.0,0.0,KLAC,KLAC,-0.0022853612209127183
2024-07-24,786.915833559026,788.3370811933613,742.1071660902664,745.9267578125,2430100,0.0,0.0,KLAC,KLAC,-0.0642472532907985
2024-07-25,757.5433762100753,781.4775391188377,739.6199223684275,752.875,1826900,0.0,0.0,KLAC,KLAC,0.009314912107291073
2024-07-26,779.0693217047802,788.5936622472849,759.053483855259,777.1348876953125,1047500,0.0,0.0,KLAC,KLAC,0.03222299544454588
2024-07-29,782.9283377522298,799.924030050803,767.2946164714016,768.4000244140625,627600,0.0,0.0,KLAC,KLAC,-0.01123982904326204
2024-07-30,777.727012751765,789.0377765499353,744.525134015116,749.0060424804688,1062900,0.0,0.0,KLAC,KLAC,-0.025239434301661423
2024-07-31,795.009046820958,815.9428262766166,780.0168812565255,812.3502197265625,1793600,0.0,0.0,KLAC,KLAC,0.08457098294737131
2024-08-01,810.5440346739227,811.8270912265378,737.3202942004909,746.2919311523438,2214200,0.0,0.0,KLAC,KLAC,-0.08131749948495615
2024-08-02,702.0556122924204,715.6265291366317,678.6642744838083,687.1029052734375,2071300,0.0,0.0,KLAC,KLAC,-0.07931082115213672
2024-08-05,641.376410414656,710.790378306493,639.5603483519084,694.3177490234375,1718900,0.0,0.0,KLAC,KLAC,0.010500383122566959
2024-08-06,699.0553149374041,728.595496208381,694.3671794421127,706.891845703125,1203900,0.0,0.0,KLAC,KLAC,0.018110003233207106
2024-08-07,730.9839183274327,738.7908706854715,685.7212209404586,688.6327514648438,903100,0.0,0.0,KLAC,KLAC,-0.025830110149480445
2024-08-08,710.2081228464114,744.1798158763131,697.7919493694342,742.4920654296875,1037500,0.0,0.0,KLAC,KLAC,0.07821195528425773
2024-08-09,737.3597931029153,745.2259614861663,722.209678096439,737.0538330078125,763500,0.0,0.0,KLAC,KLAC,-0.007324297019561832
2024-08-12,739.0277270622305,758.7869405085901,735.0107285523096,747.673583984375,787400,0.0,0.0,KLAC,KLAC,0.014408379009745786
2024-08-13,757.9876053234842,786.5408106375914,752.0756293714547,783.4910888671875,1158100,0.0,0.0,KLAC,KLAC,0.047905269960107466
2024-08-14,794.436605560467,803.0331871303478,771.4795370370869,783.55029296875,630700,0.0,0.0,KLAC,KLAC,7.556448618717404e-05
2024-08-15,802.3964234080287,830.428363043101,795.0200895209002,826.8094482421875,1293400,1.45,0.0,KLAC,KLAC,0.05520916227283301
2024-08-16,819.2254630981297,819.5418804956552,799.8947318819147,810.3758544921875,673400,0.0,0.0,KLAC,KLAC,-0.019875914317305066
2024-08-19,809.3277936257683,812.4028905124994,789.7894557742663,811.2460327148438,971600,0.0,0.0,KLAC,KLAC,0.0010737958415623083
2024-08-20,810.0199444975916,814.6177435687352,793.9917701022422,802.4656372070312,685400,0.0,0.0,KLAC,KLAC,-0.010823344773013943
2024-08-21,809.4959068839896,823.9321579110893,803.0985173683121,817.8610229492188,618500,0.0,0.0,KLAC,KLAC,0.01918510279863317
2024-08-22,819.0970440031357,822.6665321404528,784.9444789123393,789.5621337890625,919900,0.0,0.0,KLAC,KLAC,-0.03460109770008357
2024-08-23,807.5381184877149,815.0924260207162,791.0254501458302,808.6653442382812,685800,0.0,0.0,KLAC,KLAC,0.024194689222928556
2024-08-26,804.2750702123767,804.2750702123767,784.2423430330415,790.0068969726562,778500,0.0,0.0,KLAC,KLAC,-0.023073138225306544
2024-08-27,787.6140694727734,805.0265011326243,774.1567647053606,803.671875,687100,0.0,0.0,KLAC,KLAC,0.01729728952963394
2024-08-28,800.1419802295162,810.751649995106,786.0815319841302,795.24755859375,648900,0.0,0.0,KLAC,KLAC,-0.010482283464566922
2024-08-29,805.0463615132228,816.3184982130466,783.0953934059329,786.8231201171875,806500,0.0,0.0,KLAC,KLAC,-0.010593479207228973
2024-08-30,804.4333432783453,810.7516736567634,788.6029365224464,810.2374877929688,1079300,0.0,0.0,KLAC,KLAC,0.02975810836912607
2024-09-03,796.55276231518,798.0260375512785,728.9002676398176,733.1124877929688,1661200,0.0,0.0,KLAC,KLAC,-0.09518814071425308
2024-09-04,726.7546508067493,741.4776268561814,716.5108854509156,736.751220703125,927200,0.0,0.0,KLAC,KLAC,0.0049634032576781895
2024-09-05,717.6380649919189,734.882361196209,714.6519247219204,719.8924560546875,818300,0.0,0.0,KLAC,KLAC,-0.022882574435843073
2024-09-06,719.8924702836482,720.03091421887,688.9732442835165,694.9158325195312,1390600,0.0,0.0,KLAC,KLAC,-0.03469493717441996
2024-09-09,707.0086835320584,709.4608430981682,688.7557496717915,701.9263305664062,839900,0.0,0.0,KLAC,KLAC,0.010088269282133577
2024-09-10,701.9263404896476,708.9565647437933,688.6074179956981,705.456298828125,778900,0.0,0.0,KLAC,KLAC,0.005028972568774215
2024-09-11,707.2558375674706,743.1782350143912,696.0034964489477,740.4195556640625,1129100,0.0,0.0,KLAC,KLAC,0.04956119449782648
2024-09-12,738.491528254868,738.491528254868,721.810782533132,725.0540161132812,1070700,0.0,0.0,KLAC,KLAC,-0.020752476664396502
2024-09-13,733.0531546302283,746.1248813441305,732.5982932783044,743.0695190429688,586700,0.0,0.0,KLAC,KLAC,0.02484711832404063
2024-09-16,726.7545974041991,734.6549540518816,718.0039029225733,728.138916015625,863000,0.0,0.0,KLAC,KLAC,-0.020093144241165373
2024-09-17,740.9338255620241,742.496057448571,725.2220673217637,731.3030395507812,855500,0.0,0.0,KLAC,KLAC,0.004345494335710409
2024-09-18,741.1413491181322,743.7122178800515,721.6030120695192,722.8389892578125,817800,0.0,0.0,KLAC,KLAC,-0.011573930142787292
2024-09-19,750.8017947125225,773.43502433017,746.7181210989243,763.7647094726562,1241100,0.0,0.0,KLAC,KLAC,0.056618030879691306
2024-09-20,754.0945778914196,756.7741383501456,740.8547731041174,750.337158203125,1622600,0.0,0.0,KLAC,KLAC,-0.01758074326162873
2024-09-23,757.683787207848,761.7476661391547,750.0404624466275,752.72998046875,438800,0.0,0.0,KLAC,KLAC,0.0031889960925768346
2024-09-24,763.3395935157299,766.9882009816563,743.7617248194849,761.6982421875,821300,0.0,0.0,KLAC,KLAC,0.011914314497165623
2024-09-25,754.341710434214,773.2274199527235,751.1676989151493,763.39892578125,575100,0.0,0.0,KLAC,KLAC,0.0022327524202574445
2024-09-26,804.3146990684146,812.7786691703308,771.249832059438,795.5244140625,908000,0.0,0.0,KLAC,KLAC,0.04208217643006673
