date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-23,85.90032857777632,86.16829853198223,84.41158810032526,85.35445404052734,10232800,0.0,0.0,MU,MU,0.001047614096476135
2024-02-26,89.00682483644594,91.65678088604723,88.23268105315793,88.7884750366211,28920100,0.0,0.0,MU,MU,0.04023247567681976
2024-02-27,91.20023837328489,92.0537834944754,89.81074578724508,91.16053771972656,21422700,0.0,0.0,MU,MU,0.02671588494032706
2024-02-28,89.78096839100466,90.10849308990753,88.62967977503187,89.0365982055664,14190700,0.0,0.0,MU,MU,-0.02329889190309753
2024-02-29,89.96954837082995,90.14819752571887,88.15328322481362,89.92984771728516,17027000,0.0,0.0,MU,MU,0.010032385892107198
2024-03-01,91.23000307785065,95.33892566905593,91.23000307785065,94.43576049804688,23446200,0.0,0.0,MU,MU,0.05010475270598791
2024-03-04,96.20240553153384,96.6490246253794,93.90974772477612,95.05110931396484,20913200,0.0,0.0,MU,MU,0.00651605718715742
2024-03-05,93.54252969463363,94.65412534641315,92.57980960984368,93.76087951660156,12887500,0.0,0.0,MU,MU,-0.013574063539874115
2024-03-06,94.33652321129782,95.70616170418351,93.85019587731168,94.84268951416016,14232400,0.0,0.0,MU,MU,0.01153796768050852
2024-03-07,98.187394689769,98.94169196546834,96.73835490495543,98.23702239990234,24843300,0.0,0.0,MU,MU,0.035789082987101484
2024-03-08,99.13026004891326,101.08547369203632,96.58947880455557,96.8872299194336,22379000,0.0,0.0,MU,MU,-0.013740160761123499
2024-03-11,95.18014079870217,95.73593480939881,92.82792816550304,93.80057525634766,15673300,0.0,0.0,MU,MU,-0.031858219763870266
2024-03-12,94.6144277308132,96.76813727647684,92.93711092827391,96.68873596191406,14993700,0.0,0.0,MU,MU,0.03079043702742057
2024-03-13,94.60448993593059,94.62433647625565,92.40115292571062,93.45320129394531,16732600,0.0,0.0,MU,MU,-0.03346340849096663
2024-03-14,92.59966404107567,92.74853203644926,89.62218297958933,90.74369812011719,16718900,0.0,0.0,MU,MU,-0.02899315525110502
2024-03-15,91.78581678473464,93.98914634397669,91.32926303877723,92.55003356933594,29579500,0.0,0.0,MU,MU,0.01990590516630375
2024-03-18,96.0932391732201,96.3512896539172,92.9867366362211,93.07605743408203,23140300,0.0,0.0,MU,MU,0.005683670166926724
2024-03-19,91.8850714249841,93.45321333713265,90.31692951283556,93.2944107055664,21054700,0.0,0.0,MU,MU,0.00234596605726467
2024-03-20,94.27697503601031,95.95429182264458,92.88748233284221,95.52751922607422,39807400,0.0,0.0,MU,MU,0.023936144766007583
2024-03-21,112.51901075117168,112.64803220306011,107.96346084175396,109.02542877197266,89554100,0.0,0.0,MU,MU,0.14129865043343637
2024-03-22,108.4894751748755,110.5042360118566,106.24644504569353,109.38272094726562,37281400,0.0,0.0,MU,MU,0.0032771453349680346
2024-03-25,109.41249039256986,120.49864946167726,109.33309666080093,116.25077056884766,55766100,0.0,0.0,MU,MU,0.0627891641577758
2024-03-26,118.10673696070361,121.54076386620014,117.28296546543237,117.90824127197266,44295100,0.0,0.0,MU,MU,0.014257717992014474
2024-03-27,118.40448610586128,119.20840347567632,116.20114916564596,118.3548583984375,29320700,0.0,0.0,MU,MU,0.003787836385708232
2024-03-28,118.65786452526085,118.84661518001113,116.58154668753275,117.11801147460938,21047800,0.115,0.0,MU,MU,-0.01045032659043299
2024-04-01,118.41943624763809,126.54587122619795,118.22074894505056,123.48604583740234,44309400,0.0,0.0,MU,MU,0.05437280126783506
2024-04-02,121.90645853179846,122.87010790405571,120.12817905980206,121.94619750976562,25026400,0.0,0.0,MU,MU,-0.012469816465451311
2024-04-03,121.39977884417904,127.43996620993545,120.5354808289605,127.1717300415039,40130100,0.0,0.0,MU,MU,0.04285113138783858
2024-04-04,129.32752936438908,129.68517256707688,122.84029883971486,123.27741241455078,36009900,0.0,0.0,MU,MU,-0.03062251040920938
2024-04-05,123.58539733131423,124.86695097880386,120.40634723213084,122.77076721191406,23326500,0.0,0.0,MU,MU,-0.004109797510455482
2024-04-08,128.21487263184008,128.8506811068168,121.80711226581981,122.14488220214844,27955800,0.0,0.0,MU,MU,-0.005097997055645065
2024-04-09,124.07217580991268,125.313990370889,120.47587811272876,121.82697296142578,19212900,0.0,0.0,MU,MU,-0.0026027225618550087
2024-04-10,119.21419731712521,123.66486401858242,119.14465600520094,121.39978790283203,22242300,0.0,0.0,MU,MU,-0.0035064899685968154
2024-04-11,122.09520573157754,126.72468634393414,121.28057570556966,126.67501831054688,21745300,0.0,0.0,MU,MU,0.043453374168471504
2024-04-12,124.42982357927586,125.16497570412923,121.03222063473845,121.71769714355469,24808200,0.0,0.0,MU,MU,-0.039134165781915975
2024-04-15,122.82042103375173,123.96289191246882,119.8202004767487,120.57522583007812,17732600,0.0,0.0,MU,MU,-0.009386238322674822
2024-04-16,118.74727329331427,121.74750149001203,117.5849366938054,120.97260284423828,17452400,0.0,0.0,MU,MU,0.003295677129563579
2024-04-17,121.22097228574607,123.60525786563628,115.43908373371563,115.5682373046875,25546500,0.0,0.0,MU,MU,-0.044674293290269396
2024-04-18,115.24039231705727,116.84978673146092,110.7499941582749,111.1970443725586,32146900,0.0,0.0,MU,MU,-0.03782348017132564
2024-04-19,108.94191359354919,110.15391826225729,105.02771159468163,106.07083129882812,33787500,0.0,0.0,MU,MU,-0.046100263749416004
2024-04-22,106.89539813132349,109.50818087316695,105.9317487991177,108.40544891357422,19820900,0.0,0.0,MU,MU,0.02200998696963996
2024-04-23,108.99157973671679,112.15075629051009,108.19682296346788,111.72357177734375,17887500,0.0,0.0,MU,MU,0.030608450931418396
2024-04-24,111.98188173221286,113.20382313214878,108.51473726988176,111.04803466796875,20505900,0.0,0.0,MU,MU,-0.006046504767331373
2024-04-25,108.6538150018703,112.31964661560053,107.36232476194732,110.8493423461914,18342800,0.0,0.0,MU,MU,-0.0017892466298159437
2024-04-26,111.26658317116551,114.30654275024439,110.86920100109587,114.08798217773438,20630700,0.0,0.0,MU,MU,0.029216590400946485
2024-04-29,113.06473592157468,113.9985829480498,111.37587105782201,113.61113739013672,14419100,0.0,0.0,MU,MU,-0.004179623291564516
2024-04-30,113.43231100676007,115.51855797990382,112.19049642995608,112.22029876708984,14845600,0.0,0.0,MU,MU,-0.012242097517876083
2024-05-01,109.79627373183928,112.98526021882823,108.03786763493909,108.98164367675781,16686200,0.0,0.0,MU,MU,-0.02885979743338385
2024-05-02,111.00828099437655,111.67389933473707,108.71341019624631,111.59442138671875,15439200,0.0,0.0,MU,MU,0.023974475166758324
2024-05-03,114.27674682197296,114.72380463065805,112.70709133086827,113.94890594482422,15564400,0.0,0.0,MU,MU,0.021098586549826326
2024-05-06,118.99563907565147,120.57523116237823,117.24716202514531,119.34334564208984,22538700,0.0,0.0,MU,MU,0.047340864333332844
2024-05-07,119.36320632689174,120.61495741344339,118.39955710197529,118.42935943603516,12508300,0.0,0.0,MU,MU,-0.007658459725066957
2024-05-08,117.52533316517763,119.68112142548345,117.44585521415497,118.53865051269531,10867900,0.0,0.0,MU,MU,0.0009228376914356407
2024-05-09,118.53865018052922,118.84661776558576,116.67096381333812,117.03853607177734,11524800,0.0,0.0,MU,MU,-0.012655065958906864
2024-05-10,119.25392894213938,121.05207388209053,118.39955997433812,120.4460678100586,13922400,0.0,0.0,MU,MU,0.02911461346535882
2024-05-13,122.1250082501532,123.29728146781387,120.85339138613506,122.19454956054688,16643200,0.0,0.0,MU,MU,0.014516719244380916
2024-05-14,122.18461696001077,124.22119588509804,120.87326107822537,123.9926986694336,13887700,0.0,0.0,MU,MU,0.01471546083973041
2024-05-15,125.40340513167038,127.11213560317995,124.61857741853046,126.97305297851562,14265100,0.0,0.0,MU,MU,0.024036530707567616
2024-05-16,127.09227498786906,129.27787325323752,126.21804022938262,127.05253601074219,15874700,0.0,0.0,MU,MU,0.0006259834694217759
2024-05-17,127.51944717596182,128.1850579246885,124.0423665979498,124.46955108642578,13774700,0.0,0.0,MU,MU,-0.020330054050223922
2024-05-20,126.29748589473473,130.16201918532118,125.81069678417948,128.15524291992188,19123200,0.0,0.0,MU,MU,0.029611192466958647
2024-05-21,123.38668394404208,127.97644057919217,122.47271030402615,126.66507720947266,15717800,0.0,0.0,MU,MU,-0.01162781698584392
2024-05-22,126.95318568938532,127.03266363946445,124.41988098151303,125.45307159423828,11190100,0.0,0.0,MU,MU,-0.009568585453352818
2024-05-23,130.90712984720832,131.085943870249,123.84368791858465,125.4431381225586,20747400,0.0,0.0,MU,MU,-7.918077695068249e-05
2024-05-24,126.98298931403548,129.5460888048967,125.7709770910537,128.64205932617188,14048900,0.0,0.0,MU,MU,0.025500966027236283
2024-05-28,130.89717914839457,132.42710312227754,128.42349433225087,131.8012237548828,14143000,0.0,0.0,MU,MU,0.024557788061374763
2024-05-29,129.1487131209697,132.22841926663273,129.04936189348288,130.71836853027344,11242500,0.0,0.0,MU,MU,-0.00821582071668181
2024-05-30,129.44676389801273,130.80778792197654,124.87687986067561,125.46302032470703,12639700,0.0,0.0,MU,MU,-0.0402035939145714
2024-05-31,125.52260803306335,126.48625729692029,120.21758013188513,124.18144989013672,24153800,0.0,0.0,MU,MU,-0.01021472646883137
2024-06-03,127.29096470987679,127.99630689210272,124.33047545921546,127.33069610595703,16134300,0.0,0.0,MU,MU,0.025360037417878845
2024-06-04,126.51606447452045,127.02272693170602,124.59870251165334,125.81071472167969,12995500,0.0,0.0,MU,MU,-0.011937273813476201
2024-06-05,127.95656093853843,132.99335234620142,126.814090155627,132.83441162109375,22301800,0.0,0.0,MU,MU,0.05582749382635632
2024-06-06,132.96357917742773,133.2516886751858,128.33409036356284,129.21827697753906,15505000,0.0,0.0,MU,MU,-0.027222875453911777
2024-06-07,129.35734982624146,131.67207889911012,128.77120181473765,130.0825653076172,12139500,0.0,0.0,MU,MU,0.0066885919723906895
2024-06-10,128.8606108769452,134.78157379399232,128.8606108769452,133.93714904785156,14652100,0.0,0.0,MU,MU,0.0296318244579441
2024-06-11,134.43387926014114,134.9604074011965,130.91705206866993,134.18551635742188,14125000,0.0,0.0,MU,MU,0.0018543571468851994
2024-06-12,137.60298615334585,140.7820436428971,135.93399461431406,139.8283233642578,16973600,0.0,0.0,MU,MU,0.04205228075290579
2024-06-13,141.85496832003116,143.27561220121248,139.34153661219642,142.2026824951172,16312900,0.0,0.0,MU,MU,0.01698053065167704
2024-06-14,140.87144732429485,141.5569313897833,138.7355171765832,140.434326171875,14028500,0.0,0.0,MU,MU,-0.012435463890091536
2024-06-17,144.62670263315894,147.7759427537887,141.20922630472774,146.86196899414062,23909000,0.0,0.0,MU,MU,0.04576974161145575
2024-06-18,150.7463659987693,156.5083737157563,150.5178611940142,152.44515991210938,42192600,0.0,0.0,MU,MU,0.038016587658521006
2024-06-20,155.9818301986993,156.3792199338672,141.97417173941824,143.24578857421875,41285000,0.0,0.0,MU,MU,-0.060345447131246566
2024-06-21,136.74861295801992,141.6662107310052,134.81138528080675,138.62623596191406,49893500,0.0,0.0,MU,MU,-0.03224913387182193
2024-06-24,141.5072321499493,141.8946776232953,136.98702485500118,138.0996856689453,32410100,0.0,0.0,MU,MU,-0.0037983451639949095
2024-06-25,139.1527650808159,140.20582129231315,136.84795022187527,140.1958770751953,31160600,0.0,0.0,MU,MU,0.015178828221774632
2024-06-26,142.10330467809897,143.12657373253785,138.62622421306818,141.42776489257812,55490300,0.0,0.0,MU,MU,0.008786904744153556
2024-06-27,134.90080628327794,136.4903351447133,130.22165703596536,131.36412048339844,68172700,0.0,0.0,MU,MU,-0.07115748747654715
2024-06-28,131.9502469481806,134.5332119768395,129.89379488860143,130.66868591308594,38140600,0.0,0.0,MU,MU,-0.005293946077158829
2024-07-01,129.6454427537287,131.21509820919835,126.43659052916406,130.6587677001953,24749000,0.0,0.0,MU,MU,-7.590351752084779e-05
2024-07-02,129.05931272764428,131.8409804923152,128.5725159421942,131.7217559814453,20776000,0.0,0.0,MU,MU,0.00813560620508147
2024-07-03,131.79129465741374,135.92405700683594,131.56278987197123,135.92405700683594,14507100,0.0,0.0,MU,MU,0.031902862166387935
2024-07-05,135.92405399273017,136.23202156060248,130.05275145024308,130.7382354736328,30104600,0.0,0.0,MU,MU,-0.03815234512123422
2024-07-08,130.54433712746072,132.51310272220005,129.3511555129119,129.94775390625,20500700,0.115,0.0,MU,MU,-0.006046292154082478
2024-07-09,131.00170814895435,134.4420632891703,130.13665428608672,130.39517211914062,21850900,0.0,0.0,MU,MU,0.0034430623034347185
2024-07-10,132.34407884205433,135.72476283653046,131.9463414960329,135.61538696289062,22460200,0.0,0.0,MU,MU,0.0400338046180142
2024-07-11,135.58554605852265,135.65514060508008,129.33127669369824,129.4903564453125,25401500,0.0,0.0,MU,MU,-0.04516471659115018
2024-07-12,131.00172399747586,133.66649561666335,129.97757511092416,132.79150390625,20726900,0.0,0.0,MU,MU,0.025493384616109838
2024-07-15,133.14946718181614,134.5812911872695,129.29149863069205,130.12672424316406,20416000,0.0,0.0,MU,MU,-0.02006739576477168
2024-07-16,129.67928200964195,130.226161336865,126.5173424132969,126.76592254638672,21312600,0.0,0.0,MU,MU,-0.025827144395774604
2024-07-17,121.88381339976502,122.33125460755362,118.55284111382865,118.82130432128906,31414100,0.0,0.0,MU,MU,-0.0626715608225904
2024-07-18,119.81561656227593,120.94914129050287,113.44201871213419,116.7829360961914,30404900,0.0,0.0,MU,MU,-0.017154905315514557
2024-07-19,116.02727576905707,116.54431915445203,113.20340125878896,113.61107635498047,18038900,0.0,0.0,MU,MU,-0.02716030138682546
2024-07-22,114.70480685547041,114.92355856659388,112.99457448057372,114.62525939941406,23837800,0.0,0.0,MU,MU,0.008926797254035002
2024-07-23,114.4761193262411,115.67924625131035,113.18350719522147,113.60111999511719,14707700,0.0,0.0,MU,MU,-0.008934674692671729
2024-07-24,110.83690745897064,113.39231084306883,109.37525510874724,109.6536636352539,25261000,0.0,0.0,MU,MU,-0.03474839297388044
2024-07-25,106.19344225197138,110.071286491626,104.44343588608616,106.8397445678711,29068400,0.0,0.0,MU,MU,-0.025661879175718938
2024-07-26,109.37525783461598,110.00167703486771,107.16786505363811,108.78861236572266,18547900,0.0,0.0,MU,MU,0.018241037600136956
2024-07-29,109.91220512909648,110.39942012158242,106.53151341517818,107.23748016357422,13517700,0.0,0.0,MU,MU,-0.014258222146761867
2024-07-30,108.38095124031224,108.62953140370746,101.58973935569958,101.97752380371094,23915100,0.0,0.0,MU,MU,-0.04904960795274216
2024-07-31,109.2261022040659,110.7076375815131,107.138030732524,109.19627380371094,26503600,0.0,0.0,MU,MU,0.07078765722822267
2024-08-01,106.57127490384258,107.2474131689223,99.38233412092055,100.93347930908203,31643700,0.0,0.0,MU,MU,-0.07566919828676522
2024-08-02,96.60818381420059,97.13517246757362,90.55276799982121,92.17350769042969,36039400,0.0,0.0,MU,MU,-0.08678955366065655
2024-08-05,87.13229354975084,91.72605650915958,84.42774844556739,89.90644836425781,36977600,0.0,0.0,MU,MU,-0.02459556311761435
2024-08-06,88.69339080143516,90.34396657018446,86.65503820774258,88.4945297241211,26460000,0.0,0.0,MU,MU,-0.015704308932506184
2024-08-07,92.84965340131838,93.04852206975333,86.08827798187467,86.3070297241211,29483800,0.0,0.0,MU,MU,-0.024719042033665373
2024-08-08,87.977496314011,92.32267279149903,87.53004746039136,91.54710388183594,24760700,0.0,0.0,MU,MU,0.060714337806139884
2024-08-09,91.26868662993415,93.99312288552599,90.93061368916099,92.55136108398438,21627200,0.0,0.0,MU,MU,0.010969841311907258
2024-08-12,92.57124628220181,95.98176624141229,92.1039143867374,94.10250091552734,18886600,0.0,0.0,MU,MU,0.016759773312630344
2024-08-13,96.07126169849685,97.2246696809046,94.37097433688865,96.88660430908203,23565500,0.0,0.0,MU,MU,0.02958585974302519
2024-08-14,100.42636711359523,101.37096852231767,97.51300784339197,99.8397216796875,22459000,0.0,0.0,MU,MU,0.030480141105829306
2024-08-15,102.92211769141585,107.43633369860004,102.16643198282227,106.34257507324219,29128000,0.0,0.0,MU,MU,0.06513292789835279
2024-08-16,106.22326297888341,108.84826854496212,104.75166527132363,107.37667083740234,18383300,0.0,0.0,MU,MU,0.009724193376434043
2024-08-19,106.64087900698613,108.10253142952341,104.16502296113158,108.0130386352539,15744600,0.0,0.0,MU,MU,0.005926499610098723
2024-08-20,107.71474375897648,108.56986001311492,105.5570700510971,107.37667083740234,16075500,0.0,0.0,MU,MU,-0.005891583144887691
2024-08-21,107.54571189884642,107.78434670135557,105.60678231852673,107.7147445678711,13658900,0.0,0.0,MU,MU,0.003148484003389296
2024-08-22,108.33122809926965,110.36958839688101,103.36957034858895,103.6678695678711,17967000,0.0,0.0,MU,MU,-0.0375702975134482
2024-08-23,102.45478483303816,103.81700664373868,99.74028654069629,102.26586151123047,25465100,0.0,0.0,MU,MU,-0.013524036545602303
2024-08-26,100.09825008619184,101.60962160267421,97.05563156573436,98.34825134277344,26752300,0.0,0.0,MU,MU,-0.038308093341851035
2024-08-27,96.53857579833675,97.93062604575346,96.1209629999308,97.30420684814453,17234600,0.0,0.0,MU,MU,-0.010615791133795516
2024-08-28,96.8070523678951,97.12523465035561,92.17351481937088,94.32125091552734,25564300,0.0,0.0,MU,MU,-0.03065598116710888
2024-08-29,96.01159697280514,97.42353802351322,94.45051389743098,95.0272216796875,18984300,0.0,0.0,MU,MU,0.007484747682072301
2024-08-30,96.36954341145267,97.85108645488604,94.45050449577356,95.69340515136719,18819400,0.0,0.0,MU,MU,0.007010448794611879
2024-09-03,93.09821784757321,93.34679795164925,87.80843353627775,88.076904296875,28897200,0.0,0.0,MU,MU,-0.07959274562802376
2024-09-04,87.85816427683488,90.21470670788327,87.31128494070644,88.78288269042969,16356500,0.0,0.0,MU,MU,0.008015476919750686
2024-09-05,87.59964964218362,90.18488187087796,87.26158425518372,88.88232421875,13890700,0.0,0.0,MU,MU,0.0011200529348325272
2024-09-06,88.8624281313031,89.14083666478693,84.77577016293971,85.889404296875,23587100,0.0,0.0,MU,MU,-0.033672835945525725
2024-09-09,87.35105756430082,87.46043343013828,84.52719088356814,85.780029296875,20526400,0.0,0.0,MU,MU,-0.0012734399649804162
2024-09-10,86.47605642230124,86.69480814941942,84.38798485755562,86.35673522949219,17019000,0.0,0.0,MU,MU,0.006723079221869543
2024-09-11,87.69906495067474,90.31413271732914,85.59111034851706,90.1351547241211,20879600,0.0,0.0,MU,MU,0.04375361672239908
2024-09-12,86.60531529862565,87.53003368058403,83.64224441351239,86.71469116210938,30900000,0.0,0.0,MU,MU,-0.03794816320536443
2024-09-13,87.5896914555699,90.95049968705491,87.37094731223937,90.70191955566406,21267200,0.0,0.0,MU,MU,0.04598100206689004
2024-09-16,86.74453230037226,87.73885296090035,85.43202933191776,86.68487548828125,26494300,0.0,0.0,MU,MU,-0.044288412936151156
2024-09-17,87.5598660490287,89.06129221809158,87.04282269591545,88.22606658935547,17744800,0.0,0.0,MU,MU,0.017779238793306895
2024-09-18,87.49026931465384,88.69339635569435,86.21754013358833,86.8539047241211,20130600,0.0,0.0,MU,MU,-0.015552794296282535
2024-09-19,88.842533558341,89.87662777005166,87.08258964289345,88.74310302734375,25208900,0.0,0.0,MU,MU,0.021751449278226698
2024-09-20,87.89794180733963,90.45334542409645,87.82833966937599,90.38374328613281,28711000,0.0,0.0,MU,MU,0.018487524132253297
2024-09-23,92.15362197304302,94.26158411209173,92.05419144270537,93.03856658935547,23394100,0.0,0.0,MU,MU,0.02937279655278413
2024-09-24,94.19199815669785,94.46046139331574,92.23318526982403,93.46614074707031,23043200,0.0,0.0,MU,MU,0.004595665790962045
2024-09-25,93.62523263906552,95.6337569411236,93.39653556001751,95.22608184814453,54762900,0.0,0.0,MU,MU,0.01882971830234026
2024-09-26,112.45764894722011,114.14799837763395,106.9192839713798,109.25593566894531,107965900,0.0,0.0,MU,MU,0.14733204967073998
2024-09-27,109.87241931294287,110.33975117899435,106.42212583658524,106.88945770263672,42960200,0.0,0.0,MU,MU,-0.021659948741633794
2024-09-30,105.47752945541724,106.14372242657268,101.6792251249534,103.12098693847656,39544700,0.0,0.0,MU,MU,-0.03525577587495976
2024-10-01,102.81274209680026,103.60819395196751,98.37807353918822,99.74028778076172,34309800,0.0,0.0,MU,MU,-0.03278381305380462
2024-10-02,100.01870834877373,101.54002528220536,98.765869819215,99.28291320800781,26334900,0.0,0.0,MU,MU,-0.004585655234515262
2024-10-03,98.90507023911022,101.94768881506364,98.83546810129639,101.2417221069336,22176700,0.0,0.0,MU,MU,0.019729567109114443
2024-10-04,103.06132362450445,103.64796909118529,100.82410244996122,101.66927337646484,21911200,0.0,0.0,MU,MU,0.00422307385367926
2024-10-07,101.69416243111277,104.113074539756,100.35031224461527,102.44074249267578,21749300,0.115,0.0,MU,MU,0.007588026259952807
2024-10-08,101.71407441158814,102.4706110489598,100.79827130006782,102.07243347167969,18858300,0.0,0.0,MU,MU,-0.003595337285088762
