date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-07-05,87.97606659176306,90.13184443712827,87.96673936751078,89.3479232788086,260300,0.0,0.0,MPWR,MPWR,
2017-07-06,88.39600085804383,89.8425105172439,87.96671370705448,88.9372787475586,178200,0.0,0.0,MPWR,MPWR,-0.004596016518129797
2017-07-07,89.43189448432841,91.62499488671017,89.15192119040026,91.4850082397461,374400,0.0,0.0,MPWR,MPWR,0.028646362111202306
2017-07-10,91.69968787758675,91.90500074989053,90.71978812159843,91.2517318725586,242600,0.0,0.0,MPWR,MPWR,-0.0025498862783743803
2017-07-11,91.242389696303,92.37161039705508,90.85043267555618,92.12896728515625,260800,0.0,0.0,MPWR,MPWR,0.009613356312215382
2017-07-12,92.98751869795241,93.76210532237336,92.74487564644362,93.46347045898438,137800,0.0,0.0,MPWR,MPWR,0.014485163712924187
2017-07-13,93.55682203341021,93.68747438235908,92.27828733867446,93.33284759521484,192800,0.0,0.0,MPWR,MPWR,-0.0013975819978443438
2017-07-14,93.56613947697362,94.30339595287845,93.33283073599175,94.06075286865234,140300,0.0,0.0,MPWR,MPWR,0.007799025661302306
2017-07-17,94.33141650048137,95.04067013189942,93.34218233873372,94.28475189208984,233900,0.0,0.0,MPWR,MPWR,0.0023814291998098813
2017-07-18,94.02342889682616,95.05932034558867,93.59414163914357,94.84467315673828,169300,0.0,0.0,MPWR,MPWR,0.00593861948419061
2017-07-19,95.301956274335,97.00977083268057,95.1526352637596,96.69247436523438,172700,0.0,0.0,MPWR,MPWR,0.019482393127576714
2017-07-20,97.01910459690927,98.12032212326969,96.34717429336493,97.98966979980469,127500,0.0,0.0,MPWR,MPWR,0.013415681448697203
2017-07-21,98.07365145579159,98.07365145579159,96.2538462630417,96.8231201171875,237200,0.0,0.0,MPWR,MPWR,-0.011904823079825433
2017-07-24,96.7298367156699,97.9617069816168,96.4498632879465,97.84971618652344,261200,0.0,0.0,MPWR,MPWR,0.010602798877927366
2017-07-25,97.93369652749458,98.23233148340002,96.95379679591977,97.92436218261719,367900,0.0,0.0,MPWR,MPWR,0.0007628636955008261
2017-07-26,98.60563356637002,100.66808248131049,97.83104665007461,99.66018676757812,386800,0.0,0.0,MPWR,MPWR,0.017726177084756767
2017-07-27,94.81668869695908,100.37876927091249,92.85689632909259,97.59773254394531,588000,0.0,0.0,MPWR,MPWR,-0.02069486612986937
2017-07-28,96.9724438461421,96.9724438461421,95.46060071423,95.76856994628906,224300,0.0,0.0,MPWR,MPWR,-0.018741855471208102
2017-07-31,95.74991398679919,96.82313571024169,94.8726778880008,95.48860931396484,220400,0.0,0.0,MPWR,MPWR,-0.0029233038822782387
2017-08-01,96.00191326528154,97.03780496815136,95.18999603005331,96.30987548828125,273400,0.0,0.0,MPWR,MPWR,0.008600671642584157
2017-08-02,96.5338548080382,96.54318203395667,94.38741092350521,95.05934143066406,232500,0.0,0.0,MPWR,MPWR,-0.012984484210753156
2017-08-03,94.93798209391007,95.93654307410871,94.0234088305426,94.66734313964844,245900,0.0,0.0,MPWR,MPWR,-0.00412372193112176
2017-08-04,94.81669990988912,95.60994844783208,94.21009557380806,94.7700424194336,188100,0.0,0.0,MPWR,MPWR,0.0010848437949046996
2017-08-07,95.04997961943367,96.25385357688964,94.25673132437073,95.90855407714844,220900,0.0,0.0,MPWR,MPWR,0.012013412979979599
