date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-08,708.6156393482937,716.75927734375,707.8797775850943,716.75927734375,835300,0.0,0.0,ASML,ASML,
2024-01-09,706.6468339483891,714.9993052783016,706.6468339483891,711.89697265625,587000,0.0,0.0,ASML,ASML,-0.006783734569183797
2024-01-10,712.4139668262134,715.9240122952949,704.0316971316782,713.7265014648438,506400,0.0,0.0,ASML,ASML,0.0025699348063910055
2024-01-11,716.4112066631147,720.0902726402079,704.6183621657806,714.4623413085938,603900,0.0,0.0,ASML,ASML,0.0010309829356760503
2024-01-12,708.5758408731916,711.4991997159125,705.6027772225614,709.182373046875,580500,0.0,0.0,ASML,ASML,-0.0073901281515385
2024-01-16,703.9820436488122,707.273303239926,698.5231323674142,702.50048828125,913100,0.0,0.0,ASML,ASML,-0.009421955507604496
2024-01-17,701.9535637914546,709.1326615715991,692.1394436309436,708.23779296875,835100,0.0,0.0,ASML,ASML,0.008166976085008937
2024-01-18,720.5775215628778,744.0340033988824,720.5775215628778,740.315185546875,2230400,0.0,0.0,ASML,ASML,0.045291839685178026
2024-01-19,744.2627174291316,755.170586775325,740.5638055997867,753.5399169921875,1795600,0.0,0.0,ASML,ASML,0.017863650109437357
2024-01-22,762.0613993660611,772.1340578350938,761.1963293304066,762.3397827148438,1418600,0.0,0.0,ASML,ASML,0.01167803526292488
2024-01-23,761.7132909249585,774.2618428019254,758.2231517273119,773.9834594726562,1800700,0.0,0.0,ASML,ASML,0.015273605053572004
2024-01-24,822.1790626655608,859.6955112875423,821.8211152208128,842.5133056640625,7754300,0.0,0.0,ASML,ASML,0.0885417451144217
2024-01-25,864.0805311072605,878.2797201740856,858.1045444211373,864.1600952148438,3449500,0.0,0.0,ASML,ASML,0.025693112981425736
2024-01-26,858.661349907217,868.256744623386,848.3799196081378,862.8375854492188,1614800,0.0,0.0,ASML,ASML,-0.0015303990232229392
2024-01-29,862.6686375661958,878.4189331748244,860.302105915843,877.6234741210938,1034500,0.0,0.0,ASML,ASML,0.01713635210290132
2024-01-30,869.1019067642047,872.7610666475836,857.7266672766798,863.1160278320312,895600,0.0,0.0,ASML,ASML,-0.016530376313818596
2024-01-31,856.3445834544606,878.9956544501625,854.5945978366584,864.8959350585938,1251200,0.0,0.0,ASML,ASML,0.002062187665583304
2024-02-01,877.3251590656805,888.7203054032863,871.697166562064,885.4985961914062,1040200,0.0,0.0,ASML,ASML,0.023820971168533323
2024-02-02,874.2625858826359,887.9944046246276,874.113471450983,885.617919921875,896400,0.0,0.0,ASML,ASML,0.0001347531559980908
2024-02-05,882.127640549236,898.3836590130288,877.6452845285676,895.0169067382812,950100,1.556,0.0,ASML,ASML,0.010612913994824558
2024-02-06,895.2758924816721,902.2086249782119,887.3570513929365,901.342041015625,1409500,0.0,0.0,ASML,ASML,0.007067055638529274
2024-02-07,901.740431199093,924.1522110645791,901.5113524595826,918.614013671875,1492200,0.0,0.0,ASML,ASML,0.019162506429621473
2024-02-08,913.9922292705771,924.0924249314471,907.3383675194526,919.3212280273438,1150800,0.0,0.0,ASML,ASML,0.0007698710720096535
2024-02-09,933.0172940770487,950.5781727108055,928.0568398292194,945.8766479492188,1588800,0.0,0.0,ASML,ASML,0.02888589876125991
2024-02-12,935.975627988999,942.7688945115833,923.7138971238537,925.566650390625,1033600,0.0,0.0,ASML,ASML,-0.021472141851295756
2024-02-13,887.3570599982446,912.2989200798221,885.5243084625712,899.7781982421875,1297200,0.0,0.0,ASML,ASML,-0.0278623393977665
2024-02-14,911.1932712649938,922.1202298457846,909.8186772388232,920.8153686523438,1206400,0.0,0.0,ASML,ASML,0.023380395803382026
2024-02-15,925.4371840264902,931.0849354809765,915.7353833536275,926.1942138671875,884300,0.0,0.0,ASML,ASML,0.005841393831986119
2024-02-16,929.0728474269409,944.8009754596723,922.1002936673628,925.2977294921875,1160400,0.0,0.0,ASML,ASML,-0.0009679226684615738
2024-02-20,914.9982246476848,916.3728186508831,894.9870298432289,906.003662109375,1044100,0.0,0.0,ASML,ASML,-0.02085173968102272
2024-02-21,893.9312266936286,905.1072053416709,889.130117995201,904.6490478515625,870700,0.0,0.0,ASML,ASML,-0.001495153181454767
2024-02-22,943.207196261328,955.6980669775609,937.5096530401884,948.1178588867188,1780800,0.0,0.0,ASML,ASML,0.04805046900606347
2024-02-23,948.5462347723477,950.8172635070894,929.1326020398792,929.5908203125,879000,0.0,0.0,ASML,ASML,-0.01954086024281121
2024-02-26,937.8184557569325,947.9883845951065,932.5292780967682,943.8746337890625,671300,0.0,0.0,ASML,ASML,0.01536569979441138
2024-02-27,949.2634213869492,954.0047678255143,936.6729664535211,937.6790161132812,807500,0.0,0.0,ASML,ASML,-0.006564026041159465
2024-02-28,935.3580659220055,939.800600450809,931.4335119631171,935.8162841796875,519700,0.0,0.0,ASML,ASML,-0.001986534732658196
2024-02-29,935.8163112621113,948.7155477223383,934.7405288149398,947.9485473632812,777600,0.0,0.0,ASML,ASML,0.012964364254709038
2024-03-01,947.848967652876,987.5626365335282,946.5441064628121,987.0546264648438,1697800,0.0,0.0,ASML,ASML,0.04125337731708756
2024-03-04,988.7080972458587,1003.7289872015864,983.8771378954613,994.1267700195312,1433000,0.0,0.0,ASML,ASML,0.007164895807252769
2024-03-05,985.8294248093031,988.1502452377407,954.9310330246936,965.041259765625,1259500,0.0,0.0,ASML,ASML,-0.029257345371893395
2024-03-06,983.0703386927285,1005.6713765773351,977.6217542394588,999.9937133789062,1304500,0.0,0.0,ASML,ASML,0.03621861061336373
2024-03-07,1011.6876638615325,1052.1981846921003,1010.8410209269716,1043.2833251953125,1580300,0.0,0.0,ASML,ASML,0.04328988396350386
2024-03-08,1034.806646609165,1036.1313880216671,989.3356119761795,990.4313354492188,1636700,0.0,0.0,ASML,ASML,-0.05065928733807701
2024-03-11,975.6594749937946,977.1835051934006,953.7457348714224,958.8954467773438,1432100,0.0,0.0,ASML,ASML,-0.031840560312615285
2024-03-12,963.0092505332254,981.1279315835683,946.7532325145759,980.4306640625,1165200,0.0,0.0,ASML,ASML,0.022458358059298078
2024-03-13,979.305129319839,979.305129319839,955.2996466390241,964.9815673828125,851100,0.0,0.0,ASML,ASML,-0.015757459702119947
2024-03-14,964.792300306811,967.6609522364155,946.8329646151097,956.016845703125,876600,0.0,0.0,ASML,ASML,-0.009290044476187531
2024-03-15,951.0364394624179,951.0364394624179,928.1365297119647,936.5235595703125,1725900,0.0,0.0,ASML,ASML,-0.020390107371461297
2024-03-18,945.6376833305636,954.4530202490063,936.065377329772,937.649169921875,821400,0.0,0.0,ASML,ASML,0.0012019028673224685
2024-03-19,934.8600398404947,952.839315909321,924.3613882015195,948.1776123046875,817600,0.0,0.0,ASML,ASML,0.01122855191530725
2024-03-20,952.3213478982954,970.4798503501688,943.177349099333,967.1130981445312,838600,0.0,0.0,ASML,ASML,0.019970399632003755
2024-03-21,1001.0694891454107,1001.7169040978614,984.2058768883226,986.9052124023438,1112400,0.0,0.0,ASML,ASML,0.020465149624987022
2024-03-22,969.8921815398094,987.1940702719538,968.7566367991684,976.11767578125,692500,0.0,0.0,ASML,ASML,-0.010930671441925499
2024-03-25,975.2909638250954,988.3894287083665,972.6314495697289,975.0917358398438,860900,0.0,0.0,ASML,ASML,-0.0010510412492890087
2024-03-26,982.8711022455029,985.5107362348059,967.0235101786734,967.4916381835938,706000,0.0,0.0,ASML,ASML,-0.007794238610487336
2024-03-27,974.9423569286535,975.3606931390802,960.2900110866606,970.1910400390625,572100,0.0,0.0,ASML,ASML,0.0027901035512170047
2024-03-28,965.7484802069555,968.0593910167565,957.8794917866303,966.6648559570312,685700,0.0,0.0,ASML,ASML,-0.0036345255073571003
2024-04-01,975.9184768256704,1018.650234092059,975.9184768256704,989.0567626953125,1108500,0.0,0.0,ASML,ASML,0.023164084843151356
2024-04-02,964.334093076264,970.0217267955738,953.3672521266542,962.919677734375,964000,0.0,0.0,ASML,ASML,-0.02642627394782726
2024-04-03,962.0929203201372,982.6021556756818,958.3277120057074,976.426513671875,892100,0.0,0.0,ASML,ASML,0.014026960139894351
2024-04-04,988.1005018307808,992.8916398949142,949.6518726887575,949.6717529296875,1269700,0.0,0.0,ASML,ASML,-0.027400690546158568
2024-04-05,972.6712603948408,982.7316351855536,963.1288054052019,975.7092895507812,878100,0.0,0.0,ASML,ASML,0.027417406636313313
2024-04-08,985.9688923034705,992.2940311909874,976.2870324421219,978.85693359375,929000,0.0,0.0,ASML,ASML,0.0032260060211355412
