date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-03,102.46628491258151,102.65633813452956,102.27623169063347,102.59298706054688,1228700,0.0,0.0,NXPI,NXPI,
2017-10-04,102.53871274406174,102.9912224968515,102.35770470009531,102.9097671508789,1681900,0.0,0.0,NXPI,NXPI,0.0030877363005823444
2017-10-05,102.94597285685857,103.01837607732675,102.77401693443446,102.88262176513672,913600,0.0,0.0,NXPI,NXPI,-0.00026377851678927033
2017-10-06,103.1722144875611,103.55232098905944,103.0817139259782,103.12696075439453,2859200,0.0,0.0,NXPI,NXPI,0.0023749296534802955
2017-10-09,103.26270816009051,103.77856892192325,103.1631554775658,103.64281463623047,1834600,0.0,0.0,NXPI,NXPI,0.0050021243529563275
2017-10-10,103.76049215999765,104.23109928505677,103.58853623701877,104.0772476196289,2833300,0.0,0.0,NXPI,NXPI,0.0041916362935841
2017-10-11,104.02294604836129,104.6293074708454,103.92339334858019,104.4935531616211,2268700,0.0,0.0,NXPI,NXPI,0.003999966866088389
2017-10-12,104.21300097033539,104.39400211566792,103.89624551362789,104.24015045166016,1273700,0.0,0.0,NXPI,NXPI,-0.002425055922531394
2017-10-13,104.69264857639905,104.69264857639905,104.11343669005039,104.23108673095703,1311300,0.0,0.0,NXPI,NXPI,-8.695038009687295e-05
2017-10-16,104.53879475126485,104.54783997401127,103.86003018877285,104.02293395996094,1369500,0.0,0.0,NXPI,NXPI,-0.001997031572100738
2017-10-17,104.05011650175292,104.25826716706783,104.00486275463975,104.21302032470703,1402500,0.0,0.0,NXPI,NXPI,0.001827350541941719
2017-10-18,104.10439518236485,104.53880759381721,104.10439518236485,104.4030532836914,2151300,0.0,0.0,NXPI,NXPI,0.001823504955448696
2017-10-19,104.21298762934434,104.52069091796875,104.08628546288132,104.52069091796875,1196300,0.0,0.0,NXPI,NXPI,0.0011267643098300528
2017-10-20,104.71075344029127,104.92796309182013,104.43925173300644,104.8736572265625,3369000,0.0,0.0,NXPI,NXPI,0.0033769993815939703
2017-10-23,104.71981073259731,105.38047803859598,104.71981073259731,105.34427642822266,1818400,0.0,0.0,NXPI,NXPI,0.004487487269023704
2017-10-24,105.43474816498332,105.88725781376007,105.34424761617782,105.69720458984375,1674000,0.0,0.0,NXPI,NXPI,0.0033502357563921503
2017-10-25,105.51622842034662,105.69723647731465,105.19947295159177,105.42572784423828,1902900,0.0,0.0,NXPI,NXPI,-0.0025684382728845545
2017-10-26,106.4846018829873,106.79230521083971,105.53432860861754,105.54338073730469,4338700,0.0,0.0,NXPI,NXPI,0.0011159789500361228
2017-10-27,105.76964512429753,106.15880383579685,105.72439138154694,105.82394409179688,3128800,0.0,0.0,NXPI,NXPI,0.0026582752279888933
2017-10-30,105.37141285596515,105.86012417833471,105.23565856007077,105.6429214477539,2878200,0.0,0.0,NXPI,NXPI,-0.0017106019398213101
2017-10-31,105.61575570809663,105.95061535433693,105.43475459943953,105.9325180053711,2188100,0.0,0.0,NXPI,NXPI,0.0027412774433770437
2017-11-01,105.9325357123634,106.54794925131563,105.78772927743306,106.1587905883789,2902500,0.0,0.0,NXPI,NXPI,0.0021360068397160425
2017-11-02,105.91443020883183,106.54794799706822,105.49812207043404,106.3035888671875,3185900,0.0,0.0,NXPI,NXPI,0.0013639782255059352
2017-11-03,106.29452672260639,106.97329127870157,100.79201396880482,104.09532928466797,25791200,0.0,0.0,NXPI,NXPI,-0.02077314233744698
2017-11-06,104.09532071701551,105.77865722996317,104.09532071701551,105.63385772705078,8836900,0.0,0.0,NXPI,NXPI,0.014779994961881648
2017-11-07,105.27187958929821,105.86919583954202,104.98227359350618,105.57958984375,3361600,0.0,0.0,NXPI,NXPI,-0.0005137356948660132
2017-11-08,105.61577798605566,106.39409534600424,105.20852195329819,105.28997039794922,5526300,0.0,0.0,NXPI,NXPI,-0.0027431385765884775
2017-11-09,105.0908738841942,105.52527940671081,104.06819736146505,104.35780334472656,3342800,0.0,0.0,NXPI,NXPI,-0.008853331895711247
2017-11-10,104.3125302363777,105.20849744255865,104.11342487839315,105.02749633789062,2392800,0.0,0.0,NXPI,NXPI,0.006417277594008564
2017-11-13,105.09087237719095,105.16326869340469,104.55690725351353,104.66551208496094,2472600,0.0,0.0,NXPI,NXPI,-0.0034465665235428045
2017-11-14,104.62023993778986,104.93699534283951,104.09532703527903,104.52973937988281,3542500,0.0,0.0,NXPI,NXPI,-0.001297205759313691
2017-11-15,104.4573541711864,104.4664062999619,103.8238432519239,104.0772476196289,2949700,0.0,0.0,NXPI,NXPI,-0.004328832760306156
2017-11-16,104.25824413719693,104.87365767633302,104.12249673534775,104.24919891357422,3501100,0.0,0.0,NXPI,NXPI,0.0016521506657607432
2017-11-17,104.42113456754437,104.71074049569691,104.2582308014117,104.52973937988281,2030600,0.0,0.0,NXPI,NXPI,0.002691056326880492
2017-11-20,104.53880855573482,104.900817751151,104.20394884164342,104.24015045166016,1414800,0.0,0.0,NXPI,NXPI,-0.0027703974958765976
2017-11-21,104.2763512346921,104.6293082986171,104.21300014385301,104.36685180664062,1881100,0.0,0.0,NXPI,NXPI,0.001215475557464929
2017-11-22,104.36687201728803,104.85558348615037,104.1406170912269,104.21302032470703,1434500,0.0,0.0,NXPI,NXPI,-0.0014739496235700589
2017-11-24,103.90528231165963,104.25823934976178,103.66093009480066,103.76048278808594,1942400,0.0,0.0,NXPI,NXPI,-0.004342427992309217
2017-11-27,103.62473650510442,104.14964949126617,103.57043754265703,103.65188598632812,2368900,0.0,0.0,NXPI,NXPI,-0.0010466104131339193
2017-11-28,103.76046436899996,103.94146546752422,102.97309509044587,102.98214721679688,3850700,0.0,0.0,NXPI,NXPI,-0.006461423862751392
2017-11-29,103.03646948462017,103.3260754506522,101.814694531196,102.26720428466797,6117100,0.0,0.0,NXPI,NXPI,-0.0069423968275181824
2017-11-30,102.36675099211818,103.33512153168734,102.22194456520107,102.62015533447266,3727800,0.0,0.0,NXPI,NXPI,0.003451263308442698
2017-12-01,103.18126613558307,104.07723342916495,103.10886292475317,103.87812805175781,4934900,0.0,0.0,NXPI,NXPI,0.012258534526526699
2017-12-04,104.0772271992364,104.12248092948381,102.94595299054905,103.05455780029297,2772600,0.0,0.0,NXPI,NXPI,-0.007928235393830918
2017-12-05,102.90071489080827,103.43467998888732,102.74686323219686,102.94596862792969,3482900,0.0,0.0,NXPI,NXPI,-0.001053705674752492
2017-12-06,103.2989226906938,104.07723999433584,102.62921021014739,103.47087860107422,2388300,0.0,0.0,NXPI,NXPI,0.005098888087999631
2017-12-07,103.62474066982945,104.3306548290209,103.39848577753723,104.19490051269531,2100700,0.0,0.0,NXPI,NXPI,0.006997349606090886
2017-12-08,104.2129966141172,104.84650750105072,104.19489235749006,104.3396987915039,2112300,0.0,0.0,NXPI,NXPI,0.0013896868090099712
2017-12-11,105.34427136563079,105.52527250404778,104.64740248274863,104.83745574951172,2542600,0.0,0.0,NXPI,NXPI,0.004770542408814693
2017-12-12,105.08182393018042,105.27187721330897,104.52976143429451,104.65646362304688,1345800,0.0,0.0,NXPI,NXPI,-0.0017264070858156177
2017-12-13,104.6655056572502,105.072761666853,104.62930404899095,105.03656005859375,1560700,0.0,0.0,NXPI,NXPI,0.0036318486444937292
2017-12-14,104.94606044373879,105.07276262142187,104.64740235144973,104.8736572265625,4910000,0.0,0.0,NXPI,NXPI,-0.0015509155282730225
2017-12-15,104.84649391056273,105.29900360107422,104.50258903148396,105.29900360107422,1989700,0.0,0.0,NXPI,NXPI,0.004055798050341952
2017-12-18,105.18134386642822,105.81485461281596,105.04558959084534,105.69720458984375,1332400,0.0,0.0,NXPI,NXPI,0.0037816216217783083
2017-12-19,105.55242252510318,105.88728222811608,105.25377133566018,105.38951873779297,1348000,0.0,0.0,NXPI,NXPI,-0.0029110121998472405
2017-12-20,105.48905851291975,105.78771657052651,105.34425900013316,105.65196228027344,1450400,0.0,0.0,NXPI,NXPI,0.0024902243185436213
2017-12-21,105.64294007917474,105.80584388202799,105.52528311309922,105.61578369140625,1012300,0.0,0.0,NXPI,NXPI,-0.00034243177397130786
2017-12-22,105.63388794991857,106.23119729054616,105.53433524235538,105.61578369140625,1442500,0.0,0.0,NXPI,NXPI,0.0
2017-12-26,105.53433240964125,105.74248304368516,105.42572757573703,105.49813079833984,736600,0.0,0.0,NXPI,NXPI,-0.0011139707433329704
