date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-29,41.80577542368224,41.91047192675371,41.572222867665374,41.7494010925293,5371200,0.0,0.0,QCOM,QCOM,0.0017392573036312253
2017-10-02,41.950727715345955,42.00710203151271,41.63664136179697,41.7816047668457,4439200,0.0,0.0,QCOM,QCOM,0.0007713565577871506
2017-10-03,41.8701962291048,42.0554265744623,41.59637678984372,41.89435577392578,4378000,0.0,0.0,QCOM,QCOM,0.0026985800978507335
2017-10-04,41.821879270532605,41.97489486038613,41.61248628213265,41.846038818359375,4587700,0.0,0.0,QCOM,QCOM,-0.0011533046558142024
2017-10-05,42.015154696227185,42.22454764923624,41.84603174568361,42.160118103027344,5179100,0.0,0.0,QCOM,QCOM,0.007505591772528186
2017-10-06,42.00709805392926,42.38561391706767,42.00709805392926,42.272865295410156,4795300,0.0,0.0,QCOM,QCOM,0.0026742617776185362
2017-10-09,42.425885231354854,42.66748988449253,42.18428057821718,42.58695602416992,5817500,0.0,0.0,QCOM,QCOM,0.007430079001384149
2017-10-10,42.64333306236856,43.40841707294115,42.60306612963738,43.384254455566406,8761700,0.0,0.0,QCOM,QCOM,0.018721658127995422
2017-10-11,43.31982995137548,43.79498715246069,43.215133463768176,43.585594177246094,9427300,0.0,0.0,QCOM,QCOM,0.004640847796195224
2017-10-12,43.392314970729714,43.63391966871502,42.65139041511498,42.6836051940918,7062300,0.0,0.0,QCOM,QCOM,-0.020694658411360645
2017-10-13,42.98963672922416,42.98963672922416,42.474212586897835,42.538639068603516,7005600,0.0,0.0,QCOM,QCOM,-0.0033962952480018904
2017-10-16,42.667489699690286,42.68359708611901,42.127906079092185,42.18428039550781,5930900,0.0,0.0,QCOM,QCOM,-0.008330277621816151
2017-10-17,42.135960980423384,42.2326022331199,41.75744505512117,42.20844268798828,7662900,0.0,0.0,QCOM,QCOM,0.00057277953431778
2017-10-18,42.31314202842018,42.41783544584175,41.89435914222318,42.0473747253418,6032600,0.0,0.0,QCOM,QCOM,-0.0038160129203800297
2017-10-19,41.90241197958071,42.20039406462019,41.88630459075396,42.1118049621582,6825200,0.0,0.0,QCOM,QCOM,0.0015323248416165836
2017-10-20,42.288976009461756,42.35340555854436,41.82992622484318,41.89435577392578,8845000,0.0,0.0,QCOM,QCOM,-0.0051636159606035514
2017-10-23,42.11984812949535,43.31176699871292,41.9829399619481,42.9976806640625,9775400,0.0,0.0,QCOM,QCOM,0.026335883909770264
2017-10-24,43.03794566011201,43.843296460375726,43.00573396295028,43.69028091430664,11415700,0.0,0.0,QCOM,QCOM,0.016107851389831174
2017-10-25,43.472840796457554,43.83524931241622,43.070165350319,43.36009216308594,7581500,0.0,0.0,QCOM,QCOM,-0.007557487484878611
2017-10-26,43.56948936793842,43.803041903282846,43.223188180267805,43.327884674072266,5270800,0.0,0.0,QCOM,QCOM,-0.0007427910644777214
2017-10-27,43.24735489083072,44.052705994674234,42.9735353926371,43.9480094909668,8962400,0.0,0.0,QCOM,QCOM,0.014312372310795407
2017-10-30,43.61779809051448,44.10906255750795,43.55337162568896,44.02047348022461,7081500,0.0,0.0,QCOM,QCOM,0.0016488571404515984
2017-10-31,42.08764040471099,42.27287383160356,40.283655949571674,41.08095169067383,29914100,0.0,0.0,QCOM,QCOM,-0.06677624198820364
2017-11-01,41.45141151559784,43.07822069085735,40.67827232216699,43.05405807495117,15624400,0.0,0.0,QCOM,QCOM,0.048029714577553895
2017-11-02,43.166814410861925,44.841946044657426,43.166814410861925,44.16545104980469,17337800,0.0,0.0,QCOM,QCOM,0.025813895937956355
2017-11-03,44.101020420532016,52.339760970982155,43.65807797479884,49.77874755859375,80964500,0.0,0.0,QCOM,QCOM,0.12709700400113744
2017-11-06,51.97735333499726,52.613581350783626,50.05256497143996,50.35054397583008,58900800,0.0,0.0,QCOM,QCOM,0.011486757808907733
2017-11-07,50.350540595268896,51.67131870326914,50.294166275849555,51.62299346923828,23424600,0.0,0.0,QCOM,QCOM,0.02527181223740138
2017-11-08,51.71157593436893,52.98403171739329,51.71157593436893,52.74242401123047,26515400,0.0,0.0,QCOM,QCOM,0.021684727420141714
2017-11-09,52.27533206554538,52.61357798312116,51.48608544686189,52.02566909790039,15954900,0.0,0.0,QCOM,QCOM,-0.013589722633481127
2017-11-10,51.83239146014952,52.42834948673176,51.47803504979979,52.00151443481445,9626200,0.0,0.0,QCOM,QCOM,-0.0004642835643398069
2017-11-13,52.315596928628274,53.813550185856904,52.14647396659796,53.54778289794922,24411600,0.0,0.0,QCOM,QCOM,0.02973506598683895
2017-11-14,53.282019190183334,53.797443281377625,52.790754643210676,53.153160095214844,14036700,0.0,0.0,QCOM,QCOM,-0.007369545131055033
2017-11-15,52.790757904421376,53.53973454326009,52.541094928581664,52.83907699584961,10565400,0.0,0.0,QCOM,QCOM,-0.005909020250209118
2017-11-16,52.96793010219405,53.58805378417392,52.69411372421662,53.24175262451172,12339800,0.0,0.0,QCOM,QCOM,0.007620792253690167
2017-11-17,53.45114156630423,53.918240419666404,53.15315952066546,53.73301315307617,13334000,0.0,0.0,QCOM,QCOM,0.009226978909373518
2017-11-20,53.29812473930899,53.83770838722207,53.1128913220866,53.53167724609375,9749400,0.0,0.0,QCOM,QCOM,-0.0037469684867448283
2017-11-21,52.62968222334443,53.9021381716585,52.5652526740865,53.692745208740234,11215800,0.0,0.0,QCOM,QCOM,0.0030088345991108323
2017-11-22,53.451128890375465,54.97324124231495,53.34642936558982,54.8685417175293,15489400,0.0,0.0,QCOM,QCOM,0.021898610402912855
2017-11-24,55.174596816146405,55.794714361121756,55.12627157967149,55.49673843383789,9233500,0.0,0.0,QCOM,QCOM,0.011449123607888856
2017-11-27,55.2470820000564,55.50479409587541,54.796087368458394,54.87662124633789,20404600,0.0,0.0,QCOM,QCOM,-0.011173939316078796
2017-11-28,54.89284795429095,55.5588124432476,54.59235843199433,55.53444290161133,12861300,0.57,0.0,QCOM,QCOM,0.01198728420834283
2017-11-29,55.3070470967444,55.38826031909006,53.625907989885306,54.02385711669922,17022200,0.0,0.0,QCOM,QCOM,-0.027200881218676587
2017-11-30,54.01575870281805,54.49492121671739,53.374163492210094,53.877689361572266,15555600,0.0,0.0,QCOM,QCOM,-0.002705614943620316
2017-12-01,52.951828535504475,53.69900632025243,52.464542986266714,53.18735122680664,15851100,0.0,0.0,QCOM,QCOM,-0.012813061267954118
2017-12-04,53.27667985111693,53.357893064764355,51.81482031886464,52.43204879760742,17325100,0.0,0.0,QCOM,QCOM,-0.014200790446931344
2017-12-05,52.66757954047106,52.81376582594858,52.302116924863256,52.53763961791992,9661200,0.0,0.0,QCOM,QCOM,0.002013860276947943
2017-12-06,52.497026640081664,53.34165777070775,52.269627142638406,52.77315902709961,6952300,0.0,0.0,QCOM,QCOM,0.004482870012670892
2017-12-07,52.959957553861095,53.23608998643851,52.60261188682184,52.97620391845703,8755000,0.0,0.0,QCOM,QCOM,0.0038475030697546764
2017-12-08,53.276689807687404,53.276689807687404,51.879803063765436,52.17217254638672,9371900,0.0,0.0,QCOM,QCOM,-0.01517721755427981
2017-12-11,52.025999589455544,53.00057717363932,51.97727287890718,52.935604095458984,12185000,0.0,0.0,QCOM,QCOM,0.014632926171389338
2017-12-12,52.69194893937123,52.87874495744274,52.42394588203064,52.67570877075195,7021200,0.0,0.0,QCOM,QCOM,-0.004909650681200528
2017-12-13,52.773163979384414,53.13862660654621,52.65134103827309,52.70819091796875,6490400,0.0,0.0,QCOM,QCOM,0.0006166437618932985
2017-12-14,52.67569959000083,52.92746243484286,52.4239367451588,52.545753479003906,7122000,0.0,0.0,QCOM,QCOM,-0.0030818253507818305
2017-12-15,53.057416109081785,53.13050615980771,52.3833345035822,52.5944938659668,18833000,0.0,0.0,QCOM,QCOM,0.0009275799419712349
2017-12-18,52.73254464169445,53.16298025170458,52.626968083294,53.09800720214844,7440900,0.0,0.0,QCOM,QCOM,0.009573499033279198
2017-12-19,52.878740044014684,53.17923580301752,52.32648141968403,52.383331298828125,7130000,0.0,0.0,QCOM,QCOM,-0.013459561685610577
2017-12-20,52.432055859847125,52.92746458484694,52.24526606291584,52.464542388916016,6933600,0.0,0.0,QCOM,QCOM,0.0015503231290239228
2017-12-21,52.5863674810059,52.75691711848472,52.25338519151954,52.29399490356445,5451100,0.0,0.0,QCOM,QCOM,-0.0032507190110857564
2017-12-22,52.22902390990108,52.77316557044742,52.22090692410853,52.57012939453125,4444300,0.0,0.0,QCOM,QCOM,0.005280424482314139
2017-12-26,52.3752047534979,52.74067354981454,52.1396820704063,52.22090148925781,4236500,0.0,0.0,QCOM,QCOM,-0.006643086279140231
2017-12-27,52.23713303852487,52.497019025933625,52.12343330629421,52.41580581665039,4899600,0.0,0.0,QCOM,QCOM,0.003732304916886031
2017-12-28,52.5376309836001,52.570117507941866,52.26149862478056,52.28586196899414,2451300,0.0,0.0,QCOM,QCOM,-0.002479096631859301
2017-12-29,52.2696321694331,52.505154870484404,51.977259588553714,51.993499755859375,6631800,0.0,0.0,QCOM,QCOM,-0.0055916112334178925
2018-01-02,52.28585834639957,53.05739930467613,52.115308752549936,52.95181655883789,6329600,0.0,0.0,QCOM,QCOM,0.01843147330874806
2018-01-03,52.968073179757845,53.65027168732235,52.53763752196046,53.552818298339844,6844200,0.0,0.0,QCOM,QCOM,0.011349973968015625
2018-01-04,53.74772318261834,54.03197251798632,53.5284468942404,53.62590026855469,5060100,0.0,0.0,QCOM,QCOM,0.0013646708527590423
2018-01-05,53.63403862720845,54.088837692507944,53.19547973016713,53.98326110839844,5421800,0.0,0.0,QCOM,QCOM,0.006663959729423796
2018-01-08,53.804591129708804,54.03199067441652,53.55282823323568,53.820831298828125,4266900,0.0,0.0,QCOM,QCOM,-0.0030088921312877437
2018-01-09,53.30917035026906,53.48784315131695,52.740671616181686,53.00867462158203,7632300,0.0,0.0,QCOM,QCOM,-0.015090006186206484
2018-01-10,53.179229744518764,53.39038287375691,52.69193804031649,53.00055694580078,6569300,0.0,0.0,QCOM,QCOM,-0.00015313862946397805
2018-01-11,52.9518148927408,53.19546070267155,52.90308820922278,53.13861083984375,4233100,0.0,0.0,QCOM,QCOM,0.002604763081718975
2018-01-12,53.284803170579586,53.520325828092325,52.854367560569465,53.09800720214844,5007200,0.0,0.0,QCOM,QCOM,-0.0007641080008223833
2018-01-16,53.78834912743276,55.75373792105044,53.62591646091105,55.42887878417969,24478800,0.0,0.0,QCOM,QCOM,0.04389753410438613
2018-01-17,55.64814151703031,55.95676040979046,54.6085974904451,55.242069244384766,12559100,0.0,0.0,QCOM,QCOM,-0.003370256514159231
2018-01-18,55.02280308763432,55.372025554340006,54.81164373200077,55.266448974609375,6797900,0.0,0.0,QCOM,QCOM,0.0004413254347290785
2018-01-19,55.25830841064453,55.42885799940996,55.02278577963407,55.25830841064453,8864300,0.0,0.0,QCOM,QCOM,-0.00014729667123325463
2018-01-22,55.07152506663468,55.8349429973,54.9903118433275,55.76996994018555,8566200,0.0,0.0,QCOM,QCOM,0.009259449741723325
2018-01-23,55.71312009203589,55.956765958250685,55.42074753104686,55.50196075439453,7825600,0.0,0.0,QCOM,QCOM,-0.004805618257970434
2018-01-24,55.388261340549214,55.461357579328514,54.72230299115863,55.2095947265625,12383100,0.0,0.0,QCOM,QCOM,-0.005267670256296042
2018-01-25,55.33952869302169,55.526324664323845,54.64920707034796,54.754783630371094,9122200,0.0,0.0,QCOM,QCOM,-0.008237899561551854
2018-01-26,55.177099164541055,55.6562614440918,54.90096681327407,55.6562614440918,7919000,0.0,0.0,QCOM,QCOM,0.016463909707072233
2018-01-29,55.355781067577674,55.46948082031524,54.60860329736706,54.67357635498047,9745300,0.0,0.0,QCOM,QCOM,-0.01765632587626209
2018-01-30,54.762912790086716,55.15274493980844,54.194414026088175,54.40556716918945,8059500,0.0,0.0,QCOM,QCOM,-0.00490198746193049
2018-01-31,54.86037994178537,55.534455370289294,54.787283692807435,55.42887878417969,13915600,0.0,0.0,QCOM,QCOM,0.018808950411415726
2018-02-01,54.413692935158146,55.51008700133363,53.86143431125294,54.25126647949219,16838500,0.0,0.0,QCOM,QCOM,-0.021245465008821518
2018-02-02,53.74773026219918,54.4461751189135,53.487844236177914,53.65839385986328,10971700,0.0,0.0,QCOM,QCOM,-0.01092827242757588
2018-02-05,53.84518975860059,54.04822590973231,49.13474857387607,50.13368606567383,35996000,0.0,0.0,QCOM,QCOM,-0.06568791088668702
2018-02-06,50.60473027062673,52.40768914490743,50.51539387047009,52.3021125793457,24458700,0.0,0.0,QCOM,QCOM,0.04325288411530903
2018-02-07,52.15593714823035,53.69901342169101,51.99350447955553,52.821895599365234,15021200,0.0,0.0,QCOM,QCOM,0.00993808843248889
2018-02-08,52.48891183894984,52.846257504080185,50.677832555052106,50.69407272338867,13451600,0.0,0.0,QCOM,QCOM,-0.04028297076112752
2018-02-09,51.124500388464,52.23713756203768,49.914403637608444,51.96913146972656,23095000,0.0,0.0,QCOM,QCOM,0.025152028192629627
2018-02-12,52.70005799303559,53.35789307877482,52.2939857285208,53.32541275024414,13692100,0.0,0.0,QCOM,QCOM,0.02609782465399957
2018-02-13,52.97620352281546,53.406639238803976,52.77316734009087,53.357906341552734,7695900,0.0,0.0,QCOM,QCOM,0.0006093453314797159
2018-02-14,52.91122350462501,54.25126337375798,52.87061379494727,54.08070755004883,10370900,0.0,0.0,QCOM,QCOM,0.013546281292772688
2018-02-15,53.9101694085522,53.9101694085522,51.86356724588493,53.01681137084961,15548400,0.0,0.0,QCOM,QCOM,-0.019672379068166546
2018-02-16,52.60260659138114,53.463484139296526,52.46454348707739,52.667579650878906,11760300,0.0,0.0,QCOM,QCOM,-0.006587188307645375
2018-02-20,51.17322707901932,52.09095129420048,50.239262699043465,51.96913146972656,27494600,0.0,0.0,QCOM,QCOM,-0.013261444436638126
2018-02-21,51.26257615181327,51.86356463465229,50.88087022303894,51.4899787902832,14895600,0.0,0.0,QCOM,QCOM,-0.009219947801561323
2018-02-22,51.28693829071765,51.6361607544337,50.37733400945967,50.4991569519043,11722300,0.0,0.0,QCOM,QCOM,-0.019243003428191074
2018-02-23,51.010806826729706,51.42499923706055,50.37733188998973,51.42499923706055,6762200,0.0,0.0,QCOM,QCOM,0.018333816662286617
2018-02-26,52.4239414909282,54.70606605540347,52.131568910889186,54.39745330810547,27374300,0.0,0.0,QCOM,QCOM,0.05780173291481083
2018-02-27,54.88073762931675,55.396778136361846,54.069815047001526,54.340118408203125,14326000,0.57,0.0,QCOM,QCOM,-0.0010539997079936914
2018-02-28,54.63500179619385,54.65138760596657,53.168790538659174,53.24250793457031,9582100,0.0,0.0,QCOM,QCOM,-0.02019889734850333
2018-03-01,53.267066061025936,54.25819480739315,52.69368786043456,53.2097282409668,10799200,0.0,0.0,QCOM,QCOM,-0.000615667722561053
2018-03-02,52.677309697398044,53.11963276603438,52.44795838388763,53.0295295715332,10612700,0.0,0.0,QCOM,QCOM,-0.0033865737599249046
2018-03-05,52.70187909356975,53.73396619367658,52.04659055728537,52.431575775146484,15445500,0.0,0.0,QCOM,QCOM,-0.01127586462142982
2018-03-06,52.0138194991316,52.05477463758139,50.015179370820256,50.89982223510742,23450400,0.0,0.0,QCOM,QCOM,-0.029214333488812305
2018-03-07,50.36741177968424,51.284820233989116,50.31826372644954,51.186527252197266,12602400,0.0,0.0,QCOM,QCOM,0.005632731206123731
2018-03-08,51.31757394416638,51.39129444493137,50.432927934986466,50.6377067565918,8902100,0.0,0.0,QCOM,QCOM,-0.010721971680192621
2018-03-09,51.08003182125828,51.653413169813255,50.88344276973085,51.62883758544922,7655300,0.0,0.0,QCOM,QCOM,0.019572980143465868
2018-03-12,51.64521337253148,51.99743316285311,51.030876964948604,51.44862747192383,15801300,0.0,0.0,QCOM,QCOM,-0.0034904933357666756
2018-03-13,48.95853336062259,50.29369248827832,48.434299945382406,48.90119552612305,38572700,0.0,0.0,QCOM,QCOM,-0.04951408950979197
2018-03-14,49.06500930787958,49.45818428964361,47.42677865485758,49.24521255493164,29759100,0.0,0.0,QCOM,QCOM,0.007034941070608758
2018-03-15,49.171487922512924,49.37626673694908,48.786505876153136,49.05681228637695,10494300,0.0,0.0,QCOM,QCOM,-0.0038257580540348446
2018-03-16,49.63838340263662,50.367398607245136,49.54009044655104,49.65476608276367,25574500,0.0,0.0,QCOM,QCOM,0.012189006348314546
2018-03-19,49.30255350217677,49.433611837736784,47.42678166035113,47.811763763427734,14131400,0.0,0.0,QCOM,QCOM,-0.03711632265599751
2018-03-20,48.319613728008214,48.40152400950402,47.46773305187323,47.721656799316406,10615400,0.0,0.0,QCOM,QCOM,-0.0018846191192020134
2018-03-21,47.09913935301635,47.738048417386544,46.501185437061096,46.53395080566406,12231900,0.0,0.0,QCOM,QCOM,-0.02488819695944333
2018-03-22,46.06704031606576,46.55031841003064,45.47727637097599,45.526424407958984,13554600,0.0,0.0,QCOM,QCOM,-0.021651426114939754
2018-03-23,45.567385894239315,45.70663399808458,43.94553794386758,43.95372772216797,14713300,0.0,0.0,QCOM,QCOM,-0.03454470027556289
2018-03-26,44.7073232623155,45.98514137885487,44.43701366093832,45.976951599121094,12093900,0.0,0.0,QCOM,QCOM,0.04603076876077372
2018-03-27,46.3537439540152,46.88617025228466,44.674557887847904,44.920291900634766,12243200,0.0,0.0,QCOM,QCOM,-0.022982378381661284
2018-03-28,44.89570620122738,45.845879728649706,44.60901400026342,44.80560302734375,12925500,0.0,0.0,QCOM,QCOM,-0.002553164025396626
2018-03-29,45.084104741833414,45.81311682460317,44.74007470717951,45.387176513671875,8482500,0.0,0.0,QCOM,QCOM,0.012979927666037838
2018-04-02,45.13325557211705,45.247934348480676,43.47045237330892,44.07659912109375,16469600,0.0,0.0,QCOM,QCOM,-0.02887549949672108
2018-04-03,44.469763398171864,45.09228955347947,43.92095460858922,44.87112808227539,7930700,0.0,0.0,QCOM,QCOM,0.0180260949579798
2018-04-04,44.068391449346414,45.14962312387143,43.75712683859645,45.04314041137695,7496700,0.0,0.0,QCOM,QCOM,0.0038334745849526453
2018-04-05,45.45272048949911,45.46091026964448,44.592646714385324,45.0841178894043,5823300,0.0,0.0,QCOM,QCOM,0.0009097384785585749
2018-04-06,44.57624744477603,44.86293963804237,43.503208538331336,43.51139831542969,8322200,0.0,0.0,QCOM,QCOM,-0.034884115462403886
2018-04-09,43.83905559232904,44.96124279006131,43.691614573686586,43.76533508300781,7608500,0.0,0.0,QCOM,QCOM,0.0058360976068212445
2018-04-10,44.70731857529212,45.05953531111389,44.412436540950935,44.86294937133789,12009000,0.0,0.0,QCOM,QCOM,0.02507953580723843
2018-04-11,44.38786537194171,45.10868784709511,44.3551031285037,45.059539794921875,6205300,0.0,0.0,QCOM,QCOM,0.004382021831796479
2018-04-12,45.43633335235073,45.58377437794132,45.067730788374256,45.215171813964844,7412700,0.0,0.0,QCOM,QCOM,0.0034539194086600222
2018-04-13,46.370125903758364,46.517566934030846,45.39537652310393,45.6493034362793,12588200,0.0,0.0,QCOM,QCOM,0.009601459087685393
2018-04-16,45.82131285826956,45.86227112667697,44.699125671739765,44.86294937133789,7850500,0.0,0.0,QCOM,QCOM,-0.01722598168532974
