date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-11-16,535.4226314086688,540.8181253212238,534.4398438840624,536.0025024414062,1193800,0.0,0.0,KLAC,KLAC,-1.8446766333113374e-05
2023-11-17,522.6168983508555,536.8083514432258,520.6414859906555,535.1670532226562,1315600,0.0,0.0,KLAC,KLAC,-0.0015586666385785097
2023-11-20,532.8674451914645,549.7910187588925,532.8674451914645,548.1497802734375,817400,0.0,0.0,KLAC,KLAC,0.0242592046214396
2023-11-21,545.8107424626637,546.3709385906078,538.1154987892975,541.2113037109375,910300,0.0,0.0,KLAC,KLAC,-0.012657993877218776
2023-11-22,546.7444261074752,553.1522207039138,540.5135260877694,544.6314086914062,594400,0.0,0.0,KLAC,KLAC,0.006319352454425831
2023-11-24,542.9605703040637,547.6288108342449,541.9777828240256,546.0760498046875,306500,0.0,0.0,KLAC,KLAC,0.002652511570627736
2023-11-27,545.7714143949802,552.326590407152,543.7763269217246,547.363525390625,588400,0.0,0.0,KLAC,KLAC,0.0023576855025924104
2023-11-28,539.7076022358516,545.0539690822857,534.4890025738682,537.722412109375,965500,0.0,0.0,KLAC,KLAC,-0.017613729877908213
2023-11-29,546.79353681529,547.9040916114046,533.2703697279379,534.7052612304688,1277500,0.0,0.0,KLAC,KLAC,-0.00561098219259748
2023-11-30,534.7543337853095,538.2333799674282,527.5308695989772,535.2457275390625,2208500,0.0,0.0,KLAC,KLAC,0.0010107742485083726
2023-12-01,533.8895486280023,540.7592246427128,531.2556849476391,539.5504150390625,619900,0.0,0.0,KLAC,KLAC,0.008042450931447842
2023-12-04,533.8502783180461,536.110677978966,518.9610210127831,530.3024291992188,889300,0.0,0.0,KLAC,KLAC,-0.0171401700046403
2023-12-05,523.1279375001877,528.1205148027406,518.0371054413351,527.98291015625,578900,0.0,0.0,KLAC,KLAC,-0.004373955153234577
2023-12-06,535.16715222175,536.1991272166388,518.3615078124279,519.5113525390625,766700,0.0,0.0,KLAC,KLAC,-0.01604513603419555
2023-12-07,525.8798531462054,533.9583385772057,520.9462401065479,531.9141235351562,679500,0.0,0.0,KLAC,KLAC,0.023873917163650837
2023-12-08,526.3121812654877,529.8993193948163,522.8429128444269,525.2310791015625,1038100,0.0,0.0,KLAC,KLAC,-0.012564141724941469
2023-12-11,536.169581507008,553.9088850565196,533.3588234676986,549.5846557617188,1134700,0.0,0.0,KLAC,KLAC,0.04636735644397594
2023-12-12,548.5920238051353,554.7442834813505,548.5526739128964,551.3929443359375,871800,0.0,0.0,KLAC,KLAC,0.003290282134446487
2023-12-13,552.4248827877167,563.687650213369,549.230823106094,560.8768920898438,783800,0.0,0.0,KLAC,KLAC,0.017199980252428082
2023-12-14,565.1520017325856,576.2574897011365,565.1520017325856,572.3951416015625,1499100,0.0,0.0,KLAC,KLAC,0.020536145585890342
2023-12-15,574.9307655237374,579.9921458294517,571.8939253433895,575.0585327148438,1387700,0.0,0.0,KLAC,KLAC,0.004653063801046686
2023-12-18,581.3286682051291,582.7930120442657,565.6531949230405,566.8030395507812,928400,0.0,0.0,KLAC,KLAC,-0.014355918040357407
2023-12-19,569.8791799873358,572.9749847943145,567.068421962817,568.1593017578125,877800,0.0,0.0,KLAC,KLAC,0.002392828041476447
2023-12-20,562.2035776407363,568.5425690156155,553.00470103274,553.6041870117188,1036200,0.0,0.0,KLAC,KLAC,-0.02561801716712564
2023-12-21,565.5942350406037,572.1297962421206,562.6655473365922,570.4590454101562,640400,0.0,0.0,KLAC,KLAC,0.030445684468930256
2023-12-22,569.7220411462997,574.9308039544369,568.5033939969923,572.6212768554688,409600,0.0,0.0,KLAC,KLAC,0.0037903359806625847
2023-12-26,576.7980086993873,583.6872986987461,576.0805330336784,581.1910400390625,654700,0.0,0.0,KLAC,KLAC,0.014965848336363496
2023-12-27,583.9429062597881,584.6505445416681,578.3115523644842,581.2893676757812,586900,0.0,0.0,KLAC,KLAC,0.0001691829879417739
2023-12-28,586.8224403513966,587.1467770486637,575.89384725447,576.1788940429688,514100,0.0,0.0,KLAC,KLAC,-0.008791617251225792
2023-12-29,574.7145753133555,576.601510754954,567.088133756791,571.29443359375,512900,0.0,0.0,KLAC,KLAC,-0.00847733316808108
2024-01-02,563.3436671866971,563.3436671866971,544.1203453108861,550.7443237304688,967500,0.0,0.0,KLAC,KLAC,-0.03597113616880521
2024-01-03,542.4988031878909,548.6412262312319,540.5332278140216,543.0786743164062,819100,0.0,0.0,KLAC,KLAC,-0.013918707980754452
2024-01-04,536.9853574777925,545.3488899612219,535.4325361980026,537.0344848632812,859900,0.0,0.0,KLAC,KLAC,-0.011129491432770866
2024-01-05,538.6756203907446,541.8598421641218,533.0737198709284,534.9410400390625,767000,0.0,0.0,KLAC,KLAC,-0.003898157163504501
2024-01-08,539.6093568486756,556.1496889398578,539.4029498583775,552.680419921875,1268100,0.0,0.0,KLAC,KLAC,0.0331613739740686
2024-01-09,545.4471372972795,552.0023140255074,541.6142415278382,546.7640991210938,810300,0.0,0.0,KLAC,KLAC,-0.010704777277287247
2024-01-10,549.3291296636371,549.3291296636371,540.4054016443821,546.5183715820312,793500,0.0,0.0,KLAC,KLAC,-0.00044942149540816434
2024-01-11,547.4125698065017,555.6777852661992,540.1694316259612,552.464111328125,650600,0.0,0.0,KLAC,KLAC,0.010879304439267656
2024-01-12,554.2725608781216,554.7049898444621,547.5994543143142,550.9605712890625,617400,0.0,0.0,KLAC,KLAC,-0.0027215162183983344
2024-01-16,549.4962542277987,559.7860726425844,548.1498398770705,557.0538940429688,962200,0.0,0.0,KLAC,KLAC,0.011059453382752826
2024-01-17,554.2922356770833,554.2922356770833,543.3341293644507,552.8180541992188,741100,0.0,0.0,KLAC,KLAC,-0.007604003650360069
2024-01-18,569.328886473684,581.8004644325224,567.0684868246822,579.8447265625,1445300,0.0,0.0,KLAC,KLAC,0.04888891047965238
2024-01-19,585.1714386985013,606.3603392255469,582.8226216711133,602.4390258789062,1335000,0.0,0.0,KLAC,KLAC,0.03896612020661516
2024-01-22,607.8835917628436,617.4755475429743,606.9695465854741,612.3748779296875,967600,0.0,0.0,KLAC,KLAC,0.016492709841109177
2024-01-23,608.1389951820627,612.2470393262515,599.8639420489199,608.6697387695312,895700,0.0,0.0,KLAC,KLAC,-0.006050442782177035
2024-01-24,624.8171141326073,635.0086177238428,616.5027086442813,627.4608154296875,1083500,0.0,0.0,KLAC,KLAC,0.030872368812262296
2024-01-25,640.2861021630484,647.4408244686953,628.1486996615462,630.6449584960938,1716800,0.0,0.0,KLAC,KLAC,0.005074648469045373
2024-01-26,613.2595329690864,615.1464685825335,585.9478840167307,589.053466796875,2195400,0.0,0.0,KLAC,KLAC,-0.06595072415769798
2024-01-29,586.2229867008707,591.834725690192,584.3262137638048,589.751220703125,1060600,0.0,0.0,KLAC,KLAC,0.0011845340798080084
2024-01-30,584.7783843652447,591.6480611186535,584.2771530167809,585.1026611328125,1036500,0.0,0.0,KLAC,KLAC,-0.007882238149113596
2024-01-31,577.6236350143521,591.6283597833306,571.6876188821678,583.815185546875,1081200,0.0,0.0,KLAC,KLAC,-0.0022004268164578233
2024-02-01,588.4735246554354,591.6773614999402,584.4047700325533,588.7879638671875,890100,0.0,0.0,KLAC,KLAC,0.008517726916702939
2024-02-02,585.0043221115384,597.1712374650996,582.8028874729882,593.918212890625,854300,0.0,0.0,KLAC,KLAC,0.008713236917653244
2024-02-05,596.8764133282529,604.5028547455446,590.2032470958251,604.2964477539062,903000,0.0,0.0,KLAC,KLAC,0.01747418186212868
2024-02-06,605.7607649815559,605.7607649815559,585.6037824810661,591.2646484375,1027700,0.0,0.0,KLAC,KLAC,-0.021565242299278475
2024-02-07,598.9107663412877,601.9573838001535,588.3752524483401,598.4193725585938,857700,0.0,0.0,KLAC,KLAC,0.012100713512977812
2024-02-08,598.4193997278014,614.0456867361738,597.7019239829707,607.8442993164062,733200,0.0,0.0,KLAC,KLAC,0.015749701948176265
2024-02-09,618.3208880376978,640.0503090765203,617.7311794435428,638.6154174804688,1246400,0.0,0.0,KLAC,KLAC,0.05062335568280951
2024-02-12,634.9790599485515,646.2418277153939,634.1142020405603,636.8955078125,1233200,0.0,0.0,KLAC,KLAC,-0.0026931853207589063
2024-02-13,617.3576606865429,638.291024257339,614.7336346293747,630.03564453125,1499400,0.0,0.0,KLAC,KLAC,-0.010770782957491898
2024-02-14,638.811884977524,650.4775679859617,636.6301254860498,642.5858154296875,1175000,0.0,0.0,KLAC,KLAC,0.019919779154360162
2024-02-15,645.1566104017048,651.8741261394266,640.7242367424565,642.5759887695312,1025400,1.45,0.0,KLAC,KLAC,-1.5292370171060554e-05
2024-02-16,656.9663271226298,667.2888122838423,647.6780503213178,651.4110717773438,1060400,0.0,0.0,KLAC,KLAC,0.01374947580087893
2024-02-20,644.6739720961573,651.0565708120891,635.0114000987987,641.9751586914062,1262800,0.0,0.0,KLAC,KLAC,-0.014485343425606922
2024-02-21,635.4743034491435,642.2706336015943,629.5644720532433,642.1228637695312,745400,0.0,0.0,KLAC,KLAC,0.00023007911774364231
2024-02-22,665.5060344977609,677.3552743676245,662.7382660839169,673.4942016601562,1077800,0.0,0.0,KLAC,KLAC,0.04885566246070416
2024-02-23,672.7357530566629,677.2370814881897,657.9907537679323,658.7688598632812,597900,0.0,0.0,KLAC,KLAC,-0.021864095875773204
2024-02-26,665.4667361487157,676.4491973079915,663.861227079844,673.5435180664062,649800,0.0,0.0,KLAC,KLAC,0.022427681548565115
2024-02-27,669.7710949149375,674.4103346375871,666.5009806888426,667.3973388671875,717400,0.0,0.0,KLAC,KLAC,-0.009125140446549107
2024-02-28,657.6657691968918,665.4765893818497,657.6657691968918,662.8861083984375,622600,0.0,0.0,KLAC,KLAC,-0.006759437303731519
2024-02-29,672.1842361800143,673.8192631072817,664.6984736720365,672.0463256835938,998900,0.0,0.0,KLAC,KLAC,0.013818689468825474
2024-03-01,677.9364511504325,708.4114223582753,677.9068731384498,706.7862548828125,1124900,0.0,0.0,KLAC,KLAC,0.0516927596678427
2024-03-04,713.858412739011,717.0595715405312,705.6634389929693,707.022705078125,751400,0.0,0.0,KLAC,KLAC,0.0003345427187908534
2024-03-05,701.6250864397448,705.4565816381576,687.323274478569,695.2621459960938,1107300,0.0,0.0,KLAC,KLAC,-0.016633919954143095
2024-03-06,701.0733377045526,710.6275152577406,695.4294088903343,704.7078857421875,1063700,0.0,0.0,KLAC,KLAC,0.013585868007470747
2024-03-07,708.4705176610495,718.1921841402668,708.4705176610495,712.3906860351562,1059100,0.0,0.0,KLAC,KLAC,0.010902106317254301
2024-03-08,711.9475217805103,713.5825486485157,688.7022094726562,688.7022094726562,1121900,0.0,0.0,KLAC,KLAC,-0.03325208628756693
2024-03-11,679.6799417374183,681.0392079571704,664.9644571079505,675.0801391601562,1037600,0.0,0.0,KLAC,KLAC,-0.01977933296152845
2024-03-12,681.324753558844,688.3476082188267,673.0805433263279,687.9044189453125,875600,0.0,0.0,KLAC,KLAC,0.018996677640539916
2024-03-13,680.221536460908,685.2054916237718,671.9182309685948,678.3599853515625,1155300,0.0,0.0,KLAC,KLAC,-0.013874650795794308
2024-03-14,687.9635421506698,690.4653493059899,677.4341894120286,681.9256591796875,934100,0.0,0.0,KLAC,KLAC,0.005256315090986785
2024-03-15,676.5082136435864,681.4921686604467,669.4952190772037,673.6222534179688,1669400,0.0,0.0,KLAC,KLAC,-0.012176409040990155
2024-03-18,685.8655262132282,694.5726444764832,678.911626737767,680.3201293945312,797900,0.0,0.0,KLAC,KLAC,0.009943074093198945
2024-03-19,667.6139332003532,675.6907146999409,658.6507130729274,670.824951171875,888500,0.0,0.0,KLAC,KLAC,-0.01395692676491389
2024-03-20,669.9384063947596,687.7171958335965,663.4474757693581,685.4911499023438,904400,0.0,0.0,KLAC,KLAC,0.021862929673155618
2024-03-21,706.1165289129049,716.7049769742665,700.8370938892139,702.4130249023438,758200,0.0,0.0,KLAC,KLAC,0.02468576728147509
2024-03-22,695.8137139478854,707.4954666203341,694.6120770487587,699.8816528320312,412700,0.0,0.0,KLAC,KLAC,-0.0036038227945224266
2024-03-25,687.3626035219237,697.4585653082434,685.4025190964213,689.21435546875,493200,0.0,0.0,KLAC,KLAC,-0.0152415730861305
2024-03-26,694.4445690433281,696.7691484246743,677.2371387496935,678.0743408203125,865100,0.0,0.0,KLAC,KLAC,-0.016163352605824577
2024-03-27,681.9946647738137,687.2150045639947,671.6622575716646,686.3974609375,976300,0.0,0.0,KLAC,KLAC,0.012274642492913657
2024-03-28,686.3973132119752,689.3029921291859,679.6404208978008,688.07177734375,1080900,0.0,0.0,KLAC,KLAC,0.0024392811767735
2024-04-01,689.4802790541612,707.3870596588758,689.2340360973561,700.19677734375,772200,0.0,0.0,KLAC,KLAC,0.017621708082269594
2024-04-02,683.7970664793113,686.781560383119,675.7892396125201,683.5015869140625,950800,0.0,0.0,KLAC,KLAC,-0.023843569364917605
2024-04-03,679.8078453491121,696.5031297667756,676.6657828301114,687.0474243164062,782400,0.0,0.0,KLAC,KLAC,0.005187752991697936
2024-04-04,695.6659674997313,697.2123204458717,658.3847458118878,662.6398315429688,1102900,0.0,0.0,KLAC,KLAC,-0.03552533916814027
2024-04-05,663.9400844126615,678.4782807768964,663.9400844126615,672.5783081054688,790900,0.0,0.0,KLAC,KLAC,0.01499830841644112
2024-04-08,678.005442425773,682.0142856224103,668.2936330734051,680.4383544921875,518300,0.0,0.0,KLAC,KLAC,0.01168644051108192
2024-04-09,689.4803765272475,689.4803765272475,672.4502328694749,686.3580322265625,708800,0.0,0.0,KLAC,KLAC,0.008699800202757402
2024-04-10,675.592247420987,684.5554676261933,673.9276425122584,676.7938842773438,610000,0.0,0.0,KLAC,KLAC,-0.013934633966754095
2024-04-11,684.3880702034317,691.0858673747864,677.5129251790327,690.0811767578125,831500,0.0,0.0,KLAC,KLAC,0.01963270175624654
2024-04-12,674.1542263766011,678.9116578869957,667.239703818952,670.5492553710938,810800,0.0,0.0,KLAC,KLAC,-0.028303802573611647
2024-04-15,679.5124856026414,688.1999458239758,662.4232455143623,668.2936401367188,886100,0.0,0.0,KLAC,KLAC,-0.003363832285708357
2024-04-16,668.2935782924559,686.4466032898431,668.2935782924559,682.890869140625,922400,0.0,0.0,KLAC,KLAC,0.02184253766191757
2024-04-17,671.5242678072979,674.5579377770109,647.9440396508537,649.0767211914062,1193100,0.0,0.0,KLAC,KLAC,-0.049516181101925905
2024-04-18,645.934706417504,648.515328009079,632.3519654378536,634.53857421875,903100,0.0,0.0,KLAC,KLAC,-0.022398195002234722
2024-04-19,636.4888408580312,637.9761580156469,613.8049096058012,618.7199096679688,1072900,0.0,0.0,KLAC,KLAC,-0.024929397823067467
2024-04-22,625.8018782347461,629.1310880960607,615.9325005883445,624.1176147460938,924300,0.0,0.0,KLAC,KLAC,0.008723988017488526
2024-04-23,626.4814771664809,644.171593329098,626.274671552343,638.4686279296875,710100,0.0,0.0,KLAC,KLAC,0.02299408451952134
2024-04-24,649.8647601922953,658.1384877142914,637.8677500790563,646.6734008789062,873400,0.0,0.0,KLAC,KLAC,0.012850706503503062
2024-04-25,647.1068800884076,667.5351895843144,640.2416541605357,662.8369140625,1065800,0.0,0.0,KLAC,KLAC,0.024994863190020755
2024-04-26,672.7358440197715,699.5861890822385,668.608809131244,695.6463012695312,1193500,0.0,0.0,KLAC,KLAC,0.049498430927668036
2024-04-29,695.7941015501895,705.2202915830716,689.8646105005182,703.2011108398438,931600,0.0,0.0,KLAC,KLAC,0.010860130437731375
2024-04-30,700.9454329396028,706.9438782780303,677.9463024921479,678.9312744140625,902200,0.0,0.0,KLAC,KLAC,-0.03451336474254918
2024-05-01,670.2438388108118,681.3346326669486,652.5439215978082,656.0307006835938,1273100,0.0,0.0,KLAC,KLAC,-0.03373032675543286
2024-05-02,665.4864056222692,672.7357841239149,654.2084657389229,671.800048828125,675200,0.0,0.0,KLAC,KLAC,0.024037515512763896
2024-05-03,684.5554503045712,693.4792930505877,680.7140359607332,686.12158203125,819900,0.0,0.0,KLAC,KLAC,0.02131814849985081
2024-05-06,688.6529155840067,707.8993046621674,687.6088477922617,707.5841064453125,873600,0.0,0.0,KLAC,KLAC,0.03128093471498605
2024-05-07,705.8604128345505,712.5089731155456,700.8764574582544,703.6442260742188,782700,0.0,0.0,KLAC,KLAC,-0.005568073583346211
2024-05-08,699.2511715171394,706.8157478145539,695.419676860398,706.37255859375,672900,0.0,0.0,KLAC,KLAC,0.0038774318305050404
2024-05-09,707.9682372708393,709.1797334110182,698.374621051617,699.9899291992188,976000,0.0,0.0,KLAC,KLAC,-0.009035783336824199
2024-05-10,709.1796899695925,717.0594643025879,702.3439833310026,707.4757080078125,448800,0.0,0.0,KLAC,KLAC,0.010694123581402648
2024-05-13,709.1797247909814,709.1797247909814,700.8665600567707,703.4176635742188,554100,0.0,0.0,KLAC,KLAC,-0.005735948793239576
2024-05-14,698.038724738814,722.1998761676402,695.9956773400191,720.4134521484375,884000,1.45,0.0,KLAC,KLAC,0.02416173129326804
2024-05-15,728.3289538745588,750.4174779958685,725.3088102133725,749.8252563476562,850300,0.0,0.0,KLAC,KLAC,0.040826284006088454
2024-05-16,750.1015710762997,753.980378550539,739.3731494776233,739.7185668945312,751200,0.0,0.0,KLAC,KLAC,-0.013478726366665694
2024-05-17,746.6176969577479,748.6903826773284,730.0168138458639,737.9421997070312,585900,0.0,0.0,KLAC,KLAC,-0.002401409491392781
2024-05-20,742.0874064156254,768.3014825642978,741.2386216428531,762.7349243164062,763600,0.0,0.0,KLAC,KLAC,0.03359710912212077
2024-05-21,750.1016731421228,759.9319746503093,748.7692797925007,755.1747436523438,703600,0.0,0.0,KLAC,KLAC,-0.009911937192122466
2024-05-22,760.3464848969992,762.902718697197,752.7566379537857,761.6591796875,769500,0.0,0.0,KLAC,KLAC,0.00858666962800525
2024-05-23,778.3094266123703,780.2241621561009,751.6413200757241,755.1351928710938,828900,0.0,0.0,KLAC,KLAC,-0.008565493583472583
2024-05-24,764.0870648255669,772.9106311944277,759.0337533728197,768.9133911132812,548400,0.0,0.0,KLAC,KLAC,0.018246002003696304
2024-05-28,775.2893248810608,781.645452059092,765.8340789328212,775.9012451171875,601100,0.0,0.0,KLAC,KLAC,0.009087959820531566
2024-05-29,758.2244440671836,769.9102647308742,755.1352048126182,762.3006591796875,855000,0.0,0.0,KLAC,KLAC,-0.017528759005208006
2024-05-30,758.9252277506151,766.4558584565758,756.1320691717551,760.0997314453125,712100,0.0,0.0,KLAC,KLAC,-0.002887217409392573
2024-05-31,760.6819576904372,766.1794201110248,727.3024892322895,749.6377563476562,1684800,0.0,0.0,KLAC,KLAC,-0.013763950524969926
2024-06-03,761.4321294146855,761.5900792893466,725.9799728218454,744.327880859375,515100,0.0,0.0,KLAC,KLAC,-0.00708325513665653
2024-06-04,740.705570968043,746.4497772897507,730.5791897328792,740.7845458984375,474500,0.0,0.0,KLAC,KLAC,-0.004760449060226657
2024-06-05,760.356394402586,777.2829953072879,752.1743254619656,774.7464599609375,943200,0.0,0.0,KLAC,KLAC,0.04584587279869656
2024-06-06,770.1668501533921,777.0658014220984,762.1526114009372,769.1107788085938,722100,0.0,0.0,KLAC,KLAC,-0.007274226399986206
2024-06-07,777.2435264490185,777.6481600650246,754.0199544513654,758.954833984375,736000,0.0,0.0,KLAC,KLAC,-0.013204788054005712
2024-06-10,751.1872895610544,785.6130117634825,751.1872895610544,784.0338745117188,649900,0.0,0.0,KLAC,KLAC,0.03304418050239355
2024-06-11,782.9876582079885,788.2580753082198,771.7361098579256,787.7645874023438,590000,0.0,0.0,KLAC,KLAC,0.004758356764812621
2024-06-12,796.3710459205683,820.7098428750619,793.9628225359851,817.0284423828125,807300,0.0,0.0,KLAC,KLAC,0.03714796964530542
2024-06-13,805.3920630129359,822.141014492962,804.4544238950281,819.2196044921875,546400,0.0,0.0,KLAC,KLAC,0.002681867601799226
2024-06-14,804.3852993215496,815.7749786831312,804.3852993215496,814.09716796875,474700,0.0,0.0,KLAC,KLAC,-0.0062528246337717475
2024-06-17,815.6466577304096,840.5875558817459,810.2578083278969,837.8240356445312,737800,0.0,0.0,KLAC,KLAC,0.029145007020454416
2024-06-18,837.9424793617237,865.1336514201754,835.9586483057178,852.0661010742188,878000,0.0,0.0,KLAC,KLAC,0.016998874254939622
2024-06-20,852.1252894335867,852.9346168163303,815.7848333422928,818.7852783203125,1281900,0.0,0.0,KLAC,KLAC,-0.039058968209095934
2024-06-21,819.2196372617767,824.4604768944067,802.6581527026304,805.9151611328125,1919400,0.0,0.0,KLAC,KLAC,-0.01571854981797216
2024-06-24,803.1713280127752,804.8886562919336,782.0500214819092,783.6390380859375,894400,0.0,0.0,KLAC,KLAC,-0.027640779229867296
2024-06-25,790.4393828803516,809.5571012118827,781.1124485930399,807.3857421875,934400,0.0,0.0,KLAC,KLAC,0.030303115270475134
2024-06-26,803.7733481807381,816.1303043407426,788.8403996680852,802.7073974609375,712600,0.0,0.0,KLAC,KLAC,-0.00579443564842641
2024-06-27,808.79708393011,815.6862164375851,796.2822371790722,804.2570190429688,510300,0.0,0.0,KLAC,KLAC,0.0019304937103270525
2024-06-28,815.6763405756541,830.4513404372024,807.7410762657474,813.771484375,849400,0.0,0.0,KLAC,KLAC,0.011830130302565633
2024-07-01,812.468602457196,818.1437132460462,797.3086687901988,817.0086669921875,480700,0.0,0.0,KLAC,KLAC,0.003977999572783997
2024-07-02,808.7280193547379,829.0300591703732,807.3462290963806,828.1812744140625,536900,0.0,0.0,KLAC,KLAC,0.0136750170142097
2024-07-03,829.0005042964967,848.4636392943363,825.0328420718124,842.2161254882812,440800,0.0,0.0,KLAC,KLAC,0.01694659310444857
2024-07-05,844.1999059112914,847.8813063624616,836.0375967816316,844.0715942382812,461200,0.0,0.0,KLAC,KLAC,0.002203079107425454
2024-07-08,845.9567409218621,857.7412350527569,843.420205742976,855.263916015625,438600,0.0,0.0,KLAC,KLAC,0.013259919956723598
2024-07-09,861.2350953602208,868.4301877998648,851.9476791956424,863.5051879882812,409400,0.0,0.0,KLAC,KLAC,0.00963594022655534
2024-07-10,866.4167549671024,883.1164302837343,859.1625063217061,880.7279052734375,664300,0.0,0.0,KLAC,KLAC,0.019945123115334473
2024-07-11,884.646202306758,884.646202306758,841.0613149768179,841.841064453125,875000,0.0,0.0,KLAC,KLAC,-0.04415306996346324
2024-07-12,842.7292974759092,868.0847092328095,833.9945853819046,846.5488891601562,655200,0.0,0.0,KLAC,KLAC,0.005592296344072434
2024-07-15,847.3384789649467,865.429701917853,842.4628161270904,846.9436645507812,637300,0.0,0.0,KLAC,KLAC,0.0004663350170084346
2024-07-16,850.0921985518715,857.484638304713,839.9559369187341,855.8857421875,627400,0.0,0.0,KLAC,KLAC,0.01055805481638683
2024-07-17,806.6060015340182,818.2819425348356,769.3377843484125,771.568359375,1699600,0.0,0.0,KLAC,KLAC,-0.09851476506314849
2024-07-18,783.4417130873376,786.7086007160383,758.4415981323457,776.8092041015625,970900,0.0,0.0,KLAC,KLAC,0.006792456770528865
2024-07-19,775.180724116677,785.1787949190184,751.4637242891333,752.6184692382812,918800,0.0,0.0,KLAC,KLAC,-0.031141153755071205
2024-07-22,778.2008467462676,801.1579154584649,765.0445015786795,798.9668579101562,967800,0.0,0.0,KLAC,KLAC,0.061582847838937305
2024-07-23,783.6785646562314,802.904834470302,783.6785646562314,797.140869140625,960700,0.0,0.0,KLAC,KLAC,-0.002285437438928839
2024-07-24,786.915833559026,788.3370811933613,742.1071660902664,745.9267578125,2430100,0.0,0.0,KLAC,KLAC,-0.0642472532907985
2024-07-25,757.5434376236942,781.4776024727857,739.6199823290019,752.8750610351562,1826900,0.0,0.0,KLAC,KLAC,0.00931499393188795
