date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-05,19.583828856493522,19.788187187979972,19.341106295413713,19.500051498413086,24306000,0.0,0.0,AVGO,AVGO,
2017-09-06,19.6221955148001,19.677003688961413,19.394348825006016,19.525888442993164,13996000,0.0,0.0,AVGO,AVGO,0.0013249680177604972
2017-09-07,19.557992144060695,19.574434597438824,19.271423030865815,19.30430793762207,16088000,0.0,0.0,AVGO,AVGO,-0.011348037044153436
2017-09-08,19.254973219282494,19.292556385102582,19.03417398685247,19.11325454711914,18094000,0.0,0.0,AVGO,AVGO,-0.009896930318366248
2017-09-11,19.345797813667385,19.43662254553112,19.262018991416642,19.39747428894043,16878000,0.0,0.0,AVGO,AVGO,0.014870295434020075
2017-09-12,19.54781336516944,19.55407822375373,19.222094481577535,19.35050392150879,18396000,0.0,0.0,AVGO,AVGO,-0.0024214682144685362
2017-09-13,19.247152017133775,19.410794015474366,19.19469147725544,19.28003692626953,29664000,0.0,0.0,AVGO,AVGO,-0.003641610343849022
2017-09-14,19.153191134424482,19.37947123362477,19.04513988185986,19.33562469482422,28645000,0.0,0.0,AVGO,AVGO,0.002883177494279021
2017-09-15,19.388867262245558,19.667606392525183,19.1915563494391,19.617496490478516,50066000,0.0,0.0,AVGO,AVGO,0.014577847889742479
2017-09-18,19.736992350245583,19.876933095490074,19.545165384233123,19.64029312133789,25743000,0.102,0.0,AVGO,AVGO,0.001162056069205386
2017-09-19,19.74642598567141,19.799885194201494,19.523151204270818,19.635574340820312,22088000,0.0,0.0,AVGO,AVGO,-0.00024026018799339077
2017-09-20,19.634003837574827,19.645010278077628,18.700023388069223,19.097043991088867,57010000,0.0,0.0,AVGO,AVGO,-0.02742625911440222
2017-09-21,19.06167083346867,19.08053923625557,18.72518706621396,18.89814567565918,28620000,0.0,0.0,AVGO,AVGO,-0.010415136265198854
2017-09-22,18.73776323450457,18.927232990594785,18.72046782504587,18.80851936340332,23100000,0.0,0.0,AVGO,AVGO,-0.004742598231280315
2017-09-25,18.647351343951478,18.696094584040303,18.20237471604774,18.515274047851562,38692000,0.0,0.0,AVGO,AVGO,-0.015591089861243357
2017-09-26,18.70160206683736,18.86434148620491,18.49955434786693,18.653644561767578,39010000,0.0,0.0,AVGO,AVGO,0.0074733170872007815
2017-09-27,18.828960895036857,19.07817884005666,18.756631774055204,18.913867950439453,26489000,0.0,0.0,AVGO,AVGO,0.013950270565636691
2017-09-28,18.829751601970568,19.132430346569443,18.82896585574107,19.099411010742188,21932000,0.0,0.0,AVGO,AVGO,0.009809895088033649
2017-09-29,19.099406668004907,19.204753620400727,18.98698200309011,19.06795883178711,17319000,0.0,0.0,AVGO,AVGO,-0.0016467617214681596
2017-10-02,19.285729534941975,19.285729534941975,18.848614828938587,18.90522003173828,19431000,0.0,0.0,AVGO,AVGO,-0.008534673348336352
2017-10-03,18.874555767128957,18.9429531503087,18.70238294053752,18.82895851135254,25611000,0.0,0.0,AVGO,AVGO,-0.0040338869506788555
2017-10-04,18.772349749835307,19.05144245004032,18.672504554516372,19.02549934387207,23271000,0.0,0.0,AVGO,AVGO,0.010438221126305658
2017-10-05,19.125349573185346,19.31953531119904,19.054593441988082,19.156797409057617,22811000,0.0,0.0,AVGO,AVGO,0.0069011626350736766
2017-10-06,18.891856417876937,19.320323454700585,18.891856417876937,19.319536209106445,17489000,0.0,0.0,AVGO,AVGO,0.008495094277704451
