date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-20,713.1644532939936,713.1644532939936,691.8190570955703,705.557373046875,466700,0.0,0.0,MPWR,MPWR,-0.024886957982887092
2024-02-21,689.9865171345624,707.2708604717232,689.1644406091264,707.14208984375,477400,0.0,0.0,MPWR,MPWR,0.0022460495168969974
2024-02-22,739.1453951634182,742.8796227462461,730.815264927531,734.26220703125,660200,0.0,0.0,MPWR,MPWR,0.038351722485494344
2024-02-23,729.5671937597813,734.6781787975372,706.2011275184591,714.28369140625,564300,0.0,0.0,MPWR,MPWR,-0.027208966270750312
2024-02-26,722.5246396738853,725.1296753836597,716.7499725594287,718.0079345703125,302200,0.0,0.0,MPWR,MPWR,0.0052139551957715025
2024-02-27,718.6716458511518,721.6035658439883,700.4463083548026,702.5560913085938,301900,0.0,0.0,MPWR,MPWR,-0.021520435245560132
2024-02-28,695.3353897992772,707.6572900082505,693.5425758990771,703.8240356445312,266600,0.0,0.0,MPWR,MPWR,0.0018047588678304916
2024-02-29,699.6340944958034,715.7298183728295,689.530920340316,713.2039794921875,859400,0.0,0.0,MPWR,MPWR,0.013327114978485266
2024-03-01,720.0484732584192,744.8507260216785,709.7868438339634,736.68896484375,634200,0.0,0.0,MPWR,MPWR,0.032928847884842405
2024-03-04,736.688886815243,742.3942114300776,719.19657628478,728.6954956054688,802000,0.0,0.0,MPWR,MPWR,-0.010850534784346388
2024-03-05,715.5020032398503,727.3880769606967,700.4562125033177,710.8268432617188,480600,0.0,0.0,MPWR,MPWR,-0.024521425549506204
2024-03-06,716.9481435581046,736.5205540673503,716.9481435581046,724.4264526367188,473600,0.0,0.0,MPWR,MPWR,0.019132098771898587
2024-03-07,736.2235026253252,769.6233438170256,736.2235026253252,760.3125610351562,770300,0.0,0.0,MPWR,MPWR,0.0495372694741083
2024-03-08,763.1056827877151,770.7623359517902,724.7235719079764,725.2584838867188,537700,0.0,0.0,MPWR,MPWR,-0.04610482444313668
2024-03-11,714.0656949874501,721.0586653319958,705.2403126196386,712.3422241210938,494900,0.0,0.0,MPWR,MPWR,-0.017809181212752878
2024-03-12,720.276153459492,732.1226271091001,709.36075787798,729.5571899414062,417400,0.0,0.0,MPWR,MPWR,0.024166707008773436
2024-03-13,716.5617597087135,730.9141822038079,698.881251510114,701.45654296875,537300,0.0,0.0,MPWR,MPWR,-0.03851740118538638
2024-03-14,701.7736220146498,711.3815439625887,679.3882067367585,686.4207763671875,517300,0.0,0.0,MPWR,MPWR,-0.02143506501190673
2024-03-15,679.5565247564806,692.6312173190346,675.5746709034547,680.4677734375,960500,0.0,0.0,MPWR,MPWR,-0.008672527310716327
2024-03-18,693.3444220063169,698.3068677179051,665.4814778948188,667.8983154296875,624400,0.0,0.0,MPWR,MPWR,-0.01847179028672541
2024-03-19,656.705531571247,662.8169371621967,634.5280859127399,644.1063232421875,955600,0.0,0.0,MPWR,MPWR,-0.0356221772654024
2024-03-20,647.7117386514108,662.4307053952434,640.3423707733289,660.677490234375,581400,0.0,0.0,MPWR,MPWR,0.025727378220375963
2024-03-21,677.0109359627996,682.4983181274015,662.78728252714,668.829345703125,635200,0.0,0.0,MPWR,MPWR,0.012338630556125274
2024-03-22,661.6283617814803,672.9399855047086,656.7650032017709,665.9271850585938,490300,0.0,0.0,MPWR,MPWR,-0.004339164636205206
2024-03-25,656.6560433306132,665.7587969775774,652.9515601204479,663.0150756835938,299400,0.0,0.0,MPWR,MPWR,-0.004373014708423106
2024-03-26,671.0678345665093,671.7612008778636,659.2807886405558,660.162353515625,375500,0.0,0.0,MPWR,MPWR,-0.004302650531780916
2024-03-27,665.0945073212237,671.455555038708,652.3921574757647,668.0021362304688,503100,1.25,0.0,MPWR,MPWR,0.01187553739333036
2024-03-28,669.8180778295383,678.541024515236,666.6028177066104,672.2493896484375,353400,0.0,0.0,MPWR,MPWR,0.006358143466330679
2024-04-01,672.24945179514,682.9074671024642,659.8944665685976,663.377685546875,435500,0.0,0.0,MPWR,MPWR,-0.013197042999476882
2024-04-02,653.0967250272532,653.3646835649989,639.8188464722073,644.0165405273438,564000,0.0,0.0,MPWR,MPWR,-0.029185704375284116
2024-04-03,638.9853405883492,656.0441372155616,638.8364612628615,644.8800048828125,443900,0.0,0.0,MPWR,MPWR,0.00134074872481027
2024-04-04,654.942509447576,661.889080103972,635.5218753584513,638.2310791015625,655600,0.0,0.0,MPWR,MPWR,-0.010310330186866667
2024-04-05,638.7471207770574,654.0296016905785,638.7471207770574,649.3158569335938,406800,0.0,0.0,MPWR,MPWR,0.01736796936876739
2024-04-08,663.6556190997754,685.6067807117353,663.6556190997754,676.1197509765625,574600,0.0,0.0,MPWR,MPWR,0.041280208633053705
2024-04-09,685.9441390850961,695.5006416294406,667.3670511363911,676.9434204101562,370400,0.0,0.0,MPWR,MPWR,0.001218230102587814
2024-04-10,657.8402675588037,674.0853144304575,652.3127747642344,661.40283203125,417500,0.0,0.0,MPWR,MPWR,-0.022956997454071315
2024-04-11,666.7617135924921,679.9105809852055,660.5395509233504,679.11669921875,301500,0.0,0.0,MPWR,MPWR,0.02678226691757346
2024-04-12,660.7975052257206,667.5654570975566,653.1661986972189,653.2058715820312,422500,0.0,0.0,MPWR,MPWR,-0.03815371889179919
2024-04-15,666.1364689176997,667.8830450185812,635.5517021324104,641.6944580078125,485900,0.0,0.0,MPWR,MPWR,-0.017622948713456488
2024-04-16,640.0769538455694,654.2677951270458,639.0945198400568,650.526611328125,380600,0.0,0.0,MPWR,MPWR,0.013763798658527504
2024-04-17,650.9135759299991,658.3662644273425,628.7639293866325,632.8524780273438,530100,0.0,0.0,MPWR,MPWR,-0.027168962795691698
2024-04-18,627.2654946836084,629.3295751280575,613.1242601766996,615.5753784179688,652900,0.0,0.0,MPWR,MPWR,-0.02730035862896396
2024-04-19,614.4340493116181,614.4340493116181,583.0455304784119,587.0050659179688,723600,0.0,0.0,MPWR,MPWR,-0.04641237044507174
2024-04-22,592.2151305538973,598.6655188485773,580.4853402635631,596.045654296875,467800,0.0,0.0,MPWR,MPWR,0.01540121014929996
2024-04-23,599.0326934206465,613.0945230250657,596.7502604324042,606.7036743164062,508600,0.0,0.0,MPWR,MPWR,0.01788121420347233
2024-04-24,631.6517217974426,650.2288086385131,623.4646915467358,637.3082275390625,768900,0.0,0.0,MPWR,MPWR,0.0504439885865855
2024-04-25,633.457910219703,661.9686067264377,631.5426483733098,655.2999267578125,435500,0.0,0.0,MPWR,MPWR,0.02823076565043592
2024-04-26,657.3441490699098,675.7525510801792,656.2723753852209,672.0609130859375,402800,0.0,0.0,MPWR,MPWR,0.02557758004193933
2024-04-29,669.848007018549,683.8304905859172,667.3372883782374,674.5121459960938,428300,0.0,0.0,MPWR,MPWR,0.0036473374100880473
2024-04-30,675.1372312056245,684.7830118459942,663.9730995926278,664.22119140625,502800,0.0,0.0,MPWR,MPWR,-0.015256885514858265
2024-05-01,653.8708440856772,681.5181827760049,642.5578325360888,647.6090087890625,906900,0.0,0.0,MPWR,MPWR,-0.02501001598882624
2024-05-02,675.9013939327416,715.6953619557686,666.2258120401202,707.4487915039062,1200600,0.0,0.0,MPWR,MPWR,0.09240109680798869
2024-05-03,721.4411437475837,722.3938382265718,695.8579444761402,701.822021484375,585700,0.0,0.0,MPWR,MPWR,-0.007953607507859006
2024-05-06,713.6312246991857,727.7129202291438,708.5503085645469,727.4548950195312,399900,0.0,0.0,MPWR,MPWR,0.03652332464709773
2024-05-07,719.4663256664046,719.4663256664046,696.641876714229,696.8601684570312,625700,0.0,0.0,MPWR,MPWR,-0.04205721450493305
2024-05-08,684.7334891418049,709.6716861353683,682.3121103226474,707.9251098632812,337000,0.0,0.0,MPWR,MPWR,0.015878280761475683
2024-05-09,707.9845861326608,709.0464263978207,701.2464340604315,702.6159057617188,352500,0.0,0.0,MPWR,MPWR,-0.007499669142386867
2024-05-10,713.8296875361425,713.8296875361425,692.5334624578995,697.177734375,432000,0.0,0.0,MPWR,MPWR,-0.0077398922257860825
2024-05-13,704.6205374647865,704.6304708300235,692.2556782395875,697.6838989257812,346500,0.0,0.0,MPWR,MPWR,0.0007260193861970965
2024-05-14,697.3762110500558,711.2296808465015,697.3762110500558,708.2625122070312,320700,0.0,0.0,MPWR,MPWR,0.015162473001796073
2024-05-15,719.7442233477279,736.82282674015,711.8250906782681,735.681640625,589800,0.0,0.0,MPWR,MPWR,0.03871322842222358
2024-05-16,732.7045564014633,735.284687356116,722.34423855409,722.5426635742188,398500,0.0,0.0,MPWR,MPWR,-0.017859596223740226
2024-05-17,729.4694201257739,733.170931017597,716.3205525304721,724.477783203125,258900,0.0,0.0,MPWR,MPWR,0.0026782081203811092
2024-05-20,719.922799552129,756.0548661083985,719.922799552129,750.110595703125,419400,0.0,0.0,MPWR,MPWR,0.03538108841194543
2024-05-21,734.6395357470288,754.1891828468707,734.3914439324859,750.9639892578125,322300,0.0,0.0,MPWR,MPWR,0.0011376903080373424
2024-05-22,759.1609042145569,767.973129752159,745.8532867793997,754.8143310546875,432800,0.0,0.0,MPWR,MPWR,0.005127198976185632
2024-05-23,770.0869692009479,770.0869692009479,730.769381056993,740.6930541992188,767200,0.0,0.0,MPWR,MPWR,-0.01870827867793312
2024-05-24,749.2373910934267,753.0679147417228,741.2488455936415,747.6297607421875,287900,0.0,0.0,MPWR,MPWR,0.009365156732120461
2024-05-28,755.211421076628,759.9350993599543,743.6899900952458,753.7824096679688,465400,0.0,0.0,MPWR,MPWR,0.008229539872347313
2024-05-29,739.2639972637695,751.3510231374453,739.2441305365359,740.7029418945312,478600,0.0,0.0,MPWR,MPWR,-0.017351781635762564
2024-05-30,744.3747361401756,748.076307598158,734.7785606815579,738.2221069335938,441600,0.0,0.0,MPWR,MPWR,-0.0033492981067311245
2024-05-31,737.8549857289532,748.8603066301405,701.5442347444975,730.0152587890625,762300,0.0,0.0,MPWR,MPWR,-0.011117044677272814
2024-06-03,740.6533336984994,740.8220797547608,703.6083048204363,726.2044677734375,345000,0.0,0.0,MPWR,MPWR,-0.005220152551257962
2024-06-04,727.0182760681995,729.5885343189516,714.4946041588084,721.0144653320312,256000,0.0,0.0,MPWR,MPWR,-0.007146750910689059
2024-06-05,735.6121444491018,752.6808139387484,727.3853805821525,751.827392578125,498100,0.0,0.0,MPWR,MPWR,0.04273551881085247
2024-06-06,751.3907518103505,756.9281784528298,739.6212898521263,752.8197631835938,463600,0.0,0.0,MPWR,MPWR,0.0013199447310183743
2024-06-07,742.896052181086,754.4372884501037,737.8846095495837,745.9029541015625,324700,0.0,0.0,MPWR,MPWR,-0.009187868624464413
2024-06-10,739.3434806888604,777.6687031514713,739.3434806888604,773.6297607421875,466300,0.0,0.0,MPWR,MPWR,0.03717213678825271
2024-06-11,772.4587278452636,781.5190461081095,764.2915038077174,777.99609375,299000,0.0,0.0,MPWR,MPWR,0.005643956876250078
2024-06-12,790.3213969264318,816.2022943009455,783.8511422981546,809.4046020507812,630100,0.0,0.0,MPWR,MPWR,0.040371035989897885
2024-06-13,802.1503580658215,815.7259357130222,790.2220835166515,810.7640991210938,529000,0.0,0.0,MPWR,MPWR,0.0016796260694194043
2024-06-14,800.5029754267965,807.0823754373071,790.5892358421636,800.4136962890625,299800,0.0,0.0,MPWR,MPWR,-0.01276623230265328
2024-06-17,804.2938634404189,823.9725247789206,792.2167698555135,821.0748291015625,445200,0.0,0.0,MPWR,MPWR,0.025813067552805213
2024-06-18,818.2763809913838,849.7641786996105,814.7732950530365,846.052734375,531200,0.0,0.0,MPWR,MPWR,0.03042098525997794
2024-06-20,839.5427951960801,841.9741073669495,813.3740724892355,819.0305786132812,673000,0.0,0.0,MPWR,MPWR,-0.031939091576461465
2024-06-21,817.1153193055964,822.3649209047809,800.7114575536386,819.8641357421875,994600,0.0,0.0,MPWR,MPWR,0.0010177362734338224
2024-06-24,813.5825421272258,828.2497012766153,788.9619085612956,792.0481567382812,752000,0.0,0.0,MPWR,MPWR,-0.03392754700597511
2024-06-25,804.2641598386368,817.462633954328,793.5366708222024,813.6122436523438,483700,0.0,0.0,MPWR,MPWR,0.02722572703516568
2024-06-26,810.3175352596857,819.5366665659491,797.7641248138336,810.2183227539062,295600,0.0,0.0,MPWR,MPWR,-0.0041714230887209824
2024-06-27,804.4229283493846,814.6939673418943,801.3366802537081,804.5122680664062,361100,0.0,0.0,MPWR,MPWR,-0.007042613734166481
2024-06-28,815.4550129237915,832.2320456020836,808.6766093309635,816.6675415039062,721800,1.25,0.0,MPWR,MPWR,0.015108872692164654
2024-07-01,802.9518047643862,817.3136695343729,789.2657846036795,814.4015502929688,548900,0.0,0.0,MPWR,MPWR,-0.0027746801431151047
2024-07-02,813.984037564351,829.9063317484446,810.7439145151845,823.6944580078125,257100,0.0,0.0,MPWR,MPWR,0.011410719578690331
2024-07-03,828.5546079358452,843.0655201220613,822.8694697814694,834.1005249023438,312500,0.0,0.0,MPWR,MPWR,0.01263340646931077
2024-07-05,842.1908758065118,842.1908758065118,824.3702606065204,836.5157470703125,181700,0.0,0.0,MPWR,MPWR,0.0028956008249143572
2024-07-08,838.7619370271822,848.0648850759356,834.2695512702754,846.6237182617188,313600,0.0,0.0,MPWR,MPWR,0.012083420099151532
2024-07-09,859.3158568271002,863.6690821516996,832.8483002368259,841.0380249023438,259800,0.0,0.0,MPWR,MPWR,-0.006597610294740486
2024-07-10,847.0212123812119,857.5764834930741,839.0998605240923,855.558837890625,439100,0.0,0.0,MPWR,MPWR,0.017265346581645025
2024-07-11,871.3022106157167,871.3022106157167,824.9666106918484,825.8809814453125,629300,0.0,0.0,MPWR,MPWR,-0.034688270555983114
2024-07-12,827.9980335822869,870.4872485550491,811.0818401623128,850.4501953125,513200,0.0,0.0,MPWR,MPWR,0.029749097532420166
2024-07-15,856.1850272239952,878.1601367574503,851.1459480697772,865.5972290039062,335900,0.0,0.0,MPWR,MPWR,0.017810606399873308
2024-07-16,874.3534835392886,886.2305980183469,859.3953040137192,884.053955078125,314400,0.0,0.0,MPWR,MPWR,0.021322533686317424
2024-07-17,856.1254530273558,856.1254530273558,810.386162765006,812.3938598632812,1156200,0.0,0.0,MPWR,MPWR,-0.08105850870664455
2024-07-18,834.0309914654715,844.4569900367613,807.5435391172939,838.3245849609375,704100,0.0,0.0,MPWR,MPWR,0.03191890827685495
2024-07-19,847.2697374710275,847.2697374710275,800.2285033875623,803.89599609375,624400,0.0,0.0,MPWR,MPWR,-0.04106832781098946
2024-07-22,824.8871762950643,854.7041712042454,810.9427325577113,852.1697387695312,625700,0.0,0.0,MPWR,MPWR,0.06004973642156508
2024-07-23,834.8062528014364,849.7843300861196,834.8062528014364,841.2467041015625,310800,0.0,0.0,MPWR,MPWR,-0.01281790959127549
2024-07-24,827.7496003440383,834.1105227656598,781.2947326727468,783.0737915039062,787900,0.0,0.0,MPWR,MPWR,-0.06915083567523028
2024-07-25,783.0836727353238,820.394646756454,756.7055350800637,785.0814208984375,876400,0.0,0.0,MPWR,MPWR,0.002563780599367904
2024-07-26,807.2453911583617,827.0737033544146,799.5724535239614,816.7669677734375,627400,0.0,0.0,MPWR,MPWR,0.04035956785060524
2024-07-29,833.6036149475624,843.9898800375954,817.0850050490957,822.2135620117188,429500,0.0,0.0,MPWR,MPWR,0.006668480060021409
2024-07-30,826.8052746872078,830.8305562782915,775.2417541840914,777.0804443359375,677900,0.0,0.0,MPWR,MPWR,-0.054892207768202694
2024-07-31,819.5300234764247,858.152955466521,812.2546696003857,857.8250122070312,861000,0.0,0.0,MPWR,MPWR,0.10390760501005136
2024-08-01,837.112130141305,856.1751215629944,773.5721214161745,780.1616821289062,1133000,0.0,0.0,MPWR,MPWR,-0.09053516623199298
2024-08-02,783.7396009305048,831.6754249952911,765.0244524833992,790.9056396484375,1366800,0.0,0.0,MPWR,MPWR,0.013771449900247701
2024-08-05,743.7153802045858,788.5601348547127,725.1393902977105,765.7401733398438,843300,0.0,0.0,MPWR,MPWR,-0.03181854452293442
2024-08-06,779.9728211971249,808.9748102467935,762.4503627702827,785.33984375,532400,0.0,0.0,MPWR,MPWR,0.025595719138870043
2024-08-07,813.5268753250635,823.4161297028954,747.203901103769,752.421875,689700,0.0,0.0,MPWR,MPWR,-0.04191557198068119
2024-08-08,773.6416899766845,841.1473482880044,760.4625687506513,838.3743896484375,860900,0.0,0.0,MPWR,MPWR,0.1142344707195515
2024-08-09,833.116565929728,837.4897490838318,804.6015797476142,817.9794921875,441700,0.0,0.0,MPWR,MPWR,-0.02432671812588394
2024-08-12,818.7448113803387,834.7167875430971,811.8769301793461,818.9237060546875,318700,0.0,0.0,MPWR,MPWR,0.0011543246208562952
2024-08-13,834.9851380013824,865.6966657769094,834.9851380013824,862.5161743164062,525400,0.0,0.0,MPWR,MPWR,0.053231415746569644
2024-08-14,860.0214321071757,872.2463867654908,838.3941640783952,857.3577880859375,416100,0.0,0.0,MPWR,MPWR,-0.005980625504857451
2024-08-15,883.4575992913219,920.251786809476,871.9283866566633,915.0735473632812,816300,0.0,0.0,MPWR,MPWR,0.06731817227227266
2024-08-16,896.8653763431188,918.5025948516486,894.6688359007745,909.0803833007812,448600,0.0,0.0,MPWR,MPWR,-0.006549379642509456
2024-08-19,903.2958711146504,913.5926579157921,889.9378561127168,911.6148071289062,359200,0.0,0.0,MPWR,MPWR,0.0027878984902554027
2024-08-20,907.4901400041432,922.7067433654352,896.706351545716,899.1712036132812,398200,0.0,0.0,MPWR,MPWR,-0.01365006735116081
2024-08-21,919.108812909481,946.2025303634788,909.9649228869266,941.382080078125,506000,0.0,0.0,MPWR,MPWR,0.046944204057270955
2024-08-22,942.8431497371661,950.7943479483475,896.7560219586314,902.98779296875,565700,0.0,0.0,MPWR,MPWR,-0.04078502015482244
2024-08-23,920.7388584660099,936.0548278285165,908.9114264757378,930.5784301757812,413300,0.0,0.0,MPWR,MPWR,0.030554828561216274
2024-08-26,919.8741278579118,923.5416204090737,904.6575249163018,906.68505859375,499000,0.0,0.0,MPWR,MPWR,-0.025675827858505085
2024-08-27,898.1276089343625,945.7055864003403,889.5403003030841,939.6925048828125,482800,0.0,0.0,MPWR,MPWR,0.036404533168613584
2024-08-28,937.7543800255875,949.3233878868244,909.0008670103296,923.6310424804688,462200,0.0,0.0,MPWR,MPWR,-0.017092253390215917
2024-08-29,931.1052452465412,953.7860466278369,915.2823769516802,924.93310546875,449300,0.0,0.0,MPWR,MPWR,0.0014097219868058897
2024-08-30,942.3660716177238,946.3615073594159,907.5894684309573,928.9782104492188,520100,0.0,0.0,MPWR,MPWR,0.004373402742913646
2024-09-03,914.1194063859637,917.5185872406637,828.1769233008013,833.51416015625,960900,0.0,0.0,MPWR,MPWR,-0.1027624213562619
2024-09-04,825.4237635914498,862.1086359982667,821.3984818832039,845.3216552734375,446400,0.0,0.0,MPWR,MPWR,0.014165920246602681
2024-09-05,830.6020317493455,853.1436707602319,822.4818877916929,836.356689453125,493600,0.0,0.0,MPWR,MPWR,-0.010605389988988967
2024-09-06,836.3567456347221,838.145753169191,791.0945698973521,801.391357421875,804000,0.0,0.0,MPWR,MPWR,-0.04180672250509898
2024-09-09,814.6796961807627,833.2755813462167,813.8746398528801,830.9100952148438,630000,0.0,0.0,MPWR,MPWR,0.03683436004093221
2024-09-10,828.6142124507081,843.7413371394877,809.2331678228999,842.52880859375,388500,0.0,0.0,MPWR,MPWR,0.013983117362296626
2024-09-11,846.0273800752021,891.5977234576,823.7441629801633,889.6993408203125,770100,0.0,0.0,MPWR,MPWR,0.05598684786256025
2024-09-12,880.5156533094212,899.7575986556649,871.8090817560415,890.4447021484375,411500,0.0,0.0,MPWR,MPWR,0.0008377676524271571
2024-09-13,900.8806511257853,913.2149810686747,895.265153902197,908.5237426757812,311000,0.0,0.0,MPWR,MPWR,0.020303383785341467
2024-09-16,890.1863127941635,894.8774903771264,870.6661076397523,879.829833984375,483000,0.0,0.0,MPWR,MPWR,-0.03158300366140909
2024-09-17,887.7711429903428,898.2965684780614,858.729420189589,862.0192260742188,546100,0.0,0.0,MPWR,MPWR,-0.020243241615824248
2024-09-18,871.1432411320228,885.0379411653372,851.2552960824179,855.4097900390625,446900,0.0,0.0,MPWR,MPWR,-0.007667388191858193
2024-09-19,890.0172837841499,916.0077851996143,880.3963419694155,905.5618896484375,733600,0.0,0.0,MPWR,MPWR,0.05862932619357175
2024-09-20,893.8539086273915,896.1895489858149,865.5674973477472,885.8828125,1267600,0.0,0.0,MPWR,MPWR,-0.021731344233222316
2024-09-23,891.9554578237498,894.6290506151136,881.1517722433464,887.8406982421875,300700,0.0,0.0,MPWR,MPWR,0.0022100956408244166
2024-09-24,901.6659417857634,911.4657795926234,887.6718151335953,905.4427490234375,275300,0.0,0.0,MPWR,MPWR,0.01982568586470501
2024-09-25,896.8454185657038,917.8465252162758,896.5969436272568,909.1598510742188,312200,0.0,0.0,MPWR,MPWR,0.004105286673056208
2024-09-26,934.2657937245838,944.493000627908,899.2308264599119,938.6290283203125,545000,0.0,0.0,MPWR,MPWR,0.0324136368442518
2024-09-27,944.0060022774297,944.0060022774297,915.0239112809342,919.3473510742188,571700,0.0,0.0,MPWR,MPWR,-0.020542383267858844
2024-09-30,915.5653854585769,925.6770445924714,903.6324115674026,920.1036987304688,392100,1.25,0.0,MPWR,MPWR,0.0008227006423264793
2024-10-01,916.9587572969783,922.0742687698537,880.8811377611564,887.5691528320312,589100,0.0,0.0,MPWR,MPWR,-0.03535965124727536
2024-10-02,897.4918107982335,925.9458232637108,883.0706638112118,914.5303955078125,362500,0.0,0.0,MPWR,MPWR,0.030376498090040727
2024-10-03,901.0846268773821,929.7476625135519,901.0846268773821,918.362060546875,347400,0.0,0.0,MPWR,MPWR,0.004189762371905603
2024-10-04,944.905215689061,946.467757173365,922.2932850323234,931.160888671875,435400,0.0,0.0,MPWR,MPWR,0.013936581959165917
2024-10-07,918.3321467788526,933.4400145558562,914.8687147126967,925.81640625,322100,0.0,0.0,MPWR,MPWR,-0.005739590748380707
2024-10-08,925.577546991595,927.568036339964,908.0214163602009,918.7501831054688,446200,0.0,0.0,MPWR,MPWR,-0.007632423768717644
2024-10-09,915.0478843474065,942.5266372595776,910.9674052893885,931.5590209960938,434100,0.0,0.0,MPWR,MPWR,0.013941589483367212
2024-10-10,914.1422511269533,927.796979731545,912.3906106744291,925.6472778320312,231800,0.0,0.0,MPWR,MPWR,-0.006346074731519602
2024-10-11,918.6904934375211,949.1748434167341,913.7341335317063,934.0072631835938,284000,0.0,0.0,MPWR,MPWR,0.009031502119406065
2024-10-14,942.6161726006969,949.4634611212063,930.5637736426029,938.7247924804688,422000,0.0,0.0,MPWR,MPWR,0.005050848620593351
2024-10-15,933.8580170953734,938.9934530355689,884.0658954420837,890.4354858398438,854100,0.0,0.0,MPWR,MPWR,-0.05144138838927037
2024-10-16,910.6489394657701,910.6489394657701,888.7535551288881,900.6367797851562,520400,0.0,0.0,MPWR,MPWR,0.011456522238318945
2024-10-17,933.9077814654419,938.635193877437,912.7986191218154,913.7640380859375,482500,0.0,0.0,MPWR,MPWR,0.014575529886657224
2024-10-18,933.330500189623,933.3902124414965,905.871733085443,911.9327392578125,260700,0.0,0.0,MPWR,MPWR,-0.0020041266145262027
2024-10-21,903.682157799987,906.1702694679384,854.8952447764214,879.059814453125,735700,0.0,0.0,MPWR,MPWR,-0.03604753222418744
2024-10-22,874.2826809825643,878.3333342007337,865.813138866839,872.6405029296875,391000,0.0,0.0,MPWR,MPWR,-0.007302474095498335
2024-10-23,867.6642873993305,890.734052466577,862.5586771821211,879.4380493164062,439800,0.0,0.0,MPWR,MPWR,0.007789629708794932
2024-10-24,886.4246232879834,898.7059696901389,886.2256229426782,895.7501220703125,400600,0.0,0.0,MPWR,MPWR,0.01854829088482779
