date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-03,39.036427314076626,39.6327770337245,38.95821580295489,39.46657943725586,27322300,0.0,0.0,MU,MU,
2017-10-04,39.24173174251777,39.52524291105913,38.03925758173577,38.674713134765625,37908400,0.0,0.0,MU,MU,-0.02006422430778798
2017-10-05,38.90934169700714,38.96800033973133,38.371650524692875,38.48896408081055,22501000,0.0,0.0,MU,MU,-0.004802855377564641
2017-10-06,38.12724097848576,38.78224563598633,37.94149422397,38.78224563598633,25150300,0.0,0.0,MU,MU,0.007619886951491184
2017-10-09,38.8311394130213,40.0727195568889,38.73337499460776,40.04338836669922,27279300,0.0,0.0,MU,MU,0.03251855868662412
2017-10-10,40.522419562010555,41.06011074253474,39.55457245360242,41.040557861328125,48214100,0.0,0.0,MU,MU,0.024902225693222535
2017-10-11,39.926071460266606,41.128545736366995,39.886965696166364,40.67884063720703,53023600,0.0,0.0,MU,MU,-0.008813652712599596
2017-10-12,40.28778536893021,40.81570192964638,39.38837528415195,39.6718864440918,66789800,0.0,0.0,MU,MU,-0.024753758399747028
2017-10-13,39.867415686346625,40.2486875904652,39.41771055478785,39.49592208862305,35371200,0.0,0.0,MU,MU,-0.004435492517269934
2017-10-16,39.965181158322686,40.639738873462434,39.60345839878584,40.56153106689453,33696800,0.0,0.0,MU,MU,0.026980227879739527
2017-10-17,40.21935361915683,40.47353733364226,39.34927095741253,39.48613739013672,41233700,0.0,0.0,MU,MU,-0.026512650002887272
2017-10-18,40.12159150925409,41.011227019411656,39.8967389879319,40.71794128417969,43528000,0.0,0.0,MU,MU,0.031195856962972
2017-10-19,40.258451989330254,40.57129055793662,38.90933333138408,40.38554382324219,47676000,0.0,0.0,MU,MU,-0.008163415203573887
2017-10-20,41.060099774096386,41.22629362596087,40.51263043454972,40.5712890625,36293700,0.0,0.0,MU,MU,0.004599300186987065
2017-10-23,40.91346272322361,41.24585421846815,40.473535983946526,40.62995529174805,26844200,0.0,0.0,MU,MU,0.0014460035804548799
2017-10-24,40.80592609155683,41.069880634414936,40.50286206141521,40.6690559387207,26299400,0.0,0.0,MU,MU,0.0009623600787125319
2017-10-25,40.385545358227134,40.65927818382934,39.407923861842036,40.14113998413086,31061100,0.0,0.0,MU,MU,-0.012980777212662553
2017-10-26,40.24868079947323,40.258459104218375,39.407929328588565,39.691436767578125,27453500,0.0,0.0,MU,MU,-0.011203050454733354
2017-10-27,39.68166442367755,40.02383052238812,39.14397324170489,39.93584442138672,31094700,0.0,0.0,MU,MU,0.0061576922810775425
2017-10-30,39.818527469560465,40.92324092590902,39.769647135243545,40.71794128417969,29119500,0.0,0.0,MU,MU,0.019583831871453627
2017-10-31,41.304511019274855,43.57259274612885,41.255630687011596,43.31841278076172,61972200,0.0,0.0,MU,MU,0.06386549551787879
2017-11-01,43.787677013840316,44.315593628999224,42.80027700445079,43.3868522644043,38842900,0.0,0.0,MU,MU,0.0015799166970626999
2017-11-02,43.0935602083299,43.7485648642638,42.741615849600514,43.347740173339844,25813000,0.0,0.0,MU,MU,-0.0009014733501776506
2017-11-03,43.76811844027146,43.992970955412815,42.3798938619822,42.73183822631836,27694600,0.0,0.0,MU,MU,-0.014208398051630877
2017-11-06,42.868702621649376,43.025121917359655,41.50003471651694,42.28213119506836,28841000,0.0,0.0,MU,MU,-0.010523933673722174
2017-11-07,42.60474987381164,43.24997996179455,42.36034448094948,42.966468811035156,32422900,0.0,0.0,MU,MU,0.016185031279752904
2017-11-08,42.86870930412048,43.15222048720541,42.47766286855266,43.10334014892578,19519600,0.0,0.0,MU,MU,0.003185538436788482
2017-11-09,42.71228943839629,42.71228943839629,41.62713251686013,42.52654266357422,32501100,0.0,0.0,MU,MU,-0.01338173522884023
2017-11-10,42.780714881590086,43.84632245785469,42.731834552818874,43.777889251708984,33840800,0.0,0.0,MU,MU,0.029425072196301416
2017-11-13,43.337964192052894,44.843498513165535,43.201094045287945,44.57954025268555,30522300,0.0,0.0,MU,MU,0.018311778267045442
2017-11-14,44.55999596641848,44.97059526352854,43.797448554266026,44.77507019042969,29899200,0.0,0.0,MU,MU,0.004386091391607838
2017-11-15,44.17872348304633,44.71641840397688,43.62147940983725,44.34492111206055,22434500,0.0,0.0,MU,MU,-0.009606887862815272
2017-11-16,44.70663780799565,45.254107277016274,44.27648562262058,45.146568298339844,24192600,0.0,0.0,MU,MU,0.01807754227938574
2017-11-17,45.498507576585666,45.50828215112548,44.7066327829728,45.127010345458984,22613300,0.0,0.0,MU,MU,-0.0004332101778282693
2017-11-20,45.46918844776756,46.788980120320254,45.36165318200213,46.57390213012695,26975000,0.0,0.0,MU,MU,0.03206265546047993
2017-11-21,47.27778250010939,48.51936241448883,47.0724828533845,48.29450988769531,35756600,0.0,0.0,MU,MU,0.036943603152705506
2017-11-22,48.73444722007352,48.77355298870326,47.531972804694156,48.04033660888672,28711800,0.0,0.0,MU,MU,-0.005262984952112637
2017-11-24,48.216296748626405,48.76376618417613,47.93278559114545,48.568241119384766,14203300,0.0,0.0,MU,MU,0.010988776260997257
2017-11-27,46.886730095125145,47.30710767299139,46.036200364495215,46.97471618652344,44469700,0.0,0.0,MU,MU,-0.03281001938992012
2017-11-28,47.365766472518544,47.766591172631756,46.74986383062201,46.85740280151367,30633200,0.0,0.0,MU,MU,-0.0024973729387517407
2017-11-29,46.43702906609081,46.53478974081346,42.30168987256703,42.761173248291016,81370100,0.0,0.0,MU,MU,-0.08741904818272028
2017-11-30,43.17177422232411,43.54327151339293,40.923245053008124,41.441383361816406,63895700,0.0,0.0,MU,MU,-0.030864211297742083
2017-12-01,40.79615121171913,41.59780067039581,39.11464077189452,41.05033493041992,73138600,0.0,0.0,MU,MU,-0.009436181895336793
2017-12-04,41.011230492358024,41.34362201492356,38.195678991175285,39.00710678100586,73640500,0.0,0.0,MU,MU,-0.049773726642604044
2017-12-05,38.88001820099716,41.10899464095113,38.53784834424545,40.28779220581055,56540700,0.0,0.0,MU,MU,0.03283210498011879
2017-12-06,39.906507407928906,40.80592108382359,39.398143804915364,40.64950180053711,39735300,0.0,0.0,MU,MU,0.008978143872435673
2017-12-07,41.2360790086185,42.26258093334952,40.97212073151674,42.233253479003906,43189000,0.0,0.0,MU,MU,0.03896115839840064
2017-12-08,43.05446219462145,43.58237882766665,41.9106428230235,42.24303436279297,44717800,0.0,0.0,MU,MU,0.00023159200353628506
2017-12-11,42.448321439761486,42.77093830735818,41.382717642660545,42.0474967956543,32824000,0.0,0.0,MU,MU,-0.00462887124678002
2017-12-12,41.734664648166934,41.89108395456917,40.77659593028693,40.923240661621094,28492300,0.0,0.0,MU,MU,-0.026737766090974446
2017-12-13,41.27519882600584,42.13550343403495,41.0307933449979,41.10900115966797,28565600,0.0,0.0,MU,MU,0.00453924212852197
2017-12-14,41.34361528533387,41.7737674147951,40.94279060830654,41.294734954833984,24582800,0.0,0.0,MU,MU,0.004518080953721526
2017-12-15,41.353388414600126,41.6075720912453,40.95256375157968,41.45115280151367,58721700,0.0,0.0,MU,MU,0.0037878399474113866
2017-12-18,42.39944674103758,42.75139110537374,42.02795322697639,42.73183822631836,35075500,0.0,0.0,MU,MU,0.03089625591204115
2017-12-19,43.10334282148927,43.34774825737221,42.331020749059725,42.99580383300781,51048300,0.0,0.0,MU,MU,0.006177258401368624
2017-12-20,45.60605349018343,45.75269450659926,43.856109763906574,44.726192474365234,84338200,0.0,0.0,MU,MU,0.040245523681290196
2017-12-21,44.53066644574365,44.55999763186962,43.35751969263422,43.42595291137695,50486100,0.0,0.0,MU,MU,-0.029071098858538202
2017-12-22,43.191322365065076,43.934313136353126,42.95669154136176,43.13266372680664,30372500,0.0,0.0,MU,MU,-0.006753776599188299
2017-12-26,42.22348277168707,42.2332610777819,40.59085621097202,41.30451965332031,41966200,0.0,0.0,MU,MU,-0.04238421454945174
2017-12-27,41.27518556189126,42.10616243854442,41.08943506924538,41.52936553955078,24175100,0.0,0.0,MU,MU,0.005443614599991875
2017-12-28,41.871533578476274,42.08660778765067,40.815700494177094,40.874359130859375,28999700,0.0,0.0,MU,MU,-0.01577212654663862
