date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-24,1.8660585364073963,1.8660585364073963,1.8520805835723877,1.8520805835723877,164100,0.0,0.0,UMC,UMC,-0.007490783610913154
2017-11-27,1.8381030792702395,1.8381030792702395,1.8311139345169065,1.8311139345169067,365700,0.0,0.0,UMC,UMC,-0.011320592225549597
2017-11-28,1.8450916071548835,1.8520805835723877,1.8311134876895334,1.8520805835723877,705200,0.0,0.0,UMC,UMC,0.011450215445502732
2017-11-29,1.8241243497351916,1.8311133255337813,1.7891794707422428,1.7961684465408325,1152800,0.0,0.0,UMC,UMC,-0.030188825220395676
2017-11-30,1.7821906805038452,1.7961686335563976,1.761223750925017,1.7821906805038452,1097700,0.0,0.0,UMC,UMC,-0.00778199063896623
2017-12-01,1.7891798518221211,1.8031578063964844,1.7752018972477577,1.8031578063964844,1126000,0.0,0.0,UMC,UMC,0.01176480503573929
2017-12-04,1.8241249563939559,1.8381030792702395,1.8101470001480544,1.8311139345169067,1601800,0.0,0.0,UMC,UMC,0.015503983079712347
2017-12-05,1.8031577561255847,1.8171357103102515,1.789179801940918,1.789179801940918,1625400,0.0,0.0,UMC,UMC,-0.022900886605426884
2017-12-06,1.7542347391178654,1.7682126918892955,1.7402567863464355,1.7402567863464355,1205800,0.0,0.0,UMC,UMC,-0.027343822874263513
2017-12-07,1.7192902565002444,1.7332682125181016,1.705312300482387,1.7192902565002441,1034700,0.0,0.0,UMC,UMC,-0.01204795177969642
2017-12-08,1.7123009477819668,1.7612237843956382,1.7123009477819668,1.7262789011001587,1603900,0.0,0.0,UMC,UMC,0.004064842788175094
2017-12-11,1.775201652371381,1.796168581340688,1.7612236997251765,1.7682126760482788,1154200,0.0,0.0,UMC,UMC,0.02429142528556416
2017-12-12,1.7472457627321505,1.7542347391178654,1.7402567863464355,1.7402567863464355,1070000,0.0,0.0,UMC,UMC,-0.015810252963642912
2017-12-13,1.7402569308175886,1.7612238617153482,1.7332679538516687,1.7472459077835083,1198800,0.0,0.0,UMC,UMC,0.004016143762177737
2017-12-14,1.7472459077835083,1.7682128386812679,1.7472459077835083,1.7472459077835083,1007300,0.0,0.0,UMC,UMC,0.0
2017-12-15,1.7123009477819668,1.7542348077365422,1.7123009477819668,1.7262789011001587,2367500,0.0,0.0,UMC,UMC,-0.0120000319302207
2017-12-18,1.7262789441259665,1.7332679209592559,1.7053120136260986,1.7053120136260986,1185500,0.0,0.0,UMC,UMC,-0.01214571264278208
2017-12-19,1.6983233224734584,1.7262792345091729,1.6983233224734584,1.7192902565002441,2229500,0.0,0.0,UMC,UMC,0.008196882894422775
2017-12-20,1.7192899244410629,1.7332678777592545,1.7192899244410629,1.7262789011001587,1388600,0.0,0.0,UMC,UMC,0.004064842788175094
2017-12-21,1.7192899156642028,1.7192899156642028,1.6913340091705322,1.6913340091705322,701500,0.0,0.0,UMC,UMC,-0.020242900441728162
2017-12-22,1.7053119201942202,1.7123008966445923,1.691333967293476,1.7123008966445923,518500,0.0,0.0,UMC,UMC,0.012396656934926087
2017-12-26,1.677356193067679,1.677356193067679,1.6494001176579176,1.6633782386779785,948900,0.0,0.0,UMC,UMC,-0.02857129728921015
2017-12-27,1.6633779955716719,1.670366971745068,1.6493998765945435,1.6493998765945435,1422400,0.0,0.0,UMC,UMC,-0.008403598026234138
2017-12-28,1.6913342935101723,1.6913342935101723,1.6633783823166777,1.6703673601150513,1115800,0.0,0.0,UMC,UMC,0.012712189335068125
2017-12-29,1.6703673601150513,1.677356337913425,1.6703673601150513,1.6703673601150513,456300,0.0,0.0,UMC,UMC,0.0
2018-01-02,1.7053120136260986,1.712300990459388,1.6913340599595201,1.7053120136260986,735100,0.0,0.0,UMC,UMC,0.020920340246974423
2018-01-03,1.7262792345091729,1.7262792345091729,1.705312300482387,1.7192902565002441,654200,0.0,0.0,UMC,UMC,0.008196882894422775
2018-01-04,1.7192899672926771,1.7192899672926771,1.6983230367928093,1.7053120136260986,1082100,0.0,0.0,UMC,UMC,-0.008130240267050337
2018-01-05,1.705311971122871,1.7332678777592545,1.705311971122871,1.7262789011001587,1945500,0.0,0.0,UMC,UMC,0.012295044722916648
2018-01-08,1.7402569308175886,1.7472459077835083,1.7332679538516687,1.7472459077835083,822400,0.0,0.0,UMC,UMC,0.012145781698419178
2018-01-09,1.7402567863464355,1.7472457627321505,1.7402567863464355,1.7402567863464355,403400,0.0,0.0,UMC,UMC,-0.004000078870374235
2018-01-10,1.6983229339451102,1.6983229339451102,1.6703670283049177,1.6773560047149658,1212600,0.0,0.0,UMC,UMC,-0.03614454034885628
2018-01-11,1.6633782386779783,1.6703672158728287,1.6494001176579176,1.6633782386779785,1050800,0.0,0.0,UMC,UMC,-0.008333213699236452
2018-01-12,1.6703670283049177,1.691333957535062,1.6703670283049177,1.6773560047149658,874900,0.0,0.0,UMC,UMC,0.008403239691350484
2018-01-16,1.6913339834599248,1.705311936494276,1.6843450069427492,1.684345006942749,815600,0.0,0.0,UMC,UMC,0.004166677919378747
2018-01-17,1.6843449397126007,1.6983228921890259,1.6773559634743882,1.6983228921890259,1156300,0.0,0.0,UMC,UMC,0.008298706730901939
2018-01-18,1.712300939040785,1.712300939040785,1.6773560559236969,1.6913340091705322,927400,0.0,0.0,UMC,UMC,-0.004115167410530196
2018-01-19,1.6843450831262308,1.7053120136260986,1.6843450831262308,1.7053120136260986,1213300,0.0,0.0,UMC,UMC,0.008264484944887629
2018-01-22,1.6983229599771004,1.6983229599771004,1.6633780773912226,1.684345006942749,880300,0.0,0.0,UMC,UMC,-0.012295114627596138
2018-01-23,1.7332678099607206,1.7472457627321505,1.7332678099607206,1.7402567863464355,597300,0.0,0.0,UMC,UMC,0.033194968473336584
2018-01-24,1.7332678862563518,1.7821907231098602,1.7262789095629933,1.7612237930297852,2284400,0.0,0.0,UMC,UMC,0.012048225783603206
2018-01-25,1.7542348336145277,1.7682127871389184,1.733267903327942,1.733267903327942,1259800,0.0,0.0,UMC,UMC,-0.01587299116244134
2018-01-26,1.7472458396430683,1.7612237930297852,1.7472458396430683,1.7612237930297852,942900,0.0,0.0,UMC,UMC,0.016129006743947016
2018-01-29,1.7542348847494282,1.7542348847494282,1.726278976885749,1.7472459077835083,634700,0.0,0.0,UMC,UMC,-0.007936461738477396
2018-01-30,1.7262789011001587,1.7332678777592545,1.7192899244410629,1.7262789011001587,804500,0.0,0.0,UMC,UMC,-0.0120000319302207
2018-01-31,1.7192899672926771,1.7332679209592559,1.7053120136260986,1.7053120136260986,1040900,0.0,0.0,UMC,UMC,-0.01214571264278208
2018-02-01,1.7053119201942202,1.7262788495453365,1.7053119201942202,1.7123008966445923,961900,0.0,0.0,UMC,UMC,0.0040983016378526305
2018-02-02,1.7192899672926771,1.7262789441259665,1.6983230367928093,1.7053120136260986,1516000,0.0,0.0,UMC,UMC,-0.004081574115968212
2018-02-05,1.7053119103551584,1.7192898631752547,1.6773560047149658,1.6773560047149658,1297700,0.0,0.0,UMC,UMC,-0.016393486170128146
2018-02-06,1.6703670539083981,1.6913339834599248,1.656388934243703,1.684345006942749,4059100,0.0,0.0,UMC,UMC,0.004166677919378747
2018-02-07,1.684344981125014,1.691333957535062,1.6773560047149658,1.6773560047149658,782000,0.0,0.0,UMC,UMC,-0.004149388752883176
2018-02-08,1.6633782810334994,1.6773562357791285,1.6214442501662478,1.6284332275390625,1714000,0.0,0.0,UMC,UMC,-0.02916660329613019
2018-02-09,1.6494001176579176,1.677356193067679,1.6284331860733667,1.6633782386779785,1548800,0.0,0.0,UMC,UMC,0.021459284020951763
2018-02-12,1.6703672158728287,1.6703672158728287,1.6494001176579176,1.6633782386779785,431000,0.0,0.0,UMC,UMC,0.0
2018-02-13,1.656389094852768,1.6703672158728287,1.6494001176579176,1.6633782386779785,407900,0.0,0.0,UMC,UMC,0.0
2018-02-14,1.6563889030875152,1.7472457627321505,1.6563889030875152,1.7402567863464355,938100,0.0,0.0,UMC,UMC,0.046218319971264465
2018-02-15,1.7123009477819668,1.7542348077365422,1.6983229944637752,1.7262789011001587,1932000,0.0,0.0,UMC,UMC,-0.008032082021425468
2018-02-16,1.7262789011001587,1.7472458310774464,1.7192899244410629,1.7262789011001587,290900,0.0,0.0,UMC,UMC,0.0
2018-02-20,1.7192899672926771,1.7192899672926771,1.6913340599595201,1.7053120136260986,717800,0.0,0.0,UMC,UMC,-0.01214571264278208
2018-02-21,1.7053119103551584,1.7053119103551584,1.6773560047149658,1.6773560047149658,692400,0.0,0.0,UMC,UMC,-0.016393486170128146
2018-02-22,1.6633780518948695,1.691333957535062,1.6633780518948695,1.6773560047149658,880400,0.0,0.0,UMC,UMC,0.0
2018-02-23,1.6773560559236969,1.6983229857939497,1.6773560559236969,1.6913340091705322,445900,0.0,0.0,UMC,UMC,0.008333355838757495
2018-02-26,1.6913340599595201,1.712300990459388,1.6913340599595201,1.7053120136260986,410800,0.0,0.0,UMC,UMC,0.008264484944887629
2018-02-27,1.6913339834599248,1.7123009130114515,1.6843450069427492,1.684345006942749,362900,0.0,0.0,UMC,UMC,-0.012295114627596138
2018-02-28,1.6843450069427492,1.6913339834599248,1.6703670539083981,1.684345006942749,372900,0.0,0.0,UMC,UMC,0.0
2018-03-01,1.677356337913425,1.677356337913425,1.6633783823166777,1.6703673601150513,620700,0.0,0.0,UMC,UMC,-0.008298565181173001
2018-03-02,1.6633781026768617,1.6983229857939497,1.64939998279968,1.6913340091705322,494200,0.0,0.0,UMC,UMC,0.012552118507653809
2018-03-05,1.677356337913425,1.677356337913425,1.6563892378879295,1.6703673601150513,752700,0.0,0.0,UMC,UMC,-0.01239651597011493
2018-03-06,1.6843450069427492,1.6983229599771004,1.6843450069427492,1.684345006942749,452900,0.0,0.0,UMC,UMC,0.008368007637993502
2018-03-07,1.6633781026768617,1.6983229857939497,1.6633781026768617,1.6913340091705322,833300,0.0,0.0,UMC,UMC,0.004149388752883176
2018-03-08,1.8660586217622535,1.9079924821853638,1.8450916915506983,1.9079924821853638,3951100,0.0,0.0,UMC,UMC,0.12809916423373147
2018-03-09,1.82412454899551,1.82412454899551,1.8031576193093946,1.8171355724334717,2137900,0.0,0.0,UMC,UMC,-0.04761911307314326
2018-03-12,1.810146595871433,1.82412454899551,1.810146595871433,1.8171355724334717,241900,0.0,0.0,UMC,UMC,0.0
2018-03-13,1.8171354792483307,1.8241244554519653,1.8171354792483307,1.8241244554519653,616300,0.0,0.0,UMC,UMC,0.003846098840679435
2018-03-14,1.82412454899551,1.82412454899551,1.8171355724334715,1.8171355724334717,799500,0.0,0.0,UMC,UMC,-0.0038313630397340814
2018-03-15,1.8101465030446964,1.8241244554519653,1.8101465030446964,1.8241244554519653,484700,0.0,0.0,UMC,UMC,0.003846098840679435
2018-03-16,1.817135426999075,1.8311133790044267,1.810146450996399,1.810146450996399,2959500,0.0,0.0,UMC,UMC,-0.007662856782490235
2018-03-19,1.817135426999075,1.824124403001751,1.796168498991047,1.810146450996399,734500,0.0,0.0,UMC,UMC,0.0
2018-03-20,1.810146595871433,1.82412454899551,1.810146595871433,1.8171355724334717,1204800,0.0,0.0,UMC,UMC,0.0038610806508090345
2018-03-21,1.8171355724334715,1.82412454899551,1.8171355724334715,1.8171355724334717,332300,0.0,0.0,UMC,UMC,0.0
2018-03-22,1.8031578063964844,1.8241247382580292,1.7961688291093028,1.8031578063964844,1845800,0.0,0.0,UMC,UMC,-0.007692197681358759
2018-03-23,1.810146783683666,1.8171357609708476,1.7961688291093028,1.8031578063964844,955700,0.0,0.0,UMC,UMC,0.0
2018-03-26,1.810146595871433,1.82412454899551,1.796168642747356,1.8171355724334717,2441800,0.0,0.0,UMC,UMC,0.0077518262613527344
2018-03-27,1.8311133255337813,1.8520804195598775,1.7891794707422428,1.7961684465408325,1678700,0.0,0.0,UMC,UMC,-0.011538558933475995
2018-03-28,1.789179522988371,1.824124403001751,1.789179522988371,1.810146450996399,1875300,0.0,0.0,UMC,UMC,0.007782123376282479
2018-03-29,1.803157474993723,1.824124403001751,1.803157474993723,1.810146450996399,1290700,0.0,0.0,UMC,UMC,0.0
2018-04-02,1.8241243497351916,1.8311133255337813,1.7752015191450634,1.7961684465408325,1178000,0.0,0.0,UMC,UMC,-0.0077220295893032365
2018-04-03,1.7961684465408325,1.8171353739366018,1.7752015191450634,1.7961684465408325,1172300,0.0,0.0,UMC,UMC,0.0
2018-04-04,1.7752017039775692,1.7891796570301213,1.768212727451293,1.7821906805038452,1136300,0.0,0.0,UMC,UMC,-0.00778199063896623
2018-04-05,1.7961688291093028,1.8031578063964844,1.7821908745349395,1.8031578063964844,1157700,0.0,0.0,UMC,UMC,0.01176480503573929
2018-04-06,1.8031577561255847,1.810146733217918,1.7752018477562512,1.789179801940918,1480500,0.0,0.0,UMC,UMC,-0.007751958484155441
2018-04-09,1.7821906286944833,1.8031575576637904,1.7682126760482788,1.7682126760482788,1348000,0.0,0.0,UMC,UMC,-0.011718847859725323
2018-04-10,1.7821906896232789,1.8171355724334715,1.7821906896232789,1.8171355724334717,657400,0.0,0.0,UMC,UMC,0.027667993249844258
2018-04-11,1.8101463981380121,1.8101463981380121,1.7821904949436531,1.7961684465408325,682600,0.0,0.0,UMC,UMC,-0.011538558933475995
2018-04-12,1.8031575268410618,1.8311134316555997,1.8031575268410618,1.8241244554519653,521600,0.0,0.0,UMC,UMC,0.015564246752564959
2018-04-13,1.817135426999075,1.8311133790044267,1.810146450996399,1.810146450996399,423500,0.0,0.0,UMC,UMC,-0.007662856782490235
2018-04-16,1.810146450996399,1.824124403001751,1.810146450996399,1.810146450996399,455900,0.0,0.0,UMC,UMC,0.0
2018-04-17,1.8101465030446964,1.8311134316555997,1.8101465030446964,1.8241244554519653,469800,0.0,0.0,UMC,UMC,0.0077220295893032365
2018-04-18,1.8311135550212678,1.8450916750006063,1.8311135550212678,1.8381026983261108,528100,0.0,0.0,UMC,UMC,0.007662987485512307
2018-04-19,1.8590695339840806,1.8660585103038188,1.838102605024866,1.8450915813446045,1719300,0.0,0.0,UMC,UMC,0.0038022266246919845
2018-04-20,1.8311134316555997,1.8381025744895707,1.8241244554519653,1.8241244554519653,560600,0.0,0.0,UMC,UMC,-0.01136373180856387
2018-04-23,1.824124403001751,1.824124403001751,1.803157474993723,1.810146450996399,467700,0.0,0.0,UMC,UMC,-0.007662856782490235
2018-04-24,1.8171357103102515,1.8171357103102515,1.7821908248485845,1.789179801940918,587000,0.0,0.0,UMC,UMC,-0.011582846815482717
2018-04-25,1.8031575268410618,1.8311134316555997,1.8031575268410618,1.8241244554519653,482000,0.0,0.0,UMC,UMC,0.019531102169351167
2018-04-26,1.8241244857550507,1.8450915813446043,1.8241244857550507,1.8450915813446045,579300,0.0,0.0,UMC,UMC,0.0114943505252465
2018-04-27,1.8450916071548835,1.8520805835723877,1.8450916071548835,1.8520805835723877,247900,0.0,0.0,UMC,UMC,0.0037878890665632436
2018-04-30,1.8660588264465332,1.8730478039503253,1.852080871438949,1.8660588264465332,339000,0.0,0.0,UMC,UMC,0.007547318943964987
2018-05-01,1.8730477094650269,1.8730477094650269,1.8660587323137916,1.8730477094650269,247000,0.0,0.0,UMC,UMC,0.003745264039613616
2018-05-02,1.8870257139205933,1.8940146912575806,1.880036736583606,1.8870257139205933,334100,0.0,0.0,UMC,UMC,0.007462706040498368
2018-05-03,1.8870256637674976,1.8870256637674976,1.8590697551625561,1.8730477094650269,238000,0.0,0.0,UMC,UMC,-0.007407426593315947
2018-05-04,1.8730478532144863,1.8800368309020996,1.852080920151646,1.8800368309020996,169600,0.0,0.0,UMC,UMC,0.0037314166648050318
2018-05-07,1.838102605024866,1.8520805576643424,1.8241244857550507,1.8450915813446045,661200,0.0,0.0,UMC,UMC,-0.01858753455416473
2018-05-08,1.8520805835723877,1.859069559989892,1.8520805835723877,1.8520805835723877,170000,0.0,0.0,UMC,UMC,0.0037878890665632436
2018-05-09,1.8730477592466184,1.8870257139205933,1.8730477592466184,1.8870257139205933,169200,0.0,0.0,UMC,UMC,0.01886803989964725
2018-05-10,1.8730477592466184,1.8870257139205933,1.866058781909631,1.8870257139205933,430400,0.0,0.0,UMC,UMC,0.0
2018-05-11,1.8940146912575806,1.901003668594568,1.8870257139205933,1.8870257139205933,412900,0.0,0.0,UMC,UMC,0.0
2018-05-14,1.9010037916908686,1.9219707250595093,1.8940148139013218,1.9219707250595093,665200,0.0,0.0,UMC,UMC,0.018518566483289867
2018-05-15,1.914981458922549,1.914981458922549,1.8940145287109937,1.9079924821853638,459700,0.0,0.0,UMC,UMC,-0.007272869816324912
2018-05-16,1.9079924821853638,1.9079924821853638,1.8940145287109937,1.9079924821853638,300600,0.0,0.0,UMC,UMC,0.0
2018-05-17,1.8870257589579096,1.8870257589579096,1.8660588264465332,1.8660588264465332,818300,0.0,0.0,UMC,UMC,-0.02197789358729596
2018-05-18,1.8660586819721505,1.8660586819721505,1.8520807280467704,1.8590697050094604,307400,0.0,0.0,UMC,UMC,-0.0037453918054565216
2018-05-21,1.859069848942741,1.8660588264465332,1.859069848942741,1.8660588264465332,158600,0.0,0.0,UMC,UMC,0.003759472502961936
2018-05-22,1.8800365752366237,1.914981458922549,1.8800365752366237,1.9079924821853638,608200,0.0,0.0,UMC,UMC,0.02247177588644589
2018-05-23,1.880036642961189,1.8940145969390871,1.87304766597224,1.894014596939087,411400,0.0,0.0,UMC,UMC,-0.007325964529098616
2018-05-24,1.880036736583606,1.8940146912575806,1.8730477592466184,1.8870257139205933,816800,0.0,0.0,UMC,UMC,-0.0036899837149029224
2018-05-25,1.8870257139205933,1.8940146912575806,1.8870257139205933,1.8870257139205933,165400,0.0,0.0,UMC,UMC,0.0
2018-05-29,1.8870257139205933,1.9079926459315555,1.8870257139205933,1.8870257139205933,225300,0.0,0.0,UMC,UMC,0.0
2018-05-30,1.9010036982933078,1.928959608078003,1.88702574340096,1.928959608078003,555100,0.0,0.0,UMC,UMC,0.022222216606834433
2018-05-31,1.94293749332428,1.9569154477155772,1.9289595389329826,1.9429374933242798,716200,0.0,0.0,UMC,UMC,0.007246333820439155
2018-06-01,1.9359484910964966,1.9359484910964966,1.9289595139912166,1.9359484910964966,271200,0.0,0.0,UMC,UMC,-0.0035971317923487733
2018-06-04,1.9359483297924012,1.9918601419760436,1.9359483297924012,1.956915259361267,1544700,0.0,0.0,UMC,UMC,0.010830230432884669
2018-06-05,1.9569154224123366,1.9639043995176164,1.9219705368859366,1.9359484910964966,1036300,0.0,0.0,UMC,UMC,-0.010714193251073145
2018-06-06,1.9359486593360675,1.9499266147613525,1.9079927484854977,1.9499266147613525,1352200,0.0,0.0,UMC,UMC,0.0072202973008537175
2018-06-07,1.9569155924739952,1.9569155924739952,1.9429376370487101,1.9499266147613525,547300,0.0,0.0,UMC,UMC,0.0
2018-06-08,1.94293749332428,1.9499264705199286,1.9289595389329826,1.9429374933242798,796200,0.0,0.0,UMC,UMC,-0.0035842997291096745
2018-06-11,1.9778820798068817,1.9988490082189652,1.9778820798068817,1.991860032081604,678700,0.0,0.0,UMC,UMC,0.025179677125700906
2018-06-12,2.0128274463567744,2.033794378094196,1.998849325234799,2.0268054008483887,1482600,0.0,0.0,UMC,UMC,0.017544088542338354
2018-06-13,2.180563064711789,2.194541186887979,2.131640220301433,2.138629198074341,3399700,0.0,0.0,UMC,UMC,0.05517243894216217
2018-06-14,2.166585109165973,2.166585109165973,2.131640220301433,2.138629198074341,1097700,0.0,0.0,UMC,UMC,0.0
2018-06-15,2.145617986953708,2.1595959412689485,2.138629009796088,2.152606964111328,2471500,0.0,0.0,UMC,UMC,0.006535852989182578
2018-06-18,2.1386291239833337,2.1386291239833337,2.1106732138602107,2.117662191390991,892200,0.0,0.0,UMC,UMC,-0.016233698628194904
2018-06-19,2.0966952342652028,2.117662166612211,2.0827172793671975,2.110673189163208,629000,0.0,0.0,UMC,UMC,-0.0033003385791160467
2018-06-20,2.1106731140810178,2.1106731140810178,2.0827172052794722,2.0897061824798584,357100,0.0,0.0,UMC,UMC,-0.009933800642847102
2018-06-21,2.061750287077424,2.061750287077424,2.0268054008483887,2.0268054008483887,553900,0.0,0.0,UMC,UMC,-0.030100299342956105
2018-06-22,2.0547611967076933,2.068739150429758,2.0547611967076933,2.0617501735687256,256200,0.0,0.0,UMC,UMC,0.017241306296948755
2018-06-25,2.0617502358990714,2.0617502358990714,1.9988492756178224,2.0128273963928223,758300,0.0,0.0,UMC,UMC,-0.023728761031809098
2018-06-26,2.012827273439827,2.0198162500852286,1.9988491535186768,1.9988491535186768,1083800,0.0,0.0,UMC,UMC,-0.006944580990499105
2018-06-27,2.005838486539683,2.0128276310571867,1.9569156413297917,1.963904619216919,2221600,0.0,0.0,UMC,UMC,-0.017482326888071165
2018-06-28,1.935948680638603,1.94293765842815,1.9149817472699624,1.9219707250595093,1300100,0.0,0.0,UMC,UMC,-0.021352306902832296
2018-06-29,1.9569154287701502,2.026805366680373,1.9569154287701502,1.970893383026123,1723500,0.0,0.0,UMC,UMC,0.025454424112052454
2018-07-02,2.0617500182083504,2.0687389945427377,2.005838040902912,2.0198161602020264,2455600,0.0,0.0,UMC,UMC,0.024822640127182716
2018-07-03,2.0268054008483887,2.054761309831617,2.0128274463567744,2.0268054008483887,2674500,0.0,0.0,UMC,UMC,0.003460335046365337
2018-07-05,2.06174996008555,2.0687389362229114,1.9708931036695208,1.991860032081604,3117700,0.0,0.0,UMC,UMC,-0.017241600378683164
2018-07-06,1.9988491964309498,1.9988491964309498,1.9708932892491722,1.9778822660446167,1457700,0.0,0.0,UMC,UMC,-0.007017443902611831
2018-07-09,2.0420616518875305,2.0566477928818294,2.0128893698989327,2.034768581390381,2370000,0.118,0.0,UMC,UMC,0.028761224225709814
2018-07-10,2.0493545668869966,2.0493545668869966,2.005596147224332,2.027475357055664,1984000,0.0,0.0,UMC,UMC,-0.0035843016259535787
2018-07-11,2.0274753708690696,2.0274753708690696,1.99101002090174,2.005596160888672,1679500,0.0,0.0,UMC,UMC,-0.01079134998650022
2018-07-12,2.0566473729549726,2.078526579979118,2.0566473729549726,2.0712335109710693,945600,0.0,0.0,UMC,UMC,0.03272710197715667
2018-07-13,2.0712339338761283,2.0712339338761283,2.034768581390381,2.034768581390381,456500,0.0,0.0,UMC,UMC,-0.017605416959284526
2018-07-16,2.0420615108560014,2.0420615108560014,1.99101002090174,2.005596160888672,3321000,0.0,0.0,UMC,UMC,-0.014336972159150974
2018-07-17,2.012889230882138,2.0274753708690696,1.9837169509082742,2.005596160888672,6743500,0.0,0.0,UMC,UMC,0.0
