date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-29,6.369999885559082,6.420000076293945,5.96999979019165,6.010000228881836,1096800,0.0,0.0,LSCC,LSCC,-0.0594678631523593
2017-11-30,6.039999961853027,6.039999961853027,5.690000057220459,5.869999885559082,1247500,0.0,0.0,LSCC,LSCC,-0.023294565389526012
2017-12-01,5.829999923706055,5.96999979019165,5.699999809265137,5.849999904632568,811900,0.0,0.0,LSCC,LSCC,-0.0034071518426629366
2017-12-04,5.880000114440918,5.960000038146973,5.690000057220459,5.789999961853027,737300,0.0,0.0,LSCC,LSCC,-0.01025640064233635
2017-12-05,5.78000020980835,5.840000152587891,5.610000133514404,5.639999866485596,693200,0.0,0.0,LSCC,LSCC,-0.025906752393038968
2017-12-06,5.619999885559082,5.699999809265137,5.53000020980835,5.579999923706055,498400,0.0,0.0,LSCC,LSCC,-0.010638287978706695
2017-12-07,5.590000152587891,5.679999828338623,5.579999923706055,5.670000076293945,497100,0.0,0.0,LSCC,LSCC,0.016129059824093295
2017-12-08,5.699999809265137,5.739999771118164,5.650000095367432,5.670000076293945,501200,0.0,0.0,LSCC,LSCC,0.0
2017-12-11,5.690000057220459,5.710000038146973,5.610000133514404,5.659999847412109,343200,0.0,0.0,LSCC,LSCC,-0.0017637087737699675
2017-12-12,5.659999847412109,5.769999980926514,5.650000095367432,5.760000228881836,632800,0.0,0.0,LSCC,LSCC,0.01766791239675558
2017-12-13,5.789999961853027,5.869999885559082,5.760000228881836,5.789999961853027,715900,0.0,0.0,LSCC,LSCC,0.005208286767206527
2017-12-14,5.789999961853027,5.809999942779541,5.71999979019165,5.760000228881836,818600,0.0,0.0,LSCC,LSCC,-0.005181301065430466
2017-12-15,5.760000228881836,5.929999828338623,5.760000228881836,5.860000133514404,2001100,0.0,0.0,LSCC,LSCC,0.017361093864397548
2017-12-18,5.889999866485596,5.960000038146973,5.840000152587891,5.869999885559082,881800,0.0,0.0,LSCC,LSCC,0.0017064422895636255
2017-12-19,5.849999904632568,5.909999847412109,5.849999904632568,5.860000133514404,794100,0.0,0.0,LSCC,LSCC,-0.001703535304877657
2017-12-20,5.869999885559082,5.900000095367432,5.75,5.760000228881836,631500,0.0,0.0,LSCC,LSCC,-0.01706482975327095
2017-12-21,5.75,5.800000190734863,5.699999809265137,5.71999979019165,623100,0.0,0.0,LSCC,LSCC,-0.006944520329984494
2017-12-22,5.699999809265137,5.769999980926514,5.670000076293945,5.730000019073486,457000,0.0,0.0,LSCC,LSCC,0.0017482918266857883
2017-12-26,5.679999828338623,5.789999961853027,5.650000095367432,5.760000228881836,347900,0.0,0.0,LSCC,LSCC,0.005235638692580702
2017-12-27,5.75,5.820000171661377,5.730000019073486,5.769999980926514,420000,0.0,0.0,LSCC,LSCC,0.0017360679943270174
2017-12-28,5.800000190734863,5.889999866485596,5.800000190734863,5.860000133514404,579300,0.0,0.0,LSCC,LSCC,0.01559794677389914
2017-12-29,5.860000133514404,5.869999885559082,5.760000228881836,5.78000020980835,466400,0.0,0.0,LSCC,LSCC,-0.013651863802616737
2018-01-02,5.78000020980835,5.929999828338623,5.78000020980835,5.900000095367432,528600,0.0,0.0,LSCC,LSCC,0.020761225121661564
2018-01-03,5.920000076293945,6.050000190734863,5.880000114440918,6.019999980926514,1186800,0.0,0.0,LSCC,LSCC,0.020338963325323256
2018-01-04,6.039999961853027,6.039999961853027,5.909999847412109,5.980000019073486,592300,0.0,0.0,LSCC,LSCC,-0.00664451195677096
2018-01-05,5.989999771118164,6.090000152587891,5.960000038146973,6.019999980926514,486900,0.0,0.0,LSCC,LSCC,0.0066889568102752595
2018-01-08,6.019999980926514,6.119999885559082,5.929999828338623,6.099999904632568,772900,0.0,0.0,LSCC,LSCC,0.01328902391354192
2018-01-09,6.110000133514404,6.110000133514404,6.019999980926514,6.039999961853027,565100,0.0,0.0,LSCC,LSCC,-0.00983605634714435
2018-01-10,6.019999980926514,6.070000171661377,5.960000038146973,6.0,538900,0.0,0.0,LSCC,LSCC,-0.006622510282393357
2018-01-11,6.0,6.170000076293945,5.949999809265137,6.170000076293945,1597000,0.0,0.0,LSCC,LSCC,0.02833334604899096
2018-01-12,6.190000057220459,6.239999771118164,6.110000133514404,6.190000057220459,1088800,0.0,0.0,LSCC,LSCC,0.0032414879544906405
2018-01-16,6.21999979019165,6.28000020980835,6.170000076293945,6.21999979019165,1921900,0.0,0.0,LSCC,LSCC,0.004846483472354279
2018-01-17,6.21999979019165,6.489999771118164,6.21999979019165,6.449999809265137,1894400,0.0,0.0,LSCC,LSCC,0.03697749627518876
2018-01-18,6.400000095367432,6.460000038146973,6.300000190734863,6.369999885559082,1784400,0.0,0.0,LSCC,LSCC,-0.012403089313450577
2018-01-19,6.340000152587891,6.599999904632568,6.230000019073486,6.5,1222600,0.0,0.0,LSCC,LSCC,0.02040818159755875
2018-01-22,6.460000038146973,6.5,6.309999942779541,6.429999828338623,1757100,0.0,0.0,LSCC,LSCC,-0.010769257178673386
2018-01-23,6.449999809265137,6.590000152587891,6.349999904632568,6.400000095367432,2625100,0.0,0.0,LSCC,LSCC,-0.004665588456001957
2018-01-24,6.409999847412109,6.409999847412109,6.260000228881836,6.300000190734863,1172400,0.0,0.0,LSCC,LSCC,-0.015624984866008385
2018-01-25,6.360000133514404,6.389999866485596,6.260000228881836,6.349999904632568,1751600,0.0,0.0,LSCC,LSCC,0.007936462283165913
2018-01-26,6.400000095367432,6.579999923706055,6.309999942779541,6.579999923706055,2486000,0.0,0.0,LSCC,LSCC,0.03622047598862044
2018-01-29,6.389999866485596,6.71999979019165,6.28000020980835,6.670000076293945,1646700,0.0,0.0,LSCC,LSCC,0.013677834898393026
2018-01-30,6.599999904632568,6.679999828338623,6.559999942779541,6.599999904632568,1893700,0.0,0.0,LSCC,LSCC,-0.010494778239983349
2018-01-31,6.639999866485596,6.659999847412109,6.489999771118164,6.510000228881836,1339800,0.0,0.0,LSCC,LSCC,-0.013636314704726149
2018-02-01,6.46999979019165,6.619999885559082,6.440000057220459,6.46999979019165,1272200,0.0,0.0,LSCC,LSCC,-0.006144460412262687
2018-02-02,6.429999828338623,6.489999771118164,6.289999961853027,6.300000190734863,1467400,0.0,0.0,LSCC,LSCC,-0.02627505486391235
2018-02-05,6.260000228881836,6.360000133514404,6.0,6.019999980926514,1447800,0.0,0.0,LSCC,LSCC,-0.04444447640178384
2018-02-06,6.010000228881836,6.099999904632568,5.880000114440918,6.079999923706055,2971600,0.0,0.0,LSCC,LSCC,0.009966767935156495
2018-02-07,6.050000190734863,6.269999980926514,6.010000228881836,6.170000076293945,1820800,0.0,0.0,LSCC,LSCC,0.014802656861388819
2018-02-08,6.179999828338623,6.179999828338623,5.659999847412109,5.659999847412109,2439600,0.0,0.0,LSCC,LSCC,-0.0826580587642669
2018-02-09,5.760000228881836,5.900000095367432,5.599999904632568,5.869999885559082,1570500,0.0,0.0,LSCC,LSCC,0.03710248123822657
2018-02-12,5.920000076293945,6.070000171661377,5.78000020980835,6.010000228881836,1233500,0.0,0.0,LSCC,LSCC,0.023850144131547957
2018-02-13,5.949999809265137,6.010000228881836,5.789999961853027,5.909999847412109,1021800,0.0,0.0,LSCC,LSCC,-0.016638997946982093
2018-02-14,5.849999904632568,5.860000133514404,5.429999828338623,5.449999809265137,1904700,0.0,0.0,LSCC,LSCC,-0.07783418782123974
2018-02-15,5.519999980926514,5.519999980926514,5.389999866485596,5.460000038146973,1218200,0.0,0.0,LSCC,LSCC,0.0018349044462047104
2018-02-16,5.449999809265137,5.610000133514404,5.449999809265137,5.510000228881836,1121200,0.0,0.0,LSCC,LSCC,0.00915754402665403
2018-02-20,5.5,5.619999885559082,5.489999771118164,5.570000171661377,1198100,0.0,0.0,LSCC,LSCC,0.010889281358835268
2018-02-21,5.599999904632568,5.710000038146973,5.539999961853027,5.699999809265137,1566900,0.0,0.0,LSCC,LSCC,0.023339251992336107
2018-02-22,5.690000057220459,5.800000190734863,5.619999885559082,5.789999961853027,2046600,0.0,0.0,LSCC,LSCC,0.01578950098236831
2018-02-23,5.820000171661377,5.96999979019165,5.730000019073486,5.960000038146973,1705700,0.0,0.0,LSCC,LSCC,0.029360980555091176
2018-02-26,5.96999979019165,6.090000152587891,5.940000057220459,6.050000190734863,774800,0.0,0.0,LSCC,LSCC,0.015100696646282774
2018-02-27,6.039999961853027,6.090000152587891,6.019999980926514,6.03000020980835,1382100,0.0,0.0,LSCC,LSCC,-0.003305781867105062
2018-02-28,6.019999980926514,6.119999885559082,5.869999885559082,6.010000228881836,1189200,0.0,0.0,LSCC,LSCC,-0.0033167463069042613
2018-03-01,6.0,6.039999961853027,5.809999942779541,5.840000152587891,853600,0.0,0.0,LSCC,LSCC,-0.028286201301122693
2018-03-02,5.809999942779541,6.03000020980835,5.78000020980835,6.010000228881836,822300,0.0,0.0,LSCC,LSCC,0.029109601344550207
2018-03-05,6.019999980926514,6.070000171661377,5.809999942779541,6.059999942779541,772500,0.0,0.0,LSCC,LSCC,0.008319419632868641
2018-03-06,6.110000133514404,6.190000057220459,6.050000190734863,6.159999847412109,686200,0.0,0.0,LSCC,LSCC,0.016501634583630187
2018-03-07,6.139999866485596,6.260000228881836,6.130000114440918,6.230000019073486,743700,0.0,0.0,LSCC,LSCC,0.011363664512229699
2018-03-08,6.300000190734863,6.400000095367432,6.300000190734863,6.360000133514404,1371100,0.0,0.0,LSCC,LSCC,0.020866791981206445
2018-03-09,6.409999847412109,6.53000020980835,6.389999866485596,6.449999809265137,767400,0.0,0.0,LSCC,LSCC,0.014150892116569835
2018-03-12,6.480000019073486,6.519999980926514,6.420000076293945,6.480000019073486,904000,0.0,0.0,LSCC,LSCC,0.004651195456665924
2018-03-13,6.510000228881836,6.559999942779541,6.360000133514404,6.380000114440918,1144400,0.0,0.0,LSCC,LSCC,-0.015432084002812485
2018-03-14,6.449999809265137,6.460000038146973,6.269999980926514,6.289999961853027,529500,0.0,0.0,LSCC,LSCC,-0.014106606735661109
2018-03-15,6.320000171661377,6.320000171661377,6.210000038146973,6.260000228881836,944900,0.0,0.0,LSCC,LSCC,-0.004769432933725115
2018-03-16,6.199999809265137,6.210000038146973,6.130000114440918,6.159999847412109,1751500,0.0,0.0,LSCC,LSCC,-0.01597450124815547
2018-03-19,6.150000095367432,6.150000095367432,5.96999979019165,6.079999923706055,818900,0.0,0.0,LSCC,LSCC,-0.012987000923330161
2018-03-20,6.079999923706055,6.159999847412109,6.070000171661377,6.159999847412109,424600,0.0,0.0,LSCC,LSCC,0.013157882353605599
2018-03-21,6.150000095367432,6.239999771118164,6.150000095367432,6.190000057220459,432500,0.0,0.0,LSCC,LSCC,0.004870164050564618
2018-03-22,6.119999885559082,6.119999885559082,5.920000076293945,5.920000076293945,899700,0.0,0.0,LSCC,LSCC,-0.043618736418518544
2018-03-23,5.929999828338623,5.949999809265137,5.639999866485596,5.650000095367432,977700,0.0,0.0,LSCC,LSCC,-0.045608104298461405
2018-03-26,5.75,5.900000095367432,5.730000019073486,5.880000114440918,672400,0.0,0.0,LSCC,LSCC,0.04070796729049064
2018-03-27,5.920000076293945,5.920000076293945,5.619999885559082,5.630000114440918,959800,0.0,0.0,LSCC,LSCC,-0.042517005975223565
2018-03-28,5.619999885559082,5.710000038146973,5.53000020980835,5.550000190734863,1457100,0.0,0.0,LSCC,LSCC,-0.014209577634084813
2018-03-29,5.570000171661377,5.679999828338623,5.510000228881836,5.570000171661377,1040200,0.0,0.0,LSCC,LSCC,0.0036036000430956783
2018-04-02,5.570000171661377,5.590000152587891,5.400000095367432,5.440000057220459,714300,0.0,0.0,LSCC,LSCC,-0.023339337600440824
2018-04-03,5.5,5.519999980926514,5.389999866485596,5.449999809265137,518900,0.0,0.0,LSCC,LSCC,0.0018381896947601284
2018-04-04,5.349999904632568,5.46999979019165,5.349999904632568,5.449999809265137,553500,0.0,0.0,LSCC,LSCC,0.0
2018-04-05,5.46999979019165,5.5,5.409999847412109,5.429999828338623,392200,0.0,0.0,LSCC,LSCC,-0.0036697213993499567
2018-04-06,5.380000114440918,5.460000038146973,5.199999809265137,5.230000019073486,840000,0.0,0.0,LSCC,LSCC,-0.03683237856129529
2018-04-09,5.269999980926514,5.389999866485596,5.199999809265137,5.199999809265137,471400,0.0,0.0,LSCC,LSCC,-0.0057361777627037425
2018-04-10,5.289999961853027,5.429999828338623,5.25,5.380000114440918,469400,0.0,0.0,LSCC,LSCC,0.03461544457272181
2018-04-11,5.349999904632568,5.449999809265137,5.340000152587891,5.420000076293945,320600,0.0,0.0,LSCC,LSCC,0.007434936989250351
2018-04-12,5.429999828338623,5.639999866485596,5.420000076293945,5.570000171661377,555600,0.0,0.0,LSCC,LSCC,0.027675293958666858
2018-04-13,5.579999923706055,5.659999847412109,5.46999979019165,5.590000152587891,546100,0.0,0.0,LSCC,LSCC,0.0035906607379059263
2018-04-16,5.619999885559082,5.619999885559082,5.46999979019165,5.53000020980835,511200,0.0,0.0,LSCC,LSCC,-0.010733442064713383
2018-04-17,5.559999942779541,5.679999828338623,5.53000020980835,5.650000095367432,535200,0.0,0.0,LSCC,LSCC,0.021699797650322372
2018-04-18,5.639999866485596,5.670000076293945,5.539999961853027,5.559999942779541,707700,0.0,0.0,LSCC,LSCC,-0.015929230277656803
2018-04-19,5.519999980926514,5.559999942779541,5.440000057220459,5.489999771118164,931000,0.0,0.0,LSCC,LSCC,-0.012589959061471312
2018-04-20,5.460000038146973,5.539999961853027,5.420000076293945,5.420000076293945,573200,0.0,0.0,LSCC,LSCC,-0.012750400317405042
2018-04-23,5.46999979019165,5.46999979019165,5.190000057220459,5.199999809265137,524600,0.0,0.0,LSCC,LSCC,-0.04059045460000055
2018-04-24,5.25,5.409999847412109,5.130000114440918,5.159999847412109,660100,0.0,0.0,LSCC,LSCC,-0.0076923006385033466
2018-04-25,5.150000095367432,5.25,5.050000190734863,5.230000019073486,564800,0.0,0.0,LSCC,LSCC,0.013565925141738822
2018-04-26,5.260000228881836,5.329999923706055,5.179999828338623,5.210000038146973,582400,0.0,0.0,LSCC,LSCC,-0.0038240881173183805
2018-04-27,5.289999961853027,5.679999828338623,5.110000133514404,5.599999904632568,1903900,0.0,0.0,LSCC,LSCC,0.07485601989060742
2018-04-30,5.590000152587891,5.610000133514404,5.320000171661377,5.420000076293945,2574000,0.0,0.0,LSCC,LSCC,-0.0321428270364289
2018-05-01,5.429999828338623,5.550000190734863,5.349999904632568,5.440000057220459,2142800,0.0,0.0,LSCC,LSCC,0.0036900333293332643
2018-05-02,5.46999979019165,5.489999771118164,5.380000114440918,5.400000095367432,961900,0.0,0.0,LSCC,LSCC,-0.007352934086817808
2018-05-03,5.389999866485596,5.510000228881836,5.289999961853027,5.449999809265137,887500,0.0,0.0,LSCC,LSCC,0.009259206113829244
2018-05-04,5.429999828338623,5.5,5.409999847412109,5.449999809265137,984700,0.0,0.0,LSCC,LSCC,0.0
2018-05-07,5.460000038146973,5.480000019073486,5.369999885559082,5.389999866485596,466500,0.0,0.0,LSCC,LSCC,-0.011009164198049981
2018-05-08,5.400000095367432,5.449999809265137,5.369999885559082,5.440000057220459,736800,0.0,0.0,LSCC,LSCC,0.009276473464453927
2018-05-09,5.440000057220459,5.5,5.409999847412109,5.46999979019165,512400,0.0,0.0,LSCC,LSCC,0.005514656738169199
2018-05-10,5.489999771118164,5.510000228881836,5.460000038146973,5.510000228881836,371200,0.0,0.0,LSCC,LSCC,0.00731269473938756
2018-05-11,5.489999771118164,5.489999771118164,5.369999885559082,5.380000114440918,342600,0.0,0.0,LSCC,LSCC,-0.023593486214300796
2018-05-14,5.420000076293945,5.539999961853027,5.389999866485596,5.5,425300,0.0,0.0,LSCC,LSCC,0.022304810967750832
2018-05-15,5.5,5.5,5.440000057220459,5.46999979019165,277000,0.0,0.0,LSCC,LSCC,-0.00545458360151807
2018-05-16,5.489999771118164,5.559999942779541,5.46999979019165,5.550000190734863,498400,0.0,0.0,LSCC,LSCC,0.01462530230561665
2018-05-17,5.53000020980835,5.679999828338623,5.53000020980835,5.679999828338623,674100,0.0,0.0,LSCC,LSCC,0.023423357321821436
2018-05-18,5.690000057220459,5.690000057220459,5.599999904632568,5.630000114440918,512500,0.0,0.0,LSCC,LSCC,-0.008802766797323947
2018-05-21,5.670000076293945,5.699999809265137,5.519999980926514,5.559999942779541,315300,0.0,0.0,LSCC,LSCC,-0.012433422777705982
2018-05-22,5.570000171661377,5.650000095367432,5.550000190734863,5.550000190734863,348600,0.0,0.0,LSCC,LSCC,-0.0017985165733075403
2018-05-23,5.539999961853027,5.590000152587891,5.510000228881836,5.539999961853027,313800,0.0,0.0,LSCC,LSCC,-0.0018018429798489777
2018-05-24,5.519999980926514,5.599999904632568,5.480000019073486,5.5,283600,0.0,0.0,LSCC,LSCC,-0.0072202097704795465
2018-05-25,5.5,5.570000171661377,5.489999771118164,5.5,264800,0.0,0.0,LSCC,LSCC,0.0
2018-05-29,5.460000038146973,5.610000133514404,5.400000095367432,5.599999904632568,785900,0.0,0.0,LSCC,LSCC,0.018181800842285156
2018-05-30,5.619999885559082,5.820000171661377,5.610000133514404,5.760000228881836,648100,0.0,0.0,LSCC,LSCC,0.028571486959652947
2018-05-31,5.739999771118164,5.769999980926514,5.650000095367432,5.75,440500,0.0,0.0,LSCC,LSCC,-0.0017361507785524921
2018-06-01,5.75,5.929999828338623,5.679999828338623,5.880000114440918,897500,0.0,0.0,LSCC,LSCC,0.02260871555494215
2018-06-04,5.909999847412109,5.920000076293945,5.829999923706055,5.900000095367432,665500,0.0,0.0,LSCC,LSCC,0.003401357234227742
2018-06-05,5.929999828338623,6.03000020980835,5.900000095367432,6.03000020980835,564100,0.0,0.0,LSCC,LSCC,0.02203391734569493
2018-06-06,6.050000190734863,6.050000190734863,5.989999771118164,6.019999980926514,834700,0.0,0.0,LSCC,LSCC,-0.001658412692186917
2018-06-07,6.039999961853027,6.070000171661377,5.96999979019165,6.010000228881836,648200,0.0,0.0,LSCC,LSCC,-0.0016610883847775204
2018-06-08,6.0,6.050000190734863,5.920000076293945,6.039999961853027,379000,0.0,0.0,LSCC,LSCC,0.004991635911596681
2018-06-11,6.0,6.170000076293945,6.0,6.139999866485596,599400,0.0,0.0,LSCC,LSCC,0.016556275705983392
2018-06-12,6.170000076293945,6.230000019073486,6.119999885559082,6.230000019073486,977400,0.0,0.0,LSCC,LSCC,0.014658005626212667
2018-06-13,6.25,6.449999809265137,6.119999885559082,6.429999828338623,1626200,0.0,0.0,LSCC,LSCC,0.032102698018110276
2018-06-14,6.409999847412109,6.550000190734863,6.400000095367432,6.539999961853027,1029500,0.0,0.0,LSCC,LSCC,0.01710733070778736
2018-06-15,6.519999980926514,6.690000057220459,6.489999771118164,6.639999866485596,1830600,0.0,0.0,LSCC,LSCC,0.015290505384687236
2018-06-18,6.570000171661377,6.570000171661377,6.289999961853027,6.53000020980835,1841900,0.0,0.0,LSCC,LSCC,-0.016566213688113618
2018-06-19,6.510000228881836,6.510000228881836,6.340000152587891,6.420000076293945,1284100,0.0,0.0,LSCC,LSCC,-0.016845349154687494
2018-06-20,6.440000057220459,6.519999980926514,6.400000095367432,6.409999847412109,951500,0.0,0.0,LSCC,LSCC,-0.0015576680316191638
2018-06-21,6.400000095367432,6.409999847412109,6.300000190734863,6.329999923706055,731800,0.0,0.0,LSCC,LSCC,-0.012480487614731084
2018-06-22,6.340000152587891,6.519999980926514,6.25,6.480000019073486,2651400,0.0,0.0,LSCC,LSCC,0.02369669781601047
2018-06-25,6.449999809265137,6.449999809265137,6.210000038146973,6.210000038146973,1788700,0.0,0.0,LSCC,LSCC,-0.04166666360058413
2018-06-26,6.210000038146973,6.320000171661377,6.190000057220459,6.269999980926514,727400,0.0,0.0,LSCC,LSCC,0.009661826475196644
2018-06-27,6.260000228881836,6.329999923706055,6.159999847412109,6.179999828338623,495900,0.0,0.0,LSCC,LSCC,-0.014354091365498145
2018-06-28,6.5,6.659999847412109,6.400000095367432,6.53000020980835,1091500,0.0,0.0,LSCC,LSCC,0.05663436750674111
2018-06-29,6.579999923706055,6.619999885559082,6.489999771118164,6.559999942779541,865300,0.0,0.0,LSCC,LSCC,0.004594139664211738
2018-07-02,6.510000228881836,6.559999942779541,6.369999885559082,6.440000057220459,491900,0.0,0.0,LSCC,LSCC,-0.018292665641127526
2018-07-03,6.480000019073486,6.480000019073486,6.320000171661377,6.349999904632568,403900,0.0,0.0,LSCC,LSCC,-0.013975178849103154
2018-07-05,6.389999866485596,6.409999847412109,6.320000171661377,6.400000095367432,393200,0.0,0.0,LSCC,LSCC,0.00787404590327423
2018-07-06,6.400000095367432,6.449999809265137,6.28000020980835,6.400000095367432,346300,0.0,0.0,LSCC,LSCC,0.0
2018-07-09,6.449999809265137,6.46999979019165,6.340000152587891,6.420000076293945,783700,0.0,0.0,LSCC,LSCC,0.003124996973201677
2018-07-10,6.429999828338623,6.570000171661377,6.380000114440918,6.550000190734863,459700,0.0,0.0,LSCC,LSCC,0.020249238768851097
2018-07-11,6.539999961853027,6.889999866485596,6.539999961853027,6.599999904632568,902400,0.0,0.0,LSCC,LSCC,0.007633543884232319
2018-07-12,6.599999904632568,6.690000057220459,6.519999980926514,6.659999847412109,703100,0.0,0.0,LSCC,LSCC,0.009090900552502612
2018-07-13,6.650000095367432,6.650000095367432,6.5,6.519999980926514,519300,0.0,0.0,LSCC,LSCC,-0.02102100145542729
2018-07-16,6.539999961853027,6.539999961853027,6.400000095367432,6.460000038146973,511600,0.0,0.0,LSCC,LSCC,-0.009202445238506662
2018-07-17,6.440000057220459,6.539999961853027,6.360000133514404,6.510000228881836,432800,0.0,0.0,LSCC,LSCC,0.007739967560310701
2018-07-18,6.639999866485596,6.820000171661377,6.590000152587891,6.650000095367432,1051600,0.0,0.0,LSCC,LSCC,0.021505355078864863
2018-07-19,6.619999885559082,6.659999847412109,6.539999961853027,6.650000095367432,1256100,0.0,0.0,LSCC,LSCC,0.0
2018-07-20,6.639999866485596,6.71999979019165,6.610000133514404,6.690000057220459,513600,0.0,0.0,LSCC,LSCC,0.006015031771336776
2018-07-23,6.659999847412109,6.929999828338623,6.550000190734863,6.900000095367432,1603200,0.0,0.0,LSCC,LSCC,0.03139013996275253
2018-07-24,6.929999828338623,7.010000228881836,6.730000019073486,6.829999923706055,1934900,0.0,0.0,LSCC,LSCC,-0.010144952274475205
2018-07-25,6.800000190734863,6.860000133514404,6.659999847412109,6.849999904632568,690500,0.0,0.0,LSCC,LSCC,0.00292825492678217
2018-07-26,6.849999904632568,7.099999904632568,6.78000020980835,7.099999904632568,1066500,0.0,0.0,LSCC,LSCC,0.0364963508730749
2018-07-27,7.489999771118164,7.889999866485596,7.199999809265137,7.670000076293945,6473600,0.0,0.0,LSCC,LSCC,0.08028171539685047
2018-07-30,7.71999979019165,7.980000019073486,7.699999809265137,7.769999980926514,2881100,0.0,0.0,LSCC,LSCC,0.013037797084467284
2018-07-31,7.5,7.710000038146973,7.320000171661377,7.690000057220459,3488000,0.0,0.0,LSCC,LSCC,-0.010296000502243885
2018-08-01,7.659999847412109,7.75,7.599999904632568,7.619999885559082,1274100,0.0,0.0,LSCC,LSCC,-0.009102753074188952
2018-08-02,7.5,7.679999828338623,7.199999809265137,7.570000171661377,1292000,0.0,0.0,LSCC,LSCC,-0.006561642342339247
2018-08-03,7.599999904632568,7.630000114440918,7.489999771118164,7.539999961853027,726100,0.0,0.0,LSCC,LSCC,-0.003963039514933819
2018-08-06,7.489999771118164,7.630000114440918,7.349999904632568,7.599999904632568,1057400,0.0,0.0,LSCC,LSCC,0.007957552133036838
2018-08-07,7.599999904632568,7.650000095367432,7.5,7.639999866485596,1360500,0.0,0.0,LSCC,LSCC,0.005263152941442195
2018-08-08,7.599999904632568,7.739999771118164,7.599999904632568,7.650000095367432,2124900,0.0,0.0,LSCC,LSCC,0.0013089305047901956
2018-08-09,7.639999866485596,7.860000133514404,7.610000133514404,7.659999847412109,2337300,0.0,0.0,LSCC,LSCC,0.0013071571137277527
2018-08-10,7.610000133514404,7.659999847412109,7.5,7.559999942779541,1707900,0.0,0.0,LSCC,LSCC,-0.013054818097203102
2018-08-13,7.579999923706055,7.78000020980835,7.5,7.760000228881836,1722100,0.0,0.0,LSCC,LSCC,0.026455064499479652
2018-08-14,7.789999961853027,8.020000457763672,7.769999980926514,7.78000020980835,2664800,0.0,0.0,LSCC,LSCC,0.0025773170536871337
2018-08-15,7.75,7.75,7.489999771118164,7.639999866485596,1024200,0.0,0.0,LSCC,LSCC,-0.017994902255433542
2018-08-16,7.679999828338623,7.710000038146973,7.579999923706055,7.679999828338623,527600,0.0,0.0,LSCC,LSCC,0.00523559719267741
2018-08-17,7.650000095367432,7.670000076293945,7.46999979019165,7.550000190734863,509500,0.0,0.0,LSCC,LSCC,-0.016927036524671646
2018-08-20,7.579999923706055,7.579999923706055,7.460000038146973,7.480000019073486,809800,0.0,0.0,LSCC,LSCC,-0.009271545681188043
2018-08-21,7.449999809265137,7.659999847412109,7.28000020980835,7.590000152587891,732400,0.0,0.0,LSCC,LSCC,0.014705900164961427
2018-08-22,7.579999923706055,7.730000019073486,7.559999942779541,7.699999809265137,730900,0.0,0.0,LSCC,LSCC,0.014492708098265306
