date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-11-22,69.44999694824219,70.33000183105469,68.13999938964844,68.66000366210938,171100,0.0,0.0,DIOD,DIOD,-0.000291156711962004
2023-11-24,68.75,69.0199966430664,68.27999877929688,68.70999908447266,93500,0.0,0.0,DIOD,DIOD,0.0007281593314401036
2023-11-27,68.5199966430664,68.5199966430664,67.63999938964844,67.68000030517578,187600,0.0,0.0,DIOD,DIOD,-0.014990522384239702
2023-11-28,67.1500015258789,68.04000091552734,66.55999755859375,66.91000366210938,215400,0.0,0.0,DIOD,DIOD,-0.011377018906536862
2023-11-29,68.26000213623047,69.83999633789062,67.66999816894531,67.7699966430664,256100,0.0,0.0,DIOD,DIOD,0.012852980629024291
2023-11-30,67.77999877929688,69.26000213623047,66.0,66.41999816894531,303600,0.0,0.0,DIOD,DIOD,-0.01992029719628463
2023-12-01,66.23999786376953,68.19999694824219,65.5199966430664,67.80000305175781,357300,0.0,0.0,DIOD,DIOD,0.020776948522376326
2023-12-04,67.5999984741211,69.5,67.05000305175781,69.41000366210938,302100,0.0,0.0,DIOD,DIOD,0.023746320617751282
2023-12-05,68.83000183105469,68.83000183105469,67.66999816894531,67.97000122070312,211400,0.0,0.0,DIOD,DIOD,-0.020746324239028113
2023-12-06,68.7699966430664,69.9000015258789,68.0,68.13999938964844,149600,0.0,0.0,DIOD,DIOD,0.0025010764439052924
2023-12-07,68.62000274658203,71.2699966430664,68.19999694824219,71.12000274658203,317000,0.0,0.0,DIOD,DIOD,0.04373353953076653
2023-12-08,70.68000030517578,73.01000213623047,70.51000213623047,72.05000305175781,535100,0.0,0.0,DIOD,DIOD,0.01307649422469237
2023-12-11,72.16999816894531,74.37999725341797,72.16999816894531,74.05000305175781,264600,0.0,0.0,DIOD,DIOD,0.027758499865201625
2023-12-12,73.68000030517578,74.0199966430664,72.2699966430664,72.41999816894531,159700,0.0,0.0,DIOD,DIOD,-0.022012218982262466
2023-12-13,72.4000015258789,75.4800033569336,72.2699966430664,75.04000091552734,230200,0.0,0.0,DIOD,DIOD,0.036177890262713674
2023-12-14,76.62000274658203,79.26000213623047,76.62000274658203,78.87000274658203,372200,0.0,0.0,DIOD,DIOD,0.05103946940733817
2023-12-15,79.87999725341797,80.16000366210938,77.80999755859375,77.80999755859375,968900,0.0,0.0,DIOD,DIOD,-0.013439903018568344
2023-12-18,77.86000061035156,78.19000244140625,75.44000244140625,77.6500015258789,298200,0.0,0.0,DIOD,DIOD,-0.0020562400428603134
2023-12-19,78.41000366210938,79.80000305175781,78.30000305175781,78.91000366210938,263300,0.0,0.0,DIOD,DIOD,0.01622668527328419
2023-12-20,78.41999816894531,80.18000030517578,77.80999755859375,78.30000305175781,515800,0.0,0.0,DIOD,DIOD,-0.007730333063518446
2023-12-21,79.55000305175781,80.5199966430664,79.0199966430664,80.16999816894531,311000,0.0,0.0,DIOD,DIOD,0.02388243990171235
2023-12-22,80.76000213623047,81.83000183105469,80.33000183105469,81.12000274658203,221000,0.0,0.0,DIOD,DIOD,0.011849876504109957
2023-12-26,81.5999984741211,82.56999969482422,81.36000061035156,82.19000244140625,151500,0.0,0.0,DIOD,DIOD,0.013190331097089336
2023-12-27,82.5999984741211,82.77999877929688,81.63999938964844,82.20999908447266,206600,0.0,0.0,DIOD,DIOD,0.0002432977548658677
2023-12-28,82.0199966430664,82.69000244140625,81.52999877929688,81.56999969482422,314700,0.0,0.0,DIOD,DIOD,-0.007784933667142169
2023-12-29,81.6500015258789,81.76000213623047,80.2699966430664,80.5199966430664,382900,0.0,0.0,DIOD,DIOD,-0.012872417012212312
2024-01-02,79.29000091552734,80.5,77.91999816894531,79.6500015258789,472300,0.0,0.0,DIOD,DIOD,-0.010804708810956187
2024-01-03,78.52999877929688,78.52999877929688,75.93000030517578,76.27999877929688,343700,0.0,0.0,DIOD,DIOD,-0.042310140389477446
2024-01-04,75.63999938964844,75.80999755859375,74.41000366210938,75.08999633789062,343800,0.0,0.0,DIOD,DIOD,-0.01560045176258218
2024-01-05,73.11000061035156,75.25,73.11000061035156,73.55000305175781,330500,0.0,0.0,DIOD,DIOD,-0.02050863445515616
2024-01-08,74.1500015258789,76.05999755859375,73.94000244140625,76.01000213623047,194800,0.0,0.0,DIOD,DIOD,0.03344662110675278
2024-01-09,74.4000015258789,75.5999984741211,74.33000183105469,74.75,199000,0.0,0.0,DIOD,DIOD,-0.016576793853685268
2024-01-10,74.45999908447266,74.45999908447266,72.69000244140625,73.87999725341797,173900,0.0,0.0,DIOD,DIOD,-0.011638832730194393
2024-01-11,73.55999755859375,74.37000274658203,72.45999908447266,73.37999725341797,223100,0.0,0.0,DIOD,DIOD,-0.0067677317080148125
2024-01-12,74.19999694824219,74.31999969482422,71.94999694824219,72.2699966430664,222200,0.0,0.0,DIOD,DIOD,-0.01512674641453271
2024-01-16,71.80999755859375,72.30999755859375,70.30999755859375,70.4800033569336,398800,0.0,0.0,DIOD,DIOD,-0.024768138498378445
2024-01-17,69.01000213623047,70.62000274658203,67.43000030517578,67.9000015258789,506800,0.0,0.0,DIOD,DIOD,-0.036606153634651806
2024-01-18,69.5199966430664,69.5199966430664,67.27999877929688,69.13999938964844,1033400,0.0,0.0,DIOD,DIOD,0.018262118349097856
2024-01-19,69.94000244140625,70.55000305175781,66.5999984741211,69.06999969482422,810000,0.0,0.0,DIOD,DIOD,-0.0010124341255736136
2024-01-22,70.0,71.38999938964844,69.33999633789062,71.12000274658203,624600,0.0,0.0,DIOD,DIOD,0.02968007906204506
2024-01-23,72.2300033569336,72.69000244140625,71.11000061035156,71.4000015258789,345300,0.0,0.0,DIOD,DIOD,0.003936990557980913
2024-01-24,72.0199966430664,72.0199966430664,68.88999938964844,69.83999633789062,371600,0.0,0.0,DIOD,DIOD,-0.02184881168977082
2024-01-25,71.58999633789062,71.58999633789062,68.41000366210938,69.05999755859375,457000,0.0,0.0,DIOD,DIOD,-0.011168367986779226
2024-01-26,68.7300033569336,69.04000091552734,67.7699966430664,68.44000244140625,559700,0.0,0.0,DIOD,DIOD,-0.008977630163706118
2024-01-29,68.5199966430664,69.12000274658203,67.38999938964844,69.11000061035156,260700,0.0,0.0,DIOD,DIOD,0.009789569623684935
2024-01-30,68.33000183105469,68.7300033569336,65.83000183105469,67.0,710000,0.0,0.0,DIOD,DIOD,-0.030531046038444365
2024-01-31,66.6500015258789,68.97000122070312,65.80000305175781,67.31999969482422,604300,0.0,0.0,DIOD,DIOD,0.004776114848122681
2024-02-01,67.94999694824219,68.08000183105469,66.37000274658203,67.69000244140625,361200,0.0,0.0,DIOD,DIOD,0.005496178672895535
2024-02-02,66.80999755859375,67.69999694824219,66.16000366210938,67.41999816894531,258700,0.0,0.0,DIOD,DIOD,-0.0039888353186965375
2024-02-05,67.1500015258789,68.56999969482422,66.66000366210938,67.44999694824219,323000,0.0,0.0,DIOD,DIOD,0.00044495372458630555
2024-02-06,67.16999816894531,68.30000305175781,66.55000305175781,68.2300033569336,508600,0.0,0.0,DIOD,DIOD,0.011564217108711583
2024-02-07,68.97000122070312,69.43000030517578,64.5199966430664,66.75,728700,0.0,0.0,DIOD,DIOD,-0.021691386254097167
2024-02-08,67.16999816894531,69.2300033569336,66.30999755859375,68.73999786376953,307700,0.0,0.0,DIOD,DIOD,0.029812702078944264
2024-02-09,68.83999633789062,70.30999755859375,68.30000305175781,69.98999786376953,334800,0.0,0.0,DIOD,DIOD,0.018184463759764347
2024-02-12,70.26000213623047,71.43000030517578,70.04000091552734,70.06999969482422,364200,0.0,0.0,DIOD,DIOD,0.0011430466280397678
2024-02-13,67.56999969482422,68.31999969482422,65.3499984741211,66.05999755859375,625800,0.0,0.0,DIOD,DIOD,-0.057228516536252716
2024-02-14,67.41999816894531,68.26000213623047,66.58000183105469,68.16000366210938,335800,0.0,0.0,DIOD,DIOD,0.03178937603884968
2024-02-15,68.37999725341797,69.72000122070312,68.16000366210938,69.16000366210938,252200,0.0,0.0,DIOD,DIOD,0.014671360714082704
2024-02-16,68.98999786376953,69.16999816894531,67.55000305175781,68.02999877929688,239900,0.0,0.0,DIOD,DIOD,-0.016338993970175242
2024-02-20,66.83000183105469,68.27999877929688,66.5,67.91000366210938,266600,0.0,0.0,DIOD,DIOD,-0.001763855936214087
2024-02-21,67.33000183105469,68.2699966430664,66.98999786376953,68.2699966430664,314300,0.0,0.0,DIOD,DIOD,0.005301030209749369
2024-02-22,68.9800033569336,69.0,67.33999633789062,68.81999969482422,294100,0.0,0.0,DIOD,DIOD,0.008056292350992367
2024-02-23,68.3499984741211,68.58000183105469,67.12999725341797,68.30999755859375,238800,0.0,0.0,DIOD,DIOD,-0.00741066751659436
2024-02-26,67.94999694824219,69.16999816894531,67.6500015258789,68.44999694824219,289100,0.0,0.0,DIOD,DIOD,0.002049471448573037
2024-02-27,69.19000244140625,69.44000244140625,68.06999969482422,68.29000091552734,266100,0.0,0.0,DIOD,DIOD,-0.00233741475307625
2024-02-28,67.16999816894531,67.6500015258789,66.62999725341797,67.44000244140625,189500,0.0,0.0,DIOD,DIOD,-0.012446895046501982
2024-02-29,68.72000122070312,69.06999969482422,67.47000122070312,67.9800033569336,369900,0.0,0.0,DIOD,DIOD,0.008007130723290068
2024-03-01,68.62000274658203,70.98999786376953,68.19999694824219,70.0199966430664,230400,0.0,0.0,DIOD,DIOD,0.030008725881075504
2024-03-04,70.51000213623047,70.88999938964844,68.26000213623047,68.54000091552734,191100,0.0,0.0,DIOD,DIOD,-0.021136758047611504
2024-03-05,67.86000061035156,68.0,65.93000030517578,66.30000305175781,203900,0.0,0.0,DIOD,DIOD,-0.03268161415011117
2024-03-06,67.5,68.2699966430664,66.77999877929688,67.12999725341797,184400,0.0,0.0,DIOD,DIOD,0.012518765662985043
2024-03-07,67.69999694824219,71.86000061035156,67.56999969482422,70.94000244140625,248600,0.0,0.0,DIOD,DIOD,0.056755628539732816
2024-03-08,71.66999816894531,72.18000030517578,70.20999908447266,70.30000305175781,276600,0.0,0.0,DIOD,DIOD,-0.009021699571790331
2024-03-11,70.06999969482422,71.91000366210938,70.06999969482422,71.83999633789062,255300,0.0,0.0,DIOD,DIOD,0.021906020188918074
2024-03-12,71.93000030517578,72.23999786376953,69.47000122070312,70.81999969482422,184100,0.0,0.0,DIOD,DIOD,-0.014198172258653496
2024-03-13,70.02999877929688,71.27999877929688,68.0999984741211,68.23999786376953,167300,0.0,0.0,DIOD,DIOD,-0.03643041290839266
2024-03-14,67.91000366210938,68.13999938964844,64.80000305175781,65.62000274658203,484000,0.0,0.0,DIOD,DIOD,-0.03839383351708059
2024-03-15,64.44999694824219,66.62000274658203,64.30999755859375,66.33000183105469,637200,0.0,0.0,DIOD,DIOD,0.010819857585416592
2024-03-18,67.12999725341797,67.25,65.55999755859375,65.56999969482422,255500,0.0,0.0,DIOD,DIOD,-0.011457894093930943
2024-03-19,64.9800033569336,65.38999938964844,64.16000366210938,64.63999938964844,162000,0.0,0.0,DIOD,DIOD,-0.014183320260853893
2024-03-20,64.5999984741211,66.7699966430664,64.11000061035156,66.25,264000,0.0,0.0,DIOD,DIOD,0.024907187895323313
2024-03-21,67.51000213623047,69.41000366210938,67.51000213623047,69.13999938964844,454700,0.0,0.0,DIOD,DIOD,0.043622632296580255
2024-03-22,68.91999816894531,68.95999908447266,67.1500015258789,68.26000213623047,350000,0.0,0.0,DIOD,DIOD,-0.012727759056788801
2024-03-25,68.08000183105469,68.94000244140625,67.01000213623047,67.9800033569336,376900,0.0,0.0,DIOD,DIOD,-0.004101945070820068
2024-03-26,68.55000305175781,68.55000305175781,67.2300033569336,67.55000305175781,310700,0.0,0.0,DIOD,DIOD,-0.006325393997379414
2024-03-27,68.3499984741211,70.97000122070312,66.75,70.37999725341797,235600,0.0,0.0,DIOD,DIOD,0.04189480494163367
2024-03-28,70.05999755859375,70.8499984741211,69.77999877929688,70.5,405200,0.0,0.0,DIOD,DIOD,0.001705068929598541
2024-04-01,70.66000366210938,72.58999633789062,70.38999938964844,70.54000091552734,294400,0.0,0.0,DIOD,DIOD,0.000567388872728225
2024-04-02,69.41000366210938,69.41999816894531,68.0199966430664,68.51000213623047,249300,0.0,0.0,DIOD,DIOD,-0.028777980620213306
2024-04-03,67.62000274658203,69.0199966430664,67.54000091552734,68.83000183105469,189800,0.0,0.0,DIOD,DIOD,0.004670846370547599
2024-04-04,70.01000213623047,70.95999908447266,68.05999755859375,68.27999877929688,248200,0.0,0.0,DIOD,DIOD,-0.007990745853934667
2024-04-05,68.0999984741211,68.68000030517578,67.8499984741211,67.88999938964844,269300,0.0,0.0,DIOD,DIOD,-0.005711766207100344
2024-04-08,68.33000183105469,69.77999877929688,68.01000213623047,69.38999938964844,309600,0.0,0.0,DIOD,DIOD,0.02209456493571138
2024-04-09,70.2300033569336,72.47000122070312,70.08999633789062,72.41999816894531,205200,0.0,0.0,DIOD,DIOD,0.043666217119882056
2024-04-10,69.58000183105469,71.37999725341797,69.11000061035156,69.87000274658203,443700,0.0,0.0,DIOD,DIOD,-0.03521120528634247
2024-04-11,70.23999786376953,71.05000305175781,69.33999633789062,70.94000244140625,179500,0.0,0.0,DIOD,DIOD,0.01531414988926083
2024-04-12,69.80999755859375,69.9800033569336,67.66000366210938,68.3499984741211,250000,0.0,0.0,DIOD,DIOD,-0.036509781197490154
2024-04-15,68.5,68.79000091552734,67.26000213623047,67.87999725341797,336100,0.0,0.0,DIOD,DIOD,-0.006876389629782875
2024-04-16,67.43000030517578,68.55999755859375,66.66000366210938,68.37999725341797,324100,0.0,0.0,DIOD,DIOD,0.007365940191973452
2024-04-17,68.69999694824219,71.16000366210938,67.0999984741211,67.16000366210938,457900,0.0,0.0,DIOD,DIOD,-0.017841381110140553
2024-04-18,66.8499984741211,67.9000015258789,66.38999938964844,67.73999786376953,290500,0.0,0.0,DIOD,DIOD,0.008636006105332994
2024-04-19,67.27999877929688,68.43000030517578,66.30999755859375,66.88999938964844,368000,0.0,0.0,DIOD,DIOD,-0.01254795543144993
2024-04-22,67.38999938964844,68.51000213623047,66.80999755859375,67.91000366210938,353200,0.0,0.0,DIOD,DIOD,0.015248980143043545
2024-04-23,67.95999908447266,70.48999786376953,67.95999908447266,69.68000030517578,300600,0.0,0.0,DIOD,DIOD,0.02606385727606697
2024-04-24,70.52999877929688,71.6500015258789,69.66999816894531,70.9000015258789,366700,0.0,0.0,DIOD,DIOD,0.017508628234212287
2024-04-25,70.36000061035156,72.55999755859375,70.36000061035156,71.30000305175781,345800,0.0,0.0,DIOD,DIOD,0.00564177034231661
2024-04-26,71.30000305175781,72.93000030517578,70.83000183105469,72.68000030517578,266000,0.0,0.0,DIOD,DIOD,0.019354799359772912
2024-04-29,72.94999694824219,74.29000091552734,72.81999969482422,74.0,254600,0.0,0.0,DIOD,DIOD,0.01816180089820696
2024-04-30,73.22000122070312,74.19999694824219,72.9000015258789,73.01000213623047,354100,0.0,0.0,DIOD,DIOD,-0.013378349510399068
2024-05-01,72.25,73.22000122070312,70.51000213623047,70.98999786376953,343800,0.0,0.0,DIOD,DIOD,-0.027667500525363375
2024-05-02,71.87000274658203,73.44000244140625,70.29000091552734,72.91999816894531,260900,0.0,0.0,DIOD,DIOD,0.027186932853265677
2024-05-03,74.9000015258789,75.2300033569336,72.72000122070312,72.79000091552734,211300,0.0,0.0,DIOD,DIOD,-0.001782738023618502
2024-05-06,73.04000091552734,74.16000366210938,73.02999877929688,74.04000091552734,168300,0.0,0.0,DIOD,DIOD,0.017172688340128195
2024-05-07,74.51000213623047,77.48999786376953,74.47000122070312,76.51000213623047,367500,0.0,0.0,DIOD,DIOD,0.03336036183361424
2024-05-08,75.4000015258789,75.41999816894531,74.30999755859375,74.55999755859375,255800,0.0,0.0,DIOD,DIOD,-0.0254869235811106
2024-05-09,74.55000305175781,76.6500015258789,73.79000091552734,76.47000122070312,486500,0.0,0.0,DIOD,DIOD,0.025617002744781292
2024-05-10,72.12999725341797,72.12999725341797,67.41999816894531,69.31999969482422,866300,0.0,0.0,DIOD,DIOD,-0.09350073769768885
2024-05-13,70.81999969482422,72.4000015258789,70.0199966430664,70.94000244140625,412200,0.0,0.0,DIOD,DIOD,0.023369918547518242
2024-05-14,72.02999877929688,74.05000305175781,71.33000183105469,72.33999633789062,366900,0.0,0.0,DIOD,DIOD,0.01973490059632743
2024-05-15,73.36000061035156,74.0,71.5,72.01000213623047,448600,0.0,0.0,DIOD,DIOD,-0.004561711616887565
2024-05-16,72.19999694824219,73.33000183105469,71.44000244140625,72.41000366210938,283200,0.0,0.0,DIOD,DIOD,0.005554805082801817
2024-05-17,72.45999908447266,73.58000183105469,71.83999633789062,73.2699966430664,307300,0.0,0.0,DIOD,DIOD,0.011876715059566445
2024-05-20,73.5999984741211,74.22000122070312,73.08000183105469,73.81999969482422,224800,0.0,0.0,DIOD,DIOD,0.007506524866339737
2024-05-21,72.58000183105469,73.3499984741211,72.0,72.5199966430664,267200,0.0,0.0,DIOD,DIOD,-0.017610445097969274
2024-05-22,72.76000213623047,76.19999694824219,72.76000213623047,74.41000366210938,332000,0.0,0.0,DIOD,DIOD,0.0260618740558598
2024-05-23,75.11000061035156,75.11000061035156,72.12999725341797,72.43000030517578,222500,0.0,0.0,DIOD,DIOD,-0.02660937050782375
2024-05-24,73.58000183105469,73.61000061035156,72.68000030517578,73.56999969482422,230000,0.0,0.0,DIOD,DIOD,0.01573932603679662
2024-05-28,73.44000244140625,75.06999969482422,73.19999694824219,73.81999969482422,351100,0.0,0.0,DIOD,DIOD,0.0033981242495177977
2024-05-29,71.95999908447266,73.20999908447266,71.27999877929688,71.75,206200,0.0,0.0,DIOD,DIOD,-0.02804117723356414
2024-05-30,72.5,73.27999877929688,71.83000183105469,72.8499984741211,274800,0.0,0.0,DIOD,DIOD,0.01533098918635667
2024-05-31,73.38999938964844,74.25,71.98999786376953,74.12999725341797,262700,0.0,0.0,DIOD,DIOD,0.017570333645944736
2024-06-03,75.2699966430664,75.2699966430664,73.6500015258789,74.8499984741211,203700,0.0,0.0,DIOD,DIOD,0.009712683763386076
2024-06-04,73.62000274658203,74.4000015258789,71.0,71.91000366210938,247000,0.0,0.0,DIOD,DIOD,-0.039278488603152084
2024-06-05,72.70999908447266,74.9000015258789,72.36000061035156,74.7300033569336,173200,0.0,0.0,DIOD,DIOD,0.039215680033543476
2024-06-06,74.5,74.5,73.02999877929688,73.25,164700,0.0,0.0,DIOD,DIOD,-0.019804674032525282
2024-06-07,72.19000244140625,72.81999969482422,71.45999908447266,71.51000213623047,158700,0.0,0.0,DIOD,DIOD,-0.023754237048048243
2024-06-10,70.22000122070312,72.41999816894531,69.95999908447266,71.81999969482422,198000,0.0,0.0,DIOD,DIOD,0.004335023763573531
2024-06-11,71.27999877929688,72.80999755859375,70.45999908447266,72.19000244140625,186800,0.0,0.0,DIOD,DIOD,0.0051518065741331664
2024-06-12,74.47000122070312,76.43000030517578,74.41000366210938,75.11000061035156,256600,0.0,0.0,DIOD,DIOD,0.04044878889310688
2024-06-13,74.38999938964844,74.72000122070312,72.73999786376953,73.80999755859375,153200,0.0,0.0,DIOD,DIOD,-0.01730798883229734
2024-06-14,72.36000061035156,72.87999725341797,71.08999633789062,71.58999633789062,256600,0.0,0.0,DIOD,DIOD,-0.030077242841537677
2024-06-17,71.48999786376953,73.30000305175781,70.69000244140625,73.16999816894531,205600,0.0,0.0,DIOD,DIOD,0.022070148231289055
2024-06-18,73.1500015258789,73.69999694824219,72.16999816894531,72.61000061035156,197400,0.0,0.0,DIOD,DIOD,-0.007653376692736136
2024-06-20,72.13999938964844,72.91000366210938,71.30000305175781,72.0199966430664,240900,0.0,0.0,DIOD,DIOD,-0.008125657104057993
2024-06-21,72.01000213623047,73.05999755859375,71.23999786376953,72.79000091552734,886600,0.0,0.0,DIOD,DIOD,0.010691534411992665
2024-06-24,72.63999938964844,73.20999908447266,71.08999633789062,71.2300033569336,200700,0.0,0.0,DIOD,DIOD,-0.02143148150807317
2024-06-25,70.91000366210938,70.91000366210938,69.81999969482422,70.61000061035156,268200,0.0,0.0,DIOD,DIOD,-0.008704235818650652
2024-06-26,70.26000213623047,71.80000305175781,69.51000213623047,70.5999984741211,213800,0.0,0.0,DIOD,DIOD,-0.0001416532522873215
2024-06-27,70.69999694824219,71.25,70.0999984741211,70.69000244140625,193600,0.0,0.0,DIOD,DIOD,0.0012748437568046445
2024-06-28,71.76000213623047,73.55999755859375,70.91999816894531,71.93000030517578,1686700,0.0,0.0,DIOD,DIOD,0.017541347021417186
2024-07-01,71.61000061035156,71.62000274658203,69.37000274658203,70.19000244140625,244100,0.0,0.0,DIOD,DIOD,-0.024190155100615618
2024-07-02,69.80999755859375,72.11000061035156,69.80999755859375,72.01000213623047,181700,0.0,0.0,DIOD,DIOD,0.02592961435417429
2024-07-03,72.27999877929688,73.0,71.61000061035156,72.55000305175781,106600,0.0,0.0,DIOD,DIOD,0.007498970969418428
2024-07-05,72.33000183105469,73.22000122070312,71.31999969482422,72.94999694824219,193300,0.0,0.0,DIOD,DIOD,0.005513354647263213
2024-07-08,73.91999816894531,77.5199966430664,73.55000305175781,77.48999786376953,251700,0.0,0.0,DIOD,DIOD,0.06223442228172349
2024-07-09,77.86000061035156,77.98999786376953,75.43000030517578,77.30000305175781,307000,0.0,0.0,DIOD,DIOD,-0.002451862398367033
2024-07-10,78.0,81.1500015258789,78.0,81.08000183105469,262200,0.0,0.0,DIOD,DIOD,0.04890037037599981
2024-07-11,82.55999755859375,83.38999938964844,81.4800033569336,82.37999725341797,400000,0.0,0.0,DIOD,DIOD,0.016033490293599906
2024-07-12,83.80000305175781,85.0,83.08000183105469,84.4000015258789,348600,0.0,0.0,DIOD,DIOD,0.024520567368398805
2024-07-15,84.48999786376953,86.33999633789062,83.55000305175781,83.81999969482422,395200,0.0,0.0,DIOD,DIOD,-0.006872059485411808
2024-07-16,84.9800033569336,86.73999786376953,84.30000305175781,85.81999969482422,475100,0.0,0.0,DIOD,DIOD,0.023860653868786663
2024-07-17,83.75,84.9000015258789,82.6500015258789,83.18000030517578,385000,0.0,0.0,DIOD,DIOD,-0.030762053123237876
2024-07-18,83.45999908447266,84.9000015258789,81.5999984741211,81.83000183105469,332400,0.0,0.0,DIOD,DIOD,-0.016229844543978578
2024-07-19,81.77999877929688,81.77999877929688,78.16999816894531,79.36000061035156,228000,0.0,0.0,DIOD,DIOD,-0.03018454314351182
2024-07-22,80.22000122070312,83.4000015258789,80.19000244140625,83.27999877929688,497400,0.0,0.0,DIOD,DIOD,0.049395137837662695
2024-07-23,81.76000213623047,84.02999877929688,81.29000091552734,83.06999969482422,346500,0.0,0.0,DIOD,DIOD,-0.002521602876450313
2024-07-24,82.47000122070312,82.80999755859375,79.55999755859375,80.0999984741211,242300,0.0,0.0,DIOD,DIOD,-0.035752994241170954
2024-07-25,79.33999633789062,81.06999969482422,77.80999755859375,78.55999755859375,358500,0.0,0.0,DIOD,DIOD,-0.019225979336627508
2024-07-26,80.94999694824219,80.94999694824219,78.7300033569336,80.2699966430664,313100,0.0,0.0,DIOD,DIOD,0.02176679146657623
2024-07-29,81.05000305175781,81.87999725341797,79.56999969482422,79.80000305175781,163000,0.0,0.0,DIOD,DIOD,-0.0058551589755073685
