date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-12-08,68.42672146092616,69.57228416542148,68.38367842664383,68.78966522216797,7944000,0.0,0.0,LRCX,LRCX,
2023-12-11,69.48130861761578,72.19603507346675,69.30129961998786,71.96124267578125,15849000,0.0,0.0,LRCX,LRCX,0.04610543521864985
2023-12-12,71.90337717793278,72.47232042631896,71.32559529316528,71.73072814941406,12019000,0.2,0.0,LRCX,LRCX,-0.003203314976170768
2023-12-13,71.89844176677032,72.64788451857808,70.77428138107102,72.06520080566406,8889000,0.0,0.0,LRCX,LRCX,0.004662892248260775
2023-12-14,72.62534722866235,75.65842868145712,72.4703530348888,75.25918579101562,17234000,0.0,0.0,LRCX,LRCX,0.04432076716145805
2023-12-15,75.46714337124844,76.48242642431372,75.29450184487287,75.8761978149414,17817000,0.0,0.0,LRCX,LRCX,0.00819849454177124
2023-12-18,76.08218739364158,76.41571300436672,74.30765751518474,75.52500915527344,8841000,0.0,0.0,LRCX,LRCX,-0.00462844303986476
2023-12-19,75.75062734037293,76.69429560605305,75.40827807559376,76.61287689208984,8906000,0.0,0.0,LRCX,LRCX,0.014404072889019348
2023-12-20,75.73396638420459,76.56286726530789,74.00455745281172,74.05458068847656,11409000,0.0,0.0,LRCX,LRCX,-0.03339250929340076
2023-12-21,76.36667953495981,76.44025500902926,74.89525986190075,76.2116928100586,9349000,0.0,0.0,LRCX,LRCX,0.02912867916511863
2023-12-22,76.21168289934974,76.91600463307371,75.88796881720653,76.51283264160156,5251000,0.0,0.0,LRCX,LRCX,0.003951359961174239
2023-12-26,76.81203594851812,78.46296759887424,76.81203594851812,78.05489349365234,6941000,0.0,0.0,LRCX,LRCX,0.020154277378201968
2023-12-27,78.37760573455382,78.60223877033975,77.52417981518761,77.97835540771484,7623000,0.0,0.0,LRCX,LRCX,-0.000980567425202139
2023-12-28,78.2598923927613,78.35014226379072,77.39764277496215,77.46238708496094,6007000,0.0,0.0,LRCX,LRCX,-0.0066168146283174245
2023-12-29,77.25050811189188,77.50359545207455,76.31763163359902,76.83360290527344,5191000,0.0,0.0,LRCX,LRCX,-0.008117283798624086
2024-01-02,75.41024426688116,75.4720473542831,72.79308034529514,73.50230407714844,11136000,0.0,0.0,LRCX,LRCX,-0.043357316358469955
2024-01-03,71.8052690770784,72.88431603803959,71.57573398002835,72.28887939453125,9224000,0.0,0.0,LRCX,LRCX,-0.01650866184199573
2024-01-04,71.19513406567921,73.07167910952982,70.94694874724507,71.71503448486328,10330000,0.0,0.0,LRCX,LRCX,-0.007938218360476923
2024-01-05,72.05736582031898,72.81073028757218,71.4717408184557,71.84449768066406,8219000,0.0,0.0,LRCX,LRCX,0.0018052448378604868
2024-01-08,72.23101468728086,74.32631041059511,72.23101468728086,74.27334594726562,10889000,0.0,0.0,LRCX,LRCX,0.03380701856107837
2024-01-09,73.21096820921169,74.24193773882504,73.04616246563887,73.76912689208984,5904000,0.0,0.0,LRCX,LRCX,-0.006788694500632575
2024-01-10,73.94176917779615,74.04575224055169,72.24767747861614,73.54056549072266,8376000,0.0,0.0,LRCX,LRCX,-0.0030983340998671505
2024-01-11,73.53272799082292,74.68632351140546,72.8029080572514,74.57154846191406,7742000,0.0,0.0,LRCX,LRCX,0.014019241819964945
2024-01-12,74.62353736135383,74.88054634903477,74.04772377109191,74.51956176757812,4972000,0.0,0.0,LRCX,LRCX,-0.0006971384584093521
2024-01-16,73.99181139378747,75.42497273538362,73.37675904086598,74.66375732421875,6847000,0.0,0.0,LRCX,LRCX,0.001935002745861114
2024-01-17,73.84857552582197,73.99277774144367,72.78719093896977,73.8554458618164,9631000,0.0,0.0,LRCX,LRCX,-0.01082602177241554
2024-01-18,76.11162549820328,77.3368280570826,75.70748056187088,77.06805419921875,14863000,0.0,0.0,LRCX,LRCX,0.04349859783411425
2024-01-19,78.346227977681,81.27730245971941,77.95777701222327,81.05757141113281,18628000,0.0,0.0,LRCX,LRCX,0.05176615983584165
2024-01-22,81.33321634178903,83.04791184270103,81.18999450549377,81.76580810546875,13652000,0.0,0.0,LRCX,LRCX,0.008737452677229696
2024-01-23,81.38028568184068,81.61276947917534,80.5817999328956,81.45680236816406,8243000,0.0,0.0,LRCX,LRCX,-0.003779155914488186
2024-01-24,83.38044345225057,84.22797957960523,82.24843197268146,83.199951171875,19276000,0.0,0.0,LRCX,LRCX,0.02139967139677723
2024-01-25,86.02898370007645,88.29399423428661,84.82242399565513,84.91070556640625,31073000,0.0,0.0,LRCX,LRCX,0.020561963924680127
2024-01-26,83.67472547738303,84.36138491916091,82.06891530708255,82.3053207397461,16751000,0.0,0.0,LRCX,LRCX,-0.030683820247171978
2024-01-29,81.9776793680053,83.07339317681064,81.81092029850862,82.96843719482422,9904000,0.0,0.0,LRCX,LRCX,0.008056787205470428
2024-01-30,82.50641155989842,83.37945314781355,81.61178604053175,81.98651123046875,10696000,0.0,0.0,LRCX,LRCX,-0.011834933832123862
2024-01-31,80.6337866160556,82.18466404579158,80.0128518900798,80.94474792480469,9969000,0.0,0.0,LRCX,LRCX,-0.012706520743828276
2024-02-01,81.60002833317789,82.01399234668372,80.83391088934822,81.63534545898438,7633000,0.0,0.0,LRCX,LRCX,0.008531715174667553
2024-02-02,81.15269900445648,83.02532953474392,81.15269900445648,82.27196502685547,7629000,0.0,0.0,LRCX,LRCX,0.007798332502812144
2024-02-05,82.28080175271549,84.09948022831769,81.66280820878751,83.50993347167969,8651000,0.0,0.0,LRCX,LRCX,0.015047269679533182
2024-02-06,83.66489945634848,84.10632223775558,80.8103425189049,81.8717269897461,10546000,0.0,0.0,LRCX,LRCX,-0.019616905604279422
2024-02-07,82.17582847866944,84.16420685240762,81.7343981966484,83.2372055053711,8570000,0.0,0.0,LRCX,LRCX,0.016678266916197115
2024-02-08,83.57662046165022,85.30210761079042,83.00178737575717,84.78907012939453,8627000,0.0,0.0,LRCX,LRCX,0.018643881838672494
2024-02-09,86.32328604137456,89.64085058745131,85.81907963505056,89.42111206054688,18363000,0.0,0.0,LRCX,LRCX,0.05463017726321917
2024-02-12,88.82468683588091,90.66101236710942,88.67852380748704,89.0699234008789,12542000,0.0,0.0,LRCX,LRCX,-0.003927357327318637
2024-02-13,85.86222110521939,88.39502495387524,85.5355658356132,87.55828094482422,12595000,0.0,0.0,LRCX,LRCX,-0.0169714130015719
2024-02-14,89.1317265645458,91.12697555780161,89.03853546449733,89.82525634765625,11849000,0.0,0.0,LRCX,LRCX,0.025891045122968803
2024-02-15,90.02634827975277,90.398124772468,88.92768572827744,89.63690948486328,8529000,0.0,0.0,LRCX,LRCX,-0.002096814086051668
2024-02-16,92.24917393247556,93.77748699334659,90.58352898449331,90.83856964111328,13280000,0.0,0.0,LRCX,LRCX,0.013405863311841681
2024-02-20,90.14112719708817,90.77776346247967,87.40330536606224,88.32833862304688,10890000,0.0,0.0,LRCX,LRCX,-0.027633977813431798
2024-02-21,87.79665915011532,88.50294171964096,86.98542058988238,88.47449493408203,7123000,0.0,0.0,LRCX,LRCX,0.0016546933103644967
2024-02-22,91.22801400720557,93.12418205642466,90.76402678517766,92.63665008544922,12639000,0.0,0.0,LRCX,LRCX,0.047043559327105466
2024-02-23,92.9093541117182,93.19480987284639,90.85427769393732,91.08087158203125,6868000,0.0,0.0,LRCX,LRCX,-0.016794416702060166
