date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-01-03,84.60184679121936,86.7033133186817,84.37811790528913,86.63938903808594,6918900,0.0,0.0,TXN,TXN,0.027091208627712415
2018-01-04,86.67934550181089,87.2626378130584,86.3357601048269,86.52752685546875,5460400,0.0,0.0,TXN,TXN,-0.0012911238624734311
2018-01-05,86.85511260129661,87.27860632345578,86.52751138154233,87.19071197509766,5254900,0.0,0.0,TXN,TXN,0.007664440944170847
2018-01-08,86.73524835213549,88.18949175235097,86.62338394413068,87.60619354248047,4549400,0.0,0.0,TXN,TXN,0.004765204434865389
2018-01-09,87.59023572638185,88.67692402289742,87.1587560119282,88.20549011230469,4747800,0.0,0.0,TXN,TXN,0.006840801381623907
2018-01-10,87.77399312639332,87.8858575381857,86.46357622012269,87.65413665771484,5737400,0.0,0.0,TXN,TXN,-0.006250783867170262
2018-01-11,87.93382419575542,88.50113844329618,87.4384201884226,88.4292221069336,3903700,0.0,0.0,TXN,TXN,0.00884254273412588
2018-01-12,88.48515316193263,90.29097435597542,88.35731070452631,90.06724548339844,4577800,0.0,0.0,TXN,TXN,0.01852355293235597
2018-01-16,90.73043150069857,91.01808460364762,89.44398459477465,90.22703552246094,9251500,0.0,0.0,TXN,TXN,0.0017741193061351357
2018-01-17,91.05005690447287,95.42877240116691,90.698485568411,95.2130355834961,6916700,0.0,0.0,TXN,TXN,0.05526059935543315
2018-01-18,95.08517637722986,95.86823345323245,92.68807109040894,93.01567840576172,7970300,0.0,0.0,TXN,TXN,-0.02307832288161238
2018-01-19,93.49509914545013,93.93456479457925,92.45635107268302,93.35127258300781,6367300,0.0,0.0,TXN,TXN,0.0036079312971533106
2018-01-22,94.22223064323357,95.46872971811213,93.85467517761388,95.436767578125,7217400,0.0,0.0,TXN,TXN,0.02234029528909498
2018-01-23,95.90019042302063,96.48348873078157,95.00527500879545,95.79631805419922,8087100,0.0,0.0,TXN,TXN,0.0037674209342839493
2018-01-24,88.804749003183,91.08998958034712,86.83912364377706,87.65413665771484,19223900,0.0,0.0,TXN,TXN,-0.08499472173740252
2018-01-25,88.58103184190603,89.26021045896498,87.15875033658979,88.01371765136719,8564800,0.0,0.0,TXN,TXN,0.004102270667002195
2018-01-26,88.6369618819977,91.08999933966716,87.52630360581162,90.84230041503906,7801600,0.0,0.0,TXN,TXN,0.03213797620589354
2018-01-29,89.86746496399938,90.61056773749263,88.89264131531436,90.01129150390625,6389300,0.0,0.0,TXN,TXN,-0.009147818883230685
2018-01-30,89.34442747904224,89.56136432977925,87.81786388593277,88.29190063476562,6492900,0.62,0.0,TXN,TXN,-0.019101946438197737
2018-01-31,89.1676758410013,89.1757059988566,87.01441046672369,88.11514282226562,7362500,0.0,0.0,TXN,TXN,-0.0020019708628902233
2018-02-01,87.3759577981102,88.98287196451223,87.23133527793838,88.4445571899414,5828200,0.0,0.0,TXN,TXN,0.003738453540729436
2018-02-02,87.59290988328331,88.56509858544355,86.38772396445508,86.50021362304688,7474400,0.0,0.0,TXN,TXN,-0.021983756023775447
2018-02-05,85.98598418491589,87.67324915659556,83.06140055784574,83.728271484375,8460400,0.0,0.0,TXN,TXN,-0.032045494716943956
2018-02-06,82.45078334446553,85.69675129693357,82.15350196190087,85.06201934814453,9266900,0.0,0.0,TXN,TXN,0.015929480450560085
2018-02-07,84.04162318712568,84.90935844765114,81.88032745419751,81.93656921386719,10009100,0.0,0.0,TXN,TXN,-0.03674319229931988
2018-02-08,81.97674940271803,82.44275611962819,78.41743322888456,78.46564483642578,11506600,0.0,0.0,TXN,TXN,-0.04236111434421608
2018-02-09,79.9600257310559,81.39018412174477,77.92728081228672,80.7393798828125,11599300,0.0,0.0,TXN,TXN,0.028977459512716575
2018-02-12,81.59110156672612,82.39455896815173,80.6912270703678,81.90444946289062,6673700,0.0,0.0,TXN,TXN,0.01443000406702577
2018-02-13,81.2375343570669,81.73567988295841,80.44211367675919,81.13308715820312,5061400,0.0,0.0,TXN,TXN,-0.009417831506662977
2018-02-14,80.22518511202615,82.72393702466272,80.22518511202615,82.49897003173828,7413500,0.0,0.0,TXN,TXN,0.01683509060701449
2018-02-15,83.41491663000805,84.02554574789133,81.58303540624948,84.01750946044922,5264800,0.0,0.0,TXN,TXN,0.01840676832846211
2018-02-16,83.78449788039508,84.79685545181897,83.46311384328854,83.9371566772461,4910400,0.0,0.0,TXN,TXN,-0.0009563813985815628
2018-02-20,83.55151150145292,85.8574358443343,83.48723958494789,84.59600830078125,4970500,0.0,0.0,TXN,TXN,0.007849344076170661
2018-02-21,84.98167380372414,85.31109423085427,83.23013668822578,83.28638458251953,6536500,0.0,0.0,TXN,TXN,-0.015480916234313913
2018-02-22,83.55954528427,84.42728049493452,83.08550849856303,83.50330352783203,4036500,0.0,0.0,TXN,TXN,0.0026044946770089616
2018-02-23,84.37103530687426,86.01811875264698,84.15409844808576,86.0020523071289,4936900,0.0,0.0,TXN,TXN,0.02992395119390734
2018-02-26,86.19488467885724,88.1713885920651,86.19488467885724,88.0830078125,5496100,0.0,0.0,TXN,TXN,0.02419657961114252
2018-02-27,87.88214312919571,88.6132920969206,87.04654693603516,87.04654693603516,5311900,0.0,0.0,TXN,TXN,-0.011766865167355922
2018-02-28,87.60898343766873,88.5570632829053,87.03049320940335,87.05459594726562,7333000,0.0,0.0,TXN,TXN,9.246789808203815e-05
2018-03-01,87.52061465603573,87.52061465603573,84.94151714266678,85.59231567382812,8626600,0.0,0.0,TXN,TXN,-0.01679727827722377
2018-03-02,84.19427599105397,87.15903485397126,84.08982876768603,86.95013427734375,6476300,0.0,0.0,TXN,TXN,0.01586379095864099
2018-03-05,86.3555808734591,87.841975438569,85.58425658215711,87.58486938476562,4417200,0.0,0.0,TXN,TXN,0.007299989962031184
2018-03-06,88.35618498085279,88.52491024908514,87.52862508575956,88.13121795654297,4109600,0.0,0.0,TXN,TXN,0.00623793328248512
2018-03-07,86.80549454914288,87.94640201183857,86.07434574072425,87.2232894897461,4637600,0.0,0.0,TXN,TXN,-0.01030200748212251
2018-03-08,87.7214654847635,87.97053527832031,86.99031642253959,87.97053527832031,3573500,0.0,0.0,TXN,TXN,0.008567044340400232
2018-03-09,88.38027740268127,89.67384377142088,87.84196263876603,89.60956573486328,5535900,0.0,0.0,TXN,TXN,0.018631584443102644
2018-03-12,90.01934654591618,90.79066473194567,89.5533398929321,89.68992614746094,4270800,0.0,0.0,TXN,TXN,0.0008967838638502812
2018-03-13,90.0193486296423,90.7906668335259,88.4526033559072,88.85433197021484,5845500,0.0,0.0,TXN,TXN,-0.00931647748123099
2018-03-14,89.35245565607933,89.74614788478607,87.71340257772651,88.35617065429688,3240600,0.0,0.0,TXN,TXN,-0.005606494414756913
2018-03-15,88.33207566244883,89.11143003135092,87.79375474595825,88.14727783203125,3983300,0.0,0.0,TXN,TXN,-0.0023642131694789903
2018-03-16,88.47669043489014,88.97482987083603,87.98658115573065,88.35617065429688,8049700,0.0,0.0,TXN,TXN,0.002369815919485152
2018-03-19,87.8740874758893,87.88211763174486,85.12626009046156,86.6608657836914,6715200,0.0,0.0,TXN,TXN,-0.019187170042016977
2018-03-20,86.99031034012786,88.38029402513015,86.99031034012786,87.94642639160156,3781900,0.0,0.0,TXN,TXN,0.014834384543525703
2018-03-21,87.68129000368583,88.61330338279882,86.8215909666935,87.28759765625,3703800,0.0,0.0,TXN,TXN,-0.007491250780537473
2018-03-22,85.57623382281483,86.5805553901142,83.39886540049687,83.47920989990234,7208400,0.0,0.0,TXN,TXN,-0.04363034220904538
2018-03-23,83.58367592369406,84.3148251313807,81.42237346349263,81.43844604492188,6748900,0.0,0.0,TXN,TXN,-0.024446372425272034
2018-03-26,83.64791505906388,85.74493847736059,82.78017996254988,85.64852142333984,6760400,0.0,0.0,TXN,TXN,0.051696411005873966
2018-03-27,86.77336591398304,86.85371039718441,81.80800084148726,82.40255737304688,5308400,0.0,0.0,TXN,TXN,-0.037898658334671764
2018-03-28,82.16954895409424,83.36670435969886,81.47858153776043,81.88031005859375,5352200,0.0,0.0,TXN,TXN,-0.006337756146193918
2018-03-29,82.61146200329098,84.39513781573712,82.14545539591667,83.47116088867188,4311100,0.0,0.0,TXN,TXN,0.019428979066392182
2018-04-02,82.64361311211586,83.173891708845,80.12879412982404,80.86797332763672,5865400,0.0,0.0,TXN,TXN,-0.031186670142363426
2018-04-03,81.88833609660549,82.54717059243792,80.81973681376434,82.09723663330078,6898700,0.0,0.0,TXN,TXN,0.015200866982083339
2018-04-04,80.32965106632811,84.01751655781199,80.1930586878388,83.728271484375,4515000,0.0,0.0,TXN,TXN,0.01986711024585963
2018-04-05,83.42296991388147,83.56759246784812,81.04473712745747,82.14546966552734,5477400,0.0,0.0,TXN,TXN,-0.018904030750748646
2018-04-06,81.1250642822823,82.22579658499183,79.55831926099881,79.9118423461914,5095700,0.0,0.0,TXN,TXN,-0.027191119953791976
2018-04-09,80.37785968328247,82.66771149609787,80.02433655081552,80.19306182861328,5840900,0.0,0.0,TXN,TXN,0.0035191214989587216
2018-04-10,81.68750245346199,82.81234390265773,80.85190612348497,82.24188995361328,6011500,0.0,0.0,TXN,TXN,0.025548695588886616
2018-04-11,81.47859031599023,82.82839240671818,81.17327268413293,82.22579956054688,3830000,0.0,0.0,TXN,TXN,-0.00019564717050502
2018-04-12,82.79627043078575,83.96128096834174,82.69985335592693,83.75238037109375,4578300,0.0,0.0,TXN,TXN,0.018565715611227107
2018-04-13,84.32280873860874,84.36298404010779,81.87226859442555,82.08116912841797,3518900,0.0,0.0,TXN,TXN,-0.01995419396166298
2018-04-16,82.8123348080317,83.71220909454073,82.45078151366124,83.15782165527344,2831500,0.0,0.0,TXN,TXN,0.013116924847537348
2018-04-17,83.63185664711096,84.92542322395663,83.31047867240233,84.67635345458984,4001100,0.0,0.0,TXN,TXN,0.018260841482974355
2018-04-18,84.41925139990384,85.08612237584083,83.62383045396618,84.64421844482422,3554700,0.0,0.0,TXN,TXN,-0.00037950394005636934
2018-04-19,83.35063128987187,83.43097576758203,80.27339549732697,81.38216400146484,8624900,0.0,0.0,TXN,TXN,-0.038538420027893094
2018-04-20,81.11705600944715,81.65537098061797,79.43783303462952,80.3135986328125,7858000,0.0,0.0,TXN,TXN,-0.013130215714503568
2018-04-23,80.81974656631888,80.81974656631888,78.75486206912193,78.81110382080078,5934200,0.0,0.0,TXN,TXN,-0.018707850695135808
2018-04-24,80.15289162905728,81.32593840021167,78.24869586683238,79.07625579833984,8420300,0.0,0.0,TXN,TXN,0.003364398729168494
2018-04-25,81.51876348323411,83.76040971626357,80.15288875036923,82.75608825683594,12696000,0.0,0.0,TXN,TXN,0.04653523894556155
2018-04-26,83.5755954764876,83.81663503142488,82.11330396359801,82.5311050415039,6672900,0.0,0.0,TXN,TXN,-0.0027186303759765273
2018-04-27,82.89266710655026,83.06942864841747,81.04471946405495,82.36238861083984,5114700,0.0,0.0,TXN,TXN,-0.002044276889049512
2018-04-30,82.69985289776609,83.74434974832728,81.41432255623153,81.49466705322266,5592700,0.0,0.0,TXN,TXN,-0.010535410303811776
2018-05-01,81.22952247181345,83.1337182608077,80.90813836275774,83.07747650146484,4234700,0.0,0.0,TXN,TXN,0.01942224571834239
2018-05-02,82.98103634863897,83.7362878753632,81.84816518844293,82.72393035888672,5345000,0.0,0.0,TXN,TXN,-0.004255619663313781
2018-05-03,81.7115893748408,83.80058286036342,80.62692345267578,83.2381591796875,4788900,0.0,0.0,TXN,TXN,0.006216203927568165
2018-05-04,82.85018675946995,84.66884939565344,82.33287876963269,84.62035369873047,6168000,0.62,0.0,TXN,TXN,0.016605298971823723
2018-05-07,84.8628160639264,85.00830928328433,84.03835859876212,84.47483825683594,4113800,0.0,0.0,TXN,TXN,-0.0017196269636570172
2018-05-08,84.5071769045861,87.29578995016442,84.11110823231131,85.24272155761719,5496500,0.0,0.0,TXN,TXN,0.009090083113821201
2018-05-09,85.67922163433491,87.02907204231603,85.44481547664031,86.92399597167969,5131600,0.0,0.0,TXN,TXN,0.019723377941729625
2018-05-10,87.41704222853714,88.9447181797693,87.14221892066206,88.88813781738281,4376500,0.0,0.0,TXN,TXN,0.02259608320748452
2018-05-11,88.60526173119646,89.51054779222198,88.10411682827248,88.30619049072266,3583500,0.0,0.0,TXN,TXN,-0.00654696274384492
2018-05-14,88.694157972398,89.72068927139144,88.66990395734979,89.42970275878906,4120400,0.0,0.0,TXN,TXN,0.012722916273740115
2018-05-15,88.90429521525871,89.60751353076422,87.57869295394458,88.2738265991211,4336700,0.0,0.0,TXN,TXN,-0.012924969266482011
2018-05-16,88.71031922167028,90.18141492928939,88.13643088061639,90.04400634765625,3898200,0.0,0.0,TXN,TXN,0.020053279853541328
2018-05-17,89.48627257776619,90.25415596036525,88.93663213728985,89.17912292480469,3792800,0.0,0.0,TXN,TXN,-0.00960511929591723
2018-05-18,88.84772454423074,89.7772643959299,88.3304165891072,89.34886932373047,4239600,0.0,0.0,TXN,TXN,0.0019034320293653817
2018-05-21,90.29456099720048,90.75528852951182,88.81538085832852,89.24378204345703,5199500,0.0,0.0,TXN,TXN,-0.0011761456084316002
2018-05-22,89.76109897229651,90.3915676413888,89.47011248397743,89.6075210571289,2999600,0.0,0.0,TXN,TXN,0.004075791112200466
2018-05-23,88.50016070033853,89.7853521275408,88.02326991821522,89.77726745605469,3123500,0.0,0.0,TXN,TXN,0.0018943320485069748
2018-05-24,89.7126123215504,89.88235344071231,88.57292018809227,89.51862335205078,2855500,0.0,0.0,TXN,TXN,-0.0028809531781585074
2018-05-25,89.42970275630235,90.33499481401763,89.35695921155259,90.17333221435547,4100200,0.0,0.0,TXN,TXN,0.007313660976776992
2018-05-29,89.42968178715064,90.33497363259633,88.92045859291028,89.67217254638672,3492800,0.0,0.0,TXN,TXN,-0.00555773703446405
2018-05-30,89.99549062493665,90.81995432135241,89.75300601824702,90.40772247314453,3621800,0.0,0.0,TXN,TXN,0.008202655359747402
2018-05-31,90.52898897129505,91.24028595030795,90.12484169910176,90.45624542236328,6582100,0.0,0.0,TXN,TXN,0.0005367124388424571
2018-06-01,90.97355824829162,92.79222106933594,90.7876477798603,92.79222106933594,4728400,0.0,0.0,TXN,TXN,0.02582437106542934
2018-06-04,92.7436923412943,94.06929458693887,92.39612552281454,93.55198669433594,3905700,0.0,0.0,TXN,TXN,0.008187815920822628
2018-06-05,94.3198734453799,95.32215675274388,93.6247397832477,95.10391998291016,5366600,0.0,0.0,TXN,TXN,0.016588993386584816
2018-06-06,95.03118684344435,95.47575129791174,94.49771566488128,95.46766662597656,4015400,0.0,0.0,TXN,TXN,0.0038247281829368873
2018-06-07,95.66164210207087,95.76672432202417,93.87531219763108,94.76443481445312,6985100,0.0,0.0,TXN,TXN,-0.007366177852429989
2018-06-08,93.99655105522744,94.30370068933652,93.23675238999343,93.55198669433594,4948600,0.0,0.0,TXN,TXN,-0.012794337057896676
2018-06-11,92.95387717257071,93.62476315741303,92.53356670222512,93.1801986694336,3741300,0.0,0.0,TXN,TXN,-0.003974132864939528
2018-06-12,93.3498990250646,93.57622042309023,92.61435448148133,93.28524017333984,3269100,0.0,0.0,TXN,TXN,0.0011272942685913723
2018-06-13,93.35799508345755,93.44690795307122,91.9758125196401,92.14555358886719,4948600,0.0,0.0,TXN,TXN,-0.012217223028583302
2018-06-14,92.84070742936251,93.39034793997742,92.12132581254563,92.72754669189453,2941200,0.0,0.0,TXN,TXN,0.006316019388456606
2018-06-15,92.84879818387441,93.77833199300059,92.04050362512254,93.67325592041016,7027600,0.0,0.0,TXN,TXN,0.010198794880855955
2018-06-18,92.63054890608251,92.89728757237935,91.36152678173414,92.46080780029297,3170600,0.0,0.0,TXN,TXN,-0.012943375440556348
2018-06-19,91.13519194712936,92.07281639418666,90.69062756847345,91.87074279785156,3486500,0.0,0.0,TXN,TXN,-0.006381785066337464
2018-06-20,92.47696857268984,93.04277220621434,91.79799804566336,92.33955383300781,3454800,0.0,0.0,TXN,TXN,0.00510294159902247
2018-06-21,92.45270727049531,92.549704814365,90.21373459230686,90.61788177490234,3480100,0.0,0.0,TXN,TXN,-0.018645011662272504
2018-06-22,91.13519174743621,91.51509109440126,90.05208023351582,90.83612060546875,3822600,0.0,0.0,TXN,TXN,0.002408341778596501
2018-06-25,89.68834773255455,89.72068024923658,87.78885708676344,89.06596374511719,5331200,0.0,0.0,TXN,TXN,-0.019487367454186444
2018-06-26,89.42161622142588,90.5370665520616,89.01746898088773,90.13291931152344,4001900,0.0,0.0,TXN,TXN,0.011979386081304666
2018-06-27,90.67447977018472,90.93313377068276,87.91819248871708,87.92627716064453,4364600,0.0,0.0,TXN,TXN,-0.02448208898296267
2018-06-28,87.48170148726776,88.58906081613664,86.85122670498156,88.1849136352539,4198800,0.0,0.0,TXN,TXN,0.002941515130190586
2018-06-29,88.74264149871168,90.16524134669453,88.60523293293747,89.11445617675781,5343300,0.0,0.0,TXN,TXN,0.010540834063166749
2018-07-02,88.05562020245218,89.17914926058998,87.60297100987096,89.10639953613281,3392500,0.0,0.0,TXN,TXN,-9.040778534319394e-05
2018-07-03,89.40545499256385,89.95509549833953,87.89394205998128,88.03135681152344,2201500,0.0,0.0,TXN,TXN,-0.012064708373425437
2018-07-05,88.7830628413599,90.24608004553032,88.43550213462267,90.13291931152344,4097700,0.0,0.0,TXN,TXN,0.023872885482152384
2018-07-06,90.17332727145289,91.28069289294679,89.58327577372343,91.10286712646484,3419700,0.0,0.0,TXN,TXN,0.010761304774662861
2018-07-09,91.66057721216656,91.74140541088738,89.59133955749513,90.6017074584961,3658000,0.0,0.0,TXN,TXN,-0.005501030689550768
2018-07-10,91.03821630464257,92.18599929474813,90.83614265968855,91.9273452758789,4512800,0.0,0.0,TXN,TXN,0.01463148824198579
2018-07-11,91.57167327037978,91.97582047017836,90.14098872968653,90.3349838256836,5000200,0.0,0.0,TXN,TXN,-0.017321956218974366
2018-07-12,91.53124846923494,94.31986761593926,91.3857552427391,93.6328125,5818700,0.0,0.0,TXN,TXN,0.03650666147989923
2018-07-13,93.38224326857195,93.74597941835866,92.81643970241002,93.06700897216797,2715800,0.0,0.0,TXN,TXN,-0.006042791119107216
2018-07-16,92.88110589042648,93.34991192248123,92.48503722236438,92.59819793701172,3013700,0.0,0.0,TXN,TXN,-0.005037349328551488
2018-07-17,91.87881586963323,93.64898244224943,91.49891654429584,93.6004867553711,3915100,0.0,0.0,TXN,TXN,0.01082406397413016
2018-07-18,93.3580010274093,94.53002541341566,92.25872017564758,93.50349426269531,5491900,0.0,0.0,TXN,TXN,-0.0010362391910341273
2018-07-19,93.3822581790392,93.48734040581672,92.33147907884543,92.6224594116211,5013900,0.0,0.0,TXN,TXN,-0.009422480496814156
2018-07-20,92.92959432138292,93.54389970064183,92.33953678382701,92.95384216308594,4358000,0.0,0.0,TXN,TXN,0.003577779661325442
2018-07-23,92.4284721738056,92.81645623599789,91.36960838274366,92.68712615966797,3052800,0.0,0.0,TXN,TXN,-0.0028693381275194385
2018-07-24,93.00237930138223,94.13399303069765,91.6201962070522,91.98393249511719,4286700,0.0,0.0,TXN,TXN,-0.00758674579401053
2018-07-25,91.66060710242733,92.46081701426328,88.93665213300818,91.5151138305664,8218400,0.0,0.0,TXN,TXN,-0.0050967451796612995
2018-07-26,92.10515178845621,92.51738369216817,91.28877881918018,91.57976531982422,5520400,0.0,0.0,TXN,TXN,0.0007064569616064276
2018-07-27,91.57977165652687,92.3799815052684,90.54514948998289,91.01396179199219,4343900,0.0,0.0,TXN,TXN,-0.00617825920230386
2018-07-30,91.02208904795638,91.33094554355247,89.97361525168121,90.14430236816406,4422500,0.62,0.0,TXN,TXN,-0.009555230941552528
2018-07-31,91.02206267016456,91.50972317338099,90.15239947579767,90.47750854492188,5206300,0.0,0.0,TXN,TXN,0.0036963642515857043
2018-08-01,90.34750679527359,91.01397787803324,89.672906277094,90.21746063232422,5303000,0.0,0.0,TXN,TXN,-0.0028741718995117793
2018-08-02,89.52658594757972,91.84297841066949,89.40466924932429,91.20088958740234,4516700,0.0,0.0,TXN,TXN,0.01090064992059614
2018-08-03,91.29840550524655,91.82670695562821,90.97329644340094,91.7129135131836,3337900,0.0,0.0,TXN,TXN,0.005614242669097491
2018-08-06,91.25778034134974,92.26561302665334,91.12774041466895,91.93238067626953,2970800,0.0,0.0,TXN,TXN,0.002392979948831142
2018-08-07,92.46878866505503,94.12683928560863,92.11929751168923,94.0862045288086,5234500,0.0,0.0,TXN,TXN,0.02342834849587483
2018-08-08,94.00493113430174,94.77705974289317,93.59854635063475,94.41131591796875,2890800,0.0,0.0,TXN,TXN,0.00345546290009624
2018-08-09,94.28129152828907,94.35443782974721,92.68013411966669,92.93209075927734,3505200,0.0,0.0,TXN,TXN,-0.01566787989669227
2018-08-10,90.81890045973239,91.29030845658271,88.87638103233868,89.47782897949219,7652600,0.0,0.0,TXN,TXN,-0.03716974138387519
2018-08-13,89.85981687552851,90.57505818671969,89.27462169398692,89.35590362548828,3989800,0.0,0.0,TXN,TXN,-0.0013626320105716294
2018-08-14,89.94923818388007,90.20932428891979,89.29902602175174,89.68102264404297,3109600,0.0,0.0,TXN,TXN,0.003638472729427411
2018-08-15,88.78696933768023,89.46969917972842,88.06360472705643,89.0795669555664,3532600,0.0,0.0,TXN,TXN,-0.006706610504028543
2018-08-16,89.50222566801177,89.84358754559548,88.65694420855998,88.91703033447266,2916300,0.0,0.0,TXN,TXN,-0.0018246229370965095
2018-08-17,88.48623066854775,89.38840544187282,86.97447868086466,89.112060546875,3744800,0.0,0.0,TXN,TXN,0.002193395479681559
2018-08-20,89.20145941998966,89.24210037846119,88.21800899418727,88.61626434326172,3238200,0.0,0.0,TXN,TXN,-0.005563738517217698
2018-08-21,88.9982665723124,90.82699807722294,88.86822046662331,90.6319351196289,4714300,0.0,0.0,TXN,TXN,0.022746058991601537
2018-08-22,89.92482835360336,91.59100851964313,88.8113317654799,91.18462371826172,3999200,0.0,0.0,TXN,TXN,0.006098166147542772
2018-08-23,91.17650583470243,92.37940772756869,91.16025316900213,91.35531616210938,3038700,0.0,0.0,TXN,TXN,0.001871943282620192
