date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-01-29,35.619308717893986,36.33492458786854,35.52696880013722,35.94248962402344,200800,0.0,0.0,POWI,POWI,0.00386850389615212
2018-01-30,35.27303913083417,35.87323269741928,34.67284204184164,35.36537551879883,209800,0.0,0.0,POWI,POWI,-0.016056597950267593
2018-01-31,35.52696312701572,35.6193030300272,34.28040437682143,34.488162994384766,380800,0.0,0.0,POWI,POWI,-0.024804275694676914
2018-02-01,34.04956805037193,34.996032028870886,33.88797758444498,34.97294616699219,509000,0.0,0.0,POWI,POWI,0.014056508973422366
2018-02-02,34.37274429568788,34.37274429568788,30.58689594268799,31.16400718688965,1130200,0.0,0.0,POWI,POWI,-0.10891101258427727
2018-02-05,30.70231218243584,31.764198072896345,30.00977882493729,30.046714782714844,804800,0.0,0.0,POWI,POWI,-0.03585201342928834
2018-02-06,29.386510736045526,30.863914387585083,29.08641212864926,30.70232391357422,544600,0.0,0.0,POWI,POWI,0.021819661004554458
2018-02-07,30.725403216966683,30.910075992176775,30.10212027220673,30.28679656982422,664000,0.0,0.0,POWI,POWI,-0.013534068135027555
2018-02-08,30.309878668988276,30.309878668988276,28.80938966084437,28.832473754882812,532000,0.0,0.0,POWI,POWI,-0.04801837697125089
2018-02-09,29.201826199524273,29.617346960599725,27.95526567750149,28.9017276763916,861800,0.0,0.0,POWI,POWI,0.002401941716744238
2018-02-12,29.01715129393288,29.331099936959987,28.786306807071984,29.10948944091797,477600,0.0,0.0,POWI,POWI,0.007188558651325172
2018-02-13,28.78630334159349,28.94789551966482,28.41695255932159,28.50929069519043,432800,0.0,0.0,POWI,POWI,-0.020618662754141814
2018-02-14,28.186112292130815,29.38650471454291,28.186112292130815,29.294166564941406,310800,0.0,0.0,POWI,POWI,0.02753052954359836
2018-02-15,28.99406472242174,30.00978073014425,28.763220255266784,29.848190307617188,613400,0.0,0.0,POWI,POWI,0.018912425497669805
2018-02-16,29.755848786783883,30.448382150532836,29.755848786783883,29.94052505493164,290600,0.0,0.0,POWI,POWI,0.003093478913221981
2018-02-20,29.6173489597451,30.679231507050563,29.15565997681036,30.517641067504883,228000,0.0,0.0,POWI,POWI,0.019275413891854276
2018-02-21,30.679233031379294,30.8639093382105,30.240629884761812,30.263715744018555,277200,0.0,0.0,POWI,POWI,-0.00832060783874633
2018-02-22,30.4252986907959,30.609974952098575,30.33295879894121,30.4252986907959,403800,0.0,0.0,POWI,POWI,0.005339164170852895
2018-02-23,30.725394867755558,31.071661510792293,30.4945504390644,31.025489807128906,233200,0.0,0.0,POWI,POWI,0.019726712379476874
2018-02-26,31.002415549646503,31.694949016031426,31.002415549646503,31.648780822753906,354000,0.0,0.0,POWI,POWI,0.020089643048335715
2018-02-27,31.398878082818555,32.06989529691782,31.375741749630834,31.468294143676758,458400,0.08,0.0,POWI,POWI,-0.005702800372878403
2018-02-28,31.560844873826575,31.88478529720412,31.005523477532684,31.09807586669922,342800,0.0,0.0,POWI,POWI,-0.01176480286116588
2018-03-01,31.121216048908593,31.375740417701365,30.65844703702891,30.88983154296875,275400,0.0,0.0,POWI,POWI,-0.0066963732619053085
2018-03-02,30.5658978828935,31.60712826985682,30.5658978828935,31.491436004638672,178600,0.0,0.0,POWI,POWI,0.01947580908083202
2018-03-05,31.306323020972826,32.50952169427565,31.16749091108714,32.34755325317383,464200,0.0,0.0,POWI,POWI,0.027185716409027894
2018-03-06,32.57894127227409,32.57894127227409,31.838511510991236,32.486385345458984,336600,0.0,0.0,POWI,POWI,0.004291888514675657
2018-03-07,32.23187127363753,33.38879412243537,32.23187127363753,33.20368576049805,317800,0.0,0.0,POWI,POWI,0.022080031601279027
2018-03-08,33.34251827435108,33.472093069910706,32.69464076590456,32.83346939086914,218800,0.0,0.0,POWI,POWI,-0.01114985764831411
2018-03-09,32.94914231536192,33.59701944310169,32.48637344278298,33.319358825683594,333000,0.0,0.0,POWI,POWI,0.014798601665579003
2018-03-12,33.481334563186635,34.19862788515438,33.34250598937316,33.805274963378906,149400,0.0,0.0,POWI,POWI,0.014583598088951044
2018-03-13,34.013527622226725,34.1754960952506,33.1342656578355,33.296234130859375,255600,0.0,0.0,POWI,POWI,-0.01505802964392311
2018-03-14,33.4813424703072,33.5970347411311,33.11112932205947,33.296234130859375,304800,0.0,0.0,POWI,POWI,0.0
2018-03-15,33.435051043828324,33.57388311786053,33.01855835237802,33.319358825683594,178000,0.0,0.0,POWI,POWI,0.000694513821993592
2018-03-16,33.24994278866749,33.48132722495696,33.064834533506655,33.319358825683594,568200,0.0,0.0,POWI,POWI,0.0
2018-03-19,33.13427004093164,33.263844836491266,31.977347179651563,32.83346939086914,175800,0.0,0.0,POWI,POWI,-0.01458279666654072
2018-03-20,32.833465089001955,33.64331098579134,32.71777281803204,33.45820617675781,291200,0.0,0.0,POWI,POWI,0.019027437473982278
2018-03-21,33.435066442969934,33.73586705481482,33.20368190011201,33.34251403808594,140600,0.0,0.0,POWI,POWI,-0.0034578105610527654
2018-03-22,32.92602242476544,33.286981760642306,32.116176493527036,32.162452697753906,246400,0.0,0.0,POWI,POWI,-0.035392092479411996
2018-03-23,32.139306462784944,32.139306462784944,30.86669168011582,30.88983154296875,249000,0.0,0.0,POWI,POWI,-0.03956853560717499
2018-03-26,31.560847499671024,32.64835758141839,30.843557597333916,32.255001068115234,598800,0.0,0.0,POWI,POWI,0.04419478698831658
2018-03-27,32.393834261081125,32.74091105673556,31.30632767416009,31.491436004638672,363800,0.0,0.0,POWI,POWI,-0.02367276509661509
2018-03-28,31.468292912424282,31.56084530284893,30.681587001872625,30.843555450439453,303000,0.0,0.0,POWI,POWI,-0.020573229944286675
2018-03-29,30.982390634038172,31.977344930900276,30.612177462852173,31.630268096923828,551600,0.0,0.0,POWI,POWI,0.025506548612675095
2018-04-02,30.936106036049086,31.375738691536412,30.33450847209136,30.727861404418945,551600,0.0,0.0,POWI,POWI,-0.028529846466671116
2018-04-03,30.98238956100847,31.468298524006002,30.612176402644266,30.936113357543945,443400,0.0,0.0,POWI,POWI,0.006777300586725987
2018-04-04,30.3113659625916,31.560840704516018,30.3113659625916,31.445148468017578,323200,0.0,0.0,POWI,POWI,0.01645439763523182
2018-04-05,31.676538795603847,31.676538795603847,31.167493567056226,31.468294143676758,288800,0.0,0.0,POWI,POWI,0.0007360650779792977
2018-04-06,31.098079749781416,31.560848814692736,30.86669521732576,31.190635681152344,378600,0.0,0.0,POWI,POWI,-0.008823435463539586
2018-04-09,31.445162619434193,31.53771856867446,30.866701176614225,30.959257125854492,500600,0.0,0.0,POWI,POWI,-0.007418205825079349
2018-04-10,31.3526089917797,32.25500739551994,31.26005657675702,31.95421028137207,241600,0.0,0.0,POWI,POWI,0.03213750095723977
2018-04-11,31.699688040693665,32.162457209170945,31.375751035018993,31.722827911376953,405600,0.0,0.0,POWI,POWI,-0.007241060503692109
2018-04-12,31.07492761829677,32.13929380814426,31.07492761829677,31.907909393310547,605000,0.0,0.0,POWI,POWI,0.005834331114825231
2018-04-13,32.13930749413719,32.13930749413719,31.583986074320226,31.676538467407227,161600,0.0,0.0,POWI,POWI,-0.007251209192408847
2018-04-16,31.90791902833568,32.139303513039046,31.468289919658098,31.861642837524414,256000,0.0,0.0,POWI,POWI,0.005843579477841088
2018-04-17,32.093028071798486,33.18053446917491,32.093028071798486,33.064842224121094,387600,0.0,0.0,POWI,POWI,0.03776325636227518
2018-04-18,33.04170589349861,33.388782628660046,32.41696847633744,33.064842224121094,304600,0.0,0.0,POWI,POWI,0.0
2018-04-19,32.764050023523495,32.94915481827806,32.06989645125095,32.3012809753418,387600,0.0,0.0,POWI,POWI,-0.02309284416371027
2018-04-20,32.185584292629414,33.0185663465584,32.185584292629414,32.78718185424805,288000,0.0,0.0,POWI,POWI,0.015042774287409078
2018-04-23,32.83345774198939,32.84271509875834,30.912969298147264,30.98238182067871,496800,0.0,0.0,POWI,POWI,-0.0550459030480992
2018-04-24,31.283188081875497,31.607128545702086,30.86669521732576,31.190635681152344,488400,0.0,0.0,POWI,POWI,0.006721686592043641
2018-04-25,31.213768439025582,31.468292807818354,30.774139289998832,30.88983154296875,425800,0.0,0.0,POWI,POWI,-0.009644052825937166
2018-04-26,31.00553006635489,31.028669933887524,30.40392881698728,30.496484756469727,866800,0.0,0.0,POWI,POWI,-0.012733859877217646
2018-04-27,30.450203686581517,31.977339372224378,30.366905119681178,31.468294143676758,854200,0.0,0.0,POWI,POWI,0.03186627557134658
2018-04-30,31.630258963621337,32.093027941964436,30.982381687811575,31.3757381439209,492600,0.0,0.0,POWI,POWI,-0.002941246174110068
2018-05-01,31.37573763495946,31.90791912690355,31.02866090683224,31.815366744995117,288000,0.0,0.0,POWI,POWI,0.014011737319378437
2018-05-02,31.79222688419448,32.16244347312234,31.491429877668534,31.815366744995117,326400,0.0,0.0,POWI,POWI,0.0
2018-05-03,31.699670611948203,32.069887155441286,31.260041555865968,31.931055068969727,260200,0.0,0.0,POWI,POWI,0.003636240465240137
2018-05-04,31.792243221006355,32.55581312138487,31.560858616688556,32.39384460449219,214200,0.0,0.0,POWI,POWI,0.014493399435842491
2018-05-07,32.46325639145429,33.22682619068141,32.40772282274105,32.810333251953125,279800,0.0,0.0,POWI,POWI,0.012857030480512455
2018-05-08,32.787181938453756,33.018566431358366,32.625213499549965,32.879737854003906,145200,0.0,0.0,POWI,POWI,0.002115327556042157
2018-05-09,32.85661292004587,33.27310590262691,32.74092062103163,33.11113739013672,210400,0.0,0.0,POWI,POWI,0.007037754898177706
2018-05-10,33.29621896979612,33.34249868157106,33.064834533506655,33.319358825683594,237800,0.0,0.0,POWI,POWI,0.006288561854383756
2018-05-11,33.24996603056455,33.52762684206899,32.97230521906012,33.11113739013672,166800,0.0,0.0,POWI,POWI,-0.006249262977604864
2018-05-14,33.31937412998829,33.643311077326224,33.04171338503464,33.1805419921875,261800,0.0,0.0,POWI,POWI,0.002096110478870372
2018-05-15,32.99543382306294,33.36564693509015,32.74090943989308,32.92601776123047,367800,0.0,0.0,POWI,POWI,-0.0076708882879900075
2018-05-16,33.018573451002105,33.50448240166335,32.92602104642278,33.388790130615234,282200,0.0,0.0,POWI,POWI,0.014054914649583639
2018-05-17,33.29621896979612,33.59701944310169,33.13425057052275,33.319358825683594,246200,0.0,0.0,POWI,POWI,-0.0020794795097405228
2018-05-18,33.342513905787904,33.597034783532955,33.18054190191169,33.45820617675781,257200,0.0,0.0,POWI,POWI,0.004167167555673146
2018-05-21,33.71272275090502,34.24490783556011,33.5970304947038,33.85155487060547,302800,0.0,0.0,POWI,POWI,0.011756419091018211
2018-05-22,33.9672508452814,34.5225723235806,33.89783477783203,33.89783477783203,243800,0.0,0.0,POWI,POWI,0.0013671427325410157
2018-05-23,33.689590019029495,33.94411089148864,33.458205481895085,33.87469482421875,238600,0.0,0.0,POWI,POWI,-0.0006826381025496486
2018-05-24,33.85155857641507,34.22177171839859,33.65256773273909,33.89783477783203,187200,0.0,0.0,POWI,POWI,0.0006831044156518917
2018-05-25,34.03665844160819,34.91591664164212,33.92096620153562,34.75394821166992,258000,0.0,0.0,POWI,POWI,0.02525569669711647
2018-05-29,34.45316650656206,35.10104411109816,33.990397293414695,34.892799377441406,396000,0.0,0.0,POWI,POWI,0.003995263068409027
2018-05-30,35.175660830069795,35.84810473581885,35.059722591646256,35.26841354370117,655400,0.08,0.0,POWI,POWI,0.010764804571759434
2018-05-31,35.24523695843102,35.54667719268028,34.6655455610884,34.85104751586914,277800,0.0,0.0,POWI,POWI,-0.011833989280943147
2018-06-01,35.08294406702892,35.4075700192686,34.665565315465386,35.15250778198242,299400,0.0,0.0,POWI,POWI,0.008649962844761383
2018-06-04,35.26842945504899,35.593055253828076,34.87423643604543,35.56986618041992,191200,0.0,0.0,POWI,POWI,0.011872791580787911
2018-06-05,35.61624749580234,36.03362254903374,35.36118181824435,36.01043701171875,161400,0.0,0.0,POWI,POWI,0.012386069406731481
2018-06-06,36.01044011045581,36.26550227180602,35.73218887163901,36.2191276550293,169000,0.0,0.0,POWI,POWI,0.005795282163408189
2018-06-07,36.24230172196668,36.24230172196668,35.43073388095469,35.50029754638672,285400,0.0,0.0,POWI,POWI,-0.01984669855909027
2018-06-08,35.430749554274364,35.54668786856312,34.94380721899898,35.291622161865234,226200,0.0,0.0,POWI,POWI,-0.005878130577604779
2018-06-11,35.337973656231895,35.43072636986327,35.013348003907694,35.26841354370117,420400,0.0,0.0,POWI,POWI,-0.0006576240122263544
2018-06-12,35.36117648485724,35.84811869105851,34.920612422603234,35.66261672973633,231000,0.0,0.0,POWI,POWI,0.011177230457125598
2018-06-13,36.24230737959935,37.3321265143115,36.172743703308036,36.59012222290039,573400,0.0,0.0,POWI,POWI,0.026007780085040233
2018-06-14,36.68287010308522,37.12343767819315,36.52055722305827,36.75243377685547,279600,0.0,0.0,POWI,POWI,0.0044359391030810436
2018-06-15,36.47417966478324,36.62258050566376,36.172739461638564,36.56692886352539,468400,0.0,0.0,POWI,POWI,-0.005047418477273746
2018-06-18,36.24231181589443,36.65969038657664,35.91768246618338,36.63650131225586,178600,0.0,0.0,POWI,POWI,0.0019026057394682105
2018-06-19,36.19594694783394,36.868387826257624,35.70900456128097,36.775638580322266,449800,0.0,0.0,POWI,POWI,0.0037977771643784575
2018-06-20,36.868379011104075,37.26256851931485,36.81272735395489,36.96112823486328,323600,0.0,0.0,POWI,POWI,0.005043818726244043
2018-06-21,37.05387848110007,37.05387848110007,36.01043386294857,36.05680847167969,314800,0.0,0.0,POWI,POWI,-0.024466779191296473
2018-06-22,36.63649904224986,36.65968811513384,35.75536734499497,36.2423095703125,491000,0.0,0.0,POWI,POWI,0.005144689907275346
2018-06-25,36.0568158109728,36.0568158109728,34.595992340581816,35.03656005859375,304400,0.0,0.0,POWI,POWI,-0.033269113530955186
2018-06-26,35.013359850911776,35.708989516823934,34.78148329560773,35.54667663574219,434800,0.0,0.0,POWI,POWI,0.014559550831912071
2018-06-27,35.54669287082221,35.75538045064661,34.31774585878824,34.36412048339844,292400,0.0,0.0,POWI,POWI,-0.033267699381907656
2018-06-28,34.248177041461965,34.6887447548994,33.99311487509385,34.271366119384766,275200,0.0,0.0,POWI,POWI,-0.002699163042990782
2018-06-29,34.526414396122206,34.5959780637493,33.853973864755545,33.87716293334961,439000,0.0,0.0,POWI,POWI,-0.01150240654725998
2018-07-02,33.55255216917034,34.387309564782065,33.52936662594377,34.36412048339844,247000,0.0,0.0,POWI,POWI,0.014374212829063593
2018-07-03,34.57279962649629,34.6423597702397,33.92354449236308,34.08585739135742,202600,0.0,0.0,POWI,POWI,-0.008097489128972346
2018-07-05,34.36411436554908,35.22205715164767,34.24817605558558,35.19887161254883,410000,0.0,0.0,POWI,POWI,0.03265325581845602
2018-07-06,35.175676699572215,35.685804471149005,35.03655287359082,35.56986618041992,218400,0.0,0.0,POWI,POWI,0.010539956279133289
2018-07-09,35.70898904046418,35.70898904046418,35.129297659937166,35.52348709106445,280000,0.0,0.0,POWI,POWI,-0.0013038870913998357
2018-07-10,35.6394236777271,35.91767481955884,35.523485407117604,35.89448928833008,170000,0.0,0.0,POWI,POWI,0.010443856379148908
2018-07-11,35.52350836480527,35.84813785520247,35.10612961324174,35.15250778198242,179800,0.0,0.0,POWI,POWI,-0.02067118159524528
2018-07-12,35.22205355175084,35.75537043070616,34.943802343908615,35.7089958190918,105000,0.0,0.0,POWI,POWI,0.01583067815703898
2018-07-13,35.70899133552797,35.82492961908488,35.50030384038778,35.66261672973633,112600,0.0,0.0,POWI,POWI,-0.0012988068774163475
2018-07-16,35.755374752943204,35.894502142760565,35.152497652766456,35.24524688720703,121200,0.0,0.0,POWI,POWI,-0.01170328710571833
2018-07-17,35.15249340340734,35.732184893977006,35.15249340340734,35.7089958190918,112200,0.0,0.0,POWI,POWI,0.013157772262707423
2018-07-18,35.73218002408575,36.172744081612386,35.47711438773523,36.12636947631836,225600,0.0,0.0,POWI,POWI,0.011688193623283327
2018-07-19,35.964053632807165,36.17274110855595,35.66261341593814,35.94086456298828,185800,0.0,0.0,POWI,POWI,-0.005134889445552515
2018-07-20,35.964053982089645,35.964053982089645,35.43073721447339,35.47711181640625,249200,0.0,0.0,POWI,POWI,-0.012903216219778968
2018-07-23,35.47712417235855,35.54668786856312,34.73511966854184,35.291622161865234,352200,0.0,0.0,POWI,POWI,-0.005228431657597232
2018-07-24,35.569860207667595,35.73217661795745,34.595979436704745,34.94379425048828,320800,0.0,0.0,POWI,POWI,-0.009855821015583799
2018-07-25,34.89742412954365,34.89742412954365,34.03948151970428,34.735111236572266,373600,0.0,0.0,POWI,POWI,-0.00597196207200934
2018-07-26,34.75829789779949,35.35190491415617,34.595984999565786,35.05973815917969,344000,0.0,0.0,POWI,POWI,0.009345786181494287
2018-07-27,32.36997001324189,36.17274427854459,31.372900072291912,32.96357345581055,1227800,0.0,0.0,POWI,POWI,-0.05978837302925788
2018-07-30,33.0192181074556,33.64528760027851,31.975773670291062,32.509090423583984,556800,0.0,0.0,POWI,POWI,-0.013787432143418044
2018-07-31,32.810544567508295,33.50617448766748,32.740980867861026,33.15835952758789,527200,0.0,0.0,POWI,POWI,0.019971924638435556
2018-08-01,33.08878593837758,33.37631415984349,32.764160154590016,33.019222259521484,459000,0.0,0.0,POWI,POWI,-0.0041961445031876154
2018-08-02,32.6945936580139,33.59891079073937,32.680681631072794,33.32065963745117,275200,0.0,0.0,POWI,POWI,0.009129148335490056
2018-08-03,33.227919174293866,33.39023209490171,32.75488890491523,32.903289794921875,239000,0.0,0.0,POWI,POWI,-0.012525857743229896
2018-08-06,32.97285826589075,33.80761560453379,32.88010902300011,33.71486282348633,225600,0.0,0.0,POWI,POWI,0.0246654068217127
2018-08-07,33.76122685209342,34.201790878658066,33.645288577928476,33.7844123840332,221000,0.0,0.0,POWI,POWI,0.0020628753826168467
2018-08-08,33.80760820345665,34.15542309538902,33.459793311524294,33.96992111206055,228600,0.0,0.0,POWI,POWI,0.005490956181763096
2018-08-09,33.9699150057176,34.12295437981533,33.761227523333716,33.830787658691406,152200,0.0,0.0,POWI,POWI,-0.004095783823287791
2018-08-10,33.274282218670024,33.853973546521416,33.04240568752947,33.62209701538086,345600,0.0,0.0,POWI,POWI,-0.006168660493984457
2018-08-13,33.66847724546366,33.9374549157339,33.66847724546366,33.738040924072266,207000,0.0,0.0,POWI,POWI,0.0034484437017228142
2018-08-14,33.853981919024015,33.90035652909012,33.39022874205108,33.41341781616211,183200,0.0,0.0,POWI,POWI,-0.009621871899459844
2018-08-15,33.25110338583667,33.59891828961386,32.88010294470138,33.297481536865234,401200,0.0,0.0,POWI,POWI,-0.0034697521796407393
2018-08-16,33.45980063645866,33.877179305780174,33.29748769232163,33.71486282348633,224400,0.0,0.0,POWI,POWI,0.012534920581275477
2018-08-17,33.50617105335698,33.66848397712605,33.2511053601796,33.436607360839844,271600,0.0,0.0,POWI,POWI,-0.008253198718419452
2018-08-20,33.482962189135534,33.66846408017025,32.972834642405765,33.39021301269531,246200,0.0,0.0,POWI,POWI,-0.0013875315651451503
2018-08-21,33.48299434079532,34.22500261743911,33.48299434079532,33.993125915527344,263800,0.0,0.0,POWI,POWI,0.018056575518185403
2018-08-22,33.87717101198596,34.456862483524695,33.87717101198596,34.15542221069336,217400,0.0,0.0,POWI,POWI,0.004774385726376673
2018-08-23,34.13222970827011,34.41975792300964,33.66847657761928,33.69166564941406,186200,0.0,0.0,POWI,POWI,-0.013577831315289779
2018-08-24,33.7380519032874,34.0394922499172,33.506175257903976,33.71486282348633,283600,0.0,0.0,POWI,POWI,0.0006885137206824599
2018-08-27,33.92353918500246,34.59597974912775,33.83078644426275,34.224979400634766,174400,0.0,0.0,POWI,POWI,0.01513031744542892
2018-08-28,34.29454692926833,34.4336743013037,33.821520233028984,33.96992111206055,251600,0.0,0.0,POWI,POWI,-0.007452401521956475
