date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-27,30.77048188095542,30.828243326071505,30.539432952728397,30.73747444152832,4802700,0.0,0.0,TSM,TSM,0.002962217413539081
2017-09-28,30.498168323660956,30.613691187742994,30.357891459493324,30.572433471679688,7618700,0.0,0.0,TSM,TSM,-0.005369373146209222
2017-09-29,30.745716717283077,31.026273583794236,30.745716717283077,30.985015869140625,3818500,0.0,0.0,TSM,TSM,0.013495242301962307
2017-10-02,31.21606407966249,31.504871223916428,31.166552934463905,31.463613510131836,5096200,0.0,0.0,TSM,TSM,0.015446099592540952
2017-10-03,31.653402043711846,31.74417090422047,31.562633183203225,31.71941375732422,3727100,0.0,0.0,TSM,TSM,0.008130033987037377
2017-10-04,31.562630273604597,31.63689541192354,31.46361113843319,31.579133987426758,2717200,0.0,0.0,TSM,TSM,-0.004422520888018311
2017-10-05,31.900953970961407,32.057734557332644,31.678158518057803,31.735919952392578,4456400,0.0,0.0,TSM,TSM,0.004964859550241174
2017-10-06,31.694662234690895,31.75242366902567,31.52962821612207,31.735919952392578,3086100,0.0,0.0,TSM,TSM,0.0
2017-10-09,31.851447789596854,32.02473526739453,31.76893234132183,31.991727828979492,1963500,0.0,0.0,TSM,TSM,0.008060515559991765
2017-10-10,32.272268739988924,32.31352644364606,32.0329696519121,32.15674591064453,4112000,0.0,0.0,TSM,TSM,0.005158148460976841
2017-10-11,32.84163395174337,33.32848242948709,32.74261482935379,33.295475006103516,9015400,0.0,0.0,TSM,TSM,0.035411826141339864
2017-10-12,33.411008023664024,33.55128488094212,33.27072801862412,33.369747161865234,5524100,0.0,0.0,TSM,TSM,0.0022306981879101073
2017-10-13,33.58428851565489,33.71631507430896,33.526527092978824,33.68330764770508,3913100,0.0,0.0,TSM,TSM,0.009396549644768548
2017-10-16,33.732808069460546,33.76581233781631,33.543020148432994,33.741058349609375,2707000,0.0,0.0,TSM,TSM,0.001714519919133739
2017-10-17,33.69155938057652,34.03812789916992,33.45226027139844,34.03812789916992,7582200,0.0,0.0,TSM,TSM,0.008804393344229222
2017-10-18,34.161918906501285,34.4259721244186,33.77408936553907,34.24443435668945,6653200,0.0,0.0,TSM,TSM,0.006061040082188551
2017-10-19,33.84834113766514,34.071136542339026,33.41925404137781,33.88959884643555,5710500,0.0,0.0,TSM,TSM,-0.01036184468862722
2017-10-20,33.84833557867689,33.930850982666016,33.6915550519932,33.930850982666016,5251600,0.0,0.0,TSM,TSM,0.0012172506501890723
2017-10-23,34.13715735978913,34.227926231971765,33.92261532825382,34.005130767822266,5092400,0.0,0.0,TSM,TSM,0.0021891518486876205
2017-10-24,34.04638652501618,34.14540882410491,33.80709050495692,34.09589767456055,4251600,0.0,0.0,TSM,TSM,0.002669212106785057
2017-10-25,34.07939769741174,34.17016657432168,33.584298738691565,33.96387481689453,3360000,0.0,0.0,TSM,TSM,-0.0038721038796558638
2017-10-26,33.980364422073784,34.11239096608176,33.889595582863095,33.99686813354492,3651500,0.0,0.0,TSM,TSM,0.000971423809216887
2017-10-27,34.22792867885725,34.80554624041582,34.17841752291938,34.780792236328125,4822800,0.0,0.0,TSM,TSM,0.02305871528235559
2017-10-30,34.95405872843397,35.201608086309506,34.72301308078492,34.7642707824707,5200800,0.0,0.0,TSM,TSM,-0.0004750166052907012
2017-10-31,34.805533574051694,35.08609039340829,34.73951872349187,34.9293098449707,3704500,0.0,0.0,TSM,TSM,0.004747375934697207
2017-11-01,35.05307759377753,35.069581303887134,34.54147517142327,34.7395133972168,4235700,0.0,0.0,TSM,TSM,-0.005433730256804159
2017-11-02,34.73128108039026,34.85505739635369,34.61575819763104,34.780792236328125,3255800,0.0,0.0,TSM,TSM,0.0011882388402895128
2017-11-03,34.574493365918066,34.846796798180925,34.31869050114595,34.81378936767578,6140900,0.0,0.0,TSM,TSM,0.0009487170712918491
2017-11-06,34.81378415590206,35.053083269597494,34.72301845724368,35.01182556152344,5650500,0.0,0.0,TSM,TSM,0.005688441202310823
2017-11-07,35.18510380917387,35.242865220155466,34.871539615444604,35.07783126831055,2761600,0.0,0.0,TSM,TSM,0.0018852403646054672
2017-11-08,35.003572131251815,35.10259440794318,34.83028786868396,35.01182556152344,2378400,0.0,0.0,TSM,TSM,-0.0018816929211566968
2017-11-09,34.77253449098414,34.838549357381474,34.07114384820402,34.35995101928711,4680100,0.0,0.0,TSM,TSM,-0.018618696162839066
2017-11-10,34.48372196602017,34.50847596319486,34.31868797341182,34.425960540771484,5333900,0.0,0.0,TSM,TSM,0.0019211180320752863
2017-11-13,34.42596051628194,34.66525650024414,34.25267309289757,34.66525650024414,2222000,0.0,0.0,TSM,TSM,0.006951032177860528
2017-11-14,34.47546235904733,34.56623119610931,34.25266698110276,34.54147720336914,2799400,0.0,0.0,TSM,TSM,-0.0035707018891992792
2017-11-15,34.15365520221393,34.368200344605874,34.06288634564517,34.27743148803711,3417300,0.0,0.0,TSM,TSM,-0.007644308718397164
2017-11-16,34.450706339700886,34.855039367984006,34.450706339700886,34.7395133972168,3304500,0.0,0.0,TSM,TSM,0.013480645693682014
2017-11-17,34.855047450635865,35.00357458054303,34.632252034132755,34.71476745605469,3702000,0.0,0.0,TSM,TSM,-0.0007123283760241961
2017-11-20,34.71476509142323,34.888049354312805,34.62399624483497,34.83028793334961,4455300,0.0,0.0,TSM,TSM,0.0033277041950852126
2017-11-21,35.168620593883965,35.37491236696736,35.11085914924163,35.135616302490234,3668500,0.0,0.0,TSM,TSM,0.008766174133412186
2017-11-22,35.14386111585906,35.26763741953994,34.89631165625947,34.995330810546875,2768600,0.0,0.0,TSM,TSM,-0.003992686245649191
2017-11-24,35.20988159820013,35.49869199607266,35.160373582617304,35.47393798828125,1499700,0.0,0.0,TSM,TSM,0.013676315286899055
2017-11-27,34.38470016424547,34.392953595260565,33.881351043981894,33.906105041503906,8188400,0.0,0.0,TSM,TSM,-0.04419675501759279
2017-11-28,33.8566014404972,34.013385187092354,33.67506683862824,33.774085998535156,4864800,0.0,0.0,TSM,TSM,-0.003893665840035254
2017-11-29,33.732817284668265,33.75757127963755,32.379544331817804,32.51982116699219,11796100,0.0,0.0,TSM,TSM,-0.03713689932563591
2017-11-30,32.67660903930664,32.7921350531686,32.32178700899283,32.67660903930664,9357100,0.0,0.0,TSM,TSM,0.004821301799580402
2017-12-01,32.965420308220395,32.998427741709506,32.18151107554571,32.75912857055664,7192200,0.0,0.0,TSM,TSM,0.0025253394913387073
2017-12-04,33.04792873259623,33.113943585568464,32.42905365090805,32.503318786621094,7109000,0.0,0.0,TSM,TSM,-0.007808809180762655
2017-12-05,32.34653854370117,32.610591662608,32.123743134418255,32.34653854370117,4504000,0.0,0.0,TSM,TSM,-0.004823514913943394
2017-12-06,32.1485052382864,32.25577782857121,31.78543289516537,31.91745948791504,8622000,0.0,0.0,TSM,TSM,-0.013265068693716131
2017-12-07,31.975220088288584,32.206265832610384,31.859697216127685,32.189762115478516,11285400,0.0,0.0,TSM,TSM,0.008531463090493796
2017-12-08,32.495079098317476,32.635355984976066,32.140257017311974,32.181514739990234,5071600,0.0,0.0,TSM,TSM,-0.00025621113504026294
2017-12-11,32.338289925986416,32.66010766357622,32.33003964193834,32.486820220947266,5272500,0.0,0.0,TSM,TSM,0.009486982928670118
2017-12-12,32.36304255380275,32.49506911446656,32.247519706692096,32.429054260253906,5488100,0.0,0.0,TSM,TSM,-0.0017781352653317706
2017-12-13,32.56934100447602,32.58584472145105,32.36304926393135,32.42081069946289,4227100,0.0,0.0,TSM,TSM,-0.00025420293557920637
2017-12-14,32.59409303833267,32.71786933429188,32.4455627422864,32.51157760620117,4737600,0.0,0.0,TSM,TSM,0.0027996495084494644
2017-12-15,32.51155886470261,32.69309334029757,32.387782640095,32.59407424926758,7156400,0.0,0.0,TSM,TSM,0.0025374543206009292
2017-12-18,32.49507389022248,32.569339038245616,32.34654359417621,32.51157760620117,5746900,0.0,0.0,TSM,TSM,-0.002531031942662354
2017-12-19,32.354797871866616,32.51983190426188,32.280532714676866,32.46207046508789,4454900,0.0,0.0,TSM,TSM,-0.0015227541927660404
2017-12-20,32.49506674825589,32.68485471865513,32.32177934244677,32.54457473754883,6330100,0.0,0.0,TSM,TSM,0.0025415591574686758
2017-12-21,32.64361020052485,32.726125647858986,32.34654955370188,32.37130355834961,3563100,0.0,0.0,TSM,TSM,-0.005324118707850434
2017-12-22,32.67660546429186,32.70136260986328,32.42905604290937,32.70136260986328,2523600,0.0,0.0,TSM,TSM,0.010196038318899925
2017-12-26,32.437300195366,32.437300195366,32.0247168951603,32.14023971557617,2861500,0.0,0.0,TSM,TSM,-0.017159006521577314
2017-12-27,32.18150178416155,32.272270626168925,32.08248266004495,32.24751663208008,3092900,0.0,0.0,TSM,TSM,0.003337775867674031
2017-12-28,32.602338385467654,32.91590264605584,32.51157268297244,32.79212951660156,4279500,0.0,0.0,TSM,TSM,0.016888521703395165
2017-12-29,32.882899666524516,33.188213685547545,32.71786880493164,32.71786880493164,3870900,0.0,0.0,TSM,TSM,-0.0022645894842641123
2018-01-02,33.42750606001472,33.87309689250333,33.353240921266625,33.84834289550781,4984000,0.0,0.0,TSM,TSM,0.03455219217719252
2018-01-03,34.318686403956626,34.50022410229992,34.19491012822048,34.41770553588867,6963200,0.0,0.0,TSM,TSM,0.01682099008919047
2018-01-04,34.590990548454656,34.65700540300496,34.20316429513696,34.23617172241211,4876600,0.0,0.0,TSM,TSM,-0.005274431013051362
2018-01-05,34.566245631124474,35.127359451139334,34.48373018902443,35.036590576171875,5330800,0.0,0.0,TSM,TSM,0.02337933283690674
2018-01-08,34.98707628415327,35.05308799642101,34.813788850456675,35.02008056640625,3538200,0.0,0.0,TSM,TSM,-0.00047122192810777896
2018-01-09,35.06134872106714,35.06959900640612,34.76428808466501,34.805545806884766,5729900,0.0,0.0,TSM,TSM,-0.006126049856301052
2018-01-10,34.120645374582026,34.20316394191772,33.600792565293816,34.07938766479492,7102700,0.0,0.0,TSM,TSM,-0.020863288457502183
2018-01-11,34.01337396586732,34.16190423060781,33.7905785687566,33.856590270996094,5701800,0.0,0.0,TSM,TSM,-0.006537599677267192
2018-01-12,33.864855223229334,34.07939726320461,33.6338063173763,33.98862838745117,5028000,0.0,0.0,TSM,TSM,0.003899923630767743
2018-01-16,34.665252627485664,34.94580943904834,34.50022180119334,34.8467903137207,9081600,0.0,0.0,TSM,TSM,0.025248501248328337
2018-01-17,35.2016213689219,35.70497370359636,35.069594785053354,35.58945083618164,7117700,0.0,0.0,TSM,TSM,0.021312164356454888
2018-01-18,36.19182310558217,37.0087366272841,35.894762498504335,36.77769088745117,11866200,0.0,0.0,TSM,TSM,0.033387423052381626
2018-01-19,37.19027079835748,37.57810023682795,36.785940792420114,36.86020278930664,6543700,0.0,0.0,TSM,TSM,0.002243531332839055
2018-01-22,37.95767972648012,38.28774776581523,37.90816857625123,38.271244049072266,8335800,0.0,0.0,TSM,TSM,0.03828088705401744
2018-01-23,38.35375853339501,38.42802368301464,38.00718993367807,38.188724517822266,5659600,0.0,0.0,TSM,TSM,-0.002156175826011575
2018-01-24,37.66062307015948,37.68537707398887,37.338808429327706,37.404823303222656,7400600,0.0,0.0,TSM,TSM,-0.020527033162203945
2018-01-25,37.718375314322984,37.77613674101627,37.16551504518391,37.215023040771484,7655700,0.0,0.0,TSM,TSM,-0.005074218929268959
2018-01-26,37.54509723806581,37.743138696424815,37.157267753817266,37.72663497924805,7057300,0.0,0.0,TSM,TSM,0.01374745725445492
2018-01-29,37.520335429346154,37.70186998499441,37.29754001546001,37.46257400512695,11604400,0.0,0.0,TSM,TSM,-0.006999324860707645
2018-01-30,36.777690158134035,37.15726619397873,36.63741328966354,37.03349304199219,10224600,0.0,0.0,TSM,TSM,-0.01145359000361379
2018-01-31,37.487328615075064,37.792639454908155,37.23152576951882,37.388309478759766,6333300,0.0,0.0,TSM,TSM,0.009580960574398167
2018-02-01,37.40481843525586,37.89991733398467,37.380061286886,37.50383758544922,6706500,0.0,0.0,TSM,TSM,0.0030899526696996915
2018-02-02,37.140759553271806,37.396562416989696,36.6786681191515,36.72817611694336,12051800,0.0,0.0,TSM,TSM,-0.020682189302323573
2018-02-05,36.34859244883735,36.975720902606895,35.32538750517717,35.44091033935547,11748300,0.0,0.0,TSM,TSM,-0.035048453631054466
2018-02-06,34.879808320545486,36.059797343556994,34.73952829832285,35.96902847290039,13414100,0.0,0.0,TSM,TSM,0.014901370435693062
2018-02-07,35.473918968792326,35.473918968792326,34.5579833984375,34.5579833984375,15239500,0.0,0.0,TSM,TSM,-0.03922944639791959
2018-02-08,34.74777180082411,34.75602208317964,33.30373001098633,33.30373001098633,11356000,0.0,0.0,TSM,TSM,-0.03629417182681671
2018-02-09,33.617305430820494,34.39296128837364,32.97367302142389,34.21967697143555,10588400,0.0,0.0,TSM,TSM,0.027502834071350568
2018-02-12,34.681757898281205,35.30888639831593,34.62399647693082,35.09434127807617,6573300,0.0,0.0,TSM,TSM,0.025560273621832774
2018-02-13,35.10260382992162,35.20162298542961,34.55799375298437,34.970577239990234,5831900,0.0,0.0,TSM,TSM,-0.003526609521041335
2018-02-14,34.7972934202938,35.556448752570724,34.59100165522847,35.523441314697266,6860100,0.0,0.0,TSM,TSM,0.015809406602382614
2018-02-15,35.91126251220703,36.10105051432234,35.27588364542354,35.91126251220703,6116500,0.0,0.0,TSM,TSM,0.01091733185628363
2018-02-16,35.7709889724449,36.27434135708447,35.73798468402315,35.87826156616211,4792100,0.0,0.0,TSM,TSM,-0.0009189581133134395
2018-02-20,35.54819013418019,36.43936871352592,35.48217527390772,36.09280014038086,9291700,0.0,0.0,TSM,TSM,0.005979625680110567
2018-02-21,36.026778122505775,36.158804669058604,35.374895671755674,35.39139938354492,6612600,0.0,0.0,TSM,TSM,-0.019433259655883717
2018-02-22,35.20987418159601,35.26763876721334,34.80554411661062,34.97882843017578,7984000,0.0,0.0,TSM,TSM,-0.011657378926953732
2018-02-23,35.80400125789646,36.22483825683594,35.57295546883967,36.22483825683594,7204900,0.0,0.0,TSM,TSM,0.03562182847682904
2018-02-26,36.39811475902222,36.64566421508789,36.14231187068916,36.64566421508789,3897600,0.0,0.0,TSM,TSM,0.011617055548137412
2018-02-27,36.348596384751765,36.55488808176825,35.9855241311969,35.9937744140625,5999100,0.0,0.0,TSM,TSM,-0.017789002191342274
2018-02-28,36.035037811696625,36.23307925710643,35.72147664912724,35.7709846496582,6400100,0.0,0.0,TSM,TSM,-0.0061896749654921646
2018-03-01,35.770982004090115,35.94426943641837,34.912810864815285,35.251129150390625,7792400,0.0,0.0,TSM,TSM,-0.014532882009233306
2018-03-02,34.97881878054497,35.52342872133806,34.780780519035524,35.490421295166016,4819600,0.0,0.0,TSM,TSM,0.006788212194693388
2018-03-05,35.523429724332125,36.109297390501375,35.374899450125625,35.886505126953125,5977200,0.0,0.0,TSM,TSM,0.011160302338847128
2018-03-06,36.58788996404427,36.6374010970192,35.83698842661006,35.927757263183594,8632000,0.0,0.0,TSM,TSM,0.001149516680003737
2018-03-07,35.737979736367826,36.53838949256666,35.6307071575017,36.47237777709961,4482900,0.0,0.0,TSM,TSM,0.01515876735434607
2018-03-08,36.55489070513622,36.62915584730227,35.96902299902728,36.14230728149414,7092400,0.0,0.0,TSM,TSM,-0.009049875980740585
2018-03-09,36.34860237339028,36.80244355204715,35.911264910945185,36.794193267822266,8336200,0.0,0.0,TSM,TSM,0.018036645564737164
2018-03-12,36.95922674311682,37.421318199258835,36.926219311174684,37.314048767089844,5176100,0.0,0.0,TSM,TSM,0.014128737528870117
2018-03-13,37.5450859638054,37.751377644925206,37.0582374704522,37.12425231933594,5842300,0.0,0.0,TSM,TSM,-0.005086460837809281
2018-03-14,37.4873285063828,37.50383222034777,36.992229678480236,37.256282806396484,4300500,0.0,0.0,TSM,TSM,0.0035564483810972547
2018-03-15,37.215022055506005,37.66886632145443,37.04173778001384,37.388309478759766,3942200,0.0,0.0,TSM,TSM,0.003543742489001467
2018-03-16,37.13251156878806,37.56159874686994,37.07475013594646,37.107757568359375,8125600,0.0,0.0,TSM,TSM,-0.0075037335015045725
2018-03-19,36.90147058267736,37.02524374849909,36.46412991637248,36.80244827270508,5116500,0.0,0.0,TSM,TSM,-0.008227640678417747
2018-03-20,36.884960699042324,37.0582449908858,36.736430406673094,36.99223327636719,6404200,0.0,0.0,TSM,TSM,0.005156858105086037
2018-03-21,36.777687598761034,37.008733317933675,36.51363444891749,36.88496017456055,7036400,0.0,0.0,TSM,TSM,-0.002899881740180632
2018-03-22,36.389854824036746,36.612650239011856,36.051536560058594,36.051536560058594,6318500,0.0,0.0,TSM,TSM,-0.022595215246477673
2018-03-23,36.00204111988797,36.05980256453031,35.135616302490234,35.135616302490234,5923500,0.0,0.0,TSM,TSM,-0.025405859082941462
2018-03-26,36.150567670449774,36.53839402283855,35.63071157523312,36.53014373779297,5395200,0.0,0.0,TSM,TSM,0.03968985269240588
2018-03-27,36.901454659814235,37.000473779297664,35.58943952255487,35.721466064453125,6995000,0.0,0.0,TSM,TSM,-0.022137270500340533
2018-03-28,35.46567858880989,35.622459191391194,35.02008763693154,35.22637939453125,8563100,0.0,0.0,TSM,TSM,-0.013859640279841212
2018-03-29,35.48217330703842,36.24132527151925,35.449165878731876,36.10929870605469,7758900,0.0,0.0,TSM,TSM,0.025064151544921698
2018-04-02,35.762735700071794,35.969027437347755,35.003580470059944,35.06959533691406,6361200,0.0,0.0,TSM,TSM,-0.028793230729964092
2018-04-03,36.530144265867854,36.5383945510327,35.50693577849666,35.87826156616211,6174500,0.0,0.0,TSM,TSM,0.02305889821308682
2018-04-04,34.962319823725835,36.25783157348633,34.94581610839465,36.25783157348633,5497100,0.0,0.0,TSM,TSM,0.01057938681405357
2018-04-05,36.33209108824442,36.497125068219255,35.597693182505814,35.74622344970703,6115100,0.0,0.0,TSM,TSM,-0.014110279119764368
2018-04-06,35.38315735015414,35.622453357480715,34.87155160870391,35.003578186035156,5133100,0.0,0.0,TSM,TSM,-0.020775488765036543
2018-04-09,35.5564435969148,36.34035282004935,35.40791329578353,35.539939880371094,6696400,0.0,0.0,TSM,TSM,0.01532305330287409
2018-04-10,36.200069466438144,36.488879757687734,35.50692917430562,35.96077346801758,5682300,0.0,0.0,TSM,TSM,0.011841145175344403
2018-04-11,35.68846945344746,36.134060347751074,35.68846945344746,35.79574203491211,4788000,0.0,0.0,TSM,TSM,-0.004589206993899642
2018-04-12,35.75447926275778,36.183563232421875,35.523430416290694,36.183563232421875,7574700,0.0,0.0,TSM,TSM,0.01083428294715949
2018-04-13,36.05153812616602,36.09279898639799,35.11910186284336,35.19336700439453,5749900,0.0,0.0,TSM,TSM,-0.027365912573808937
2018-04-16,35.32538901370389,35.490419842285384,35.218116456916896,35.37489700317383,5206900,0.0,0.0,TSM,TSM,0.005158074212013641
2018-04-17,34.73127735611759,34.954072812303686,34.467224181621944,34.91281509399414,9831100,0.0,0.0,TSM,TSM,-0.013062424157397001
2018-04-18,34.73952225497423,34.87154882175385,34.00512428052749,34.59099197387695,8947400,0.0,0.0,TSM,TSM,-0.009217908073318015
2018-04-19,32.948914915892125,33.0726912113007,32.27227830258565,32.61884689331055,27527000,0.0,0.0,TSM,TSM,-0.05701325599612084
2018-04-20,32.486808176823786,32.62708813572933,32.032967176149675,32.14023971557617,15313300,0.0,0.0,TSM,TSM,-0.014672719097023834
2018-04-23,32.14849636210279,32.247518640146744,31.79367440184879,31.97521209716797,11178300,0.0,0.0,TSM,TSM,-0.0051346106895471255
2018-04-24,32.214511214132095,32.35478805305226,31.603886423906644,31.97521209716797,13004000,0.0,0.0,TSM,TSM,0.0
2018-04-25,31.65340007566019,31.760672644842693,31.372843227787104,31.49661636352539,12359200,0.0,0.0,TSM,TSM,-0.014967710994009842
2018-04-26,31.422354370739406,31.81843407107289,31.422354370739406,31.49661636352539,7685800,0.0,0.0,TSM,TSM,0.0
2018-04-27,31.96696435216815,31.96696435216815,31.348089230191775,31.49661636352539,8276100,0.0,0.0,TSM,TSM,0.0
2018-04-30,31.925705141372475,32.04948143126513,31.669905425644977,31.7276668548584,7968000,0.0,0.0,TSM,TSM,0.0073357242145088986
2018-05-01,31.636888894904796,32.13198761653587,31.57087405321484,32.12373733520508,5507000,0.0,0.0,TSM,TSM,0.01248344172795779
2018-05-02,31.85144173729292,31.85144173729292,31.06753568434764,31.15005111694336,11522200,0.0,0.0,TSM,TSM,-0.030310489968881527
2018-05-03,30.985020620614986,31.513127003793443,30.778728867950754,31.438861846923828,7021400,0.0,0.0,TSM,TSM,0.009271597304807422
2018-05-04,31.356338788215304,31.900948757047527,31.306827646408166,31.84318733215332,9474000,0.0,0.0,TSM,TSM,0.012860690924441087
2018-05-07,31.727666854858402,31.89270085879467,31.554382567218134,31.7276668548584,4590100,0.0,0.0,TSM,TSM,-0.003627792535022878
2018-05-08,32.16500217026827,32.49507015639189,32.131994742103586,32.33003616333008,8116600,0.0,0.0,TSM,TSM,0.018985616283330398
2018-05-09,32.486813923840714,32.561079056925905,32.313529662562395,32.47031021118164,5861400,0.0,0.0,TSM,TSM,0.004338815061724732
2018-05-10,32.651860488805774,32.899409978590846,32.54458788905264,32.81689453125,7957900,0.0,0.0,TSM,TSM,0.010673883859261935
2018-05-11,33.03967994620787,33.15520279637981,32.70961196192097,32.93240737915039,4184400,0.0,0.0,TSM,TSM,0.0035199201371840516
2018-05-14,33.113950069797745,33.46051867248118,32.90765833550654,32.96541976928711,5014000,0.0,0.0,TSM,TSM,0.0010024286945271577
2018-05-15,32.478565400913396,32.51157282801973,32.14849742537311,32.429054260253906,5622800,0.0,0.0,TSM,TSM,-0.016270549951647117
2018-05-16,32.51157094132175,32.86639289272016,32.412548665749185,32.8333854675293,7671500,0.0,0.0,TSM,TSM,0.012468177580218676
2018-05-17,32.23925973801574,32.37953970088856,31.909191829412173,32.14849090576172,7964200,0.0,0.0,TSM,TSM,-0.020859699723773772
2018-05-18,31.744164601606304,31.810176302112446,31.58738091085193,31.702903747558594,7783900,0.0,0.0,TSM,TSM,-0.01386028226050462
2018-05-21,32.462063367732306,32.75912393154336,32.28052565701184,32.5693359375,7902200,0.0,0.0,TSM,TSM,0.02732974231132146
2018-05-22,32.569344541564504,32.833397746317345,32.55284082279714,32.70962142944336,5752000,0.0,0.0,TSM,TSM,0.00430728745015152
2018-05-23,32.297031923688834,32.71786880493164,32.25577420829062,32.71786880493164,4815400,0.0,0.0,TSM,TSM,0.0002521391299521447
2018-05-24,32.48681228637495,32.55282713368385,31.99996380463592,32.404296875,7930800,0.0,0.0,TSM,TSM,-0.009584118446137158
2018-05-25,32.26402027248376,32.58583796512822,32.123743428924115,32.429054260253906,5403000,0.0,0.0,TSM,TSM,0.0007640155053945108
2018-05-29,31.7606813493077,31.818442791368238,31.381102111500933,31.488374710083008,7198200,0.0,0.0,TSM,TSM,-0.029007307540381277
2018-05-30,31.603890610384433,31.686409186352062,31.414102607301608,31.636898040771484,8413400,0.0,0.0,TSM,TSM,0.004716767126152099
2018-05-31,31.62864530820328,32.06598270980445,31.595637880371832,31.933956146240234,8129400,0.0,0.0,TSM,TSM,0.00938960909144515
2018-06-01,32.173254274623844,32.34653854370117,32.0164705711869,32.34653854370117,5970000,0.0,0.0,TSM,TSM,0.012919864847672935
2018-06-04,32.88289605157683,33.00667233192618,32.73436577426224,32.98191833496094,8927200,0.0,0.0,TSM,TSM,0.01964289905089367
2018-06-05,32.75912082377188,32.89114737874493,32.51157142666758,32.62709426879883,6345900,0.0,0.0,TSM,TSM,-0.010758139128190014
2018-06-06,32.88289644886602,32.94891130525301,32.64360046386719,32.64360046386719,9829700,0.0,0.0,TSM,TSM,0.0005059045384909755
2018-06-07,32.64359931546002,32.95716042898229,32.5610807478793,32.610591888427734,8216900,0.0,0.0,TSM,TSM,-0.0010111805980467237
2018-06-08,32.31352528342236,32.31352528342236,31.7854191409463,32.12373733520508,8081300,0.0,0.0,TSM,TSM,-0.014929338139226589
2018-06-11,32.18149510550502,32.30527134578426,31.98345375061035,31.98345375061035,4511600,0.0,0.0,TSM,TSM,-0.00436697583257184
2018-06-12,32.28877712067539,32.47856510315459,32.165000844042176,32.34653854370117,6582600,0.0,0.0,TSM,TSM,0.011352269705515727
2018-06-13,32.78387285885032,32.91589940592888,32.22275924682617,32.22275924682617,9616600,0.0,0.0,TSM,TSM,-0.0038266628346576015
2018-06-14,32.20625279827249,32.239260219177645,31.85143089294434,31.851430892944336,7636000,0.0,0.0,TSM,TSM,-0.011523791337590406
2018-06-15,32.03298327142722,32.13200243185669,31.810187799639145,31.925710678100586,11235700,0.0,0.0,TSM,TSM,0.0023320705875322645
2018-06-18,31.61214275061388,31.653400463031552,31.224313328812073,31.562631607055664,8921400,0.0,0.0,TSM,TSM,-0.011372622984207381
2018-06-19,31.108784167732544,31.331579546930946,30.81997394384082,30.993261337280273,9848900,0.0,0.0,TSM,TSM,-0.018039378872581446
2018-06-20,31.636904667558937,31.84319642904595,31.36459803147009,31.64515495300293,8668600,0.0,0.0,TSM,TSM,0.021033398474220144
2018-06-21,31.249071660947997,31.36459453084514,30.98501848753678,31.04277992248535,9246700,0.0,0.0,TSM,TSM,-0.019035300393130727
2018-06-22,31.579136703027036,31.61214413350978,31.3315872699301,31.455360412597656,10338500,0.0,0.0,TSM,TSM,0.013290706925814355
2018-06-25,31.049063477073513,31.271455295301227,30.83522694725498,31.22868537902832,10528100,1.345,0.0,TSM,TSM,-0.007206244995958011
