date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-24,92.59401997340912,93.20405903916966,92.01933982120045,92.86809539794922,891400,0.0,0.0,KLAC,KLAC,0.005455977459772221
2017-11-27,91.63031278226734,92.92112881430039,90.44559371346084,92.29340362548828,1324000,0.0,0.0,KLAC,KLAC,-0.006188258411011116
2017-11-28,92.18732999773906,94.79549202180027,92.18732999773906,94.74244689941406,1670500,0.0,0.0,KLAC,KLAC,0.026535409657916675
2017-11-29,94.74242734161766,94.9369283319862,87.44842772555829,88.7215576171875,3461400,0.0,0.0,KLAC,KLAC,-0.06355007158110249
2017-11-30,89.73828467417732,92.24034881155296,89.2697016068521,90.39253234863281,3569500,0.0,0.0,KLAC,KLAC,0.01883392014661389
2017-12-01,89.526129571122,91.94862017552087,88.16458188600875,91.83368682861328,2205100,0.0,0.0,KLAC,KLAC,0.015943291359756584
2017-12-04,92.5674823159164,92.73546749402054,88.58893711473989,89.19013977050781,1882600,0.0,0.0,KLAC,KLAC,-0.02878624554232534
2017-12-05,89.42884680847924,92.5321136261083,88.45631498892638,90.74618530273438,1433400,0.0,0.0,KLAC,KLAC,0.017446385174755497
2017-12-06,90.03889199560287,91.0379531823343,89.42885300708875,90.83460235595703,1271200,0.0,0.0,KLAC,KLAC,0.0009743335538314746
2017-12-07,91.16175860728268,92.83274752307311,90.94072825603726,92.46141815185547,1213500,0.0,0.0,KLAC,KLAC,0.017909648456690297
2017-12-08,92.90346312304783,93.5665540645032,91.78062535147654,91.9309310913086,1017100,0.0,0.0,KLAC,KLAC,-0.0057373883199111075
2017-12-11,92.16963646761012,92.55865195988135,90.61358124383477,91.81598663330078,1114100,0.0,0.0,KLAC,KLAC,-0.001250334970431699
2017-12-12,91.78063710793566,91.97514488826057,90.20690215121337,91.11754608154297,1297800,0.0,0.0,KLAC,KLAC,-0.007606960153325737
2017-12-13,91.29437226680508,92.18732997150144,90.45445293916927,91.83368682861328,1169900,0.0,0.0,KLAC,KLAC,0.007859526269829775
2017-12-14,93.31014916981867,93.99976260374996,91.90439300077401,92.31993103027344,1372600,0.0,0.0,KLAC,KLAC,0.00529483480901316
2017-12-15,92.24036362401176,93.9113521018289,91.2236229257128,93.38971710205078,2648400,0.0,0.0,KLAC,KLAC,0.011587812727313906
2017-12-18,96.87318378065105,99.21610689419012,96.37807794363852,98.33198547363281,1753000,0.0,0.0,KLAC,KLAC,0.052920905266062856
2017-12-19,98.13746552777576,99.15420638455801,97.62467354848589,98.68562316894531,1308200,0.0,0.0,KLAC,KLAC,0.0035963648410957116
2017-12-20,99.9941060918132,101.16998890340508,98.47341655280856,99.41942596435547,1530200,0.0,0.0,KLAC,KLAC,0.007435761885537406
2017-12-21,99.46362098697334,99.64044250393789,95.9271366852143,96.03323364257812,1267800,0.0,0.0,KLAC,KLAC,-0.034059664788161026
2017-12-22,96.18354696626224,96.90852608654635,95.25521700033197,96.65213012695312,584500,0.0,0.0,KLAC,KLAC,0.006444607360389876
2017-12-26,96.02439942236671,96.6521246345367,94.71589714178492,95.17564392089844,507000,0.0,0.0,KLAC,KLAC,-0.015276292453309748
2017-12-27,95.39667592721919,95.80337085741094,94.2119500476961,94.84851837158203,713900,0.0,0.0,KLAC,KLAC,-0.0034370720894547624
2017-12-28,95.59120219713088,96.2984952255555,94.75128287265656,95.35248565673828,966400,0.0,0.0,KLAC,KLAC,0.005313391224329722
2017-12-29,95.33479942902687,95.63539742707005,92.77968946441965,92.89462280273438,1089000,0.0,0.0,KLAC,KLAC,-0.025776599708706383
2018-01-02,93.50465895663109,94.2738400750445,92.76199364936264,93.83177947998047,1689000,0.0,0.0,KLAC,KLAC,0.010088384547684681
2018-01-03,93.59307561614789,95.11376523811066,92.81505134818754,94.9281005859375,2734100,0.0,0.0,KLAC,KLAC,0.011683899762243488
2018-01-04,95.44085307581653,96.79356378434011,94.0262609164176,95.0960464477539,1925500,0.0,0.0,KLAC,KLAC,0.0017691901637109098
2018-01-05,95.82105241568743,97.85453385657921,95.39667802065694,97.12955474853516,1469000,0.0,0.0,KLAC,KLAC,0.021383731256361616
2018-01-08,95.97139262541278,98.08444249505746,95.97139262541278,97.39482879638672,772700,0.0,0.0,KLAC,KLAC,0.0027311362492945523
2018-01-09,97.54509707503877,97.88106071464482,96.04208693453764,96.54603576660156,866900,0.0,0.0,KLAC,KLAC,-0.008714970191688876
2018-01-10,95.84758374193183,95.84758374193183,92.57633121337466,93.96440124511719,1439500,0.0,0.0,KLAC,KLAC,-0.026739932934433774
2018-01-11,94.2826811897344,94.37993505822476,92.7973573517926,93.92903137207031,1000900,0.0,0.0,KLAC,KLAC,-0.00037641779842356726
2018-01-12,94.29153141633559,95.75033280863244,93.97324723091411,94.85736846923828,990600,0.0,0.0,KLAC,KLAC,0.00988338837958036
2018-01-16,95.95366747381318,96.59023578201504,94.71589651289945,95.18448638916016,1492700,0.0,0.0,KLAC,KLAC,0.0034485240862227595
2018-01-17,96.59023362525454,101.15230190196222,96.07744175006326,100.33890533447266,2047400,0.0,0.0,KLAC,KLAC,0.0541518806356609
2018-01-18,99.76424542394615,102.40777299856379,99.03042986277822,101.36450958251953,1353100,0.0,0.0,KLAC,KLAC,0.010221401605170932
2018-01-19,101.45291772279481,101.78004502742395,100.4273337917262,101.6916275024414,988500,0.0,0.0,KLAC,KLAC,0.0032271445032303614
2018-01-22,101.6828061536646,102.45198747018024,100.58649073892764,101.31147003173828,1097200,0.0,0.0,KLAC,KLAC,-0.0037383359873358613
2018-01-23,101.51481087785014,102.86751543399433,101.21421286328939,102.5669174194336,1186200,0.0,0.0,KLAC,KLAC,0.01239195707358709
2018-01-24,102.31054022379247,103.10625091635713,100.7456414041967,101.6120834350586,1320600,0.0,0.0,KLAC,KLAC,-0.00930937585333036
2018-01-25,103.698580888601,107.55335002866191,99.54320701984409,99.98526763916016,1855700,0.0,0.0,KLAC,KLAC,-0.016010062395169333
2018-01-26,98.137435495838,102.28396533429591,97.55391237135804,100.29469299316406,2314500,0.0,0.0,KLAC,KLAC,0.0030947094638043016
2018-01-29,100.23284338411115,100.55112762087008,98.41154875258825,99.13652801513672,1420500,0.0,0.0,KLAC,KLAC,-0.01154761975398122
2018-01-30,98.47341782753861,99.03925486165907,96.30732356366894,96.73170471191406,1541200,0.0,0.0,KLAC,KLAC,-0.024257691401654458
2018-01-31,97.27985930630862,98.17282365059305,96.41342426537939,97.0765151977539,1174000,0.0,0.0,KLAC,KLAC,0.003564606732267883
2018-02-01,96.60790575979637,100.01177725471399,96.43108424500176,98.27005767822266,1451200,0.0,0.0,KLAC,KLAC,0.012294863263657474
2018-02-02,97.28870833825033,97.41248478021434,94.13239557754781,94.17659759521484,1504800,0.0,0.0,KLAC,KLAC,-0.04165521197119382
2018-02-05,93.71686094734467,94.86622137406835,89.46423951002582,89.47307586669922,1885800,0.0,0.0,KLAC,KLAC,-0.04994363619645792
2018-02-06,87.63409818630879,93.09796762263069,87.28929144843539,93.03607940673828,2185600,0.0,0.0,KLAC,KLAC,0.03982207502676416
2018-02-07,92.27572418193928,93.21289041530444,90.24224289769573,90.76387786865234,1631100,0.0,0.0,KLAC,KLAC,-0.02442279976300643
2018-02-08,91.07334632673539,91.8071619544354,86.27256690636861,87.12132263183594,2399000,0.0,0.0,KLAC,KLAC,-0.04013221253159416
2018-02-09,88.1557108486028,90.01236374166209,84.98171945339163,89.20781707763672,1734600,0.0,0.0,KLAC,KLAC,0.023949297172840778
2018-02-12,89.95933632346458,92.66474516398071,89.47306694251114,91.8690414428711,1755800,0.0,0.0,KLAC,KLAC,0.029831739553926484
2018-02-13,91.33857440995398,92.49677796399656,90.85231171517296,92.13428497314453,2036400,0.0,0.0,KLAC,KLAC,0.002887191660080335
2018-02-14,91.6630355343913,96.4111293436365,91.48520715118516,95.55754089355469,2065000,0.59,0.0,KLAC,KLAC,0.03715507122465844
2018-02-15,96.69565181285888,97.17579655314815,92.21430768720995,96.80235290527344,2950300,0.0,0.0,KLAC,KLAC,0.013026831792431803
2018-02-16,96.50892439031634,98.49173706070953,95.53974151233075,95.60198211669922,1812300,0.0,0.0,KLAC,KLAC,-0.01240022326470569
2018-02-20,95.38860031377598,99.64765594420943,95.13963786084344,98.296142578125,2034400,0.0,0.0,KLAC,KLAC,0.028181010495546888
2018-02-21,98.52730078776281,99.12304001957418,97.1313271790923,97.51366424560547,1562000,0.0,0.0,KLAC,KLAC,-0.007960417489400684
2018-02-22,99.29196959975366,99.49647830127563,96.28662716188695,96.83790588378906,1548700,0.0,0.0,KLAC,KLAC,-0.006929883796740421
2018-02-23,97.74483855815974,98.39392488648052,96.66896150149668,98.22498321533203,1275800,0.0,0.0,KLAC,KLAC,0.01432370226187607
2018-02-26,98.86517053044463,102.00388735412089,98.86517053044463,101.95942687988281,1173600,0.0,0.0,KLAC,KLAC,0.03801928534173449
2018-02-27,101.78160124164049,102.79523767088449,100.5101089791725,100.88355255126953,949700,0.0,0.0,KLAC,KLAC,-0.010551984858455099
2018-02-28,101.53265947462036,102.25287319327907,100.45678223158934,100.75019836425781,1127300,0.0,0.0,KLAC,KLAC,-0.001321862520096584
2018-03-01,100.4034276602625,101.97723654097555,98.0293843344058,98.88297271728516,1192400,0.0,0.0,KLAC,KLAC,-0.01853322055229889
2018-03-02,97.851545291158,100.72351316447909,97.2646995261029,100.48344421386719,962700,0.0,0.0,KLAC,KLAC,0.01618551154563197
2018-03-05,100.127776773625,102.36844509774934,99.39866971428046,101.2125473022461,878200,0.0,0.0,KLAC,KLAC,0.0072559524017419275
2018-03-06,102.04835710483998,103.78221411725775,101.53265215458347,103.20426177978516,1038500,0.0,0.0,KLAC,KLAC,0.019678533251330066
2018-03-07,102.5196336300683,104.77808266931314,102.37736549143209,104.43131256103516,1298200,0.0,0.0,KLAC,KLAC,0.01188953595606601
2018-03-08,104.96478951690344,104.98256963868445,103.47100828977553,104.03117370605469,782700,0.0,0.0,KLAC,KLAC,-0.0038315984465541186
2018-03-09,104.62690501551413,107.8901034161638,104.04006603106603,107.7211685180664,1227900,0.0,0.0,KLAC,KLAC,0.03547008728785461
2018-03-12,108.47695279524835,109.46391577731231,107.60557756664777,108.82372283935547,1042000,0.0,0.0,KLAC,KLAC,0.010235261429643261
2018-03-13,109.73066802352349,110.21969940926951,106.7431054224981,107.12544250488281,1251200,0.0,0.0,KLAC,KLAC,-0.015605791551348003
2018-03-14,108.33469406894129,108.37915455381912,106.44968890355018,107.08988189697266,986600,0.0,0.0,KLAC,KLAC,-0.00033195296167420896
2018-03-15,107.19657253981003,108.88596915161438,106.55637956828693,107.41886138916016,1046100,0.0,0.0,KLAC,KLAC,0.003071994163781122
2018-03-16,108.04127144660127,108.1390790804861,106.83201959467718,107.24992370605469,1746000,0.0,0.0,KLAC,KLAC,-0.0015727003705005016
2018-03-19,105.19598714976846,105.76504613851515,98.74072297422603,103.12425994873047,4159700,0.0,0.0,KLAC,KLAC,-0.038467754705650226
2018-03-20,102.8841660982751,105.61387278761111,102.12838539749994,104.20011901855469,2844600,0.0,0.0,KLAC,KLAC,0.010432647665632677
2018-03-21,104.55578968646373,106.52971593839214,104.37796130386681,104.97369384765625,1456700,0.0,0.0,KLAC,KLAC,0.007423934218000472
2018-03-22,103.2220481415583,104.28014524871891,100.28783936302874,100.40342712402344,1631900,0.0,0.0,KLAC,KLAC,-0.04353725734625902
2018-03-23,100.85687717468615,100.85687717468615,96.17103213624173,96.18881225585938,2171500,0.0,0.0,KLAC,KLAC,-0.04197680287305283
2018-03-26,98.42060414993612,100.91023496579889,97.98491316059385,100.79464721679688,2100900,0.0,0.0,KLAC,KLAC,0.047883270963842595
2018-03-27,101.48820371532713,101.68381900202534,95.13963427027008,95.85984802246094,1477600,0.0,0.0,KLAC,KLAC,-0.048958941080688434
2018-03-28,95.69978087360683,96.75787783344873,93.4057653941424,94.75727844238281,1492800,0.0,0.0,KLAC,KLAC,-0.011501891593024283
2018-03-29,95.57530654792465,98.27833962245995,94.40162175879773,96.92682647705078,1123000,0.0,0.0,KLAC,KLAC,0.022895845789694835
2018-04-02,96.30441081275511,96.59783369728301,92.49882711770874,93.65473175048828,1394800,0.0,0.0,KLAC,KLAC,-0.03375840152300069
2018-04-03,94.60615112962434,95.81540321077216,93.57472744358476,95.6464614868164,1280800,0.0,0.0,KLAC,KLAC,0.021266728323288797
2018-04-04,93.2901764018216,97.5136642558255,92.14316520216188,97.14022064208984,1129100,0.0,0.0,KLAC,KLAC,0.015617505677189447
2018-04-05,98.50954031400678,99.22975411031658,96.24219103742806,96.66009521484375,1659900,0.0,0.0,KLAC,KLAC,-0.004942601777847555
2018-04-06,94.89064060342966,96.25104692491854,92.06312689816656,92.53437805175781,1664300,0.0,0.0,KLAC,KLAC,-0.042682734316739745
2018-04-09,93.48578922606343,95.9220728884109,92.13427613282653,92.28543090820312,1506200,0.0,0.0,KLAC,KLAC,-0.0026903206007981018
2018-04-10,94.28603674240185,97.33583994881523,93.97483371801623,96.53559875488281,1375600,0.0,0.0,KLAC,KLAC,0.04605459176874138
2018-04-11,95.33526141988355,96.77568910350294,94.60615412292154,94.81954956054688,1198600,0.0,0.0,KLAC,KLAC,-0.01777633553289726
2018-04-12,95.65532020319897,97.3269295747924,95.19295568988174,97.02462005615234,1176600,0.0,0.0,KLAC,KLAC,0.023255441581669034
2018-04-13,98.01157567830971,98.02935579656724,95.11292797481669,95.66419982910156,922800,0.0,0.0,KLAC,KLAC,-0.014021391954572415
2018-04-16,96.6156110168446,97.43363220432248,95.31743840507464,96.7845458984375,1027900,0.0,0.0,KLAC,KLAC,0.011711236505791867
2018-04-17,97.94046381721962,98.72291808833815,97.06908858353016,98.35836791992188,1376600,0.0,0.0,KLAC,KLAC,0.01626108803709103
2018-04-18,96.53559513192694,97.0513068579641,94.77506457134787,96.24217224121094,1076300,0.0,0.0,KLAC,KLAC,-0.021515156498263854
2018-04-19,94.78395555347497,94.78395555347497,90.59603481923646,90.95169830322266,1915500,0.0,0.0,KLAC,KLAC,-0.05497043359255038
2018-04-20,91.25402206635096,91.93867556679714,89.7068934713481,90.23149871826172,1558800,0.0,0.0,KLAC,KLAC,-0.007918484188826014
2018-04-23,90.92501738031297,91.19175988395634,88.98665867215323,89.80467987060547,2002100,0.0,0.0,KLAC,KLAC,-0.004730264416741514
2018-04-24,91.0761856276313,91.47630283419058,87.19946763737568,88.52430725097656,1815500,0.0,0.0,KLAC,KLAC,-0.014257303978742808
2018-04-25,88.69323357400663,89.35120654017783,87.08386478971855,87.71516418457031,1605500,0.0,0.0,KLAC,KLAC,-0.009140349035573259
2018-04-26,88.44426708589845,90.02696222530435,88.23087174154551,89.65351867675781,1674000,0.0,0.0,KLAC,KLAC,0.02209828266534175
2018-04-27,90.31151935351026,92.16096432924166,88.079737260524,90.8539047241211,2708700,0.0,0.0,KLAC,KLAC,0.013389168267798013
2018-04-30,91.14733052320666,91.7964102273521,89.7068961976373,90.46267700195312,1618100,0.0,0.0,KLAC,KLAC,-0.004306118964902295
2018-05-01,90.38264822351753,91.2451300512711,89.26231051441474,90.98727416992188,1357300,0.0,0.0,KLAC,KLAC,0.005799045367156586
2018-05-02,91.22733829566326,92.32100236989895,90.57825868376256,90.84500122070312,1103100,0.0,0.0,KLAC,KLAC,-0.001563657670995311
2018-05-03,90.20480430520084,91.89420076628629,89.31564898712605,91.57410430908203,1038000,0.0,0.0,KLAC,KLAC,0.008025792047793523
2018-05-04,91.11176244543847,94.8817797532443,90.40932880740057,94.83732604980469,1334800,0.0,0.0,KLAC,KLAC,0.03563476558513301
2018-05-07,95.13961549023776,95.36190431147662,94.35716128161485,94.88175964355469,1188400,0.0,0.0,KLAC,KLAC,0.00046852432054711457
2018-05-08,93.94814671905957,95.32633328263127,93.82365874337474,95.05069732666016,1160300,0.0,0.0,KLAC,KLAC,0.001780507483631455
2018-05-09,95.58418890596424,97.11353701385426,95.05069711532535,97.06907653808594,1146400,0.0,0.0,KLAC,KLAC,0.021234764901189918
2018-05-10,97.52254857436134,98.87406157622003,97.086864399144,98.74958038330078,708100,0.0,0.0,KLAC,KLAC,0.017312453204965772
2018-05-11,98.50951386537997,99.38977568938753,98.17163730255798,98.75847625732422,950100,0.0,0.0,KLAC,KLAC,9.008518303477153e-05
2018-05-14,99.70739830820514,101.99016160716862,99.70739830820514,100.91592407226562,1513500,0.75,0.0,KLAC,KLAC,0.021845697672774778
2018-05-15,100.11023588480023,100.26241827337614,98.69581798785464,99.66263580322266,1364000,0.0,0.0,KLAC,KLAC,-0.012419132862971138
2018-05-16,100.05651134145035,102.07071154973343,99.93118387487729,101.75739288330078,1157200,0.0,0.0,KLAC,KLAC,0.021018479625745545
2018-05-17,101.51569470876765,102.3750860021424,100.11023079723267,101.3724594116211,1309700,0.0,0.0,KLAC,KLAC,-0.0037828550906482405
2018-05-18,99.77007486484584,99.77007486484584,96.52050009903506,97.92596435546875,2021900,0.0,0.0,KLAC,KLAC,-0.03399833718305989
2018-05-21,99.25083698810325,100.16393807984574,98.33772906652605,99.76110076904297,1281000,0.0,0.0,KLAC,KLAC,0.018740039229153904
2018-05-22,100.44144197533679,102.39297833999049,100.42354097962479,101.71263122558594,1335900,0.0,0.0,KLAC,KLAC,0.019562038124067538
2018-05-23,100.54888640491441,101.44408660682065,99.67158720191868,101.42618560791016,1057500,0.0,0.0,KLAC,KLAC,-0.0028162246342883224
2018-05-24,101.25609002299676,101.96329896463978,99.95805253089154,101.63207244873047,1366100,0.0,0.0,KLAC,KLAC,0.002029918009696541
2018-05-25,101.41720900708432,102.91219137068815,101.30083546560941,102.33926391601562,825700,0.0,0.0,KLAC,KLAC,0.006958349369899031
2018-05-29,101.60522055998614,102.46461191430534,100.33403794192037,101.739501953125,1241000,0.0,0.0,KLAC,KLAC,-0.005860526448410064
2018-05-30,102.51832238529752,103.24343918088009,101.42618389448363,102.06177520751953,973200,0.0,0.0,KLAC,KLAC,0.003167631531585613
2018-05-31,101.98120123123827,102.96592004748189,101.03229124120074,101.36351776123047,1373200,0.0,0.0,KLAC,KLAC,-0.006841517746181802
2018-06-01,102.50937822711393,104.21920708116392,101.91854280865013,103.69998931884766,1381700,0.0,0.0,KLAC,KLAC,0.02305041901881233
2018-06-04,103.19867596598968,104.84584785362591,103.10020339950862,104.05806732177734,854000,0.0,0.0,KLAC,KLAC,0.003453018705997124
2018-06-05,104.77421235719086,105.80369375791722,104.35346725021134,105.7499771118164,1084500,0.0,0.0,KLAC,KLAC,0.016259285162458337
2018-06-06,105.75894332659479,106.1349257438645,104.64889707234543,105.12335205078125,1596700,0.0,0.0,KLAC,KLAC,-0.005925533774561287
2018-06-07,103.35086423723625,104.35349095760961,102.4556640036358,103.78056335449219,1899100,0.0,0.0,KLAC,KLAC,-0.012773457753139428
2018-06-08,102.40194751867975,102.56308382344683,101.28294729941815,102.23185729980469,1369700,0.0,0.0,KLAC,KLAC,-0.014922891191074483
2018-06-11,101.89166223202653,102.64363377250857,100.55781616394796,100.68314361572266,1306400,0.0,0.0,KLAC,KLAC,-0.015149032062875323
2018-06-12,101.26503744823707,101.7663473170934,99.84166574225608,101.68577575683594,1174700,0.0,0.0,KLAC,KLAC,0.009958291975268763
2018-06-13,101.96331664860507,102.40196288803747,100.69213384789445,101.121826171875,1416000,0.0,0.0,KLAC,KLAC,-0.0055460026809406315
2018-06-14,101.60522097291137,101.8290210191072,100.58469330864517,101.27399444580078,1039000,0.0,0.0,KLAC,KLAC,0.001504801482393514
2018-06-15,101.30085201265537,101.30085201265537,99.64472627520546,101.0143814086914,1728000,0.0,0.0,KLAC,KLAC,-0.0025634718817012514
2018-06-18,100.11023718079437,100.61154709310377,98.31983683130615,100.30718231201172,1193700,0.0,0.0,KLAC,KLAC,-0.0070009743842160965
