date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-03,47.961541896421394,48.09933742590088,47.08884505305172,47.62165069580078,11304600,0.0,0.0,AMAT,AMAT,
2017-10-04,47.56652967898313,47.76862884547001,46.987796891056426,47.40117645263672,8294700,0.0,0.0,AMAT,AMAT,-0.004629706025362612
2017-10-05,47.44710570679617,47.52978231139077,46.63871262901404,47.2450065612793,9337000,0.0,0.0,AMAT,AMAT,-0.0032946416744206175
2017-10-06,47.03372801087104,48.14526642853615,46.98779733740201,48.13608169555664,8509500,0.0,0.0,AMAT,AMAT,0.018860726225565783
2017-10-09,48.40247344970703,48.72399512238515,47.96153274550309,48.40247344970703,8763000,0.0,0.0,AMAT,AMAT,0.005534138732670835
2017-10-10,48.73318715437701,48.751560124506845,47.575718070483376,48.31061935424805,8217200,0.0,0.0,AMAT,AMAT,-0.0018977149081942368
2017-10-11,48.12688951647899,49.036332195535685,48.04421290929202,48.898536682128906,7746000,0.0,0.0,AMAT,AMAT,0.012169525784172297
2017-10-12,48.82504278126767,49.72529712184401,48.72399321678618,48.972023010253906,12611400,0.0,0.0,AMAT,AMAT,0.0015028328680406489
2017-10-13,49.2384438736087,49.651827044128254,48.90774084147967,49.550777435302734,10208300,0.0,0.0,AMAT,AMAT,0.011818062425716924
2017-10-16,49.86310133637747,50.60719089915063,49.86310133637747,50.56126022338867,9921100,0.0,0.0,AMAT,AMAT,0.02039287454985539
2017-10-17,50.496955894202564,50.78172818265075,49.863100662679294,50.64393615722656,10241700,0.0,0.0,AMAT,AMAT,0.0016351636306652928
2017-10-18,50.79091472434145,51.0848752405741,50.221363157890636,50.83684539794922,9459400,0.0,0.0,AMAT,AMAT,0.0038091281081265027
2017-10-19,50.24893086204664,50.836851970522844,49.7436863784678,50.827667236328125,7969200,0.0,0.0,AMAT,AMAT,-0.0001805415255263787
2017-10-20,51.29614959741187,51.66360192647005,51.195100031706616,51.52580642700195,10575300,0.0,0.0,AMAT,AMAT,0.013735416725457084
2017-10-23,51.89326928728324,52.11373792603197,51.259414066237525,51.78303146362305,11003900,0.0,0.0,AMAT,AMAT,0.004992159355827086
2017-10-24,52.00350498050434,52.04943565609992,51.31453433371289,51.79222106933594,7763900,0.0,0.0,AMAT,AMAT,0.00017746364886628285
2017-10-25,51.709545039884595,51.79222165861167,50.12950455056083,50.80010223388672,13694600,0.0,0.0,AMAT,AMAT,-0.019155749936289435
2017-10-26,51.139996264294616,51.83815519524575,51.06650787930754,51.378841400146484,8210500,0.0,0.0,AMAT,AMAT,0.011392480345713052
2017-10-27,51.68196678408162,52.1963992980689,50.98381162622049,52.07697677612305,10523600,0.0,0.0,AMAT,AMAT,0.01358799375290265
2017-10-30,51.90245918308158,51.99432054098318,51.05732347667107,51.35128402709961,7336200,0.0,0.0,AMAT,AMAT,-0.013935001491026666
