date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-08,31.3799991607666,32.880001068115234,31.3799991607666,32.459999084472656,282200,0.0,0.0,UCTT,UCTT,
2024-01-09,31.809999465942383,32.45000076293945,31.6200008392334,32.209999084472656,181000,0.0,0.0,UCTT,UCTT,-0.00770178703176827
2024-01-10,32.400001525878906,32.7400016784668,31.8700008392334,32.720001220703125,158700,0.0,0.0,UCTT,UCTT,0.015833658824173202
2024-01-11,32.54999923706055,32.93000030517578,31.950000762939453,32.400001525878906,217100,0.0,0.0,UCTT,UCTT,-0.009779941408490589
2024-01-12,32.79999923706055,33.029998779296875,32.349998474121094,32.81999969482422,161400,0.0,0.0,UCTT,UCTT,0.012962905838441063
2024-01-16,32.599998474121094,33.650001525878906,32.599998474121094,33.41999816894531,217100,0.0,0.0,UCTT,UCTT,0.01828148932663498
2024-01-17,32.93000030517578,33.150001525878906,32.099998474121094,32.75,186300,0.0,0.0,UCTT,UCTT,-0.020047821832853696
2024-01-18,33.459999084472656,34.970001220703125,33.459999084472656,34.81999969482422,436600,0.0,0.0,UCTT,UCTT,0.06320609755188444
2024-01-19,35.349998474121094,37.279998779296875,35.029998779296875,37.22999954223633,414100,0.0,0.0,UCTT,UCTT,0.069213092146303
2024-01-22,37.5,38.84000015258789,37.5,38.22999954223633,375900,0.0,0.0,UCTT,UCTT,0.02686005942238956
2024-01-23,38.529998779296875,38.56999969482422,37.720001220703125,38.540000915527344,409200,0.0,0.0,UCTT,UCTT,0.008108851085612212
2024-01-24,39.41999816894531,39.599998474121094,38.13999938964844,38.22999954223633,482700,0.0,0.0,UCTT,UCTT,-0.008043626516005542
2024-01-25,39.38999938964844,39.45000076293945,38.189998626708984,38.529998779296875,495500,0.0,0.0,UCTT,UCTT,0.007847220524528353
2024-01-26,38.040000915527344,38.540000915527344,37.22999954223633,37.720001220703125,238100,0.0,0.0,UCTT,UCTT,-0.021022517110199868
2024-01-29,37.560001373291016,38.779998779296875,37.08000183105469,38.7599983215332,248000,0.0,0.0,UCTT,UCTT,0.02757150231106742
2024-01-30,38.47999954223633,38.7400016784668,37.849998474121094,38.54999923706055,281100,0.0,0.0,UCTT,UCTT,-0.005417933270548958
2024-01-31,38.16999816894531,39.189998626708984,37.619998931884766,38.20000076293945,585300,0.0,0.0,UCTT,UCTT,-0.009079078626404224
2024-02-01,38.41999816894531,39.20000076293945,38.189998626708984,38.77000045776367,389800,0.0,0.0,UCTT,UCTT,0.014921457681676742
2024-02-02,39.11000061035156,41.060001373291016,38.81999969482422,40.5,595900,0.0,0.0,UCTT,UCTT,0.04462211817926076
2024-02-05,40.83000183105469,41.02000045776367,39.029998779296875,39.7400016784668,332400,0.0,0.0,UCTT,UCTT,-0.018765390655140823
2024-02-06,39.75,40.56999969482422,39.529998779296875,40.34000015258789,335400,0.0,0.0,UCTT,UCTT,0.01509809886208946
2024-02-07,40.349998474121094,41.15999984741211,39.650001525878906,40.84000015258789,417400,0.0,0.0,UCTT,UCTT,0.012394645466254905
2024-02-08,41.099998474121094,42.349998474121094,40.880001068115234,42.06999969482422,337400,0.0,0.0,UCTT,UCTT,0.030117520510302587
2024-02-09,42.459999084472656,43.689998626708984,42.40999984741211,43.63999938964844,422700,0.0,0.0,UCTT,UCTT,0.03731874747356789
2024-02-12,43.93000030517578,44.88999938964844,43.040000915527344,43.040000915527344,435800,0.0,0.0,UCTT,UCTT,-0.013748819489292075
2024-02-13,41.06999969482422,42.189998626708984,40.369998931884766,41.130001068115234,447600,0.0,0.0,UCTT,UCTT,-0.04437731893084251
2024-02-14,42.2599983215332,42.869998931884766,41.59000015258789,42.380001068115234,318400,0.0,0.0,UCTT,UCTT,0.030391440980754636
2024-02-15,42.880001068115234,43.61000061035156,42.08000183105469,43.13999938964844,391100,0.0,0.0,UCTT,UCTT,0.017932947201008798
2024-02-16,43.5099983215332,45.20000076293945,43.16999816894531,44.310001373291016,334100,0.0,0.0,UCTT,UCTT,0.027121047756049066
2024-02-20,43.79999923706055,43.79999923706055,41.63999938964844,41.779998779296875,467100,0.0,0.0,UCTT,UCTT,-0.05709777737716715
2024-02-21,41.54999923706055,42.220001220703125,40.52000045776367,42.209999084472656,404500,0.0,0.0,UCTT,UCTT,0.010292013349432194
2024-02-22,45.43000030517578,49.25,44.279998779296875,44.40999984741211,974500,0.0,0.0,UCTT,UCTT,0.05212036983314561
2024-02-23,44.29999923706055,44.380001068115234,42.56999969482422,43.4900016784668,362600,0.0,0.0,UCTT,UCTT,-0.020716013783074194
2024-02-26,43.65999984741211,45.2400016784668,43.540000915527344,44.939998626708984,423300,0.0,0.0,UCTT,UCTT,0.03334092647230502
2024-02-27,44.900001525878906,45.849998474121094,44.130001068115234,44.43000030517578,1060100,0.0,0.0,UCTT,UCTT,-0.011348427617220658
2024-02-28,43.5099983215332,43.779998779296875,42.040000915527344,42.47999954223633,402600,0.0,0.0,UCTT,UCTT,-0.043889280881060255
2024-02-29,43.4900016784668,43.529998779296875,42.400001525878906,43.20000076293945,582900,0.0,0.0,UCTT,UCTT,0.016949181460966134
2024-03-01,43.31999969482422,45.06999969482422,42.95000076293945,44.83000183105469,457000,0.0,0.0,UCTT,UCTT,0.0377315055400087
2024-03-04,45.31999969482422,45.599998474121094,44.209999084472656,44.90999984741211,445300,0.0,0.0,UCTT,UCTT,0.0017844749741233734
2024-03-05,44.27000045776367,45.7400016784668,44.0,45.36000061035156,272600,0.0,0.0,UCTT,UCTT,0.010020057102391178
2024-03-06,46.0,46.689998626708984,45.54999923706055,46.18000030517578,248300,0.0,0.0,UCTT,UCTT,0.018077594439826594
2024-03-07,46.630001068115234,47.83000183105469,46.61000061035156,47.0099983215332,251900,0.0,0.0,UCTT,UCTT,0.017973105475800555
2024-03-08,46.81999969482422,47.439998626708984,45.84000015258789,46.349998474121094,277600,0.0,0.0,UCTT,UCTT,-0.014039563305191405
2024-03-11,45.41999816894531,46.2400016784668,45.06999969482422,45.59000015258789,219200,0.0,0.0,UCTT,UCTT,-0.016396943830700228
2024-03-12,45.65999984741211,46.08000183105469,44.61000061035156,46.0,222800,0.0,0.0,UCTT,UCTT,0.008993196886156074
2024-03-13,45.599998474121094,45.599998474121094,44.04999923706055,44.29999923706055,219000,0.0,0.0,UCTT,UCTT,-0.03695653832477075
2024-03-14,44.0,44.380001068115234,42.68000030517578,42.959999084472656,268300,0.0,0.0,UCTT,UCTT,-0.03024831096310432
2024-03-15,42.47999954223633,43.15999984741211,41.93000030517578,43.029998779296875,665900,0.0,0.0,UCTT,UCTT,0.0016294156498135592
2024-03-18,43.77000045776367,44.150001525878906,42.45000076293945,42.5,254900,0.0,0.0,UCTT,UCTT,-0.012316960128566756
2024-03-19,41.95000076293945,43.04999923706055,41.61000061035156,42.709999084472656,158100,0.0,0.0,UCTT,UCTT,0.004941154928768343
2024-03-20,42.7400016784668,44.20000076293945,42.400001525878906,43.650001525878906,300500,0.0,0.0,UCTT,UCTT,0.02200895484795251
2024-03-21,45.02000045776367,46.91999816894531,44.61000061035156,44.70000076293945,326100,0.0,0.0,UCTT,UCTT,0.024054964498409603
2024-03-22,44.29999923706055,45.040000915527344,43.849998474121094,44.90999984741211,217400,0.0,0.0,UCTT,UCTT,0.00469796601540029
2024-03-25,44.630001068115234,46.15999984741211,44.459999084472656,44.4900016784668,208900,0.0,0.0,UCTT,UCTT,-0.009351996668276907
2024-03-26,44.81999969482422,45.43000030517578,44.02000045776367,44.04999923706055,225300,0.0,0.0,UCTT,UCTT,-0.009889917392815306
2024-03-27,44.470001220703125,46.43000030517578,44.2400016784668,46.2599983215332,298700,0.0,0.0,UCTT,UCTT,0.05017024115208879
2024-03-28,46.150001525878906,46.41999816894531,45.209999084472656,45.939998626708984,355600,0.0,0.0,UCTT,UCTT,-0.0069174169138537245
2024-04-01,45.90999984741211,46.790000915527344,45.220001220703125,45.630001068115234,322800,0.0,0.0,UCTT,UCTT,-0.006747879143677693
2024-04-02,44.88999938964844,45.77000045776367,44.439998626708984,45.65999984741211,295900,0.0,0.0,UCTT,UCTT,0.0006574354283290784
2024-04-03,44.849998474121094,46.779998779296875,44.849998474121094,46.16999816894531,213600,0.0,0.0,UCTT,UCTT,0.01116947707484739
2024-04-04,47.0,47.4900016784668,44.7599983215332,45.06999969482422,155600,0.0,0.0,UCTT,UCTT,-0.023824962480959555
2024-04-05,45.09000015258789,46.040000915527344,45.09000015258789,45.68000030517578,107800,0.0,0.0,UCTT,UCTT,0.013534515519901591
2024-04-08,46.310001373291016,46.77000045776367,46.0,46.150001525878906,116100,0.0,0.0,UCTT,UCTT,0.01028899337922895
2024-04-09,46.63999938964844,47.220001220703125,45.66999816894531,47.220001220703125,181900,0.0,0.0,UCTT,UCTT,0.023185258059508662
2024-04-10,45.970001220703125,46.43000030517578,44.2400016784668,44.68000030517578,222300,0.0,0.0,UCTT,UCTT,-0.05379078462229492
2024-04-11,44.93000030517578,45.779998779296875,44.61000061035156,45.45000076293945,157300,0.0,0.0,UCTT,UCTT,0.017233671721225807
2024-04-12,44.72999954223633,45.0,43.52000045776367,43.790000915527344,207600,0.0,0.0,UCTT,UCTT,-0.036523648394868546
2024-04-15,44.02000045776367,44.31999969482422,42.189998626708984,42.540000915527344,218100,0.0,0.0,UCTT,UCTT,-0.028545329387210994
2024-04-16,42.2400016784668,43.68000030517578,41.75,43.41999816894531,217300,0.0,0.0,UCTT,UCTT,0.020686347778068992
2024-04-17,43.5,43.65999984741211,41.72999954223633,41.849998474121094,189300,0.0,0.0,UCTT,UCTT,-0.03615844682248537
2024-04-18,41.369998931884766,41.5,40.369998931884766,40.5,304200,0.0,0.0,UCTT,UCTT,-0.032258029231611474
2024-04-19,40.310001373291016,40.97999954223633,38.869998931884766,38.9900016784668,404100,0.0,0.0,UCTT,UCTT,-0.03728390917365931
2024-04-22,39.529998779296875,39.54999923706055,38.15999984741211,38.40999984741211,324400,0.0,0.0,UCTT,UCTT,-0.01487565545233116
2024-04-23,38.93000030517578,40.38999938964844,38.86000061035156,39.75,268400,0.0,0.0,UCTT,UCTT,0.034886752353844974
2024-04-24,40.290000915527344,41.369998931884766,39.689998626708984,40.2599983215332,220100,0.0,0.0,UCTT,UCTT,0.012830146453665536
2024-04-25,40.2599983215332,41.11000061035156,39.880001068115234,40.81999969482422,179600,0.0,0.0,UCTT,UCTT,0.013909622370537944
2024-04-26,40.81999969482422,42.2400016784668,40.720001220703125,41.959999084472656,98700,0.0,0.0,UCTT,UCTT,0.02792747178273447
2024-04-29,41.81999969482422,42.959999084472656,41.599998474121094,42.66999816894531,150100,0.0,0.0,UCTT,UCTT,0.01692085557588574
2024-04-30,42.310001373291016,42.91999816894531,41.779998779296875,41.83000183105469,182100,0.0,0.0,UCTT,UCTT,-0.019685877054992806
2024-05-01,41.439998626708984,41.83000183105469,39.63999938964844,40.279998779296875,257400,0.0,0.0,UCTT,UCTT,-0.03705481673221178
2024-05-02,41.0099983215332,41.439998626708984,40.31999969482422,41.029998779296875,209900,0.0,0.0,UCTT,UCTT,0.018619662927732872
2024-05-03,42.220001220703125,42.29999923706055,41.470001220703125,42.11000061035156,188000,0.0,0.0,UCTT,UCTT,0.026322248676245108
2024-05-06,42.15999984741211,43.369998931884766,42.15999984741211,42.959999084472656,199000,0.0,0.0,UCTT,UCTT,0.02018519263360319
2024-05-07,45.81999969482422,47.400001525878906,43.619998931884766,44.06999969482422,415300,0.0,0.0,UCTT,UCTT,0.025838003584891966
2024-05-08,43.279998779296875,43.95000076293945,42.939998626708984,43.790000915527344,231600,0.0,0.0,UCTT,UCTT,-0.006353500822233071
2024-05-09,43.689998626708984,44.599998474121094,43.060001373291016,44.58000183105469,398800,0.0,0.0,UCTT,UCTT,0.018040669079941063
2024-05-10,44.970001220703125,45.43000030517578,44.09000015258789,44.15999984741211,203300,0.0,0.0,UCTT,UCTT,-0.009421309250597698
2024-05-13,44.29999923706055,44.58000183105469,43.38999938964844,43.5099983215332,148800,0.0,0.0,UCTT,UCTT,-0.014719237502827998
2024-05-14,43.45000076293945,44.08000183105469,43.29999923706055,43.959999084472656,135500,0.0,0.0,UCTT,UCTT,0.010342467945275713
2024-05-15,44.52000045776367,45.290000915527344,43.7599983215332,45.25,207000,0.0,0.0,UCTT,UCTT,0.029344880400213436
2024-05-16,45.130001068115234,45.720001220703125,44.310001373291016,44.369998931884766,160000,0.0,0.0,UCTT,UCTT,-0.019447537416911298
2024-05-17,44.75,45.2599983215332,44.38999938964844,45.099998474121094,250900,0.0,0.0,UCTT,UCTT,0.016452548113805365
2024-05-20,45.209999084472656,47.7400016784668,45.20000076293945,46.5,296200,0.0,0.0,UCTT,UCTT,0.031042163486596275
2024-05-21,45.779998779296875,46.70000076293945,45.22999954223633,46.16999816894531,114400,0.0,0.0,UCTT,UCTT,-0.007096813571068505
2024-05-22,46.290000915527344,46.470001220703125,45.5099983215332,45.91999816894531,175800,0.0,0.0,UCTT,UCTT,-0.005414771711387156
2024-05-23,47.0,47.15999984741211,43.7599983215332,44.20000076293945,256500,0.0,0.0,UCTT,UCTT,-0.03745639099718123
2024-05-24,44.84000015258789,45.36000061035156,44.2599983215332,45.099998474121094,146800,0.0,0.0,UCTT,UCTT,0.020361938815536496
2024-05-28,45.54999923706055,45.70000076293945,43.83000183105469,44.400001525878906,217900,0.0,0.0,UCTT,UCTT,-0.015520997160207273
2024-05-29,43.689998626708984,45.7599983215332,43.2599983215332,45.459999084472656,341700,0.0,0.0,UCTT,UCTT,0.02387381806678368
2024-05-30,45.29999923706055,47.150001525878906,45.29999923706055,47.02000045776367,309900,0.0,0.0,UCTT,UCTT,0.03431591299402048
2024-05-31,47.0099983215332,47.65999984741211,45.189998626708984,46.380001068115234,346900,0.0,0.0,UCTT,UCTT,-0.013611216150951067
