date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-05-13,5.809999942779541,5.84499979019165,5.480000019073486,5.659999847412109,3841500,0.0,0.0,INDI,INDI,-0.017361176648623022
2024-05-14,5.800000190734863,6.119999885559082,5.730000019073486,6.010000228881836,5192400,0.0,0.0,INDI,INDI,0.061837524894944096
2024-05-15,6.130000114440918,6.230000019073486,5.909999847412109,6.090000152587891,2008100,0.0,0.0,INDI,INDI,0.013311134885087839
2024-05-16,6.119999885559082,6.21999979019165,5.980000019073486,6.130000114440918,1988800,0.0,0.0,INDI,INDI,0.006568138070740304
2024-05-17,6.170000076293945,6.429999828338623,6.059999942779541,6.329999923706055,3049000,0.0,0.0,INDI,INDI,0.03262639568211134
2024-05-20,6.329999923706055,6.454999923706055,6.244999885559082,6.369999885559082,1380900,0.0,0.0,INDI,INDI,0.006319109373639442
2024-05-21,6.260000228881836,6.364999771118164,6.199999809265137,6.329999923706055,1501800,0.0,0.0,INDI,INDI,-0.006279428975141443
2024-05-22,6.400000095367432,6.659999847412109,6.369999885559082,6.539999961853027,2091100,0.0,0.0,INDI,INDI,0.03317536187646941
2024-05-23,6.559999942779541,6.7179999351501465,6.119999885559082,6.199999809265137,1994600,0.0,0.0,INDI,INDI,-0.05198779121881769
2024-05-24,6.269999980926514,6.630000114440918,6.21999979019165,6.440000057220459,1785800,0.0,0.0,INDI,INDI,0.03870971860300254
2024-05-28,6.5,6.880000114440918,6.449999809265137,6.699999809265137,2124300,0.0,0.0,INDI,INDI,0.04037263194635665
2024-05-29,6.460000038146973,6.78000020980835,6.449999809265137,6.659999847412109,4587400,0.0,0.0,INDI,INDI,-0.005970143730110733
2024-05-30,6.650000095367432,6.900000095367432,6.650000095367432,6.75,1705300,0.0,0.0,INDI,INDI,0.013513536734218068
2024-05-31,6.809999942779541,6.974999904632568,6.599999904632568,6.670000076293945,2928400,0.0,0.0,INDI,INDI,-0.01185184054904509
2024-06-03,6.820000171661377,7.739999771118164,6.664999961853027,7.550000190734863,17892600,0.0,0.0,INDI,INDI,0.13193404863195646
2024-06-04,7.440000057220459,7.550000190734863,7.059999942779541,7.539999961853027,3565000,0.0,0.0,INDI,INDI,-0.0013245335932716706
2024-06-05,7.659999847412109,7.820000171661377,7.5980000495910645,7.800000190734863,2840600,0.0,0.0,INDI,INDI,0.03448278915082881
2024-06-06,7.75,7.789999961853027,7.474999904632568,7.670000076293945,1994500,0.0,0.0,INDI,INDI,-0.016666680931025746
2024-06-07,7.510000228881836,7.670000076293945,7.25,7.429999828338623,1970400,0.0,0.0,INDI,INDI,-0.031290775171841645
2024-06-10,7.300000190734863,7.510000228881836,7.25,7.420000076293945,2754500,0.0,0.0,INDI,INDI,-0.0013458616790996691
2024-06-11,7.349999904632568,7.420000076293945,7.260000228881836,7.349999904632568,1210300,0.0,0.0,INDI,INDI,-0.009433985302105263
2024-06-12,7.625,7.800000190734863,7.434999942779541,7.46999979019165,2302900,0.0,0.0,INDI,INDI,0.016326515253891172
2024-06-13,7.489999771118164,7.519999980926514,7.159999847412109,7.389999866485596,2441800,0.0,0.0,INDI,INDI,-0.010709494772824124
2024-06-14,7.25,7.297999858856201,7.0,7.050000190734863,1841600,0.0,0.0,INDI,INDI,-0.04600807603429946
2024-06-17,6.929999828338623,6.949999809265137,6.340000152587891,6.829999923706055,3540100,0.0,0.0,INDI,INDI,-0.03120571079103429
2024-06-18,6.800000190734863,6.800000190734863,6.420000076293945,6.494999885559082,1807100,0.0,0.0,INDI,INDI,-0.04904832238492862
2024-06-20,6.409999847412109,6.429999828338623,6.135000228881836,6.175000190734863,2300400,0.0,0.0,INDI,INDI,-0.049268622088154745
2024-06-21,6.070000171661377,6.400000095367432,6.070000171661377,6.380000114440918,6451000,0.0,0.0,INDI,INDI,0.033198367186067834
2024-06-24,6.329999923706055,6.349999904632568,6.03000020980835,6.079999923706055,3188000,0.0,0.0,INDI,INDI,-0.047021972625960085
2024-06-25,6.119999885559082,6.239999771118164,6.019999980926514,6.090000152587891,2297600,0.0,0.0,INDI,INDI,0.0016447745077832199
2024-06-26,6.099999904632568,6.360000133514404,6.0,6.340000152587891,1455200,0.0,0.0,INDI,INDI,0.041050902091318564
2024-06-27,6.300000190734863,6.340000152587891,6.159999847412109,6.190000057220459,1285000,0.0,0.0,INDI,INDI,-0.023659320466452027
2024-06-28,6.210000038146973,6.385000228881836,6.150000095367432,6.170000076293945,6652300,0.0,0.0,INDI,INDI,-0.0032310146593915734
2024-07-01,6.170000076293945,6.21999979019165,5.949999809265137,6.210000038146973,2057800,0.0,0.0,INDI,INDI,0.006482975908981503
2024-07-02,6.210000038146973,6.25,6.010000228881836,6.119999885559082,1351900,0.0,0.0,INDI,INDI,-0.014492778105480664
2024-07-03,6.139999866485596,6.204999923706055,6.059999942779541,6.119999885559082,632200,0.0,0.0,INDI,INDI,0.0
2024-07-05,6.059999942779541,6.309999942779541,6.059999942779541,6.289999961853027,1047800,0.0,0.0,INDI,INDI,0.02777779076353948
2024-07-08,6.389999866485596,6.539999961853027,6.28000020980835,6.369999885559082,2658200,0.0,0.0,INDI,INDI,0.01271858890162636
2024-07-09,6.360000133514404,6.360000133514404,6.139999866485596,6.210000038146973,983100,0.0,0.0,INDI,INDI,-0.025117715900565774
2024-07-10,6.289999961853027,6.46999979019165,6.175000190734863,6.460000038146973,1792000,0.0,0.0,INDI,INDI,0.040257648706005345
2024-07-11,6.690000057220459,6.75,6.474999904632568,6.559999942779541,3080300,0.0,0.0,INDI,INDI,0.015479861306820109
2024-07-12,6.650000095367432,6.690000057220459,6.389999866485596,6.420000076293945,2452100,0.0,0.0,INDI,INDI,-0.02134144324798215
2024-07-15,6.510000228881836,7.239999771118164,6.489999771118164,7.159999847412109,3915100,0.0,0.0,INDI,INDI,0.11526476048662948
2024-07-16,7.21999979019165,7.449999809265137,7.039999961853027,7.420000076293945,4112900,0.0,0.0,INDI,INDI,0.0363128819026175
2024-07-17,7.199999809265137,7.340000152587891,6.96999979019165,6.989999771118164,1655800,0.0,0.0,INDI,INDI,-0.05795152301272655
2024-07-18,7.03000020980835,7.119999885559082,6.465000152587891,6.630000114440918,1898500,0.0,0.0,INDI,INDI,-0.05150209849286713
2024-07-19,6.599999904632568,6.699999809265137,6.239999771118164,6.25,1409400,0.0,0.0,INDI,INDI,-0.057315250057572875
2024-07-22,6.329999923706055,6.429999828338623,6.21999979019165,6.409999847412109,2085600,0.0,0.0,INDI,INDI,0.025599975585937518
2024-07-23,6.320000171661377,6.5,6.239999771118164,6.429999828338623,1047200,0.0,0.0,INDI,INDI,0.0031201219036827155
2024-07-24,6.300000190734863,6.460000038146973,6.03000020980835,6.059999942779541,2011200,0.0,0.0,INDI,INDI,-0.057542752011967346
2024-07-25,6.050000190734863,6.300000190734863,5.96999979019165,6.03000020980835,1564300,0.0,0.0,INDI,INDI,-0.0049504510320889095
2024-07-26,6.230000019073486,6.230000019073486,6.050000190734863,6.199999809265137,1313700,0.0,0.0,INDI,INDI,0.028192304069951213
2024-07-29,6.329999923706055,6.519999980926514,6.099999904632568,6.139999866485596,2021100,0.0,0.0,INDI,INDI,-0.009677410423445276
2024-07-30,6.139999866485596,6.179999828338623,5.909999847412109,6.010000228881836,1566500,0.0,0.0,INDI,INDI,-0.021172579874691233
2024-07-31,6.179999828338623,6.230000019073486,5.929999828338623,5.980000019073486,2839300,0.0,0.0,INDI,INDI,-0.004991715252219087
2024-08-01,5.900000095367432,5.949999809265137,5.349999904632568,5.409999847412109,3712500,0.0,0.0,INDI,INDI,-0.09531775415440391
2024-08-02,5.170000076293945,5.25,5.010000228881836,5.175000190734863,2787200,0.0,0.0,INDI,INDI,-0.043438015398403196
2024-08-05,4.800000190734863,5.074999809265137,4.739999771118164,4.900000095367432,2566500,0.0,0.0,INDI,INDI,-0.05314011308826272
2024-08-06,5.019999980926514,5.079999923706055,4.75,4.900000095367432,2942700,0.0,0.0,INDI,INDI,0.0
2024-08-07,5.130000114440918,5.15500020980835,4.639999866485596,4.659999847412109,2862800,0.0,0.0,INDI,INDI,-0.048979641486583625
2024-08-08,4.71999979019165,4.885000228881836,4.639999866485596,4.829999923706055,2533100,0.0,0.0,INDI,INDI,0.03648070426190109
2024-08-09,4.800000190734863,4.804999828338623,4.239999771118164,4.420000076293945,5275500,0.0,0.0,INDI,INDI,-0.08488609811354131
2024-08-12,4.429999828338623,4.440000057220459,4.099999904632568,4.105000019073486,3769200,0.0,0.0,INDI,INDI,-0.07126698004145249
2024-08-13,4.190000057220459,4.204999923706055,3.9600000381469727,4.059999942779541,3136200,0.0,0.0,INDI,INDI,-0.010962259703984567
2024-08-14,4.119999885559082,4.179999828338623,3.9149999618530273,3.940000057220459,3591300,0.0,0.0,INDI,INDI,-0.029556622475449656
2024-08-15,4.090000152587891,4.199999809265137,3.9700000286102295,4.0,3217000,0.0,0.0,INDI,INDI,0.01522841165181843
2024-08-16,4.010000228881836,4.21999979019165,3.9700000286102295,4.150000095367432,4196000,0.0,0.0,INDI,INDI,0.03750002384185791
2024-08-19,4.159999847412109,4.184999942779541,3.9800000190734863,4.159999847412109,2899100,0.0,0.0,INDI,INDI,0.002409578750574015
2024-08-20,4.110000133514404,4.21999979019165,4.045000076293945,4.159999847412109,2037200,0.0,0.0,INDI,INDI,0.0
2024-08-21,4.179999828338623,4.289999961853027,4.03000020980835,4.269999980926514,3675300,0.0,0.0,INDI,INDI,0.026442340757015792
2024-08-22,4.300000190734863,4.300000190734863,4.050000190734863,4.079999923706055,3458300,0.0,0.0,INDI,INDI,-0.044496500718773424
2024-08-23,4.079999923706055,4.28000020980835,4.074999809265137,4.090000152587891,2927000,0.0,0.0,INDI,INDI,0.0024510365364791564
2024-08-26,4.139999866485596,4.275000095367432,4.010000228881836,4.21999979019165,2902600,0.0,0.0,INDI,INDI,0.03178475128454572
2024-08-27,4.170000076293945,4.260000228881836,4.099999904632568,4.119999885559082,2070600,0.0,0.0,INDI,INDI,-0.023696661043679068
2024-08-28,4.099999904632568,4.110000133514404,3.7899999618530273,3.890000104904175,4182200,0.0,0.0,INDI,INDI,-0.05582519102999839
2024-08-29,3.940000057220459,4.190000057220459,3.928999900817871,4.139999866485596,1970400,0.0,0.0,INDI,INDI,0.06426728916182878
2024-08-30,4.210000038146973,4.239999771118164,4.090000152587891,4.150000095367432,2156300,0.0,0.0,INDI,INDI,0.0024155143005657465
2024-09-03,4.099999904632568,4.130000114440918,3.7300000190734863,3.7799999713897705,4482800,0.0,0.0,INDI,INDI,-0.08915665433133013
2024-09-04,3.75,3.930000066757202,3.740000009536743,3.8949999809265137,2407100,0.0,0.0,INDI,INDI,0.03042328317649745
2024-09-05,3.859999895095825,3.9049999713897705,3.759999990463257,3.8399999141693115,2809200,0.0,0.0,INDI,INDI,-0.014120684730817179
2024-09-06,3.799999952316284,3.8499999046325684,3.5,3.509999990463257,3215400,0.0,0.0,INDI,INDI,-0.08593748205263751
2024-09-09,3.509999990463257,3.5399999618530273,3.2100000381469727,3.2200000286102295,4585700,0.0,0.0,INDI,INDI,-0.08262107197748236
2024-09-10,3.25,3.359999895095825,3.1600000858306885,3.180000066757202,5257900,0.0,0.0,INDI,INDI,-0.012422348291186713
2024-09-11,3.1600000858306885,3.450000047683716,3.1600000858306885,3.4200000762939453,4036000,0.0,0.0,INDI,INDI,0.07547169952781885
2024-09-12,3.440000057220459,3.6649999618530273,3.380000114440918,3.609999895095825,2412600,0.0,0.0,INDI,INDI,0.05555550133430742
2024-09-13,3.690000057220459,3.9200000762939453,3.6500000953674316,3.9100000858306885,2913400,0.0,0.0,INDI,INDI,0.08310254832483865
2024-09-16,3.9100000858306885,3.9100000858306885,3.6700000762939453,3.819999933242798,1693000,0.0,0.0,INDI,INDI,-0.023017941333054903
2024-09-17,3.869999885559082,3.994999885559082,3.7799999713897705,3.809999942779541,1498400,0.0,0.0,INDI,INDI,-0.002617798596338705
2024-09-18,3.819999933242798,3.9700000286102295,3.6700000762939453,3.759999990463257,1974100,0.0,0.0,INDI,INDI,-0.013123347261734364
2024-09-19,3.9100000858306885,4.03000020980835,3.819999933242798,3.8399999141693115,2133300,0.0,0.0,INDI,INDI,0.02127657550770312
2024-09-20,3.7799999713897705,3.7899999618530273,3.5999999046325684,3.630000114440918,4201000,0.0,0.0,INDI,INDI,-0.05468744906829559
2024-09-23,3.640000104904175,3.6500000953674316,3.5199999809265137,3.5799999237060547,1687100,0.0,0.0,INDI,INDI,-0.013774156792985215
2024-09-24,3.609999895095825,3.7899999618530273,3.5999999046325684,3.7699999809265137,2435600,0.0,0.0,INDI,INDI,0.05307264281273194
2024-09-25,3.75,3.799999952316284,3.6410000324249268,3.7100000381469727,2947600,0.0,0.0,INDI,INDI,-0.015915104266073565
2024-09-26,3.799999952316284,4.099999904632568,3.799999952316284,4.059999942779541,2144600,0.0,0.0,INDI,INDI,0.0943395959659834
2024-09-27,4.150000095367432,4.309999942779541,4.070000171661377,4.170000076293945,2197900,0.0,0.0,INDI,INDI,0.02709362932628423
2024-09-30,4.119999885559082,4.169000148773193,3.9200000762939453,3.990000009536743,2474000,0.0,0.0,INDI,INDI,-0.043165482845068825
2024-10-01,3.9700000286102295,3.99399995803833,3.7100000381469727,3.75,1815100,0.0,0.0,INDI,INDI,-0.06015037818624169
2024-10-02,3.7300000190734863,4.0,3.6700000762939453,3.9600000381469727,2318000,0.0,0.0,INDI,INDI,0.05600001017252598
2024-10-03,3.859999895095825,3.9000000953674316,3.734999895095825,3.8399999141693115,1477800,0.0,0.0,INDI,INDI,-0.030303061318608826
2024-10-04,3.950000047683716,3.9700000286102295,3.740000009536743,3.8399999141693115,5896000,0.0,0.0,INDI,INDI,0.0
2024-10-07,3.8299999237060547,3.884999990463257,3.7200000286102295,3.8299999237060547,2202800,0.0,0.0,INDI,INDI,-0.002604164241347462
2024-10-08,3.7699999809265137,3.819000005722046,3.684999942779541,3.740000009536743,1030900,0.0,0.0,INDI,INDI,-0.023498672574965518
2024-10-09,3.7300000190734863,3.75,3.674999952316284,3.7100000381469727,851700,0.0,0.0,INDI,INDI,-0.00802138270408359
2024-10-10,3.6500000953674316,3.7200000286102295,3.621999979019165,3.6700000762939453,974400,0.0,0.0,INDI,INDI,-0.010781660765967538
2024-10-11,3.6600000858306885,3.7799999713897705,3.6600000858306885,3.7699999809265137,1762700,0.0,0.0,INDI,INDI,0.027247929851148767
2024-10-14,3.7899999618530273,3.799999952316284,3.5899999141693115,3.619999885559082,1437100,0.0,0.0,INDI,INDI,-0.03978782390618674
2024-10-15,3.619999885559082,3.6449999809265137,3.505000114440918,3.5299999713897705,1496600,0.0,0.0,INDI,INDI,-0.02486185552887432
2024-10-16,3.5999999046325684,3.609999895095825,3.493000030517578,3.549999952316284,1414200,0.0,0.0,INDI,INDI,0.005665717022269368
2024-10-17,3.549999952316284,3.5899999141693115,3.450000047683716,3.559999942779541,1654100,0.0,0.0,INDI,INDI,0.0028168987598808926
2024-10-18,3.5999999046325684,3.686000108718872,3.5899999141693115,3.6700000762939453,2475100,0.0,0.0,INDI,INDI,0.030898914405183886
2024-10-21,3.6500000953674316,3.6500000953674316,3.4200000762939453,3.4700000286102295,2370600,0.0,0.0,INDI,INDI,-0.054495924666486895
2024-10-22,3.440000057220459,3.578000068664551,3.380000114440918,3.5399999618530273,3367300,0.0,0.0,INDI,INDI,0.02017289125811139
2024-10-23,3.619999885559082,3.640000104904175,3.380000114440918,3.440000057220459,2035300,0.0,0.0,INDI,INDI,-0.028248560935074996
2024-10-24,3.440000057220459,3.4800000190734863,3.390000104904175,3.4200000762939453,1323000,0.0,0.0,INDI,INDI,-0.005813947847045586
2024-10-25,3.450000047683716,3.6500000953674316,3.430000066757202,3.4800000190734863,2561800,0.0,0.0,INDI,INDI,0.017543842526623443
2024-10-28,3.559999942779541,3.5999999046325684,3.4600000381469727,3.5,1686600,0.0,0.0,INDI,INDI,0.0057471209243953325
