date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-07-05,33.00348487933171,33.76245073870758,32.727498251202405,33.716453552246094,431600,0.0,0.0,POWI,POWI,
2017-07-06,33.32547493982974,33.90044865176166,33.16448300236101,33.41747283935547,211000,0.0,0.0,POWI,POWI,-0.008867501809682654
2017-07-07,33.57847153921715,34.10744816259771,33.57847153921715,34.06145095825195,346800,0.0,0.0,POWI,POWI,0.019270700749641323
2017-07-10,34.03843439841757,34.24542347412338,33.417463661940076,33.80844497680664,325600,0.0,0.0,POWI,POWI,-0.007427927299850312
2017-07-11,33.78546071345393,34.199442571289225,33.57847153921715,34.06145095825195,262600,0.0,0.0,POWI,POWI,0.007483514300018257
2017-07-12,34.47541832626281,34.84340286254883,34.33742675717602,34.84340286254883,392800,0.0,0.0,POWI,POWI,0.022957093203554102
2017-07-13,34.93539963675128,35.62536805756422,34.49842104064742,35.60237121582031,386000,0.0,0.0,POWI,POWI,0.021782268404308303
2017-07-14,35.85536005181995,36.22334463920072,35.51037581716089,36.09455108642578,521200,0.0,0.0,POWI,POWI,0.013824356462716736
2017-07-17,36.13136074109011,36.499341925986855,35.67138162794759,36.31534957885742,304400,0.0,0.0,POWI,POWI,0.006117225059897757
2017-07-18,36.08534400437752,36.24633943000291,35.671365793799566,36.22333908081055,228400,0.0,0.0,POWI,POWI,-0.002533653100242894
2017-07-19,36.36134004927797,37.327295212751984,36.29234249988101,37.14330291748047,497800,0.0,0.0,POWI,POWI,0.02539699155336228
2017-07-20,37.14329283148746,38.08625089534979,36.6373167889058,37.81026077270508,413600,0.0,0.0,POWI,POWI,0.017956342135387215
2017-07-21,37.902253707366796,37.92525054168148,37.304279865429415,37.51127243041992,347200,0.0,0.0,POWI,POWI,-0.007907597995224447
2017-07-24,37.603267669677734,37.87925425345478,37.074291336978504,37.603267669677734,336600,0.0,0.0,POWI,POWI,0.0024524691725256176
2017-07-25,36.79831272397214,37.21229444398894,34.86640270970783,35.69436264038086,629400,0.0,0.0,POWI,POWI,-0.05076433904801747
2017-07-26,35.8553518332963,36.16813760806696,35.533368025161934,35.625362396240234,601400,0.0,0.0,POWI,POWI,-0.0019330851999179721
2017-07-27,35.69436202240288,35.69436202240288,34.613412306722836,35.441375732421875,543800,0.0,0.0,POWI,POWI,-0.005164485395881213
2017-07-28,35.0733999908931,35.0733999908931,32.442319456307956,33.37147903442383,1079000,0.0,0.0,POWI,POWI,-0.05840339589595833
2017-07-31,33.46346396155952,33.60145903112454,32.428511467903036,32.49750900268555,674200,0.0,0.0,POWI,POWI,-0.02618913086940955
2017-08-01,32.65850245246489,33.14148170937936,32.1295260066444,33.00348663330078,557800,0.0,0.0,POWI,POWI,0.015569735839550791
2017-08-02,33.14148430022702,33.26107629885967,32.221526412746584,32.33652114868164,374800,0.0,0.0,POWI,POWI,-0.02020894010471508
2017-08-03,32.47451839797269,32.75050511054667,32.060536574430984,32.15253448486328,395000,0.0,0.0,POWI,POWI,-0.005689748225308433
2017-08-04,32.10653301162975,32.331921720811884,31.761548789481985,31.945537567138672,294600,0.0,0.0,POWI,POWI,-0.006437965810193291
2017-08-07,31.991533835367726,32.31351766098566,31.968533486669088,32.22152328491211,227000,0.0,0.0,POWI,POWI,0.008639257273207912
2017-08-08,32.24453139117375,33.02649789847664,32.083539422110775,32.589515686035156,539000,0.0,0.0,POWI,POWI,0.011420701556197344
2017-08-09,32.26752445526159,32.54351112690378,31.991537783619393,32.42851638793945,255600,0.0,0.0,POWI,POWI,-0.004940217573245254
2017-08-10,32.221524408449504,32.589505434935404,31.60055006553842,31.623550415039062,233000,0.0,0.0,POWI,POWI,-0.02482278138384919
2017-08-11,31.73854446164155,32.47451000815533,31.623549735331252,32.267520904541016,306800,0.0,0.0,POWI,POWI,0.02036363662682561
2017-08-14,32.63550056289017,32.842493167237706,32.38251428116816,32.49750900268555,269600,0.0,0.0,POWI,POWI,0.007127541617619748
2017-08-15,32.566505432128906,32.65849980247628,32.06052586713753,32.566505432128906,331800,0.0,0.0,POWI,POWI,0.0021231297893526957
2017-08-16,32.750491578412486,32.750491578412486,32.10652401827382,32.17551803588867,175200,0.0,0.0,POWI,POWI,-0.012005813674269783
2017-08-17,32.152528299871506,32.33652057598113,30.81858868477763,30.864585876464844,502800,0.0,0.0,POWI,POWI,-0.04074315627060332
2017-08-18,30.749589416662246,31.784541963658544,30.70359222755675,31.600549697875977,753800,0.0,0.0,POWI,POWI,0.023844927787361803
2017-08-21,31.623543226089275,31.715537584457604,31.025569368615656,31.669540405273438,687800,0.0,0.0,POWI,POWI,0.002183212256022804
2017-08-22,31.80754268296232,32.083529330166904,31.41656130697578,31.623550415039062,529800,0.0,0.0,POWI,POWI,-0.0014521836959375811
2017-08-23,31.41656238005303,32.267522700233165,31.34756483855502,32.08353042602539,296600,0.0,0.0,POWI,POWI,0.014545489198694694
2017-08-24,32.0835250542946,32.93448523199884,32.0835250542946,32.47450637817383,342000,0.0,0.0,POWI,POWI,0.012186188582017365
2017-08-25,32.72749031486534,33.06327285303209,32.26751154307345,32.45150375366211,208200,0.0,0.0,POWI,POWI,-0.000708328688474813
2017-08-28,32.49751213385782,32.81949598138585,32.29051950956631,32.61250686645508,246600,0.0,0.0,POWI,POWI,0.0049613452126944235
2017-08-29,32.216143741845414,32.723120969091624,31.985699227978575,32.6078987121582,245800,0.07,0.0,POWI,POWI,-0.00014130021699176876
2017-08-30,32.72312459443953,33.25314773831462,32.561814120122236,33.1148796081543,434600,0.0,0.0,POWI,POWI,0.015547794124098457
2017-08-31,33.253142801653304,33.852296405355396,33.23009694461303,33.57576370239258,302000,0.0,0.0,POWI,POWI,0.013917734253963365
2017-09-01,33.59880178882335,34.01360250548602,33.41444552405069,33.898380279541016,271200,0.0,0.0,POWI,POWI,0.009608614714114339
2017-09-05,33.852296405355396,34.00439062269138,33.36836505424649,33.57576370239258,216000,0.0,0.0,POWI,POWI,-0.009517167914454894
2017-09-06,33.783166165559756,33.783166165559756,33.46054174566368,33.506629943847656,237400,0.0,0.0,POWI,POWI,-0.0020590375592854926
2017-09-07,33.64489550559513,33.64489550559513,33.18400652606643,33.55271911621094,187400,0.0,0.0,POWI,POWI,0.0013755239616912718
