date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-07-05,37.54469800821713,38.40873610915879,37.51741372666136,38.30868911743164,10942500,0.0,0.0,AMAT,AMAT,
2017-07-06,37.94489668483463,38.73617229893749,37.7993746929362,38.29960632324219,11934200,0.0,0.0,AMAT,AMAT,-0.00023709488365974973
2017-07-07,38.52698606645791,39.836684041612756,38.52698606645791,39.60021209716797,10748700,0.0,0.0,AMAT,AMAT,0.033958724352122216
2017-07-10,39.65476455061319,40.47332762063495,39.57290824361101,40.20956802368164,10357900,0.0,0.0,AMAT,AMAT,0.015387693505743982
2017-07-11,40.209573992432176,41.38284674378629,40.05495842820826,41.29189682006836,13527400,0.0,0.0,AMAT,AMAT,0.026917195323990395
2017-07-12,41.54656116612976,41.81941441851724,40.78256997773442,41.18275451660156,10395800,0.0,0.0,AMAT,AMAT,-0.0026431893875543677
2017-07-13,41.18276375374761,41.528379801368104,40.9190075166733,41.20095443725586,9036100,0.0,0.0,AMAT,AMAT,0.0004419306301368664
2017-07-14,41.27370526343769,41.9558400853632,41.24641751128903,41.94674301147461,8085700,0.0,0.0,AMAT,AMAT,0.018101245090195617
2017-07-17,42.01950068175252,42.24687892844001,41.54655351230052,41.97402572631836,7679900,0.0,0.0,AMAT,AMAT,0.0006504131878912744
2017-07-18,41.85578668626268,42.41059014500662,41.54655214218491,42.401493072509766,6594200,0.0,0.0,AMAT,AMAT,0.010184092156863889
2017-07-19,42.65615370693701,42.93810046766055,42.5106317908976,42.91081619262695,9533900,0.0,0.0,AMAT,AMAT,0.012011914751355768
2017-07-20,42.84715984896855,43.056347431726174,42.174118673103976,42.974491119384766,8782300,0.0,0.0,AMAT,AMAT,0.0014838899002054262
2017-07-21,42.547018737670335,42.747112715947836,42.04678726149347,42.57430648803711,7539500,0.0,0.0,AMAT,AMAT,-0.009312143574566778
2017-07-24,42.456062426956535,42.765296951572545,42.34692185047923,42.54701232910156,8495500,0.0,0.0,AMAT,AMAT,-0.0006410946222510372
2017-07-25,42.41058831150424,42.446966191369185,41.701165876633,42.20140075683594,7271900,0.0,0.0,AMAT,AMAT,-0.008123051498711953
2017-07-26,42.392400109803994,43.17458181955068,42.310543803678954,43.15639114379883,9161300,0.0,0.0,AMAT,AMAT,0.0226293528137973
2017-07-27,43.20188149747579,43.28373783277804,41.20095155526807,41.873992919921875,17026600,0.0,0.0,AMAT,AMAT,-0.029715140443600796
2017-07-28,41.74665289291358,41.83760281557536,40.84623339268648,41.15546798706055,9584300,0.0,0.0,AMAT,AMAT,-0.017159217040405128
2017-07-31,41.31919107276868,41.36466604559984,40.02768033335199,40.300537109375,11121300,0.0,0.0,AMAT,AMAT,-0.020773202675142488
2017-08-01,40.37328338811529,40.73708999280187,40.03676453396619,40.10952377319336,9452300,0.0,0.0,AMAT,AMAT,-0.004739721846962808
2017-08-02,40.33690514353877,40.418761462428165,38.6634008780912,38.863494873046875,15632000,0.0,0.0,AMAT,AMAT,-0.031065661791258914
2017-08-03,38.836212158203125,39.218206015434475,38.48150258519763,38.836212158203125,11475800,0.0,0.0,AMAT,AMAT,-0.0007020139319140473
2017-08-04,38.97262347760565,39.2363830316657,38.52696413269216,38.94533920288086,7510900,0.0,0.0,AMAT,AMAT,0.002809930181481013
2017-08-07,38.9817225837849,40.06404166173309,38.972625512057675,39.98218536376953,7758400,0.0,0.0,AMAT,AMAT,0.026623112857930176
2017-08-08,40.054958845816074,40.491524729344654,39.77300852812341,39.92762756347656,9798300,0.0,0.0,AMAT,AMAT,-0.0013645527325879536
2017-08-09,39.46377824590594,40.045866154315235,39.16364068604635,39.84577560424805,5634700,0.0,0.0,AMAT,AMAT,-0.002050008082708832
2017-08-10,39.44558887259986,39.636589292860904,38.14498464122215,38.22684097290039,11299300,0.0,0.0,AMAT,AMAT,-0.04063001928804366
2017-08-11,38.2268359772173,39.236396112808386,38.1813610143429,39.181827545166016,10761600,0.0,0.0,AMAT,AMAT,0.02498209498772419
2017-08-14,39.74571839549328,40.236856243254145,39.64567141137347,39.818477630615234,9764800,0.0,0.0,AMAT,AMAT,0.016248606186511694
2017-08-15,40.05495339890679,40.33690020874143,39.654765457954255,39.90943145751953,6250200,0.0,0.0,AMAT,AMAT,0.00228421155997105
2017-08-16,40.33689988446265,40.582468809113855,39.800287079376716,40.436946868896484,8490600,0.0,0.0,AMAT,AMAT,0.0132178132364138
2017-08-17,40.31872584638304,40.38239149917737,39.10907150425495,39.21821212768555,14283400,0.0,0.0,AMAT,AMAT,-0.030139138475570038
2017-08-18,40.71890371324806,41.15546960431083,39.70934357225159,40.29143142700195,20996200,0.0,0.0,AMAT,AMAT,0.027365329552052176
2017-08-21,40.11862000909165,40.25504488086364,39.12725067500773,39.39101028442383,14374500,0.0,0.0,AMAT,AMAT,-0.022347707953971896
2017-08-22,39.7647674527121,40.59433951141051,39.755652804834504,40.52141189575195,8664500,0.1,0.0,AMAT,AMAT,0.0286969438754181
2017-08-23,40.293505077254785,40.293505077254785,39.95620748487605,40.12941360473633,8480900,0.0,0.0,AMAT,AMAT,-0.009673855689532829
2017-08-24,40.384666830773156,40.39378495597,39.42746886030949,39.85593032836914,9253000,0.0,0.0,AMAT,AMAT,-0.006815032959637146
