date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-02,20.6112276842014,20.80541494391701,19.565611014228622,20.40131950378418,67196000,0.0,0.0,AVGO,AVGO,
2017-11-03,20.75745450459718,21.855744500968004,20.213419854578326,21.51218605041504,120503000,0.0,0.0,AVGO,AVGO,0.054450720524464424
2017-11-06,21.879331512349662,22.154494084991352,21.22916263467913,21.818010330200195,78088000,0.0,0.0,AVGO,AVGO,0.014216327390830452
2017-11-07,21.42648751427262,21.580579176285045,21.03339865131307,21.33057403564453,36789000,0.0,0.0,AVGO,AVGO,-0.022341005764442312
2017-11-08,21.174129395469464,21.527122797567376,21.009818505606116,21.415485382080078,30254000,0.0,0.0,AVGO,AVGO,0.003980734240609518
2017-11-09,21.11988173264266,21.258249500246006,20.63716828726205,20.8840274810791,30980000,0.0,0.0,AVGO,AVGO,-0.02481652372192722
2017-11-10,20.89581930506459,20.962643695697313,20.72364648152859,20.83056640625,20338000,0.0,0.0,AVGO,AVGO,-0.002559902532092373
2017-11-13,20.63716914507078,20.910758708702577,20.56248278703793,20.83449935913086,28064000,0.0,0.0,AVGO,AVGO,0.00018880681418620426
2017-11-14,20.700059155782217,20.879308178464445,20.539678530198906,20.696914672851562,19718000,0.0,0.0,AVGO,AVGO,-0.006603695337608406
2017-11-15,20.62144552890023,20.99095009391708,20.285747536582825,20.880884170532227,29032000,0.0,0.0,AVGO,AVGO,0.00888874021024888
2017-11-16,20.975224407531346,21.5923738742108,20.920977946194412,21.392684936523438,31000000,0.0,0.0,AVGO,AVGO,0.02451049303331132
2017-11-17,21.36595540377914,21.39268576250117,21.103372290543845,21.373031616210938,24069000,0.0,0.0,AVGO,AVGO,-0.0009186934866201035
2017-11-20,21.432784587892822,21.757476195495673,21.33608532681942,21.610462188720703,28639000,0.0,0.0,AVGO,AVGO,0.01110888603793958
2017-11-21,21.706367672069607,21.87225002198352,21.61281143026422,21.744890213012695,20903000,0.0,0.0,AVGO,AVGO,0.0062205066748712845
2017-11-22,21.77869966659179,21.832946132993868,21.554639087679494,21.64898109436035,18642000,0.0,0.0,AVGO,AVGO,-0.004410650856951692
2017-11-24,21.75118203640709,22.248046404578357,21.738602603225896,22.200090408325195,11572000,0.0,0.0,AVGO,AVGO,0.02545659361808994
2017-11-27,22.033425442444944,22.459535303909494,21.994902885687342,22.37619972229004,26230000,0.0,0.0,AVGO,AVGO,0.007932819674409952
2017-11-28,22.39506557407409,22.39821005800986,21.7645508097306,21.808576583862305,26796000,0.0,0.0,AVGO,AVGO,-0.02536727172051012
2017-11-29,21.855743775851238,21.866750217840103,20.823492467852006,21.344728469848633,47231000,0.0,0.0,AVGO,AVGO,-0.021269068718446582
2017-11-30,21.366743846689086,21.883262433948463,21.233880781326704,21.851030349731445,31452000,0.0,0.0,AVGO,AVGO,0.023720230528957442
2017-12-01,21.636400072149037,21.659985946966838,20.75902622223676,21.349445343017578,47729000,0.0,0.0,AVGO,AVGO,-0.02295475310252504
2017-12-04,21.534191660931995,21.582147643768593,20.451624448244242,20.724428176879883,48439000,0.0,0.0,AVGO,AVGO,-0.029275569275719393
2017-12-05,20.64974684404154,20.92176339328224,20.476001021053932,20.570343017578125,38117000,0.0,0.0,AVGO,AVGO,-0.007434953475515149
2017-12-06,20.348643963087184,20.78811746077613,19.984644078427166,20.746450424194336,48751000,0.0,0.0,AVGO,AVGO,0.00856122848635632
2017-12-07,21.61124649200818,21.67492641580417,20.57191881870154,20.746450424194336,79282000,0.0,0.0,AVGO,AVGO,0.0
2017-12-08,20.89424659320899,20.98622984931306,20.385590073433207,20.43354606628418,41848000,0.0,0.0,AVGO,AVGO,-0.015082308130418776
2017-12-11,20.388741405099456,20.719721989743704,20.345501372756942,20.43669891357422,34941000,0.0,0.0,AVGO,AVGO,0.00015429760844298812
2017-12-12,20.390308592055877,20.5098064570999,20.104139613590725,20.338420867919922,28541000,0.0,0.0,AVGO,AVGO,-0.0048089002079010346
2017-12-13,20.472859884826956,20.699279213986756,20.454777228511595,20.6002197265625,26943000,0.0,0.0,AVGO,AVGO,0.012872133010853215
2017-12-14,20.624591413519674,20.676479145370763,20.181187704797793,20.38873863220215,37595000,0.0,0.0,AVGO,AVGO,-0.010265963041533044
2017-12-15,20.570343940956374,20.912330882117036,20.303829100887754,20.891103744506836,45091000,0.0,0.0,AVGO,AVGO,0.02463934240204768
2017-12-18,20.89901987960175,21.091326090783337,20.781102681845887,20.923551559448242,29786000,0.175,0.0,AVGO,AVGO,0.0015531881578989548
2017-12-19,20.837284051017587,20.99477007980796,20.67663269388073,20.868940353393555,19094000,0.0,0.0,AVGO,AVGO,-0.00261003519882963
2017-12-20,21.06204276669927,21.078661875607654,20.796135514709274,21.022472381591797,19845000,0.0,0.0,AVGO,AVGO,0.007356963295612529
2017-12-21,21.047009856616086,21.070752092518916,20.660812479782802,20.697216033935547,17758000,0.0,0.0,AVGO,AVGO,-0.015471840883047538
2017-12-22,20.720163086916873,20.842829025470426,20.473250809420104,20.762107849121094,14617000,0.0,0.0,AVGO,AVGO,0.0031352919677287705
2017-12-26,20.35691517771623,20.762107490681085,20.05302245244852,20.425765991210938,22256000,0.0,0.0,AVGO,AVGO,-0.016199793409915952
2017-12-27,20.484331892098204,20.70354567067214,20.45742432796165,20.50649070739746,35615000,0.0,0.0,AVGO,AVGO,0.003952102272260394
2017-12-28,20.58879388351131,20.639442169413545,20.461379194911032,20.6093692779541,13641000,0.0,0.0,AVGO,AVGO,0.0050168784130153465
2017-12-29,20.55793078348654,20.73045407347899,20.310226011323795,20.33080291748047,17980000,0.0,0.0,AVGO,AVGO,-0.01351649129658794
2018-01-02,20.557934327430566,21.169679271697277,20.383829097385398,21.130901336669922,33135000,0.0,0.0,AVGO,AVGO,0.03935400005779055
2018-01-03,21.15305551162316,21.425293461645385,21.053340843449455,21.361982345581055,31161000,0.0,0.0,AVGO,AVGO,0.010935691063500563
2018-01-04,21.493354155241313,21.506807937737534,21.24327501072641,21.36910629272461,19067000,0.0,0.0,AVGO,AVGO,0.00033348717494030566
2018-01-05,21.523424147984716,21.704652445560225,21.32399332137868,21.495725631713867,28633000,0.0,0.0,AVGO,AVGO,0.005925345555156225
2018-01-08,21.440330931448745,21.569327548676604,21.293133291384983,21.547168731689453,20971000,0.0,0.0,AVGO,AVGO,0.002393178106985472
2018-01-09,21.609684895507637,21.67220505019434,21.224278534759023,21.248811721801758,26027000,0.0,0.0,AVGO,AVGO,-0.013846692045851094
2018-01-10,21.049383183864858,21.062046010940907,20.633903887702044,20.80009651184082,31607000,0.0,0.0,AVGO,AVGO,-0.0211171907321549
2018-01-11,20.85865287666699,20.880811685581044,20.698792466799702,20.853113174438477,17726000,0.0,0.0,AVGO,AVGO,0.0025488661827830494
2018-01-12,20.844412779917768,20.997150102553434,20.7352006205758,20.915637969970703,19881000,0.0,0.0,AVGO,AVGO,0.0029983434611993154
2018-01-16,20.986069374790112,21.13010316515768,20.70750079996335,20.833332061767578,33528000,0.0,0.0,AVGO,AVGO,-0.003935137351358531
2018-01-17,21.009811722371026,21.092907269509258,20.612533496431833,21.035926818847656,37365000,0.0,0.0,AVGO,AVGO,0.009724548933383037
2018-01-18,21.00822908266853,21.37226910326054,20.93067323579505,21.35169219970703,30319000,0.0,0.0,AVGO,AVGO,0.015010766275173504
2018-01-19,21.300253389700416,21.323203158475557,21.056504928007527,21.081829071044922,29963000,0.0,0.0,AVGO,AVGO,-0.012638957424920716
2018-01-22,21.023262613840462,21.111897851941304,20.6251934877124,20.74311065673828,27230000,0.0,0.0,AVGO,AVGO,-0.016066841883841
2018-01-23,20.71382955774828,20.92513072096143,20.426555977164117,20.805631637573242,35398000,0.0,0.0,AVGO,AVGO,0.0030140600351400426
2018-01-24,20.65289927155776,20.834918559448788,20.25957875454042,20.327638626098633,45405000,0.0,0.0,AVGO,AVGO,-0.022974212934318894
2018-01-25,20.397284533637475,20.405198614206107,19.547332205392408,19.570281982421875,59520000,0.0,0.0,AVGO,AVGO,-0.037257482662269914
2018-01-26,19.73884022551803,19.859922745497904,19.40803993108014,19.847261428833008,49014000,0.0,0.0,AVGO,AVGO,0.01415306364312574
2018-01-29,19.648623852884693,19.744382241293593,19.269549602718527,19.426244735717773,50401000,0.0,0.0,AVGO,AVGO,-0.02121283556549547
2018-01-30,19.09227736108996,19.391422886272036,18.756728282434967,19.07090950012207,46002000,0.0,0.0,AVGO,AVGO,-0.01829150411877445
2018-01-31,19.78473790393124,20.03323355991975,19.377963740928998,19.628833770751953,80482000,0.0,0.0,AVGO,AVGO,0.029255252384597252
2018-02-01,19.129470633506934,19.460270915701276,18.842986467455468,18.897592544555664,66851000,0.0,0.0,AVGO,AVGO,-0.03725342191678649
2018-02-02,18.737733954535596,18.831908918220368,18.525641792772756,18.635644912719727,58352000,0.0,0.0,AVGO,AVGO,-0.013861428709415313
2018-02-05,18.572334698899006,19.30990930683973,18.012030619442793,18.051599502563477,70776000,0.0,0.0,AVGO,AVGO,-0.03134023066503111
2018-02-06,17.85533496926472,19.02500947534777,17.798354511281698,19.023426055908203,77744000,0.0,0.0,AVGO,AVGO,0.05383603559378325
2018-02-07,18.895219487194133,19.238682618976274,18.755935942593094,18.786008834838867,40475000,0.0,0.0,AVGO,AVGO,-0.012480255679055197
2018-02-08,18.786800853950204,18.876227071343546,18.163185668823125,18.16793441772461,43200000,0.0,0.0,AVGO,AVGO,-0.03290078390509599
2018-02-09,18.422755806050237,18.76542790945314,17.905187599690354,18.637222290039062,43282000,0.0,0.0,AVGO,AVGO,0.025830557372367835
2018-02-12,18.824001775481,19.4270417699287,18.795512291277415,19.341571807861328,35063000,0.0,0.0,AVGO,AVGO,0.03779262310986731
2018-02-13,19.073284925559364,19.470563234516664,18.99810343997944,19.457109451293945,23719000,0.0,0.0,AVGO,AVGO,0.005973539512732717
2018-02-14,19.389049511814726,19.67790659891722,19.268757927745686,19.599559783935547,25491000,0.0,0.0,AVGO,AVGO,0.0073212484618123685
2018-02-15,19.727760229444936,19.930356384591438,19.343937286661568,19.9295654296875,25540000,0.0,0.0,AVGO,AVGO,0.016837400910526323
2018-02-16,19.885250862631764,19.97230270858939,19.62963200993815,19.6968994140625,32639000,0.0,0.0,AVGO,AVGO,-0.01167441490111043
2018-02-20,19.685818371537486,20.23899928919845,19.588478080503663,19.754669189453125,41693000,0.0,0.0,AVGO,AVGO,0.0029329375236277766
2018-02-21,19.981798101715682,20.05935395082734,19.66207569868167,19.67552947998047,28156000,0.0,0.0,AVGO,AVGO,-0.0040061267902632425
2018-02-22,19.71510395323786,20.030076163501786,19.64783503280803,19.733304977416992,19342000,0.0,0.0,AVGO,AVGO,0.002936413858407594
2018-02-23,19.954105990487555,20.18281732708342,19.807697768536652,20.078353881835938,18280000,0.0,0.0,AVGO,AVGO,0.017485611498622378
2018-02-26,19.939855413687646,20.13612094063166,19.86388297600984,20.018203735351562,28878000,0.0,0.0,AVGO,AVGO,-0.0029957708106136405
2018-02-27,19.95014305310513,20.233460414340016,19.917695784946122,19.9279842376709,21176000,0.0,0.0,AVGO,AVGO,-0.004506872788058391
2018-02-28,20.107632742927546,20.140078505015634,19.466605919526945,19.504592895507812,28834000,0.0,0.0,AVGO,AVGO,-0.021246069703463877
2018-03-01,19.45710957673342,19.71510281533827,19.097027285445048,19.25530433654785,26044000,0.0,0.0,AVGO,AVGO,-0.012781018311711412
2018-03-02,19.027384291270565,19.878128926006745,19.01155764253259,19.853595733642578,27402000,0.0,0.0,AVGO,AVGO,0.031071510823079018
2018-03-05,19.77682767366182,19.890788583143216,19.264006599907557,19.54574203491211,25900000,0.0,0.0,AVGO,AVGO,-0.015506193581286687
2018-03-06,19.73013395003171,19.887620009686152,19.572647890377265,19.860713958740234,30030000,0.0,0.0,AVGO,AVGO,0.016114605588548603
2018-03-07,19.681068525972066,19.737258023572892,19.336023500664478,19.551280975341797,31549000,0.0,0.0,AVGO,AVGO,-0.015580154069046559
2018-03-08,19.64704175922327,19.65020708873062,19.46185564321009,19.54336929321289,33554000,0.0,0.0,AVGO,AVGO,-0.00040466310820674867
2018-03-09,19.6723641126305,20.123455979641154,19.59718263794739,20.083887100219727,30782000,0.0,0.0,AVGO,AVGO,0.02765735011692949
2018-03-12,20.627570035719433,20.916427054230663,20.54605640097095,20.800884246826172,53881000,0.0,0.0,AVGO,AVGO,0.03570011835998632
2018-03-13,21.084995775110038,21.672207399064245,20.594334999988565,20.67268180847168,66855000,0.0,0.0,AVGO,AVGO,-0.0061633167529430155
2018-03-14,20.734410251969948,20.761316305642545,20.192307233520065,20.62282371520996,39619000,0.0,0.0,AVGO,AVGO,-0.0024117864205353
2018-03-15,20.87132231495637,21.280470993826494,20.853121291666742,21.19025230407715,57990000,0.0,0.0,AVGO,AVGO,0.02751459240999532
2018-03-16,20.81354255212358,20.861027007348145,20.13373958600041,20.170143127441406,113955000,0.0,0.0,AVGO,AVGO,-0.04814049224130601
2018-03-19,20.03007134333752,20.298352986477088,19.212566606898157,19.385089874267578,71267000,0.0,0.0,AVGO,AVGO,-0.03892155093861316
2018-03-20,19.39695944590989,19.630419440319486,19.09464864023074,19.180118560791016,61918000,0.0,0.0,AVGO,AVGO,-0.010573658146854847
2018-03-21,19.318237846140004,20.12202639956764,19.27648253693957,19.753456115722656,54912000,0.35,0.0,AVGO,AVGO,0.029892284195973895
2018-03-22,19.434669697834746,19.811271557989514,19.39211184362184,19.558330535888672,43078000,0.0,0.0,AVGO,AVGO,-0.009878047602954632
2018-03-23,19.543071163822045,19.69082058814982,19.304585161993987,19.470802307128906,59070000,0.0,0.0,AVGO,AVGO,-0.0044752402869536745
2018-03-26,19.887553798910247,19.980699547112994,19.31261615947015,19.892372131347656,48713000,0.0,0.0,AVGO,AVGO,0.02165138434302727
2018-03-27,19.920468409311525,20.415909488161812,19.40013313352589,19.622560501098633,63917000,0.0,0.0,AVGO,AVGO,-0.013563572432059856
2018-03-28,19.59928458165629,19.828135487042037,18.918351211859424,19.00507354736328,41744000,0.0,0.0,AVGO,AVGO,-0.03146821505281028
2018-03-29,19.118285644199304,19.339106394996826,18.85089127164687,18.9223575592041,46874000,0.0,0.0,AVGO,AVGO,-0.004352310868623532
2018-04-02,18.78585382149313,18.960100986581327,18.102513016357893,18.282381057739258,53088000,0.0,0.0,AVGO,AVGO,-0.033821182136659855
2018-04-03,18.537732778907383,19.029159755932643,18.244643110205256,19.013099670410156,45569000,0.0,0.0,AVGO,AVGO,0.03996845981730446
2018-04-04,18.472688272458896,19.104638645039888,18.428525338505036,19.02996063232422,37720000,0.0,0.0,AVGO,AVGO,0.0008868076329660024
2018-04-05,19.332691306332457,19.406565259431265,18.87017119404009,18.97536277770996,35798000,0.0,0.0,AVGO,AVGO,-0.002869047165631966
2018-04-06,18.768190455252206,18.99382962343013,18.288807732430627,18.377939224243164,30248000,0.0,0.0,AVGO,AVGO,-0.03148417031418127
2018-04-09,18.46706818116193,19.24435882539924,18.409254326410665,18.84929084777832,37494000,0.0,0.0,AVGO,AVGO,0.025647686488884158
2018-04-10,19.236323656053642,19.396921398073705,19.08375748586552,19.2515811920166,33244000,0.0,0.0,AVGO,AVGO,0.021342465745107786
2018-04-11,19.120699315897337,19.32947582107002,19.037188713828264,19.29735565185547,19922000,0.0,0.0,AVGO,AVGO,0.0023776987137995587
2018-04-12,19.38648352002694,19.483645022760374,19.03879025774292,19.225887298583984,41036000,0.0,0.0,AVGO,AVGO,-0.003703530916921882
2018-04-13,20.07464527054165,20.23524304533554,19.665122323233735,19.82893180847168,48312000,0.0,0.0,AVGO,AVGO,0.031366277172139245
2018-04-16,20.001571978412667,20.0658107759071,19.727754161526665,20.02405548095703,25172000,0.0,0.0,AVGO,AVGO,0.009840352186898382
2018-04-17,20.14611194546125,20.30349648116001,20.04573871724449,20.214365005493164,25084000,0.0,0.0,AVGO,AVGO,0.009504045008121187
2018-04-18,20.154941018713544,20.20874060631319,19.870684012441465,20.041719436645508,20511000,0.0,0.0,AVGO,AVGO,-0.00854073668901989
2018-04-19,19.555915926500003,19.775934166875846,19.324655934118603,19.501312255859375,50141000,0.0,0.0,AVGO,AVGO,-0.02696411265981602
2018-04-20,19.36962749353178,19.40014104637022,18.870972969926022,19.040403366088867,41530000,0.0,0.0,AVGO,AVGO,-0.023634762816129085
2018-04-23,19.110256728110734,19.136756016183757,18.6389042024207,18.74570083618164,31337000,0.0,0.0,AVGO,AVGO,-0.015477746150698413
2018-04-24,18.929587149027835,18.96010069580477,18.20288596573613,18.339393615722656,44889000,0.0,0.0,AVGO,AVGO,-0.02167468818635787
2018-04-25,18.388376235961914,18.557004066174205,18.13623933278639,18.388376235961914,34023000,0.0,0.0,AVGO,AVGO,0.002670896391975708
2018-04-26,18.54896925201,18.61963146398942,18.33216275389823,18.502395629882812,32751000,0.0,0.0,AVGO,AVGO,0.006200623288200591
2018-04-27,18.755342242267094,18.805930134213845,18.524884758491137,18.691905975341797,27211000,0.0,0.0,AVGO,AVGO,0.010242476123087041
2018-04-30,18.675841638155134,18.799502433004545,18.333770770981868,18.42209815979004,39682000,0.0,0.0,AVGO,AVGO,-0.014434473183616792
2018-05-01,18.536926982226422,18.536926982226422,18.17638682567833,18.499187469482422,44947000,0.0,0.0,AVGO,AVGO,0.004184610733463989
2018-05-02,18.73365554482763,18.744897295152263,18.2117151677322,18.367494583129883,52950000,0.0,0.0,AVGO,AVGO,-0.00711884706124466
2018-05-03,18.186824243868845,18.29843921323296,17.88088625893059,18.08725357055664,58011000,0.0,0.0,AVGO,AVGO,-0.015257443594437592
