date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-12-15,75.4671585477762,76.48244180501602,75.29451698668221,75.87621307373047,17817000,0.0,0.0,LRCX,LRCX,0.008198595085566973
2023-12-18,76.08219507932121,76.41572072373849,74.3076650216047,75.52501678466797,8841000,0.0,0.0,LRCX,LRCX,-0.004628542659624202
2023-12-19,75.75064242742998,76.69431088105806,75.40829309446599,76.6128921508789,8906000,0.0,0.0,LRCX,LRCX,0.01440417245205805
2023-12-20,75.73397418661605,76.56287515311598,74.00456507705267,74.0545883178711,11409000,0.0,0.0,LRCX,LRCX,-0.03339260222639262
2023-12-21,76.36667189004989,76.44024735675384,74.89525236429161,76.21168518066406,9349000,0.0,0.0,LRCX,LRCX,0.029128470116313032
2023-12-22,76.21168289934974,76.91600463307371,75.88796881720653,76.51283264160156,5251000,0.0,0.0,LRCX,LRCX,0.0039514604646730955
2023-12-26,76.81202093269269,78.46295226031161,76.81202093269269,78.05487823486328,6941000,0.0,0.0,LRCX,LRCX,0.020154077950360394
2023-12-27,78.37761340301097,78.60224646077496,77.52418740014564,77.97836303710938,7623000,0.0,0.0,LRCX,LRCX,-0.0009802743849484097
2023-12-28,78.25990010070342,78.35014998062168,77.39765039797992,77.46239471435547,6007000,0.0,0.0,LRCX,LRCX,-0.006616813980929059
2023-12-29,77.25050811189188,77.50359545207455,76.31763163359902,76.83360290527344,5191000,0.0,0.0,LRCX,LRCX,-0.008117381490731268
2024-01-02,75.41024426688116,75.4720473542831,72.79308034529514,73.50230407714844,11136000,0.0,0.0,LRCX,LRCX,-0.043357316358469955
2024-01-03,71.80526149872429,72.88430834580245,71.57572642589943,72.28887176513672,9224000,0.0,0.0,LRCX,LRCX,-0.01650876564002801
2024-01-04,71.19511891750922,73.07166356208783,70.94693365188141,71.71501922607422,10330000,0.0,0.0,LRCX,LRCX,-0.007938324738652969
2024-01-05,72.05737347231864,72.81073801957402,71.471748408266,71.8445053100586,8219000,0.0,0.0,LRCX,LRCX,0.0018055643766361484
2024-01-08,72.23100726767561,74.32630277576006,72.23100726767561,74.2733383178711,10889000,0.0,0.0,LRCX,LRCX,0.033806802584698925
2024-01-09,73.21097578087999,74.2419454171189,73.04617002026255,73.76913452148438,5904000,0.0,0.0,LRCX,LRCX,-0.006788489756968441
2024-01-10,73.94177684881316,74.04575992235632,72.24768497388125,73.54057312011719,8376000,0.0,0.0,LRCX,LRCX,-0.003098333779429363
2024-01-11,73.53272046770982,74.68631587026833,72.80290060880597,74.57154083251953,7742000,0.0,0.0,LRCX,LRCX,0.014019032877516713
2024-01-12,74.62352972131416,74.88053868268224,74.04771619000466,74.5195541381836,4972000,0.0,0.0,LRCX,LRCX,-0.0006971385297334098
2024-01-16,73.99180383305463,75.42496502820552,73.37675154298127,74.66374969482422,6847000,0.0,0.0,LRCX,LRCX,0.0019350029439688665
2024-01-17,73.84857552582197,73.99277774144367,72.78719093896977,73.8554458618164,9631000,0.0,0.0,LRCX,LRCX,-0.010825920695272107
2024-01-18,76.11162549820328,77.3368280570826,75.70748056187088,77.06805419921875,14863000,0.0,0.0,LRCX,LRCX,0.04349859783411425
2024-01-19,78.34622060348666,81.2772948096431,77.95776967459118,81.05756378173828,18628000,0.0,0.0,LRCX,LRCX,0.05176606084029012
2024-01-22,81.3332011637284,83.04789634465118,81.1899793541606,81.76579284667969,13652000,0.0,0.0,LRCX,LRCX,0.008737359376460363
2024-01-23,81.38028568184068,81.61276947917534,80.5817999328956,81.45680236816406,8243000,0.0,0.0,LRCX,LRCX,-0.0037789700039356777
2024-01-24,83.38043580630499,84.22797185594101,82.24842443054077,83.19994354248047,19276000,0.0,0.0,LRCX,LRCX,0.02139957773493051
2024-01-25,86.02898370007645,88.29399423428661,84.82242399565513,84.91070556640625,31073000,0.0,0.0,LRCX,LRCX,0.020562057509718068
2024-01-26,83.67473323371625,84.36139273914488,82.06892291456319,82.30532836914062,16751000,0.0,0.0,LRCX,LRCX,-0.030683730395197784
2024-01-29,81.9776793680053,83.07339317681064,81.81092029850862,82.96843719482422,9904000,0.0,0.0,LRCX,LRCX,0.008056693762395817
2024-01-30,82.50641923767316,83.37946090683067,81.61179363505559,81.98651885986328,10696000,0.0,0.0,LRCX,LRCX,-0.011834841876739555
2024-01-31,80.6337866160556,82.18466404579158,80.0128518900798,80.94474792480469,9969000,0.0,0.0,LRCX,LRCX,-0.012706612618097135
2024-02-01,81.60002070708398,82.01398468190199,80.83390333485335,81.63533782958984,7633000,0.0,0.0,LRCX,LRCX,0.008531620920318339
2024-02-02,81.15269900445648,83.02532953474392,81.15269900445648,82.27196502685547,7629000,0.0,0.0,LRCX,LRCX,0.0077984266886304
2024-02-05,82.28080175271549,84.09948022831769,81.66280820878751,83.50993347167969,8651000,0.0,0.0,LRCX,LRCX,0.015047269679533182
2024-02-06,83.66489945634848,84.10632223775558,80.8103425189049,81.8717269897461,10546000,0.0,0.0,LRCX,LRCX,-0.019616905604279422
2024-02-07,82.17585107500048,84.16422999549377,81.73442067159696,83.23722839355469,8570000,0.0,0.0,LRCX,LRCX,0.016678546477706613
2024-02-08,83.57662046165022,85.30210761079042,83.00178737575717,84.78907012939453,8627000,0.0,0.0,LRCX,LRCX,0.018643601736744175
2024-02-09,86.32328604137456,89.64085058745131,85.81907963505056,89.42111206054688,18363000,0.0,0.0,LRCX,LRCX,0.05463017726321917
2024-02-12,88.82468683588091,90.66101236710942,88.67852380748704,89.0699234008789,12542000,0.0,0.0,LRCX,LRCX,-0.003927357327318637
2024-02-13,85.86222858682767,88.3950326561795,85.53557328875837,87.55828857421875,12595000,0.0,0.0,LRCX,LRCX,-0.01697132734533413
2024-02-14,89.13171899405688,91.1269678178443,89.0385279019237,89.82524871826172,11849000,0.0,0.0,LRCX,LRCX,0.025890868596881944
2024-02-15,90.02634827975277,90.398124772468,88.92768572827744,89.63690948486328,8529000,0.0,0.0,LRCX,LRCX,-0.0020967293281777266
2024-02-16,92.24916618460651,93.77747911711681,90.58352137651927,90.83856201171875,13280000,0.0,0.0,LRCX,LRCX,0.013405778197410845
2024-02-20,90.14111941111331,90.77775562151511,87.40329781656781,88.32833099365234,10890000,0.0,0.0,LRCX,LRCX,-0.02763398013436813
2024-02-21,87.79665157917239,88.50293408779338,86.98541308889475,88.4744873046875,7123000,0.0,0.0,LRCX,LRCX,0.0016546934532892799
2024-02-22,91.22799898044218,93.12416671733101,90.76401183484064,92.63663482666016,12639000,0.0,0.0,LRCX,LRCX,0.04704347715109214
2024-02-23,92.90934632916073,93.1948020663777,90.85427008352345,91.08086395263672,6868000,0.0,0.0,LRCX,LRCX,-0.01679433711009215
2024-02-26,91.87543814135809,92.89071371537254,91.52425767389884,92.08731842041016,6091000,0.0,0.0,LRCX,LRCX,0.011050119905502864
2024-02-27,92.24623103304413,92.6042743405017,91.05437737524976,91.29961395263672,6303000,0.0,0.0,LRCX,LRCX,-0.0085538864773681
2024-02-28,89.97632662071825,90.6492604012951,89.54569570147817,90.50897979736328,6150000,0.0,0.0,LRCX,LRCX,-0.00865977544750185
2024-02-29,91.8626825142737,92.38748490019152,90.85721104634342,92.03728485107422,13084000,0.0,0.0,LRCX,LRCX,0.0168856731910203
2024-03-01,92.69943230178366,96.37307916502996,92.56700244582501,96.28282928466797,11111000,0.0,0.0,LRCX,LRCX,0.04612852759035069
2024-03-04,97.2284395156993,97.49231876847354,95.49314847444036,95.88945007324219,9016000,0.0,0.0,LRCX,LRCX,-0.00408566318987913
2024-03-05,95.15081238542801,96.03464597540814,93.37628235319495,94.47493743896484,13083000,0.0,0.0,LRCX,LRCX,-0.014751493862952714
2024-03-06,95.80706519390645,97.09897282438705,95.3725051924938,96.31519317626953,14329000,0.0,0.0,LRCX,LRCX,0.019478771695335295
2024-03-07,97.01656768694671,98.81954441062182,96.90278055437955,97.56197357177734,10974000,0.0,0.0,LRCX,LRCX,0.012944794630957546
2024-03-08,97.38049946828829,97.68361000419999,93.75197425189153,93.84222412109375,13313000,0.0,0.0,LRCX,LRCX,-0.03812704186377425
2024-03-11,92.51402747790227,92.58662253643796,90.3078786170562,91.3457260131836,13267000,0.0,0.0,LRCX,LRCX,-0.026603143001903695
2024-03-12,91.765480681427,93.47698137472126,91.22873355564211,93.4720687866211,13512000,0.2,0.0,LRCX,LRCX,0.023277966755999246
2024-03-13,92.1134928249601,92.4762443831657,90.53077671094745,91.10094451904297,10080000,0.0,0.0,LRCX,LRCX,-0.02536719576615931
2024-03-14,91.81267184373964,92.19607125209333,90.07757557958422,90.99968719482422,9964000,0.0,0.0,LRCX,LRCX,-0.0011114849001108151
2024-03-15,89.34814990745826,90.4619574764481,89.0257040975124,89.46710205078125,19745000,0.0,0.0,LRCX,LRCX,-0.016841652881309455
2024-03-18,90.67821760182605,91.91097722888009,90.43835579649758,90.96035766601562,7510000,0.0,0.0,LRCX,LRCX,0.016690555310339805
2024-03-19,89.85050522065163,91.70750141343427,89.37077401655236,91.52760314941406,7029000,0.0,0.0,LRCX,LRCX,0.006236183519432004
2024-03-20,91.03113781022297,93.38261005276425,90.77455820095115,93.30003356933594,8493000,0.0,0.0,LRCX,LRCX,0.019364982354322935
2024-03-21,96.64440398452437,98.72848909262196,95.94643388939218,96.5923080444336,14078000,0.0,0.0,LRCX,LRCX,0.035286959169752
2024-03-22,96.80660900670782,97.37383674017278,95.94839852356694,96.13321685791016,6901000,0.0,0.0,LRCX,LRCX,-0.004752875211473828
2024-03-25,94.59767592532468,96.58738680673665,94.59767592532468,95.50012969970703,7405000,0.0,0.0,LRCX,LRCX,-0.006585519333435652
2024-03-26,96.38881827354639,97.26766916831036,95.0508765757358,95.08429718017578,8589000,0.0,0.0,LRCX,LRCX,-0.004354261306647511
2024-03-27,95.63381372346058,95.89530592297804,93.86234938684133,94.9309310913086,5896000,0.0,0.0,LRCX,LRCX,-0.0016129486509909308
2024-03-28,94.95944808819988,95.73999468997243,94.53378539794994,95.51094055175781,6639000,0.0,0.0,LRCX,LRCX,0.006109804821058162
2024-04-01,95.55615514910086,97.80636803844686,95.45489583158499,96.51561737060547,6514000,0.0,0.0,LRCX,LRCX,0.010518971052360326
2024-04-02,95.06168588237068,95.64169388213757,94.07862808627529,95.09413146972656,9071000,0.0,0.0,LRCX,LRCX,-0.014728040286170585
2024-04-03,94.55540862514431,97.1388903089018,94.37649289212015,96.1794204711914,7302000,0.0,0.0,LRCX,LRCX,0.011412786306485678
2024-04-04,97.57733309994153,98.48665703028368,92.80065429135058,93.55072784423828,9919000,0.0,0.0,LRCX,LRCX,-0.027331133979337063
2024-04-05,94.95353812915751,96.11650154982847,94.42269357973923,95.21700286865234,8048000,0.0,0.0,LRCX,LRCX,0.017811459758906523
2024-04-08,95.76358934023479,96.0585021658979,94.46693592470768,95.08724212646484,5609000,0.0,0.0,LRCX,LRCX,-0.0013627896098189485
2024-04-09,96.3701340351147,96.53430450189103,94.17890193666771,95.68494415283203,5207000,0.0,0.0,LRCX,LRCX,0.006285827761964624
2024-04-10,94.27327492873603,95.84813086818517,93.86727009692017,94.5347671508789,5976000,0.0,0.0,LRCX,LRCX,-0.012020459562750108
2024-04-11,94.76971568109396,96.84986322968274,94.44039223650094,96.6817626953125,7055000,0.0,0.0,LRCX,LRCX,0.022711173985407562
2024-04-12,94.6714082881248,95.282871805466,93.58709125091542,94.08255767822266,9893000,0.0,0.0,LRCX,LRCX,-0.026884129381061217
2024-04-15,95.93463457719632,96.46057405920392,92.16067903766638,93.01396942138672,7691000,0.0,0.0,LRCX,LRCX,-0.011357984765791307
2024-04-16,93.27645500217159,94.99385102624974,93.07394384388782,94.69107055664062,5448000,0.0,0.0,LRCX,LRCX,0.018030637179411668
2024-04-17,93.39049762092615,93.63527957048976,89.4838266067798,89.68043518066406,16686000,0.0,0.0,LRCX,LRCX,-0.052915605943850696
2024-04-18,89.38255188978839,89.39238456683199,86.94064292166178,87.3859634399414,23074000,0.0,0.0,LRCX,LRCX,-0.025584975542328414
2024-04-19,87.97777720028024,88.44374563326289,84.73466600724758,85.55060577392578,13545000,0.0,0.0,LRCX,LRCX,-0.021002888722249202
2024-04-22,86.15518339375535,86.38522005470865,84.3443881396957,85.33629608154297,18563000,0.0,0.0,LRCX,LRCX,-0.0025050634118143345
2024-04-23,86.3124758853199,87.91485736298159,85.3392432852631,87.23851013183594,9823000,0.0,0.0,LRCX,LRCX,0.02229079697196279
2024-04-24,89.19674347635379,90.03430591571126,86.73221451726802,86.98977661132812,19491000,0.0,0.0,LRCX,LRCX,-0.0028511894590120823
2024-04-25,89.39239180472795,89.7010748877564,87.15495133702981,88.61971282958984,13093000,0.0,0.0,LRCX,LRCX,0.018737100861223155
2024-04-26,88.31790258353952,91.42731615372149,88.26580664412482,90.9692153930664,13971000,0.0,0.0,LRCX,LRCX,0.026512188862477082
2024-04-29,90.59270786492353,91.45190092235842,89.95962140160763,91.30738830566406,9025000,0.0,0.0,LRCX,LRCX,0.00371744343552316
2024-04-30,90.82077147519895,91.86969537547827,87.87847595876272,87.92566680908203,9737000,0.0,0.0,LRCX,LRCX,-0.037036668766181946
2024-05-01,86.81187038099446,88.4653728872184,84.93127875376861,85.33924865722656,11878000,0.0,0.0,LRCX,LRCX,-0.029415962889101643
2024-05-02,86.61130719201635,87.01829449752802,84.74841625271421,86.87083435058594,7245000,0.0,0.0,LRCX,LRCX,0.01794702575260687
2024-05-03,88.31790559995068,89.71581835541285,88.03773803828912,89.3137435913086,8752000,0.0,0.0,LRCX,LRCX,0.028121167005991543
2024-05-06,89.97730512748196,90.98199321785245,89.5142842903487,90.88761901855469,7545000,0.0,0.0,LRCX,LRCX,0.01762187278195393
2024-05-07,91.18941302457561,91.42436224494051,89.78658782579349,89.94092559814453,6746000,0.0,0.0,LRCX,LRCX,-0.010416087808581387
2024-05-08,88.78682774261581,89.8514794612626,88.37689284264276,89.78070068359375,5539000,0.0,0.0,LRCX,LRCX,-0.0017814461379535018
2024-05-09,90.1483519660594,90.1483519660594,88.56955869146422,89.2164077758789,5767000,0.0,0.0,LRCX,LRCX,-0.006285236174570885
2024-05-10,90.2702510001145,91.54233387837922,89.67845285669274,89.9910659790039,5100000,0.0,0.0,LRCX,LRCX,0.008682911836923823
2024-05-13,90.50618529742857,90.50618529742857,88.71603819966533,88.84776306152344,7394000,0.0,0.0,LRCX,LRCX,-0.012704626898710325
2024-05-14,88.37689028814265,89.84459174005177,88.13309089422494,89.70794677734375,5751000,0.0,0.0,LRCX,LRCX,0.00968154612091543
2024-05-15,90.87385740443895,93.23712748686071,90.15818700918045,93.16929626464844,7133000,0.0,0.0,LRCX,LRCX,0.03858464730996247
2024-05-16,93.3954028630735,93.88890429495422,92.65319692989088,92.69252014160156,8124000,0.0,0.0,LRCX,LRCX,-0.0051173094802883234
2024-05-17,93.62937548209287,93.86727980287398,89.04734726401207,89.66175842285156,9106000,0.0,0.0,LRCX,LRCX,-0.03269693945228869
2024-05-20,89.88981721333097,93.39048279138453,89.80526818985274,92.60797119140625,6650000,0.0,0.0,LRCX,LRCX,0.032859190142804584
2024-05-21,95.51979051208866,95.72328418808917,92.58732753876991,94.76676940917969,14234000,0.0,0.0,LRCX,LRCX,0.02331114902961806
2024-05-22,95.4775202088828,95.63972563981616,93.32658634308272,94.9407730102539,8938000,0.0,0.0,LRCX,LRCX,0.00183612464747962
2024-05-23,97.44264865012107,97.5842062013275,93.6313349611118,94.18971252441406,10576000,0.0,0.0,LRCX,LRCX,-0.00791083179572094
2024-05-24,94.774629279815,96.58935455662586,94.48069897096839,95.41263580322266,7196000,0.0,0.0,LRCX,LRCX,0.012983618338272551
2024-05-28,95.84812523845295,95.91890401245035,94.2349287013832,95.48046112060547,9942000,0.0,0.0,LRCX,LRCX,0.0007108630509138347
2024-05-29,94.13073227165428,94.45612566475019,93.58907246182632,93.70899963378906,8802000,0.0,0.0,LRCX,LRCX,-0.01855313082934107
2024-05-30,93.58709962360835,94.4895459646092,92.551945879615,93.45930480957031,10577000,0.0,0.0,LRCX,LRCX,-0.0026645767769856166
2024-05-31,93.26563685401057,93.36295860900833,88.78486105243127,91.66423797607422,15598000,0.0,0.0,LRCX,LRCX,-0.019206935437339978
2024-06-03,93.09261924778983,93.62543637330074,89.58408586501781,91.97783660888672,6806000,0.0,0.0,LRCX,LRCX,0.0034211666374661664
2024-06-04,91.62294772812069,92.10955649246944,89.48381169997337,90.70968627929688,6672000,0.0,0.0,LRCX,LRCX,-0.013787564225742122
2024-06-05,93.27645003041955,95.60825702930234,93.11620964428138,95.52568054199219,11660000,0.0,0.0,LRCX,LRCX,0.053092392447117165
2024-06-06,94.57212636797561,95.77833566353543,93.80927258361386,94.58883666992188,8045000,0.0,0.0,LRCX,LRCX,-0.009807246247866108
2024-06-07,95.5787697284465,95.5787697284465,93.92723242629093,94.64093780517578,5813000,0.0,0.0,LRCX,LRCX,0.0005508169577739253
2024-06-10,93.90658724459671,99.1413664386263,93.8839743377026,98.6075668334961,10591000,0.0,0.0,LRCX,LRCX,0.04191240197224011
2024-06-11,98.21140033433154,98.40407881241066,96.29542324863228,98.28119659423828,7123000,0.0,0.0,LRCX,LRCX,-0.003309788992247431
2024-06-12,99.42252855418656,102.3264759405729,98.89167647776583,102.00502014160156,15063000,0.0,0.0,LRCX,LRCX,0.037889481166345496
2024-06-13,100.97675309178173,102.70988451145048,100.46261127098498,102.0905532836914,9582000,0.0,0.0,LRCX,LRCX,0.0008385189471176169
2024-06-14,100.76342219417523,102.44150254038783,100.57172622756734,101.84281921386719,6205000,0.0,0.0,LRCX,LRCX,-0.002426611100204479
2024-06-17,101.25495227232375,105.52043695896366,101.25495227232375,105.35430145263672,10497000,0.0,0.0,LRCX,LRCX,0.03447942884805166
2024-06-18,105.48332498883755,108.51680591251167,105.25088951561223,107.3122787475586,11927000,0.2,0.0,LRCX,LRCX,0.018584692489296284
2024-06-20,107.54273987056409,107.6875151599878,103.43572632718339,104.52796936035156,14615000,0.0,0.0,LRCX,LRCX,-0.025945860247333252
2024-06-21,104.3959998633619,104.84905102153758,102.30211197113427,103.44853210449219,16514000,0.0,0.0,LRCX,LRCX,-0.010326779162217359
2024-06-24,103.20920277501719,104.10743028923257,100.66324797743006,100.89469909667969,10415000,0.0,0.0,LRCX,LRCX,-0.024686991258927704
2024-06-25,100.92620816214354,103.85923215315167,99.71577492785505,103.69967651367188,8646000,0.0,0.0,LRCX,LRCX,0.027801038529332356
2024-06-26,103.76862803199242,105.29718832475812,102.6527378406818,103.98136138916016,8787000,0.0,0.0,LRCX,LRCX,0.002716352499432695
2024-06-27,105.99940772347664,106.83755198366902,103.22200194013864,103.98825073242188,9148000,0.0,0.0,LRCX,LRCX,6.625555935868555e-05
2024-06-28,104.89631966990339,107.0305885904192,103.70656541765148,104.87662506103516,12237000,0.0,0.0,LRCX,LRCX,0.00854302598953427
2024-07-01,104.62152336643511,105.5729359315269,102.47839547963596,104.46099090576172,6145000,0.0,0.0,LRCX,LRCX,-0.003963077139749194
2024-07-02,103.30768271923152,105.72068180105794,103.07327855403341,105.66158294677734,5504000,0.0,0.0,LRCX,LRCX,0.011493209384723535
2024-07-03,105.38384399602866,107.47084131156167,104.48857713627442,106.63860321044922,4308000,0.0,0.0,LRCX,LRCX,0.009246693418969665
2024-07-05,107.38909283369082,107.79388052638757,105.88417229316886,107.13695526123047,5599000,0.0,0.0,LRCX,LRCX,0.004673279992216006
2024-07-08,107.19507009028102,108.91568466277498,106.88483302528249,108.49710845947266,7275000,0.0,0.0,LRCX,LRCX,0.012695462503351296
2024-07-09,108.9393228594829,110.17831742293781,108.36217537494888,109.57457733154297,6242000,0.0,0.0,LRCX,LRCX,0.009930853341338475
2024-07-10,109.92126654991334,111.24397636471969,109.00334445601446,111.02730560302734,7749000,0.0,0.0,LRCX,LRCX,0.013257895278836473
2024-07-11,111.27057285100479,111.29322803981272,104.348725124649,104.39305114746094,13516000,0.0,0.0,LRCX,LRCX,-0.059753359045628396
2024-07-12,104.10249344827223,107.68849773302986,103.66224643048497,105.36611938476562,9459000,0.0,0.0,LRCX,LRCX,0.009321197403552972
2024-07-15,105.366115108341,106.55685366146878,104.65403593055427,105.29618835449219,7911000,0.0,0.0,LRCX,LRCX,-0.0006636956042583853
2024-07-16,105.93734936358914,106.59920391249887,104.6766840512098,105.97379302978516,6284000,0.0,0.0,LRCX,LRCX,0.0064352251100650015
2024-07-17,100.37565036054636,100.37565036054636,95.25813293113985,95.30638885498047,21142000,0.0,0.0,LRCX,LRCX,-0.10066077536553297
2024-07-18,96.93147268656534,96.93147268656534,92.12321524935724,93.82117462158203,16199000,0.0,0.0,LRCX,LRCX,-0.015583574734516104
2024-07-19,94.50469171472596,95.23941861416314,90.16721137479594,90.32577514648438,14103000,0.0,0.0,LRCX,LRCX,-0.0372559764807463
2024-07-22,92.7771758706295,96.6409259533602,91.67212873944501,96.230224609375,13319000,0.0,0.0,LRCX,LRCX,0.0653683785532444
