date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-01,38.428996939746966,38.75613427756791,37.428344792042125,38.592567443847656,2995300,0.0,0.0,TER,TER,-0.008895615458775707
2017-12-04,39.11213873289184,39.31419317366341,37.284017687789984,37.7554817199707,2983900,0.0,0.0,TER,TER,-0.02169033519459196
2017-12-05,37.76510721636517,38.765763167448185,37.534185200584126,38.16921615600586,2130100,0.0,0.0,TER,TER,0.01095826134874378
2017-12-06,37.774731177701895,38.62144042898353,37.6304081145486,38.44824981689453,1201200,0.0,0.0,TER,TER,0.007310437284019589
2017-12-07,38.74652674391983,39.12177187948854,38.6118237383702,38.775390625,1498300,0.0,0.0,TER,TER,0.008508600772816344
2017-12-08,39.23722194610404,39.42965633942799,38.6984100492539,38.97743606567383,1779400,0.0,0.0,TER,TER,0.005210661644335923
2017-12-11,39.112147078902865,39.37192931796872,38.60219532907816,38.9293327331543,1388200,0.0,0.0,TER,TER,-0.0012341328054128464
2017-12-12,40.15126957798144,40.26672870848774,39.073642462370245,39.400779724121094,1837700,0.0,0.0,TER,TER,0.012110328070567888
2017-12-13,39.62208145334316,39.804892065477624,39.0832660123017,39.28532409667969,1556300,0.0,0.0,TER,TER,-0.002930287883889937
2017-12-14,39.29495287832722,39.929983799161306,39.160249905783736,39.468143463134766,1899600,0.0,0.0,TER,TER,0.004653630093649497
2017-12-15,39.52587089016161,40.49765914422208,39.506627085972845,40.29560470581055,3708600,0.0,0.0,TER,TER,0.020965294287243808
2017-12-18,40.6901106355959,40.9498965958755,40.23789022284454,40.76708221435547,2056900,0.0,0.0,TER,TER,0.011700469864817098
2017-12-19,40.709341358032184,41.13269408103797,40.699717619793006,40.85366439819336,1656300,0.0,0.0,TER,TER,0.002123825869671858
2017-12-20,41.27702224636477,41.671511109318004,41.00761262188343,41.37323760986328,1599900,0.0,0.0,TER,TER,0.012717909625088675
2017-12-21,41.363604753669485,41.633010624480306,41.02684374477625,41.353981018066406,2013900,0.0,0.0,TER,TER,-0.0004654359414281162
2017-12-22,41.36361894369539,41.43097043450341,40.815179607945716,41.17118453979492,982400,0.0,0.0,TER,TER,-0.0044202873283620825
2017-12-26,40.728597036612186,40.824812424766655,40.459187343092474,40.52653884887695,1537600,0.0,0.0,TER,TER,-0.01565769112848503
2017-12-27,40.60349169617418,40.72857456807655,40.43992122208958,40.69970703125,1161500,0.0,0.0,TER,TER,0.0042729576048621265
2017-12-28,40.97875153857944,41.24815751103316,40.77669705923915,40.96913146972656,1313400,0.0,0.0,TER,TER,0.006619812724196983
2017-12-29,41.01723397269758,41.09420552493942,40.25712016601353,40.28598403930664,1061700,0.0,0.0,TER,TER,-0.016674686670492878
2018-01-02,42.05637802509346,42.81649190840375,41.45021460254768,42.50859832763672,2890400,0.0,0.0,TER,TER,0.0551709072356652
2018-01-03,42.52783560144163,42.7202699774515,41.84469705346802,42.691402435302734,2170800,0.0,0.0,TER,TER,0.004300403091559213
2018-01-04,42.84535940591435,43.03779382775363,42.3642751865068,42.893470764160156,1354300,0.0,0.0,TER,TER,0.004733232391783027
2018-01-05,43.14363603417522,44.02882929951899,42.9704454091503,43.88450622558594,2210500,0.0,0.0,TER,TER,0.023104576145744016
2018-01-08,43.88449497633575,44.56763356083013,43.586221494055664,44.44255065917969,2507400,0.0,0.0,TER,TER,0.012716206278479136
2018-01-09,44.558019206815466,44.7215860703949,43.653578576356104,43.69206619262695,1777500,0.0,0.0,TER,TER,-0.016886620039161082
2018-01-10,43.1243851542601,43.1243851542601,42.05637769847709,42.614437103271484,4062500,0.0,0.0,TER,TER,-0.02466418238506929
2018-01-11,42.67217678658161,42.85499117324502,42.38352693494391,42.845367431640625,1564100,0.0,0.0,TER,TER,0.005419063211125064
2018-01-12,42.77800149380051,43.16287027976381,42.55670322650488,42.91270446777344,2131000,0.0,0.0,TER,TER,0.0015716293305279017
2018-01-16,43.35531358978561,44.52915665467866,43.172499227181625,43.595855712890625,4956900,0.0,0.0,TER,TER,0.01591955700741776
2018-01-17,44.10579283987493,45.22190786592073,43.97108987179053,44.99098587036133,3695100,0.0,0.0,TER,TER,0.032001439922606734
2018-01-18,45.18343342834625,45.51057087637831,44.41369933603011,45.40473175048828,2756100,0.0,0.0,TER,TER,0.00919619501824509
2018-01-19,45.51056696722986,45.91467962497296,45.308512473548994,45.62602615356445,1823000,0.0,0.0,TER,TER,0.004873818092181459
2018-01-22,45.683754103232395,45.98202762146386,45.13531842192825,45.96278381347656,2117100,0.0,0.0,TER,TER,0.007380823803911252
2018-01-23,46.14558784777291,46.694023450208746,46.06861629727378,46.58818435668945,2003500,0.0,0.0,TER,TER,0.013606672427650457
2018-01-24,46.28030146234038,46.415008129873826,44.86591632186242,45.01986312866211,4939500,0.0,0.0,TER,TER,-0.033663497508722995
2018-01-25,44.9813776353662,44.9813776353662,42.44125336792422,43.10514831542969,7469700,0.0,0.0,TER,TER,-0.04253044501180214
2018-01-26,43.730549073207364,45.914671509908885,43.730549073207364,45.89542770385742,5054900,0.0,0.0,TER,TER,0.06473192872483269
2018-01-29,45.856933951888905,45.943529232335734,44.63497995908586,45.08720016479492,2646200,0.0,0.0,TER,TER,-0.017610197344224088
2018-01-30,44.35594953345089,45.20265851953934,44.05767976079143,44.57725143432617,2701500,0.0,0.0,TER,TER,-0.011310277165245908
2018-01-31,45.00060977092553,45.298883251605055,44.01919770941743,44.10579299926758,2598800,0.0,0.0,TER,TER,-0.010576211405792346
2018-02-01,43.894123733022035,44.78894068661479,43.78828461608806,44.12504577636719,1939500,0.0,0.0,TER,TER,0.0004365135686354993
2018-02-02,43.76904855721573,43.865263943189774,42.65293319616097,42.739524841308594,2127500,0.0,0.0,TER,TER,-0.03139987530167421
2018-02-05,42.03713433380356,43.35530762988926,41.286644187405145,41.34437561035156,2798800,0.0,0.0,TER,TER,-0.03264306835738595
2018-02-06,40.411060446903925,42.08523456610002,40.170518420434256,41.517555236816406,5311200,0.0,0.0,TER,TER,0.004188710650681271
2018-02-07,41.267387983459,41.67150048193071,40.391815185546875,40.391815185546875,2639600,0.0,0.0,TER,TER,-0.02711479625542257
2018-02-08,40.526529315052606,40.6419921581336,38.11148840484629,38.16921615600586,3627500,0.0,0.0,TER,TER,-0.055025975419305095
2018-02-09,38.765754871464765,40.016572707449434,37.75547906818407,39.70867919921875,4432700,0.0,0.0,TER,TER,0.04033258207139423
2018-02-12,40.09354880841612,40.824798726400644,39.8722505536099,40.4399299621582,2195100,0.0,0.0,TER,TER,0.018415388718188375
2018-02-13,38.52523263647513,39.42966982288607,38.49636508185743,38.948585510253906,4196100,0.0,0.0,TER,TER,-0.03687801767460597
2018-02-14,38.72727818977383,41.3058898013818,38.65030295581243,41.09421157836914,3088000,0.0,0.0,TER,TER,0.055088677547747045
2018-02-15,41.50794426517097,41.84470540801977,40.56501967188042,41.81583786010742,2339700,0.0,0.0,TER,TER,0.017560290221460884
2018-02-16,41.729236535795,42.10448157107884,41.36361523855367,41.6715087890625,2213800,0.0,0.0,TER,TER,-0.003451540813979803
2018-02-20,41.6041632133547,43.499632464693065,41.44059267682574,43.20136260986328,3265200,0.0,0.0,TER,TER,0.03671222533709462
2018-02-21,43.29755946836023,43.528481400491835,42.38349914550781,42.38349914550781,3502400,0.0,0.0,TER,TER,-0.018931427504759846
2018-02-22,42.730604948787295,42.97163950002274,41.920728709520404,42.41244125366211,2207800,0.09,0.0,TER,TER,0.0006828626408341698
2018-02-23,42.71132698351346,43.08734034110986,42.28710744533472,42.827022552490234,1283600,0.0,0.0,TER,TER,0.009774992586457865
2018-02-26,43.068042298888926,43.945411401606215,42.80772827782801,43.8875617980957,1501200,0.0,0.0,TER,TER,0.024763319567818076
2018-02-27,43.694734283026065,44.10931392121661,43.154815673828125,43.154815673828125,1817800,0.0,0.0,TER,TER,-0.01669598615750334
2018-02-28,43.386216743025024,44.57210622598696,43.183748614252416,43.771873474121094,2217800,0.0,0.0,TER,TER,0.014298700867054981
2018-03-01,43.73330905235014,44.388923318262606,42.884866412128936,43.2898063659668,1946100,0.0,0.0,TER,TER,-0.011013170556643082
2018-03-02,42.80773251269814,44.0803944926745,42.22924745404848,44.01290512084961,1378700,0.0,0.0,TER,TER,0.016703672656094293
2018-03-05,44.00327088672366,44.68780818867775,43.71403013583137,44.46605682373047,1894500,0.0,0.0,TER,TER,0.010295882574363313
2018-03-06,44.78422119063167,45.71943276590391,44.6878051616015,45.69050979614258,2116100,0.0,0.0,TER,TER,0.027536801323895466
2018-03-07,45.17951208907537,46.48109705679544,45.17951208907537,46.20149612426758,2731900,0.0,0.0,TER,TER,0.011183642520183446
2018-03-08,46.519665621763366,46.75106039546155,46.018313343663266,46.73177719116211,1886600,0.0,0.0,TER,TER,0.011477573485244807
2018-03-09,47.29096367931997,48.16832902899437,47.29096367931997,47.628414154052734,2435500,0.0,0.0,TER,TER,0.019186879181222194
2018-03-12,47.898377305544535,48.49614185035186,47.50308086299369,48.12976837158203,2057300,0.0,0.0,TER,TER,0.010526368060622016
2018-03-13,48.4768629363947,48.86251965109544,47.078865620868314,47.242767333984375,1993200,0.0,0.0,TER,TER,-0.018429364354086153
2018-03-14,47.27169533533469,48.014082199575085,46.943888196292114,47.58021926879883,1472600,0.0,0.0,TER,TER,0.007142933275454011
2018-03-15,47.66698728216955,48.052644000950636,47.34882361538594,47.37774658203125,1640300,0.0,0.0,TER,TER,-0.004255396252458077
2018-03-16,47.49345010162903,47.95623971303619,47.25241553138997,47.46452713012695,2300300,0.0,0.0,TER,TER,0.0018316731874414849
2018-03-19,47.32954649893759,47.425958852085394,46.15329666547767,46.95353317260742,1823200,0.0,0.0,TER,TER,-0.010765807402201899
2018-03-20,46.85711821058436,47.40667672743488,46.693216470914656,47.23313522338867,1666100,0.0,0.0,TER,TER,0.0059548671183784485
2018-03-21,47.38739516440781,48.48651215092531,47.290979135303814,47.7248420715332,1907100,0.0,0.0,TER,TER,0.010410209820267191
2018-03-22,46.886047983520946,47.35847370525477,45.57481926721377,46.00868225097656,3019400,0.0,0.0,TER,TER,-0.03595946568004027
2018-03-23,46.03759363138611,46.13400596888026,44.003261680363245,44.01290512084961,2952700,0.0,0.0,TER,TER,-0.0433782719365885
2018-03-26,45.60373080602493,45.98938751220703,44.85170427465424,45.98938751220703,1902500,0.0,0.0,TER,TER,0.044906883240959594
2018-03-27,46.288272231150074,46.355765287162384,43.77187468015309,44.118961334228516,2077900,0.0,0.0,TER,TER,-0.04067082166471658
2018-03-28,43.906857847976184,44.263587979279905,42.87523018979565,43.222320556640625,1837100,0.0,0.0,TER,TER,-0.02032325219071407
2018-03-29,43.482630130892936,44.639596674065366,43.17410620976632,44.07075500488281,1798600,0.0,0.0,TER,TER,0.019629544117844233
2018-04-02,43.73330878202163,44.04183270785038,41.62184379713043,42.21961212158203,2506900,0.0,0.0,TER,TER,-0.042003884051809104
2018-04-03,42.68239983850644,43.11626277712872,41.8532403731162,42.701683044433594,2300700,0.0,0.0,TER,TER,0.011418175076154613
2018-04-04,41.583283892425186,43.029491272298166,41.4579448896921,42.981285095214844,2197500,0.0,0.0,TER,TER,0.00654779931016547
2018-04-05,43.3090819463918,43.65617225293695,42.11355275484183,42.29673767089844,3036700,0.0,0.0,TER,TER,-0.015926639298940337
2018-04-06,41.65076631170821,42.39315308392642,40.92766274267819,41.1494140625,2139400,0.0,0.0,TER,TER,-0.02712558158327738
2018-04-09,41.400083464799195,42.460637447682274,40.71554638289031,40.879451751708984,3455000,0.0,0.0,TER,TER,-0.006560538392624049
2018-04-10,41.968932767952744,42.47028505058979,40.97587164386322,41.88216018676758,2370300,0.0,0.0,TER,TER,0.02452842178874559
2018-04-11,41.73754468217394,42.55706070303602,41.45794371396623,41.65077209472656,1882300,0.0,0.0,TER,TER,-0.005524741107172382
2018-04-12,41.940018400612864,42.31603177022397,41.872529010061946,42.142486572265625,2390700,0.0,0.0,TER,TER,0.011805650959380909
2018-04-13,42.547414202669785,42.547414202669785,41.612199094683525,41.91108322143555,1771100,0.0,0.0,TER,TER,-0.00549097525209552
2018-04-16,42.12319790030541,42.8366618080282,41.83395716718905,42.701683044433594,2134600,0.0,0.0,TER,TER,0.018863741097335573
2018-04-17,43.25123545848029,43.44406381273969,42.96199476603866,43.11625671386719,2280000,0.0,0.0,TER,TER,0.00970860256262518
2018-04-18,42.672749058183996,42.672749058183996,41.419370311625705,41.80502700805664,3693600,0.0,0.0,TER,TER,-0.030411492224667658
2018-04-19,40.725189937772015,40.98550395610799,39.38503505468288,39.96352005004883,6008900,0.0,0.0,TER,TER,-0.04404989279525928
2018-04-20,39.80927910842263,40.16600931967529,39.163304408044404,39.433265686035156,5931200,0.0,0.0,TER,TER,-0.013268459919186348
2018-04-23,39.63572456942281,40.204566291551195,38.883697901417555,38.999393463134766,2839600,0.0,0.0,TER,TER,-0.011002695702528209
2018-04-24,39.645356695034124,40.223841747950694,38.893330171926955,40.0117301940918,5928300,0.0,0.0,TER,TER,0.025957755776739644
2018-04-25,35.711672358774734,36.1069687911728,33.11813878811185,33.455589294433594,20189000,0.0,0.0,TER,TER,-0.16385547107948595
2018-04-26,33.4845213238816,34.178702047913426,32.530026506233426,32.82890701293945,7442600,0.0,0.0,TER,TER,-0.018731766341907208
2018-04-27,32.925319966774815,32.925319966774815,31.85512600993282,32.0093879699707,6685700,0.0,0.0,TER,TER,-0.024963336203844277
2018-04-30,31.970826842940287,31.970826842940287,31.07417790272695,31.382701873779297,5860300,0.0,0.0,TER,TER,-0.019578196770876244
2018-05-01,31.334495235612494,32.36612293836869,30.910275701080536,32.30827331542969,4886000,0.0,0.0,TER,TER,0.029493045097679138
2018-05-02,32.539663598833876,33.388106227666,32.34683522711358,33.0988655090332,7632600,0.0,0.0,TER,TER,0.02447027069149943
2018-05-03,32.75178082720164,33.6773527577025,32.404690433789845,33.629146575927734,5253000,0.0,0.0,TER,TER,0.01602112515759213
2018-05-04,33.29168764294413,34.458297547094325,33.12778593021679,34.41973114013672,5250900,0.0,0.0,TER,TER,0.023508909523588528
2018-05-07,34.651123813229844,34.930724759636675,34.29439372727003,34.84395217895508,4589000,0.0,0.0,TER,TER,0.012324937608930941
2018-05-08,34.77647027050101,34.87288263511954,34.44866308174366,34.795753479003906,3435900,0.0,0.0,TER,TER,-0.0013832730484655276
2018-05-09,35.00785569560017,35.51884771109806,34.91143967897182,35.354942321777344,3210500,0.0,0.0,TER,TER,0.01607060594652321
2018-05-10,35.547770791807174,35.75024258843236,35.056061978048824,35.364585876464844,2740500,0.0,0.0,TER,TER,0.00027276397737363567
2018-05-11,35.219973934616135,35.538141366220565,34.795754370372954,35.02714920043945,1542900,0.0,0.0,TER,TER,-0.009541654954030032
2018-05-14,35.335655096223725,35.8755699601078,35.258522299729336,35.326011657714844,1703300,0.0,0.0,TER,TER,0.008532308911729514
2018-05-15,34.96929785746697,35.075353662797504,34.17870471687046,34.583641052246094,2354700,0.0,0.0,TER,TER,-0.02101484347176863
2018-05-16,34.72826538892236,36.39622436898806,34.72826538892236,36.21303939819336,4451500,0.0,0.0,TER,TER,0.04711471367302544
2018-05-17,36.29980873894519,36.77223444987378,36.01056430445498,36.3672981262207,3260800,0.0,0.0,TER,TER,0.004259756446597596
2018-05-18,35.83701788882038,36.21303490521376,35.393515165356156,36.049129486083984,3953300,0.0,0.0,TER,TER,-0.008748756617344644
2018-05-21,36.48299527393504,36.916858266572056,36.32873328520809,36.8108024597168,2716400,0.0,0.0,TER,TER,0.021128748030568634
2018-05-22,37.186800939731434,37.50496823291978,36.88791684715097,36.94576644897461,2334100,0.0,0.0,TER,TER,0.0036664234474514945
2018-05-23,36.49263606915026,37.119327484858225,36.415506911557785,37.09040451049805,1655900,0.0,0.0,TER,TER,0.003914875110878846
2018-05-24,37.22536432311106,37.41819263566295,36.64687938545541,37.13859176635742,1732100,0.0,0.0,TER,TER,0.0012991838858413818
2018-05-25,37.167538303016514,37.50498898351598,36.93614712348776,37.34108352661133,1564600,0.0,0.0,TER,TER,0.0054523273668480865
2018-05-29,36.91684435769694,37.524248640645816,36.63724345912995,37.167518615722656,3093600,0.0,0.0,TER,TER,-0.004648095194264568
2018-05-30,37.6120708167408,37.98896775483754,37.09022060726515,37.273834228515625,2499700,0.09,0.0,TER,TER,0.0028604441930109026
2018-05-31,37.24483480354724,37.82466987153286,36.607014754162485,36.63600540161133,3651400,0.0,0.0,TER,TER,-0.01711197251653651
2018-06-01,37.06122268218472,38.02761705393923,36.82929009740474,37.98896408081055,5614300,0.0,0.0,TER,TER,0.03692975433232437
2018-06-04,37.85366607745108,38.32720094549144,37.71837145415441,37.998626708984375,3010000,0.0,0.0,TER,TER,0.0002543535578720668
2018-06-05,38.32720219642299,38.394849510279215,37.766695354971105,38.1339225769043,3077700,0.0,0.0,TER,TER,0.0035605462522658726
2018-06-06,38.075931860706206,38.29820207794038,37.74735769468585,38.288536071777344,1748600,0.0,0.0,TER,TER,0.004054487040016319
2018-06-07,38.298207036481024,38.69442855093735,37.25449942581458,37.50576400756836,2309600,0.0,0.0,TER,TER,-0.02044403219651869
2018-06-08,37.0129153213134,37.49611265889322,36.42341397962552,37.389808654785156,3090800,0.0,0.0,TER,TER,-0.00309166753035095
2018-06-11,37.54442455082376,37.9309838223403,37.35114860156792,37.70871353149414,1601000,0.0,0.0,TER,TER,0.008529192530868146
2018-06-12,37.737706705770066,37.911658020914416,37.27383776088601,37.776363372802734,2981900,0.0,0.0,TER,TER,0.0017940108524809872
2018-06-13,37.89232003171545,38.39484551557914,37.60240247585225,37.62173080444336,2805300,0.0,0.0,TER,TER,-0.004093368301055222
2018-06-14,37.65072577063496,37.98896603000516,37.38979883449298,37.737701416015625,2524000,0.0,0.0,TER,TER,0.003082543229472323
2018-06-15,37.56374923310645,38.0372841103773,37.56374923310645,38.0179557800293,3188900,0.0,0.0,TER,TER,0.007426376103943921
2018-06-18,37.5637501252543,37.80534873058923,37.38979883449298,37.737701416015625,1418900,0.0,0.0,TER,TER,-0.007371631595218142
2018-06-19,36.99357146955765,37.75702382748674,36.6649972703541,37.67971420288086,2164700,0.0,0.0,TER,TER,-0.001536585720882222
2018-06-20,37.80535420707608,38.17258517260288,37.67005955833007,37.882667541503906,1530500,0.0,0.0,TER,TER,0.005386275955551856
2018-06-21,38.06627746647861,38.220900433743346,37.612070887293676,37.7860221862793,2277800,0.0,0.0,TER,TER,-0.0025511760785780213
2018-06-22,37.92131726791422,38.05661189189702,37.148198811151886,37.49610137939453,3567900,0.0,0.0,TER,TER,-0.007672699853281784
2018-06-25,37.032225702055676,37.19651463415865,35.81457062379817,36.40406799316406,2795800,0.0,0.0,TER,TER,-0.029123918115673275
2018-06-26,36.61667833365115,37.22550775652347,36.423398742175635,36.77130126953125,2367200,0.0,0.0,TER,TER,0.010087698892226715
2018-06-27,36.92593065656549,37.196523606505856,36.017521210378725,36.027183532714844,2321900,0.0,0.0,TER,TER,-0.020236372146910764
2018-06-28,35.81457062379817,36.626341904803624,35.56330606564099,36.40406799316406,2244400,0.0,0.0,TER,TER,0.010461113622911578
2018-06-29,37.33182408277219,37.43812807762327,36.761651126618695,36.79064178466797,2830900,0.0,0.0,TER,TER,0.01061897235156506
2018-07-02,36.21079637226602,37.119205706481935,36.152811385889855,37.02256774902344,2074100,0.0,0.0,TER,TER,0.00630393907540161
2018-07-03,37.31248654193004,37.544419122101814,36.48138680889375,36.549034118652344,1614300,0.0,0.0,TER,TER,-0.012790404857415227
2018-07-05,36.974254294490365,37.89232986505604,36.771312321371354,37.882667541503906,3324000,0.0,0.0,TER,TER,0.03648888281211682
2018-07-06,37.73770321072776,38.24022877610355,37.42845727611225,38.19190979003906,1777400,0.0,0.0,TER,TER,0.008163159265285547
2018-07-09,38.414173513279195,38.84905168657892,38.10492763148866,38.8297233581543,1895500,0.0,0.0,TER,TER,0.016700227132437906
2018-07-10,38.887705800138434,39.39022756030642,38.59778457923191,38.7620735168457,1910100,0.0,0.0,TER,TER,-0.001742217957223402
2018-07-11,38.104925700264836,38.33685825660215,37.46710564058497,37.563743591308594,2905900,0.0,0.0,TER,TER,-0.030915010906635954
2018-07-12,38.10492346355832,38.49148261676537,37.85365890802335,38.41416931152344,2227600,0.0,0.0,TER,TER,0.022639535863822058
2018-07-13,38.269210199644725,38.60745039351493,38.008287000532505,38.24988555908203,1660500,0.0,0.0,TER,TER,-0.004276644670072938
2018-07-16,38.2692154618498,38.65577468328341,38.14358684841053,38.49148941040039,1605600,0.0,0.0,TER,TER,0.006316459455680379
2018-07-17,38.20156307800612,39.02300039284232,38.04694014726658,38.96501541137695,1734600,0.0,0.0,TER,TER,0.012302096079675584
2018-07-18,39.46754889109446,40.06671240885066,39.23561260452633,39.989402770996094,3820500,0.0,0.0,TER,TER,0.02628992568857136
2018-07-19,39.77679543812597,39.77679543812597,38.41417941027809,38.68476867675781,2928700,0.0,0.0,TER,TER,-0.03262449558722891
2018-07-20,38.67510569084205,38.98435161480013,38.414178751283266,38.868385314941406,2348400,0.0,0.0,TER,TER,0.004746484067614798
2018-07-23,38.57845965712723,39.51586333139319,37.91164890049065,39.36124038696289,3071000,0.0,0.0,TER,TER,0.01268010152796406
2018-07-24,39.873426948962965,40.22132948464833,38.72341906622673,39.02300262451172,2748300,0.0,0.0,TER,TER,-0.008593168282450825
2018-07-25,43.110856307437665,44.26086435720655,40.54024725945259,41.51630401611328,9627000,0.0,0.0,TER,TER,0.06389312005518089
2018-07-26,41.74823311215558,42.95622594707616,41.56461584188665,42.54067611694336,4885400,0.0,0.0,TER,TER,0.024673971469919342
2018-07-27,42.74361875445232,43.04320230974163,42.434372878380216,42.76294708251953,3946800,0.0,0.0,TER,TER,0.005224904394212082
2018-07-30,42.78228786701314,42.99489585115344,41.73857996650915,41.767574310302734,2385400,0.0,0.0,TER,TER,-0.023276524190347092
2018-07-31,41.91252467751596,42.41505021487115,41.79655838012695,41.79655838012695,2745400,0.0,0.0,TER,TER,0.000693937110373799
2018-08-01,41.71924273009814,42.299081557699346,41.525966807399655,41.83521270751953,2132600,0.0,0.0,TER,TER,0.000924820819959038
