date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-01-26,40.475903337009704,41.83343272115172,40.286282512616836,41.76448059082031,6504400,0.0,0.0,MCHP,MCHP,0.04790217761882509
2018-01-29,41.43263439345614,41.9282407287604,41.10510276407615,41.75154495239258,3917400,0.0,0.0,MCHP,MCHP,-0.0003097282246717903
2018-01-30,41.52315028643293,41.59210572196344,40.89394673310962,40.937042236328125,4091200,0.0,0.0,MCHP,MCHP,-0.01950832518876111
2018-01-31,41.28182281867913,41.46282594874341,40.734499602752535,41.03617477416992,3888000,0.0,0.0,MCHP,MCHP,0.00242158525448688
2018-02-01,40.90255997549696,41.32490042934524,40.55778943980508,40.74310302734375,3865000,0.0,0.0,MCHP,MCHP,-0.007141790102001555
2018-02-02,40.51039252585867,40.915497503269656,40.18286077203752,40.21302795410156,3890600,0.0,0.0,MCHP,MCHP,-0.013010179241537911
2018-02-05,40.12251719348321,40.53193261372849,38.558128046333614,38.5710563659668,7048200,0.0,0.0,MCHP,MCHP,-0.040831831664327356
2018-02-06,37.984949092621726,39.613983154296875,37.88151924577861,39.613983154296875,10956200,0.0,0.0,MCHP,MCHP,0.027039103581573354
2018-02-07,37.73068713708711,38.35558010449813,35.68792690799929,35.73102569580078,27250400,0.0,0.0,MCHP,MCHP,-0.09801986948325636
2018-02-08,35.76980651416599,35.86030803970502,34.149390262288705,34.4338264465332,16232400,0.0,0.0,MCHP,MCHP,-0.03630456232383017
2018-02-09,34.80876365992002,35.33023003952194,33.757219692200444,34.92512512207031,11433600,0.0,0.0,MCHP,MCHP,0.014267908223907888
2018-02-12,35.12767004769221,35.98959298051172,35.12767004769221,35.778419494628906,10039800,0.0,0.0,MCHP,MCHP,0.024432106386910846
2018-02-13,35.38625927036897,35.644835587617195,34.53295380667591,34.82600784301758,8593000,0.0,0.0,MCHP,MCHP,-0.02661972398625112
2018-02-14,34.49416223442443,35.502610665007836,34.47692337817826,35.42934799194336,7374200,0.0,0.0,MCHP,MCHP,0.017324413169761188
2018-02-15,35.81721566252136,35.89047833890967,34.90788650412883,35.550018310546875,7161000,0.0,0.0,MCHP,MCHP,0.0034059424020718154
2018-02-16,35.437967950183754,36.12319520255899,35.437967950183754,35.946502685546875,7107200,0.0,0.0,MCHP,MCHP,0.011152859937694437
2018-02-20,35.77033742687295,37.44977610057998,35.77033742687295,36.73125457763672,8053000,0.1815,0.0,MCHP,MCHP,0.021831105489029223
2018-02-21,36.89141254601849,37.155445185046084,36.18587247543995,36.4239387512207,6471600,0.0,0.0,MCHP,MCHP,-0.008366603045546928
2018-02-22,36.43692350322452,37.06454797093031,36.03437717565481,36.32438278198242,4396400,0.0,0.0,MCHP,MCHP,-0.0027332565519138097
2018-02-23,36.709596980516686,36.887065081328416,36.216153762066924,36.8610954284668,4127600,0.0,0.0,MCHP,MCHP,0.014775547590325289
2018-02-26,36.986640479240926,37.42381528591352,36.90007271463281,37.38918685913086,4429200,0.0,0.0,MCHP,MCHP,0.014326525691263914
2018-02-27,37.986504876864494,39.9386348239743,37.92157742066992,38.328453063964844,12217000,0.0,0.0,MCHP,MCHP,0.025121332763207826
2018-02-28,38.70503230260537,39.176835474464426,38.39338310694582,38.49293899536133,8231000,0.0,0.0,MCHP,MCHP,0.00429148369546728
2018-03-01,38.53190231323242,38.956092327161684,37.89994832287366,38.53190231323242,7676800,0.0,0.0,MCHP,MCHP,0.001012219874294118
2018-03-02,39.99057540910063,40.57924525782865,38.52323016476534,39.51444625854492,17057200,0.0,0.0,MCHP,MCHP,0.025499492273317603
2018-03-05,39.70490065126409,41.08134883143796,39.42787662229579,40.89089584350586,7874800,0.0,0.0,MCHP,MCHP,0.034834085133188086
2018-03-06,41.11596943407444,41.882107377029826,40.57491287076867,41.79986572265625,9563000,0.0,0.0,MCHP,MCHP,0.022229150533388253
2018-03-07,41.15493020449808,41.5877754864915,40.782682997795945,41.36702346801758,6008200,0.0,0.0,MCHP,MCHP,-0.0103551111266863
2018-03-08,41.98600389360011,42.05526074288171,40.92986005849417,41.267478942871094,7787800,0.0,0.0,MCHP,MCHP,-0.002406373889178859
2018-03-09,41.947035355276306,42.90794904988096,41.74792363139763,42.83869552612305,8548800,0.0,0.0,MCHP,MCHP,0.03807396583220113
2018-03-12,43.0810927051261,43.50095317961341,42.981540134228716,43.38841247558594,5845800,0.0,0.0,MCHP,MCHP,0.012832252306274716
2018-03-13,43.71303361744073,43.92513013242735,42.193749419798465,42.43181228637695,7340800,0.0,0.0,MCHP,MCHP,-0.02204736552062725
2018-03-14,42.64824538517164,42.721828291028054,41.882110684068934,42.09420394897461,4691200,0.0,0.0,MCHP,MCHP,-0.007956491113879083
2018-03-15,42.17644239356686,42.340922400411415,41.92539135495105,42.215396881103516,3396800,0.0,0.0,MCHP,MCHP,0.0028790883485008134
2018-03-16,42.24570640637168,42.76512281893018,42.08988181283893,42.49675750732422,5334600,0.0,0.0,MCHP,MCHP,0.006664881702122427
2018-03-19,42.08987397435966,42.189429841489336,41.072688229926946,41.97300720214844,5297400,0.0,0.0,MCHP,MCHP,-0.01232447687533611
2018-03-20,42.12884156321447,42.812738055126935,41.990331173921284,42.652584075927734,4514600,0.0,0.0,MCHP,MCHP,0.01619080735641254
2018-03-21,42.44479711726987,43.40138456480416,42.440471043177475,42.942569732666016,5029400,0.0,0.0,MCHP,MCHP,0.006798782840966133
2018-03-22,42.2673470050217,42.77810462494532,41.769574216582505,41.79121780395508,4391400,0.0,0.0,MCHP,MCHP,-0.026811435269909256
2018-03-23,41.85613933519538,41.95569520757589,40.69178771972656,40.69178771972656,7190800,0.0,0.0,MCHP,MCHP,-0.026307682379250186
2018-03-26,41.54880703361369,42.45345515809286,40.951481886565,42.41449737548828,3415600,0.0,0.0,MCHP,MCHP,0.042335560866169075
2018-03-27,42.70884761056145,42.89064185528705,40.57059394137698,40.860599517822266,5599600,0.0,0.0,MCHP,MCHP,-0.036636007823212524
2018-03-28,40.717757590533594,40.85626795563583,39.35862360098429,39.45817947387695,7351000,0.0,0.0,MCHP,MCHP,-0.03432206234109747
2018-03-29,39.79146808487917,40.085803017450544,39.15085559551294,39.54474639892578,8538800,0.0,0.0,MCHP,MCHP,0.0021938904988290098
2018-04-02,39.38459349504505,39.605345525912384,37.757097521069426,37.930233001708984,8732200,0.0,0.0,MCHP,MCHP,-0.04082750666623702
2018-04-03,38.25919979382744,38.60980346664951,37.80904023858726,38.53622055053711,4797200,0.0,0.0,MCHP,MCHP,0.01597637295823673
2018-04-04,37.72680498473388,39.133552472672406,37.618593639507836,39.03399658203125,4231000,0.0,0.0,MCHP,MCHP,0.012917095251760546
2018-04-05,39.22443688480755,39.35428847555542,38.280834128379105,38.79159164428711,3983800,0.0,0.0,MCHP,MCHP,-0.006210097837015427
2018-04-06,38.259201351082474,38.83055709784541,37.17275856587147,37.34156799316406,4923400,0.0,0.0,MCHP,MCHP,-0.037379844179108224
2018-04-09,37.71381801627081,38.53622492590517,37.276646545721384,37.31127166748047,7409000,0.0,0.0,MCHP,MCHP,-0.000811329767650304
2018-04-10,38.12068874769209,38.627117000085455,37.640230158801614,38.406368255615234,4582400,0.0,0.0,MCHP,MCHP,0.029350288510515243
2018-04-11,37.92589824874346,38.95606865317134,37.860970807185474,38.306800842285156,4221200,0.0,0.0,MCHP,MCHP,-0.0025924714533642756
2018-04-12,38.5924853189076,38.91711926687009,38.32412006641358,38.549198150634766,6104000,0.0,0.0,MCHP,MCHP,0.006327787834530918
2018-04-13,38.769953250672806,38.81756649769085,37.657540965732984,37.80038070678711,4903400,0.0,0.0,MCHP,MCHP,-0.019424981057234447
2018-04-16,38.17694777782739,38.17694777782739,37.207375392039694,37.32424545288086,7588600,0.0,0.0,MCHP,MCHP,-0.012596043875842788
2018-04-17,37.58827027520487,38.795908608961376,37.54931579783192,38.55351638793945,5950400,0.0,0.0,MCHP,MCHP,0.03293491724060327
2018-04-18,38.38040251933919,38.63145365498283,37.873974171551794,38.090396881103516,4493400,0.0,0.0,MCHP,MCHP,-0.012012380457747662
2018-04-19,37.354561228354356,37.536355512976286,36.5624533137679,36.85245895385742,6391000,0.0,0.0,MCHP,MCHP,-0.03250000075111392
2018-04-20,37.441122320618184,37.91725153937033,36.55378804294761,37.08618927001953,7182400,0.0,0.0,MCHP,MCHP,0.006342326205552862
2018-04-23,37.15111152752808,37.4887303207565,36.50184360136652,36.532142639160156,6629400,0.0,0.0,MCHP,MCHP,-0.014939432758255045
2018-04-24,36.93902590956624,37.01261213945999,35.181674591951015,35.68377685546875,8681800,0.0,0.0,MCHP,MCHP,-0.023222448025318143
2018-04-25,35.77898539725836,36.39795085574184,35.30285304096835,35.91749572753906,5411400,0.0,0.0,MCHP,MCHP,0.006549723506481753
2018-04-26,36.315720385095986,36.94767411036321,36.06466932506795,36.748565673828125,4950800,0.0,0.0,MCHP,MCHP,0.02313830431256525
2018-04-27,37.04289685599056,37.246334649495935,36.15556278288968,36.64468002319336,3114200,0.0,0.0,MCHP,MCHP,-0.0028269307585180314
2018-04-30,36.68363753939179,36.934688594761624,36.10795252349636,36.21183776855469,3582800,0.0,0.0,MCHP,MCHP,-0.011811871583125133
2018-05-01,36.008409654007984,36.839472024165055,35.92616797177896,36.800514221191406,3376400,0.0,0.0,MCHP,MCHP,0.016256464430201012
2018-05-02,36.861100423133195,37.068864278871075,36.37198321232082,36.696617126464844,4647600,0.0,0.0,MCHP,MCHP,-0.0028232511671463234
2018-05-03,36.350356507385214,37.35888373416454,35.770341980294766,37.272315979003906,6321200,0.0,0.0,MCHP,MCHP,0.01568806330444783
2018-05-04,36.995291025564384,37.98650723135311,36.995291025564384,37.8782958984375,4377600,0.0,0.0,MCHP,MCHP,0.01625817724272771
2018-05-07,38.311133934909094,38.830546913058484,37.93888675637473,38.41068649291992,7332800,0.0,0.0,MCHP,MCHP,0.014055294248450645
2018-05-08,38.91279278568887,39.37160774287239,37.44977357114928,39.2374267578125,8977600,0.0,0.0,MCHP,MCHP,0.021523704478569217
2018-05-09,39.38892599121914,39.78714291197347,38.56651918368016,39.761173248291016,5472800,0.0,0.0,MCHP,MCHP,0.013348135536799255
2018-05-10,39.66593737165656,40.362818469472764,39.66593737165656,40.3238639831543,3539800,0.0,0.0,MCHP,MCHP,0.014151763866461442
2018-05-11,40.471029763914764,40.78267886373435,40.04251390283638,40.23296356201172,2881600,0.0,0.0,MCHP,MCHP,-0.0022542586985352386
2018-05-14,40.73073697121334,40.990443458236044,40.33684951473746,40.45371627807617,3318000,0.0,0.0,MCHP,MCHP,0.005486861929129505
2018-05-15,40.986131332421344,41.00344554442842,39.97327139527135,40.41044616699219,5983400,0.0,0.0,MCHP,MCHP,-0.001069620174980912
2018-05-16,40.29355575767412,40.674461625195335,40.280570930798916,40.4753532409668,2941200,0.0,0.0,MCHP,MCHP,0.0016061954304187331
2018-05-17,40.345522808001675,40.68747109969585,40.09880104087406,40.41477966308594,3268600,0.0,0.0,MCHP,MCHP,-0.0014965546445077083
2018-05-18,40.19488940337972,40.655500048088136,39.947202109396805,40.325252532958984,2869800,0.182,0.0,MCHP,MCHP,-0.002215207675837605
2018-05-21,40.81192540651148,41.12044787498583,40.40346076747558,40.76412582397461,2610000,0.0,0.0,MCHP,MCHP,0.010883336456651405
2018-05-22,40.651160671749075,41.28124145201294,40.59032542325211,40.9901008605957,3407000,0.0,0.0,MCHP,MCHP,0.005543478047263628
2018-05-23,40.51643598397972,40.90752194541479,40.294823368559136,40.88145065307617,3125800,0.0,0.0,MCHP,MCHP,-0.0026506450396168724
2018-05-24,40.838009709727075,41.268202739404664,40.60770106862017,41.21605682373047,2732600,0.0,0.0,MCHP,MCHP,0.008184792009799269
2018-05-25,41.1986737038527,41.68970527910383,41.1899843757852,41.63321304321289,2756000,0.0,0.0,MCHP,MCHP,0.010121206433368446
2018-05-29,41.22040667166974,41.7070919804453,40.99879065518675,41.381187438964844,3792200,0.0,0.0,MCHP,MCHP,-0.0060534747579163994
2018-05-30,41.993886335735525,43.05850651389337,41.407258822969524,42.3719367980957,6312600,0.0,0.0,MCHP,MCHP,0.023942023427727
2018-05-31,42.250266689480874,42.906418786681435,42.15901049940447,42.31544494628906,5184600,0.0,0.0,MCHP,MCHP,-0.0013332374225852872
2018-06-01,42.74130126985565,43.92759213130452,42.43712497596439,43.910213470458984,5899400,0.0,0.0,MCHP,MCHP,0.03768762271539772
2018-06-04,43.910200707511706,44.205687585093926,43.62340315782661,44.06663513183594,8583000,0.0,0.0,MCHP,MCHP,0.0035623070127450696
2018-06-05,44.648915535789804,44.67064382809605,44.066634433028284,44.383846282958984,3981400,0.0,0.0,MCHP,MCHP,0.007198442771362723
2018-06-06,44.44467892863531,44.918328488032195,44.18830233380173,44.89225387573242,4407400,0.0,0.0,MCHP,MCHP,0.0114547889683152
2018-06-07,44.76623523984701,44.94005161518464,44.00579149860753,44.41860580444336,4916800,0.0,0.0,MCHP,MCHP,-0.010550775031260007
2018-06-08,44.049251091455176,45.27899482035622,43.79721749574244,44.38819122314453,3072200,0.0,0.0,MCHP,MCHP,-0.0006847261580593678
2018-06-11,44.344741877524825,44.72713531102584,44.201343096734895,44.496829986572266,2502800,0.0,0.0,MCHP,MCHP,0.0024474699336496375
2018-06-12,44.54897429898924,44.76624398177167,44.24914439113463,44.62284851074219,6230800,0.0,0.0,MCHP,MCHP,0.002832078694323892
2018-06-13,44.709748601542636,44.79665513599717,44.21872038285811,44.35777282714844,5326400,0.0,0.0,MCHP,MCHP,-0.0059403577413920106
2018-06-14,44.60111922142121,44.874877822122215,44.35777824302031,44.570701599121094,3172600,0.0,0.0,MCHP,MCHP,0.004800258407977154
2018-06-15,44.55332190879602,44.55332190879602,43.81460629209108,44.314327239990234,5110200,0.0,0.0,MCHP,MCHP,-0.005752082644710166
2018-06-18,43.99276379347532,44.27086871811842,43.671205595970264,44.16658020019531,3287800,0.0,0.0,MCHP,MCHP,-0.003334069340481638
2018-06-19,43.51912317213134,44.06664376452587,43.25405386316977,43.62775802612305,3626000,0.0,0.0,MCHP,MCHP,-0.012199771221360733
2018-06-20,43.98842239379883,44.1405105120076,43.60602562199125,43.98842239379883,2706400,0.0,0.0,MCHP,MCHP,0.008266855414844398
2018-06-21,44.18830150730315,44.18830150730315,42.85860902412469,42.8890266418457,2933200,0.0,0.0,MCHP,MCHP,-0.02499284339208563
2018-06-22,43.010700371727594,43.1932060778149,41.87655255990098,42.11554718017578,5691200,0.0,0.0,MCHP,MCHP,-0.01803443729625842
2018-06-25,41.720124857663244,41.84614166982278,40.29048996626029,40.516448974609375,6389200,0.0,0.0,MCHP,MCHP,-0.03796930854834335
2018-06-26,40.7424113549735,40.959681035150005,40.281797378614215,40.47299575805664,3536400,0.0,0.0,MCHP,MCHP,-0.0010724833407775858
2018-06-27,40.55121825546284,40.98575767239462,39.18676475151886,39.23891067504883,5619600,0.0,0.0,MCHP,MCHP,-0.030491567522825447
2018-06-28,39.07811246152311,39.65605042384507,39.07811246152311,39.29972839355469,5163400,0.0,0.0,MCHP,MCHP,0.0015499339166040738
2018-06-29,39.42575879799628,39.96024037059963,39.286706331152,39.52135467529297,6352000,0.0,0.0,MCHP,MCHP,0.005639384565686356
2018-07-02,39.20412898368897,39.77337430136296,38.76089712245623,39.7473030090332,3264400,0.0,0.0,MCHP,MCHP,0.005717120164443257
2018-07-03,39.899408747648835,39.899408747648835,39.07812952274114,39.152000427246094,2120000,0.0,0.0,MCHP,MCHP,-0.014977181763799585
2018-07-05,39.64302824159707,40.12536389294954,39.46921183028929,40.03411102294922,3441600,0.0,0.0,MCHP,MCHP,0.022530409329717394
2018-07-06,39.84291240579055,40.790208282014575,39.71254928010195,40.5903205871582,3344000,0.0,0.0,MCHP,MCHP,0.013893391160606505
2018-07-09,40.7380512100859,40.851032333717775,40.134041969366045,40.5772705078125,2926400,0.0,0.0,MCHP,MCHP,-0.00032150717601953094
2018-07-10,40.74241419290636,41.176953583527414,40.51645185323083,41.107425689697266,3115000,0.0,0.0,MCHP,MCHP,0.013065323893155734
2018-07-11,40.585977378517676,40.93795320349271,39.79945887300847,39.98196792602539,4490800,0.0,0.0,MCHP,MCHP,-0.027378454008954112
2018-07-12,40.31223196523021,41.007497886591295,40.08192653777064,40.968387603759766,4392200,0.0,0.0,MCHP,MCHP,0.024671613952556015
2018-07-13,40.99443971596289,41.077003251392945,40.69026350428175,40.85973358154297,2968000,0.0,0.0,MCHP,MCHP,-0.0026521429954159403
2018-07-16,40.84668589512959,41.20735423646441,40.78150435032782,40.89448547363281,2161000,0.0,0.0,MCHP,MCHP,0.0008505168547046082
2018-07-17,40.525144970116685,41.337731518278396,40.46865272690288,41.30297088623047,2985800,0.0,0.0,MCHP,MCHP,0.009988765181091042
2018-07-18,41.1595783483142,41.69840635261968,41.1595783483142,41.61149978637695,2220400,0.0,0.0,MCHP,MCHP,0.007469896075910087
2018-07-19,41.55932819517139,41.6592736683813,40.92055505037444,41.19431686401367,2272200,0.0,0.0,MCHP,MCHP,-0.010025664167477633
2018-07-20,41.203014341571716,41.311649161425606,40.733711124137734,41.00747299194336,2762200,0.0,0.0,MCHP,MCHP,-0.004535671089949123
2018-07-23,40.79890285944462,41.107425426981116,40.29918190036962,40.93360900878906,2219000,0.0,0.0,MCHP,MCHP,-0.0018012322575645667
2018-07-24,41.22474356113791,41.55064802804769,40.412153896811745,40.5251350402832,2899800,0.0,0.0,MCHP,MCHP,-0.009978938539676574
2018-07-25,40.381744384765625,40.75110219168136,39.473555364073725,40.381744384765625,5637600,0.0,0.0,MCHP,MCHP,-0.003538314070392179
2018-07-26,40.68157593376252,41.163914886889586,40.39043204397857,41.137840270996094,4337800,0.0,0.0,MCHP,MCHP,0.018723705420603753
2018-07-27,41.53760980375614,42.11120485838598,41.22474429478314,41.41593933105469,4724000,0.0,0.0,MCHP,MCHP,0.006760176475639312
2018-07-30,41.43767836239301,41.541966892414926,40.32960154186507,40.50341796875,4012800,0.0,0.0,MCHP,MCHP,-0.022033095881528353
2018-07-31,40.79889816510565,41.27254776729887,40.54686455348988,40.5990104675293,3518800,0.0,0.0,MCHP,MCHP,0.002360109432074431
2018-08-01,40.58598072277231,41.016173801552966,40.44692824704156,40.668540954589844,2723800,0.0,0.0,MCHP,MCHP,0.001712615314015009
2018-08-02,40.28178387962393,41.25949711277278,40.229641295629506,41.11175537109375,2476800,0.0,0.0,MCHP,MCHP,0.010898212871683688
2018-08-03,41.09873793625585,41.35077158814397,40.84670428436774,41.320350646972656,3382400,0.0,0.0,MCHP,MCHP,0.005073859629588284
2018-08-06,41.15522190924042,41.772266997600475,41.05093339232924,41.541961669921875,8112800,0.0,0.0,MCHP,MCHP,0.005363241586272771
2018-08-07,41.74184505879409,42.35889339861667,41.50285042745101,42.2632942199707,5529600,0.0,0.0,MCHP,MCHP,0.01736395011338865
2018-08-08,42.319775777793225,42.545738036258754,42.072088546767986,42.48055648803711,3700800,0.0,0.0,MCHP,MCHP,0.005140684655001282
2018-08-09,42.128589677677645,42.6978384943625,41.96781223605423,42.61962127685547,6251400,0.0,0.0,MCHP,MCHP,0.0032736103364729985
2018-08-10,38.41328251230583,39.05205594227882,36.83590241414253,37.983089447021484,38479000,0.0,0.0,MCHP,MCHP,-0.108788668010803
2018-08-13,38.10040622714979,38.50018159032325,37.74408413123053,37.817955017089844,10821200,0.0,0.0,MCHP,MCHP,-0.004347577628248667
2018-08-14,37.81361134897185,38.15255481398879,36.284034353507735,36.536067962646484,14471200,0.0,0.0,MCHP,MCHP,-0.033896255201109615
2018-08-15,36.45785189782296,36.848937973407686,35.34977523621162,35.77996826171875,9769400,0.0,0.0,MCHP,MCHP,-0.02069461064339906
