date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-12-07,147.69987690799505,149.44207073704632,145.66575115905624,148.4909210205078,6495400,0.0,0.0,TXN,TXN,0.010445543983891081
2023-12-08,148.12361174007933,149.09359969847873,147.18188869307897,147.87876892089844,4732100,0.0,0.0,TXN,TXN,-0.004122488401326785
2023-12-11,149.32902395933826,151.83399623444714,148.78282289150997,150.64743041992188,7585500,0.0,0.0,TXN,TXN,0.018722508438682173
2023-12-12,150.5815113190358,150.5815113190358,148.26488064188027,148.71690368652344,4714400,0.0,0.0,TXN,TXN,-0.012814866659306423
2023-12-13,148.81109413906907,152.82282952983414,148.7545930499752,152.38021850585938,5940900,0.0,0.0,TXN,TXN,0.024632807223163633
2023-12-14,154.13179533755482,159.35836064620312,153.65152180037438,158.94400024414062,11428500,0.0,0.0,TXN,TXN,0.043075025109173604
2023-12-15,160.29069169775462,161.1193982364876,157.96463454163006,158.8121795654297,16337400,0.0,0.0,TXN,TXN,-0.0008293529702817493
2023-12-18,158.63324262097788,159.12294262342184,156.19418340519002,157.66326904296875,5015200,0.0,0.0,TXN,TXN,-0.007234398051867208
2023-12-19,158.45432490906995,159.05702712314164,157.3430985395067,158.6803436279297,4379400,0.0,0.0,TXN,TXN,0.006450929193176469
2023-12-20,158.25655734533274,158.76508145661558,155.4502267521766,155.55380249023438,5098700,0.0,0.0,TXN,TXN,-0.01970339278459321
2023-12-21,157.06058612492916,157.8045554618838,156.0152728515339,157.08883666992188,4040100,0.0,0.0,TXN,TXN,0.009868188080994544
2023-12-22,157.51260210534093,159.07586591563933,157.09825600763017,158.4355010986328,3492400,0.0,0.0,TXN,TXN,0.008572629712323643
2023-12-26,159.09469537422348,161.53375464048565,158.63324590376033,160.855712890625,3202200,0.0,0.0,TXN,TXN,0.015275691213205489
2023-12-27,161.24183916222714,161.61852267503517,160.40370613210763,161.25125122070312,3264900,0.0,0.0,TXN,TXN,0.0024589635205998217
2023-12-28,161.9763582961268,162.2682901311367,160.76154193150907,161.71267700195312,3023000,0.0,0.0,TXN,TXN,0.002861533028469143
2023-12-29,161.54317133128282,161.69385047325207,160.0175845351172,160.526123046875,2920600,0.0,0.0,TXN,TXN,-0.007337420770443304
2024-01-02,159.0099463317573,160.02699460352162,157.65386280999994,159.3960418701172,5652500,0.0,0.0,TXN,TXN,-0.0070398584062720815
2024-01-03,158.20007260491522,158.68034622460289,156.52380659554905,157.02291870117188,5874900,0.0,0.0,TXN,TXN,-0.014888218936321085
2024-01-04,153.03001236883165,156.0529500126909,152.93583430570578,154.8852081298828,6445700,0.0,0.0,TXN,TXN,-0.013614003541465913
2024-01-05,155.29012899717006,156.54262240866532,154.58383669238688,155.47848510742188,3087200,0.0,0.0,TXN,TXN,0.003830430192155898
2024-01-08,155.58210700816406,158.84046145968114,155.00765524145518,158.71803283691406,5717500,0.0,0.0,TXN,TXN,0.0208359872252033
2024-01-09,156.3260286358138,160.58262090889048,156.3260286358138,158.80276489257812,5018500,0.0,0.0,TXN,TXN,0.0005338527333635934
2024-01-10,158.68032759365659,158.69916607737986,155.48788715631704,157.503173828125,4045200,0.0,0.0,TXN,TXN,-0.00818368033662531
2024-01-11,157.41844186280372,158.09648366598236,155.41256699760407,155.94935607910156,5635600,0.0,0.0,TXN,TXN,-0.009865310718874976
2024-01-12,156.94757903277883,157.46552962402592,154.33900196017413,155.2618865966797,4205000,0.0,0.0,TXN,TXN,-0.004408286765051894
2024-01-16,154.81924490673927,155.83630740180885,153.1241551178416,154.32955932617188,6682800,0.0,0.0,TXN,TXN,-0.006004868876350211
2024-01-17,153.08650679860264,153.42552769372918,150.94879131073367,152.9546661376953,4079000,0.0,0.0,TXN,TXN,-0.0089088130263546
2024-01-18,155.07354889367502,157.62562494467437,153.67037623159143,157.18301391601562,6583700,0.0,0.0,TXN,TXN,0.027644451033051798
2024-01-19,160.9404888654252,164.95223888729151,160.31896247531768,163.5302276611328,13345800,0.0,0.0,TXN,TXN,0.04038104109969898
2024-01-22,163.85981708829001,166.35537752026138,163.50195771708132,164.64144897460938,6850700,0.0,0.0,TXN,TXN,0.006795204344601347
2024-01-23,164.65085419959814,166.280045418083,164.10465310762416,164.17999267578125,9459400,0.0,0.0,TXN,TXN,-0.002802795418177406
2024-01-24,161.30774824893152,162.82392305957202,158.71800964731017,160.1588592529297,15100400,0.0,0.0,TXN,TXN,-0.024492225619673458
2024-01-25,161.0911403209702,161.5337512976796,157.1076559001389,157.66326904296875,7088200,0.0,0.0,TXN,TXN,-0.01558196793859401
2024-01-26,156.51436465861417,156.51436465861417,153.76453513630005,154.52732849121094,8800900,0.0,0.0,TXN,TXN,-0.019890114995035124
2024-01-29,154.51792405504847,156.62738891860934,153.9057954338345,156.3636932373047,6076600,0.0,0.0,TXN,TXN,0.011883753922518503
2024-01-30,154.61724311641356,155.4525036075583,153.32639257689286,153.8104705810547,4897600,1.3,0.0,TXN,TXN,-0.016328743606580765
2024-01-31,152.2538700810002,154.8735311711728,151.2192951977059,151.97860717773438,8665200,0.0,0.0,TXN,TXN,-0.011909874512443963
2024-02-01,151.12437658503913,151.74132120027073,148.69454344764688,151.5704803466797,6542100,0.0,0.0,TXN,TXN,-0.0026854228936141755
2024-02-02,150.32707812238687,151.674875628989,149.74809336054858,151.10537719726562,4922400,0.0,0.0,TXN,TXN,-0.0030685602391062883
2024-02-05,151.8552069054831,151.8552069054831,149.5772278171914,150.82061767578125,4190100,0.0,0.0,TXN,TXN,-0.0018845095175707982
2024-02-06,151.07690761094298,151.57995829596442,149.33046695038004,150.3175811767578,4139800,0.0,0.0,TXN,TXN,-0.0033353297896233647
2024-02-07,151.7982892199551,152.13998545751008,150.18472928598166,150.69728088378906,4627900,0.0,0.0,TXN,TXN,0.002525983348446559
2024-02-08,151.20979344106902,152.87081373218132,150.70674274011083,152.0640411376953,3487700,0.0,0.0,TXN,TXN,0.009069574752050391
2024-02-09,153.0796365315517,154.2186190344426,152.46269190001237,154.14268493652344,3919500,0.0,0.0,TXN,TXN,0.013669528859527658
2024-02-12,154.1426773722031,154.5603076487898,152.86132755043678,152.88980102539062,3853000,0.0,0.0,TXN,TXN,-0.008128078939644512
2024-02-13,150.21319006302542,151.3142127890354,147.55556897672366,148.87489318847656,5357900,0.0,0.0,TXN,TXN,-0.02626014168366475
2024-02-14,149.82404491568346,150.95352661478842,148.60912830379792,149.843017578125,4528000,0.0,0.0,TXN,TXN,0.006502939272794439
2024-02-15,150.8206382528314,153.0701441766861,150.8206382528314,152.5386199951172,3725300,0.0,0.0,TXN,TXN,0.01798950969194646
2024-02-16,152.19691409982804,153.90538043646387,151.32367930530498,152.2253875732422,3167600,0.0,0.0,TXN,TXN,-0.002053463063223071
2024-02-20,151.26673287350764,154.6267475772847,151.16232530965135,154.46539306640625,5406200,0.0,0.0,TXN,TXN,0.014715058564632066
2024-02-21,154.25659544749428,155.77523397792964,153.28845378938837,155.73727416992188,4530000,0.0,0.0,TXN,TXN,0.008234084530305275
2024-02-22,156.51556501634937,157.67353461881552,155.17726823174965,157.01861572265625,5041200,0.0,0.0,TXN,TXN,0.008227584305452229
2024-02-23,157.39830137157145,157.55965590773994,155.31016425010688,155.3671112060547,3479100,0.0,0.0,TXN,TXN,-0.010517889926622725
2024-02-26,156.24979732532432,157.09454418704811,155.4525110815968,155.94607543945312,5251300,0.0,0.0,TXN,TXN,0.003726427227127793
2024-02-27,156.21184689686388,157.23693547873322,155.8986241788248,156.5535430908203,2886600,0.0,0.0,TXN,TXN,0.0038953699197326053
2024-02-28,155.1867700565719,155.54745342274558,154.12372158736417,154.75015258789062,2933000,0.0,0.0,TXN,TXN,-0.0115193209129959
2024-02-29,156.51558359520934,159.37254813451563,155.92711239336262,158.82203674316406,7267200,0.0,0.0,TXN,TXN,0.026312634186003825
2024-03-01,159.03083411565217,163.3399890307382,158.8125326430925,162.35287475585938,5233700,0.0,0.0,TXN,TXN,0.022231411239267418
2024-03-04,163.72914238421495,164.25118022753674,162.17252966782206,163.6721954345703,4401600,0.0,0.0,TXN,TXN,0.008126253881829193
2024-03-05,162.64709163835954,163.9379421467174,160.67284883246245,161.9636993408203,6215600,0.0,0.0,TXN,TXN,-0.010438523716344905
2024-03-06,164.30813660724914,166.8518637236845,162.00168363363508,163.1311798095703,6312700,0.0,0.0,TXN,TXN,0.007208284779253393
2024-03-07,163.52031482635363,168.71219042449417,163.52031482635363,166.35829162597656,5980400,0.0,0.0,TXN,TXN,0.019782311512571704
2024-03-08,166.53863803197711,166.65253192586874,163.5108331671521,163.539306640625,5632600,0.0,0.0,TXN,TXN,-0.01694526288890663
2024-03-11,163.52033290013017,165.418641862967,162.80846703906636,165.33322143554688,4207300,0.0,0.0,TXN,TXN,0.010969318824764152
2024-03-12,167.04171240433888,167.38340861743472,164.42203660962105,165.91221618652344,5802600,0.0,0.0,TXN,TXN,0.003501986751055286
2024-03-13,165.04846186080186,165.42811783641966,162.504734961679,163.8999786376953,5199500,0.0,0.0,TXN,TXN,-0.012128326624037733
2024-03-14,164.49795689413233,164.8016932726834,161.16642995848088,162.43829345703125,5028200,0.0,0.0,TXN,TXN,-0.008918153576427001
2024-03-15,160.976579024087,164.23217140117652,160.1128451139812,163.74810791015625,19078800,0.0,0.0,TXN,TXN,0.008063458592486805
2024-03-18,165.6654105019142,165.90269911322738,160.46404819715457,160.60643005371094,5213800,0.0,0.0,TXN,TXN,-0.019186040660506776
2024-03-19,159.1541956121859,159.75216749157192,157.54063610205517,158.28097534179688,5640000,0.0,0.0,TXN,TXN,-0.014479213012432712
2024-03-20,158.5847379753525,161.4891484716218,157.81592513609868,161.3372802734375,4404600,0.0,0.0,TXN,TXN,0.019309363775657395
2024-03-21,164.0423622140555,165.90269679025178,162.98880021525906,163.81455993652344,4371600,0.0,0.0,TXN,TXN,0.015354663589763007
2024-03-22,162.9982934476429,164.8966023919493,162.55218968709508,163.7101593017578,4177200,0.0,0.0,TXN,TXN,-0.0006373098630920726
2024-03-25,162.1440530173073,163.56778466232885,161.93523788406836,162.1630401611328,3298600,0.0,0.0,TXN,TXN,-0.009450355110664055
2024-03-26,162.72302656539597,163.1216696605281,158.99284238181917,159.3725128173828,5898300,0.0,0.0,TXN,TXN,-0.017208158782526572
2024-03-27,160.40711416014253,164.12779814708668,160.24575962941458,164.08033752441406,4272300,0.0,0.0,TXN,TXN,0.029539753272421088
2024-03-28,164.6593101918199,166.90881609029051,164.51694281727322,165.35220336914062,4417800,0.0,0.0,TXN,TXN,0.0077514823769626595
2024-04-01,165.2667756587175,166.9657703113517,164.07084621160075,164.36508178710938,2303200,0.0,0.0,TXN,TXN,-0.005969812085464321
2024-04-02,163.58677483507017,163.58677483507017,160.9766001042016,161.6979522705078,3304500,0.0,0.0,TXN,TXN,-0.016226862102354023
2024-04-03,160.95761814736014,162.2010081965015,159.35354476196784,161.67897033691406,3295800,0.0,0.0,TXN,TXN,-0.00011739130475807436
2024-04-04,163.03626417154086,164.2037200915328,159.55286907287072,159.96099853515625,7491300,0.0,0.0,TXN,TXN,-0.010625821021607362
2024-04-05,159.9989701175534,160.6443881817718,158.64167174388058,158.98336791992188,5012300,0.0,0.0,TXN,TXN,-0.006111681123442847
2024-04-08,159.08777795660174,161.63150493099135,158.75556810589603,160.84371948242188,3154000,0.0,0.0,TXN,TXN,0.011701548324457578
2024-04-09,162.30543887929804,164.6973125601137,161.4796790002456,164.64036560058594,4830700,0.0,0.0,TXN,TXN,0.023604565539651068
2024-04-10,161.23287063822366,161.74542217981204,159.36303511043872,160.3311767578125,5662800,0.0,0.0,TXN,TXN,-0.026173343499658164
2024-04-11,161.2613507167574,163.1122136579981,159.58135760697274,162.49525451660156,4352100,0.0,0.0,TXN,TXN,0.013497548028715611
2024-04-12,159.856608574338,160.81524946198095,157.34135479426286,157.8728790283203,5473600,0.0,0.0,TXN,TXN,-0.028446218334388318
2024-04-15,159.73317770050238,160.72979265530444,156.91420263158182,157.89183044433594,4739500,0.0,0.0,TXN,TXN,0.00012004225255313195
2024-04-16,158.96437905501847,159.9515077675387,158.337948141514,159.06878662109375,3389000,0.0,0.0,TXN,TXN,0.007454192996848796
2024-04-17,159.81864400912661,160.388128035979,157.0850743347992,157.27490234375,4564900,0.0,0.0,TXN,TXN,-0.011277412215489058
2024-04-18,155.35758508501252,156.30673948406448,153.3358960634356,155.3480987548828,5605500,0.0,0.0,TXN,TXN,-0.012251182866137467
2024-04-19,154.7881234925465,156.0599870950736,151.01997882541332,151.5609893798828,10497600,0.0,0.0,TXN,TXN,-0.024378215152639382
2024-04-22,152.1114675492512,155.79419098025502,151.91215325061395,155.1202850341797,5942400,0.0,0.0,TXN,TXN,0.023484246631404693
2024-04-23,154.7501268687203,158.41386342884715,154.1996300621929,157.05657958984375,6833600,0.0,0.0,TXN,TXN,0.012482536086350082
2024-04-24,169.16779846962802,170.36374238036493,164.78270941812065,165.92169189453125,13965900,0.0,0.0,TXN,TXN,0.056445341722320075
2024-04-25,167.11762325730862,168.0477905201921,163.50133280388442,166.3393096923828,9130800,0.0,0.0,TXN,TXN,0.00251695720483025
2024-04-26,166.3393071204503,169.23423091128996,166.1020185225609,168.45591735839844,5401900,0.0,0.0,TXN,TXN,0.012724638992009485
2024-04-29,168.45593708630622,170.6484816703019,168.2945825587988,170.1739044189453,4191500,0.0,0.0,TXN,TXN,0.010198437000534577
2024-04-30,169.3481226011991,170.1264361439679,167.34540628174216,167.44981384277344,6444300,0.0,0.0,TXN,TXN,-0.016007686874631055
2024-05-01,166.89931312019465,169.62339620921995,165.53252841041632,166.29185485839844,7167700,0.0,0.0,TXN,TXN,-0.006915259908633065
2024-05-02,170.66746285159184,170.66746285159184,164.82066784328796,166.86135864257812,4838300,0.0,0.0,TXN,TXN,0.0034247244681024913
2024-05-03,168.465434790854,170.54407094775135,168.408473356066,169.813232421875,4545100,0.0,0.0,TXN,TXN,0.01769057739497293
2024-05-06,170.75289947877525,172.64172226624,170.15494195463302,172.4329071044922,4127400,0.0,0.0,TXN,TXN,0.015426799462299856
2024-05-07,173.8668840885721,175.51119739423584,173.67568792014592,174.63168334960938,5152700,1.3,0.0,TXN,TXN,0.01275148857627717
2024-05-08,173.7617295472349,175.97009131305583,173.50362127593095,175.85536193847656,4220900,0.0,0.0,TXN,TXN,0.007007196892315326
2024-05-09,175.9031486854157,177.5761405886737,175.57811375945658,177.16506958007812,5843300,0.0,0.0,TXN,TXN,0.007447641215851952
2024-05-10,177.70042636197115,179.10574074119256,177.5570183022011,178.81893920898438,5606800,0.0,0.0,TXN,TXN,0.009335190242784952
2024-05-13,178.7711457138744,180.09042407746333,178.45566547095822,179.55506896972656,3686300,0.0,0.0,TXN,TXN,0.004116620778528812
2024-05-14,179.19179571945253,183.03490164668025,178.8667607560983,182.71942138671875,4917500,0.0,0.0,TXN,TXN,0.01762329760529191
2024-05-15,184.1055977094799,187.00226263323881,183.44595854296074,186.92578125,5936800,0.0,0.0,TXN,TXN,0.023020868998805843
2024-05-16,184.12472217735652,187.25081667156823,184.1151528873443,186.3904266357422,5371800,0.0,0.0,TXN,TXN,-0.0028639955958874586
2024-05-17,186.41909317164118,187.9008888809846,185.30058036309111,186.43821716308594,4534200,0.0,0.0,TXN,TXN,0.00025640011778693683
2024-05-20,186.4382116945287,190.5011918111466,185.9410900428663,190.43426513671875,5282800,0.0,0.0,TXN,TXN,0.021433631121548835
2024-05-21,188.49361173114102,190.52988660609574,188.1781314978852,190.2526397705078,5489100,0.0,0.0,TXN,TXN,-0.0009537430991242157
2024-05-22,191.17040345690495,194.65978087125043,190.86447792354184,193.62730407714844,9119000,0.0,0.0,TXN,TXN,0.01773780542919834
2024-05-23,193.68465419636223,194.01924379996828,188.17811191594032,188.60830688476562,7125400,0.0,0.0,TXN,TXN,-0.025920916558250795
2024-05-24,190.08055625556884,190.97919421411956,189.04807953217002,190.41514587402344,4354100,0.0,0.0,TXN,TXN,0.009579848412306413
2024-05-28,196.93502966825284,196.93502966825284,189.20103127592978,190.81666564941406,8661000,0.0,0.0,TXN,TXN,0.0021086546112054627
2024-05-29,188.00606081500896,188.96205622492482,186.18966078376948,186.33306884765625,5607800,0.0,0.0,TXN,TXN,-0.023496882656966034
2024-05-30,186.8492932388907,187.30816693471436,185.2241040178776,187.0691680908203,5213500,0.0,0.0,TXN,TXN,0.0039504487728150295
2024-05-31,186.77282410239508,188.034745082801,181.88768682945894,186.4286651611328,9137300,0.0,0.0,TXN,TXN,-0.003423882921083754
2024-06-03,187.72883207466884,187.9774002411021,183.2643348304551,185.19544982910156,4153500,0.0,0.0,TXN,TXN,-0.006614944815301671
2024-06-04,184.80346949753695,185.87417968371764,183.6084752406988,184.79391479492188,7221600,0.0,0.0,TXN,TXN,-0.002168169004963305
2024-06-05,186.2087717401653,187.58540736804065,185.02333226342125,187.45156860351562,5988600,0.0,0.0,TXN,TXN,0.014381717122791127
2024-06-06,187.35595459147584,187.98691498970078,185.96020962400556,187.60452270507812,3905500,0.0,0.0,TXN,TXN,0.0008159659729816138
2024-06-07,187.32730851682757,188.70394432089722,186.20879557285423,187.0022735595703,3308400,0.0,0.0,TXN,TXN,-0.003210205899217944
2024-06-10,185.63520123476843,189.09591490231082,185.46312904479143,188.923828125,4202400,0.0,0.0,TXN,TXN,0.01027556793215978
2024-06-11,188.47449265912712,189.13413183794387,185.9219866186908,188.75173950195312,4193200,0.0,0.0,TXN,TXN,-0.0009108889267954723
2024-06-12,190.69239622638406,192.43230020164796,188.6848001291326,190.2239532470703,4655700,0.0,0.0,TXN,TXN,0.007799736039528993
2024-06-13,186.41911869997728,188.7517500064016,186.28527991619885,187.64279174804688,3409900,0.0,0.0,TXN,TXN,-0.013569066644677052
2024-06-14,185.31013528870918,187.02137513545992,184.57402937150914,185.36749267578125,3479100,0.0,0.0,TXN,TXN,-0.012125693990530317
2024-06-17,184.66964871754752,186.6007637092092,183.71365321892958,186.32351684570312,3804900,0.0,0.0,TXN,TXN,0.0051574532088753955
2024-06-18,186.64855508100788,188.13033634412582,185.6829903500736,187.61410522460938,3036900,0.0,0.0,TXN,TXN,0.006926599501527297
2024-06-20,185.94110139709431,185.94110139709431,183.723185113729,184.2776641845703,5464900,0.0,0.0,TXN,TXN,-0.017783529847314572
2024-06-21,186.40955014730324,188.78996938103313,185.19543189280176,186.92578125,12516800,0.0,0.0,TXN,TXN,0.014370255218653982
2024-06-24,186.97357040432738,187.91044175335847,184.84170487993424,185.37705993652344,3655700,0.0,0.0,TXN,TXN,-0.008285220492968093
2024-06-25,186.36174882230182,186.36174882230182,184.33504320731367,185.9124298095703,3456400,0.0,0.0,TXN,TXN,0.0028880049841668587
2024-06-26,185.28147074995044,186.40955293543058,183.7231935412332,184.60272216796875,3301000,0.0,0.0,TXN,TXN,-0.007044755656967605
2024-06-27,184.1916311238145,185.3675013759753,183.35991979757048,184.91818237304688,3874500,0.0,0.0,TXN,TXN,0.001708859985234179
2024-06-28,185.60648944169063,189.18191726503082,184.9850983055708,185.9697723388672,8861000,0.0,0.0,TXN,TXN,0.005686785108556247
2024-07-01,185.10939593167043,186.3999809829483,184.25856060014686,186.03671264648438,2873600,0.0,0.0,TXN,TXN,0.00035995262442556353
2024-07-02,186.40954153174462,190.2908803808991,185.89329586557565,189.6885986328125,4168700,0.0,0.0,TXN,TXN,0.019629921075135393
2024-07-03,189.41136083249975,190.78799645207795,187.47069146491782,190.1857147216797,2454800,0.0,0.0,TXN,TXN,0.002620695668849704
2024-07-05,191.1990887864438,191.3424822681005,188.5605466126307,190.04232788085938,2887900,0.0,0.0,TXN,TXN,-0.0007539306568327131
2024-07-08,191.20864088719372,192.83384478962657,190.62548309083823,192.60440063476562,3927100,0.0,0.0,TXN,TXN,0.013481590035628654
2024-07-09,193.4934712310677,193.4934712310677,190.31957395551672,191.35205078125,3742300,0.0,0.0,TXN,TXN,-0.0065021871223516214
2024-07-10,192.45142778448823,194.81273754216872,192.1550715503985,194.65977478027344,4559500,0.0,0.0,TXN,TXN,0.017286065059238798
2024-07-11,194.84140879001123,195.0230502394033,191.0843540887888,191.18951416015625,5585400,0.0,0.0,TXN,TXN,-0.01782731241744384
2024-07-12,193.22578473762988,196.25628839193766,192.45143080097907,192.98678588867188,3683800,0.0,0.0,TXN,TXN,0.009400472282230288
2024-07-15,192.9772276872357,194.14354321599066,191.99255361436863,192.88162231445312,3089500,0.0,0.0,TXN,TXN,-0.000544926295002468
2024-07-16,194.5259459306417,197.6711790629334,193.67511058179065,197.52777099609375,3134400,0.0,0.0,TXN,TXN,0.024088083799223003
2024-07-17,196.11290235227358,201.56207339763182,195.05174683917755,195.27162170410156,7792500,0.0,0.0,TXN,TXN,-0.01142193465058039
2024-07-18,195.81654692174422,197.89105526754727,194.33475107836125,196.81077575683594,5497200,0.0,0.0,TXN,TXN,0.007882118452760434
2024-07-19,196.32320984931025,197.0784397735021,189.99452516519315,190.33868408203125,4868000,0.0,0.0,TXN,TXN,-0.03288484408394943
2024-07-22,194.1626618469309,196.9350425330953,192.16462047466499,196.82032775878906,6063800,0.0,0.0,TXN,TXN,0.034053212608974315
2024-07-23,191.76312350358864,194.0479520418904,188.7517436759049,189.5643310546875,6083300,0.0,0.0,TXN,TXN,-0.03686609399916285
2024-07-24,197.27922413675958,197.46086560852663,188.24506993764174,189.55477905273438,11049100,0.0,0.0,TXN,TXN,-5.038923673028606e-05
2024-07-25,189.55476677480357,192.85294798785546,185.57782240921884,188.4744873046875,9555400,0.0,0.0,TXN,TXN,-0.005699100563148263
2024-07-26,191.6483996264676,195.3863451535488,190.31956659965172,193.1015167236328,5384800,0.0,0.0,TXN,TXN,0.024549897893953565
2024-07-29,194.3252015160064,195.14735819627316,191.92564357208843,192.99636840820312,3392000,0.0,0.0,TXN,TXN,-0.0005445235087416789
2024-07-30,194.65024183998122,195.49152253712938,190.92186527277178,192.14553833007812,6062600,0.0,0.0,TXN,TXN,-0.0044085289538994266
