date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-03,104.65199269428715,105.12137514036016,103.19594096623685,103.51570892333984,34735000,0.0,0.0,AVGO,AVGO,-0.024691852330645303
2024-01-04,103.45508070579264,104.58354583077168,102.41951473745586,102.57988739013672,25658000,0.0,0.0,AVGO,AVGO,-0.009040381821624366
2024-01-05,102.83316154236536,103.21061473374714,101.84648473991001,102.60629272460938,22475000,0.0,0.0,AVGO,AVGO,0.00025741239481225087
2024-01-08,103.31231572947421,105.41474481846996,102.8722682677321,105.1067123413086,33110000,0.0,0.0,AVGO,AVGO,0.024369066948069396
2024-01-09,104.20413682529757,106.4464071690525,104.11515446837751,105.85381317138672,23225000,0.0,0.0,AVGO,AVGO,0.00710802206097072
2024-01-10,105.6445525443219,105.89977158374693,103.90882582973363,105.66606140136719,17643000,0.0,0.0,AVGO,AVGO,-0.0017736892455214592
2024-01-11,106.03275834322972,107.69318531948258,105.0734618772855,107.5641098022461,25757000,0.0,0.0,AVGO,AVGO,0.017962706054399646
2024-01-12,108.74929132904717,109.10034898592694,107.5670428399363,108.31707000732422,26882000,0.0,0.0,AVGO,AVGO,0.007000106322289312
2024-01-16,108.77276497956366,110.13200833461424,107.43209847260616,109.02896881103516,26145000,0.0,0.0,AVGO,AVGO,0.006572360235213237
2024-01-17,108.18114584219981,108.8480546734526,106.60873132618217,107.92494201660156,18314000,0.0,0.0,AVGO,AVGO,-0.010125995012821298
2024-01-18,110.00097086744074,112.11806756189814,109.70565866691037,111.85990905761719,32228000,0.0,0.0,AVGO,AVGO,0.03646021918094089
2024-01-19,113.17025850531815,119.00717854855137,113.04215286441469,118.44001770019531,53077000,0.0,0.0,AVGO,AVGO,0.05882454847329455
2024-01-22,118.93384238365158,120.40847851149756,118.14860873600988,119.34944152832031,31222000,0.0,0.0,AVGO,AVGO,0.007678349309496069
2024-01-23,119.39833064981433,119.98309847625497,117.68900701542431,119.9175796508789,16952000,0.0,0.0,AVGO,AVGO,0.004760291420582652
2024-01-24,121.48120507763562,125.61271833705916,120.37718079422517,122.61260223388672,34805000,0.0,0.0,AVGO,AVGO,0.022473957453560622
2024-01-25,125.26557944213964,125.26557944213964,120.16107200931263,120.2784194946289,36356000,0.0,0.0,AVGO,AVGO,-0.019037054077078452
2024-01-26,119.27120905284073,119.41886887790034,117.36729108721137,117.8219985961914,25818000,0.0,0.0,AVGO,AVGO,-0.020422789963142063
2024-01-29,118.80280656690195,119.65942307012243,117.83275938308886,119.08248138427734,21526000,0.0,0.0,AVGO,AVGO,0.010698195609514016
2024-01-30,118.98467960013748,120.08283228114209,117.76429276878993,118.14273071289062,20683000,0.0,0.0,AVGO,AVGO,-0.007891594636444954
2024-01-31,116.31313565590023,117.07294360353015,114.83263558666104,115.38904571533203,27400000,0.0,0.0,AVGO,AVGO,-0.02330812044839703
2024-02-01,116.10778534207547,117.64695544891897,115.30202020056589,117.34577178955078,19411000,0.0,0.0,AVGO,AVGO,0.016957641534240953
2024-02-02,118.20042728635542,120.73703218892312,117.8483923248919,119.72492980957031,26689000,0.0,0.0,AVGO,AVGO,0.020274765624161972
2024-02-05,119.98113189759299,122.01413265191178,119.51077213276163,121.55941772460938,22045000,0.0,0.0,AVGO,AVGO,0.015322522368206304
2024-02-06,123.56112954443421,124.39622963947521,118.51236810416421,119.5596694946289,25354000,0.0,0.0,AVGO,AVGO,-0.01645078816115142
2024-02-07,120.66955466339232,123.16410418910368,119.9557039430138,122.92453002929688,25768000,0.0,0.0,AVGO,AVGO,0.028143775814127192
2024-02-08,123.89654957986427,126.72945175827431,123.7019552316686,124.65538024902344,29326000,0.0,0.0,AVGO,AVGO,0.014080592533598058
2024-02-09,122.43267419490218,125.73005712822297,122.13539987478131,125.50416564941406,26293000,0.0,0.0,AVGO,AVGO,0.006809055483165016
2024-02-12,126.14663379819946,126.152497814717,123.11424342461949,123.70096588134766,24778000,0.0,0.0,AVGO,AVGO,-0.014367648744851191
2024-02-13,120.77908342873997,122.80816746446727,119.99384982610025,122.3955078125,31907000,0.0,0.0,AVGO,AVGO,-0.010553337716860178
2024-02-14,124.11557803495363,124.4832578105546,121.38535631710974,123.42910766601562,27306000,0.0,0.0,AVGO,AVGO,0.008444753177535125
2024-02-15,125.1628914841622,125.16777816468762,121.73055422833974,123.70781707763672,21873000,0.0,0.0,AVGO,AVGO,0.0022580525525246475
2024-02-16,123.11816668331558,124.7453493844401,121.49000664599433,121.79216766357422,21268000,0.0,0.0,AVGO,AVGO,-0.015485273762936735
2024-02-20,120.85145515363521,121.03334413390209,118.57300844339974,119.94105529785156,26329000,0.0,0.0,AVGO,AVGO,-0.01519894424439483
2024-02-21,119.10497039777734,120.08773037412422,117.60295397169926,120.02906036376953,20579000,0.0,0.0,AVGO,AVGO,0.0007337359647154873
2024-02-22,125.3350182279121,128.19725561487255,124.82261053072297,127.60270690917969,40819000,0.0,0.0,AVGO,AVGO,0.06309844068142212
2024-02-23,127.94200688572067,129.04211428323876,126.0302629066054,126.76854705810547,23115000,0.0,0.0,AVGO,AVGO,-0.006537164228560766
2024-02-26,128.1014073757558,128.96095589186626,127.26629972464877,128.01632690429688,16282000,0.0,0.0,AVGO,AVGO,0.009842976630626499
2024-02-27,128.01634832402615,128.29113650791808,126.36276984188639,126.75489807128906,12126000,0.0,0.0,AVGO,AVGO,-0.009853655885243784
2024-02-28,126.43901615210024,126.97880410430334,125.45820341818366,126.08893585205078,10967000,0.0,0.0,AVGO,AVGO,-0.005253936765928668
2024-02-29,127.44720577145452,127.94494593429067,125.87967789008904,127.17144775390625,27536000,0.0,0.0,AVGO,AVGO,0.00858530444832728
2024-03-01,129.6591568859766,137.661092796137,129.07927575038434,136.82110595703125,44488000,0.0,0.0,AVGO,AVGO,0.07587912517751927
2024-03-04,137.2102956391482,140.63480689043237,135.45403004459158,137.12326049804688,34854000,0.0,0.0,AVGO,AVGO,0.0022083913070438665
2024-03-05,136.4133341083469,136.4133341083469,130.28891275975442,131.30393981933594,36040000,0.0,0.0,AVGO,AVGO,-0.04243861076213129
2024-03-06,136.07889545740457,136.39670129128282,131.72539272332494,132.0128936767578,43196000,0.0,0.0,AVGO,AVGO,0.005399334234733155
2024-03-07,135.1411154061032,138.3015966174961,134.25124713383795,137.58775329589844,62832000,0.0,0.0,AVGO,AVGO,0.04222966002692918
2024-03-08,136.33996146917045,138.1734735520771,127.27801302178248,127.97620391845703,74025000,0.0,0.0,AVGO,AVGO,-0.06985759376977874
2024-03-11,124.96535033984112,127.02767861201232,122.48448350069529,126.45073699951172,31105000,0.0,0.0,AVGO,AVGO,-0.01191992630065275
2024-03-12,127.80802082499643,127.88528259400402,123.14161439683652,126.32948303222656,42789000,0.0,0.0,AVGO,AVGO,-0.000958902811975082
2024-03-13,125.44939905366583,125.44939905366583,122.46493542039032,123.00374603271484,37838000,0.0,0.0,AVGO,AVGO,-0.02632589732567281
2024-03-14,123.46040873318432,124.49598212851322,122.01022847432927,123.43400573730469,38029000,0.0,0.0,AVGO,AVGO,0.003497939847095566
2024-03-15,122.57251184608312,123.93273252262047,120.28526915681093,120.81625366210938,88823000,0.0,0.0,AVGO,AVGO,-0.021207705765998397
2024-03-18,122.62336796908056,123.49367467544738,120.44466173394419,120.98640441894531,25737000,0.0,0.0,AVGO,AVGO,0.0014083432624205638
2024-03-19,119.0022949293305,121.28269625749523,117.73790542631394,121.06169891357422,24491000,0.0,0.0,AVGO,AVGO,0.0006223384767116702
2024-03-20,121.67645509418143,126.48549010898378,120.4557782606142,125.30802917480469,40946000,0.525,0.0,AVGO,AVGO,0.03507575310224187
2024-03-21,130.4460550797196,137.839810051983,129.23618969838006,132.3787078857422,72468000,0.0,0.0,AVGO,AVGO,0.056426381912637824
2024-03-22,132.5751110387582,135.150008432483,132.19703185732791,132.91587829589844,38624000,0.0,0.0,AVGO,AVGO,0.0040578308909005045
2024-03-25,132.08703682194178,133.40393789093193,131.34460449300232,132.7302703857422,21237000,0.0,0.0,AVGO,AVGO,-0.0013964314311872839
2024-03-26,134.01771248182607,135.5153291367344,130.66110795791968,130.75735473632812,23522000,0.0,0.0,AVGO,AVGO,-0.014864097267943133
2024-03-27,132.5751035964542,132.5751035964542,127.274068443189,129.5042724609375,25583000,0.0,0.0,AVGO,AVGO,-0.009583264191275975
2024-03-28,129.42274577378643,130.61985899659152,128.7971942135063,130.16026306152344,19856000,0.0,0.0,AVGO,AVGO,0.005065397365819013
2024-04-01,130.18677522446634,133.8497868630368,130.16026727769346,132.6006317138672,17252000,0.0,0.0,AVGO,AVGO,0.01874895298260304
2024-04-02,129.21554530494134,131.82580642779342,127.99979103139529,131.47129821777344,24694000,0.0,0.0,AVGO,AVGO,-0.008516803287413333
2024-04-03,130.41463905924502,135.20895191141807,130.14653263677167,133.8723907470703,28650000,0.0,0.0,AVGO,AVGO,0.018263244996026717
2024-04-04,136.0436621609955,137.87614211141073,129.1379744296282,129.38348388671875,27014000,0.0,0.0,AVGO,AVGO,-0.033531236988458724
2024-04-05,130.21821483389454,133.67792899691477,129.059402468459,131.53707885742188,19438000,0.0,0.0,AVGO,AVGO,0.01664505318614462
2024-04-08,130.9694732891963,131.83857132578788,129.21161728008306,131.21006774902344,17139000,0.0,0.0,AVGO,AVGO,-0.0024860754947499952
2024-04-09,133.29886437255948,133.5060729098174,128.51339309449494,131.01170349121094,17986000,0.0,0.0,AVGO,AVGO,-0.0015118066869070912
2024-04-10,129.92361197398424,131.1757042525553,129.1851205816003,129.8617401123047,17467000,0.0,0.0,AVGO,AVGO,-0.008777562219724921
2024-04-11,130.8742209907966,136.68689407500696,129.9874409624638,135.76280212402344,31713000,0.0,0.0,AVGO,AVGO,0.04544111303772391
2024-04-12,132.77249632066477,134.19644813122332,131.2611387105862,131.9927520751953,27823000,0.0,0.0,AVGO,AVGO,-0.02776938888889513
2024-04-15,134.53917209116273,134.53917209116273,128.25413646910798,128.71470642089844,24370000,0.0,0.0,AVGO,AVGO,-0.024835042854697065
2024-04-16,129.1752986474027,131.2316952862974,128.74517754589772,130.51873779296875,18923000,0.0,0.0,AVGO,AVGO,0.014015736214097574
2024-04-17,131.89849071890615,132.28049589168864,125.84029296601011,125.95912170410156,24718000,0.0,0.0,AVGO,AVGO,-0.03493457082077933
2024-04-18,126.48648133625848,126.94312535194531,123.29092475545885,123.63758850097656,24888000,0.0,0.0,AVGO,AVGO,-0.018430846227863174
2024-04-19,123.63757801410824,123.73676179318097,117.60491458317763,118.30707550048828,44797000,0.0,0.0,AVGO,AVGO,-0.043114016256036725
2024-04-22,120.25053091300873,121.10490653391206,117.89757207658903,120.2466049194336,25162000,0.0,0.0,AVGO,AVGO,0.0163940272442733
2024-04-23,120.6109451531692,123.5305432909633,120.59621518465963,122.67518615722656,22025000,0.0,0.0,AVGO,AVGO,0.020196671992694926
2024-04-24,124.1197595805285,126.25274285039691,122.25978270498462,123.42447662353516,20108000,0.0,0.0,AVGO,AVGO,0.00610792198308352
2024-04-25,124.95940010434244,128.4534817171189,123.44214603894879,127.11693572998047,30410000,0.0,0.0,AVGO,AVGO,0.02991674915266529
2024-04-26,128.64695157414482,133.14762349110603,127.97229508318145,131.9927520751953,24100000,0.0,0.0,AVGO,AVGO,0.03835693739166257
2024-04-29,131.99374786906267,132.86776095518795,130.18876482023077,131.45755004882812,13372000,0.0,0.0,AVGO,AVGO,-0.004054783447975163
2024-04-30,130.5010391972217,132.41307290100843,127.57161877160637,127.69142150878906,22113000,0.0,0.0,AVGO,AVGO,-0.028649009042388096
2024-05-01,125.53684369988643,126.91562417142671,121.90526967637082,122.05355834960938,30958000,0.0,0.0,AVGO,AVGO,-0.04415224681942809
2024-05-02,123.37144836525093,124.17377460061651,120.13367247805913,121.63226318359375,29480000,0.0,0.0,AVGO,AVGO,-0.0034517237490845343
2024-05-03,123.63855098644682,126.08185982551764,122.47384969008938,125.51522064208984,24898000,0.0,0.0,AVGO,AVGO,0.03192374586202584
2024-05-06,126.31167300914726,128.7225778538996,125.21671033991318,128.6774139404297,16287000,0.0,0.0,AVGO,AVGO,0.025193703856498217
2024-05-07,129.27937062113375,129.52979503438777,127.346718113987,127.97032165527344,12413000,0.0,0.0,AVGO,AVGO,-0.00549507690202411
2024-05-08,127.02660556940468,131.3878301532824,126.53459763940401,130.15635681152344,13918000,0.0,0.0,AVGO,AVGO,0.01708236040961708
2024-05-09,129.41587133510092,129.78707245331762,127.86129807463458,128.22171020507812,12170000,0.0,0.0,AVGO,AVGO,-0.014864019352099911
2024-05-10,129.16840930605466,131.98586378114416,129.16840930605466,130.885986328125,16300000,0.0,0.0,AVGO,AVGO,0.02077866625539171
2024-05-13,132.37871030716437,133.39904911138873,130.6218430868965,131.3485565185547,18507000,0.0,0.0,AVGO,AVGO,0.0035341460411968395
2024-05-14,130.8408341046128,135.7166637741711,130.19858945551107,135.52418518066406,19420000,0.0,0.0,AVGO,AVGO,0.031790441956775606
2024-05-15,135.52121251786534,141.3103293787487,134.5372117493519,141.03732299804688,32757000,0.0,0.0,AVGO,AVGO,0.04068010303868186
2024-05-16,140.03859332431065,141.9437340290291,137.98219698384375,138.67649841308594,28395000,0.0,0.0,AVGO,AVGO,-0.016739005922521866
2024-05-17,138.70499443422128,139.4032219075876,135.6960200301013,137.02276611328125,18174000,0.0,0.0,AVGO,AVGO,-0.011925108570874032
2024-05-20,137.0925050769193,139.14888680903618,136.81359466841482,138.8631134033203,27170000,0.0,0.0,AVGO,AVGO,0.013430959994761738
2024-05-21,137.35567039348078,138.4074321231268,136.8430435036378,137.40673828125,15333000,0.0,0.0,AVGO,AVGO,-0.010487847250265414
2024-05-22,137.0934632729502,137.97631733424052,135.93563981361388,136.72323608398438,21002000,0.0,0.0,AVGO,AVGO,-0.004974298974091074
2024-05-23,140.27724363298321,140.33321152236437,135.32482716586412,136.82635498046875,31039000,0.0,0.0,AVGO,AVGO,0.0007542163237055366
2024-05-24,137.46468519960462,138.81891328777408,136.70163384959503,138.25521850585938,16730000,0.0,0.0,AVGO,AVGO,0.010442896952086445
2024-05-28,138.46732180775902,139.17242718513637,136.752681750129,138.70791625976562,22919000,0.0,0.0,AVGO,AVGO,0.0032743628688929327
2024-05-29,137.39690612702594,137.39690612702594,135.81582473945653,136.5690460205078,26861000,0.0,0.0,AVGO,AVGO,-0.01541995797307083
2024-05-30,135.42301452093628,135.79423070498262,133.12897552493155,133.95782470703125,21717000,0.0,0.0,AVGO,AVGO,-0.019120154892818486
2024-05-31,133.69069971071266,133.8075654457944,128.37787160797777,130.4686279296875,73091000,0.0,0.0,AVGO,AVGO,-0.026046979972798923
2024-06-03,132.84026056968796,132.8697205056139,127.91337848787911,129.81558227539062,26278000,0.0,0.0,AVGO,AVGO,-0.0050053845484511195
2024-06-04,129.668268109417,130.80646157926824,128.3533300080388,130.69155883789062,23048000,0.0,0.0,AVGO,AVGO,0.0067478537410223804
2024-06-05,132.18229135565463,138.89451119934265,131.6460935723304,138.77078247070312,32947000,0.0,0.0,AVGO,AVGO,0.06181901650460797
2024-06-06,139.63299594685301,139.71352376038712,136.33041155543566,137.61000061035156,20172000,0.0,0.0,AVGO,AVGO,-0.008364742488907062
2024-06-07,138.24932563547924,139.9403949490571,137.1926489429184,138.1373748779297,17859000,0.0,0.0,AVGO,AVGO,0.0038323832951023817
2024-06-10,138.44768350454112,142.30218482907176,138.38188565392548,141.4595947265625,31042000,0.0,0.0,AVGO,AVGO,0.02405011570234783
2024-06-11,141.2366861837748,143.86952933419593,139.07914298377088,143.47866821289062,34844000,0.0,0.0,AVGO,AVGO,0.014273146266472247
2024-06-12,147.30567084455075,147.87525456998128,144.98806102387485,146.86473083496094,56697000,0.0,0.0,AVGO,AVGO,0.02359976339511416
2024-06-13,167.9284761141277,170.4670506065517,162.28372134690113,164.8831787109375,89061000,0.0,0.0,AVGO,AVGO,0.12268737207045821
2024-06-14,165.65604518958182,171.5855843520019,165.18859719998426,170.3874969482422,69705000,0.0,0.0,AVGO,AVGO,0.033383139992433586
2024-06-17,176.76682228011722,180.98958825375075,174.66329877327126,179.60195922851562,87528000,0.0,0.0,AVGO,AVGO,0.05407945092985589
2024-06-18,180.65469718929512,181.8360915783338,175.29474201441946,177.0142822265625,86797000,0.0,0.0,AVGO,AVGO,-0.014407843951527832
2024-06-20,177.10658732676674,177.23328303351127,169.12851896358907,170.34034729003906,68157000,0.0,0.0,AVGO,AVGO,-0.03770280483911126
2024-06-21,166.520201579036,168.32125838905478,162.17567068301415,162.88372802734375,99289000,0.0,0.0,AVGO,AVGO,-0.04377482716997694
2024-06-24,161.76755522679298,163.63443019943074,156.70483069736113,156.85752868652344,58575000,0.525,0.0,AVGO,AVGO,-0.036996938944132474
2024-06-25,157.63778042237416,158.22001103330166,154.0784050088497,155.73248291015625,53329000,0.0,0.0,AVGO,AVGO,-0.007172405339979315
2024-06-26,157.39050728539902,159.41598804994206,155.02317722318733,156.83685302734375,46479000,0.0,0.0,AVGO,AVGO,0.007091456429321852
2024-06-27,156.8368610491816,158.17864328701629,154.76804208792237,156.310791015625,31649000,0.0,0.0,AVGO,AVGO,-0.003354198975332845
2024-06-28,157.2190820426154,161.4897401569505,156.2457563982271,158.1697540283203,69377000,0.0,0.0,AVGO,AVGO,0.011892736263547476
2024-07-01,158.432790859207,162.4275911158845,156.9846103757121,161.64439392089844,47623000,0.0,0.0,AVGO,AVGO,0.02196778969483626
2024-07-02,161.6444038891847,163.45708738429374,159.79230573462783,163.2876434326172,32539000,0.0,0.0,AVGO,AVGO,0.010165830511405627
2024-07-03,164.521071921964,170.35516357421875,163.97529459006736,170.35516357421875,39954000,0.0,0.0,AVGO,AVGO,0.043282639108684684
2024-07-05,172.95005878332074,173.92634580300182,167.08247548386956,167.8026123046875,45240000,0.0,0.0,AVGO,AVGO,-0.014983703551898375
2024-07-08,167.9691295884481,173.08209259516323,167.9691295884481,171.99447631835938,36398000,0.0,0.0,AVGO,AVGO,0.02498092226395432
2024-07-09,173.0485716724181,174.4691679765173,168.02426995602514,170.75807189941406,37802000,0.0,0.0,AVGO,AVGO,-0.00718862864326375
2024-07-10,172.0082481329082,174.02682886142807,170.07339724850752,171.87918090820312,41074000,0.0,0.0,AVGO,AVGO,0.006565481773824766
2024-07-11,173.84658329423576,173.86726772687584,164.37332359715577,168.06272888183594,51026000,0.0,0.0,AVGO,AVGO,-0.022204271664556408
2024-07-12,168.56315876007403,170.02907751089467,166.62043083702588,167.54254150390625,30453000,0.0,0.0,AVGO,AVGO,-0.0030951977359324756
2024-07-15,167.47653789804528,170.93443041596313,166.747516968512,168.87545776367188,22999200,0.0,10.0,AVGO,AVGO,0.007955688434716501
2024-07-16,169.84089838696323,170.24481597849407,163.9299620389396,166.86573791503906,22244900,0.0,0.0,AVGO,AVGO,-0.011900603410622601
2024-07-17,159.90068217233366,160.42281369617575,153.30013939190678,153.66464233398438,43343400,0.0,0.0,AVGO,AVGO,-0.07911207984335356
2024-07-18,156.53144364134374,159.11254767307645,151.6155095572374,158.1372528076172,37973500,0.0,0.0,AVGO,AVGO,0.029106308423975324
2024-07-19,159.4376538525716,161.51633374971877,154.78771602608396,155.01431274414062,26309500,0.0,0.0,AVGO,AVGO,-0.01974828832568498
2024-07-22,157.8515538823618,160.57059427337094,155.55613842091387,158.6692352294922,28813300,0.0,0.0,AVGO,AVGO,0.02357796787051658
2024-07-23,158.019018529631,162.87584549227324,157.52644052295227,161.33900451660156,21570200,0.0,0.0,AVGO,AVGO,0.016826004633147207
2024-07-24,157.9697872326872,159.01405029738658,148.8570932739539,149.09352111816406,37162600,0.0,0.0,AVGO,AVGO,-0.07589908859997618
2024-07-25,149.01471539679088,151.27073142198208,143.35992865727997,147.04440307617188,30872100,0.0,0.0,AVGO,AVGO,-0.01374384364004766
2024-07-26,151.22146381122133,151.30027810437878,147.69460311194482,149.3792266845703,20839900,0.0,0.0,AVGO,AVGO,0.015878357554275357
2024-07-29,149.76344215781788,152.699203276282,146.9360337848741,147.9901580810547,16625800,0.0,0.0,AVGO,AVGO,-0.009298940919334031
2024-07-30,151.0047204441328,151.19190250165332,141.22212793395354,141.3896026611328,31102300,0.0,0.0,AVGO,AVGO,-0.044601313394818654
2024-07-31,149.2215823847005,158.93522126720728,148.75855785633945,158.29486083984375,45827500,0.0,0.0,AVGO,AVGO,0.1195650731067377
2024-08-01,155.16207766538665,156.55115130175932,144.0002578300909,144.837646484375,40320000,0.0,0.0,AVGO,AVGO,-0.08501358972786999
2024-08-02,139.82320584161846,143.19245311960273,137.52780522924533,141.68516540527344,33745800,0.0,0.0,AVGO,AVGO,-0.021765619337384412
2024-08-05,127.68606633178935,143.26137986828817,126.59254259986865,139.97096252441406,41309300,0.0,0.0,AVGO,AVGO,-0.012098675792600488
2024-08-06,139.62615164689635,146.6995793398278,138.16812501795758,141.7836456298828,24751300,0.0,0.0,AVGO,AVGO,0.012950422521761151
2024-08-07,146.0494051009614,147.87195006454726,133.81376703061068,134.2472381591797,29749800,0.0,0.0,AVGO,AVGO,-0.05315427909348891
2024-08-08,139.1040281133463,144.09877638959105,136.34558822915886,143.57664489746094,27583200,0.0,0.0,AVGO,AVGO,0.06949421728303395
2024-08-09,142.0595033501877,147.33009437702867,141.97084291097377,146.05923461914062,18438700,0.0,0.0,AVGO,AVGO,0.0172910414744174
2024-08-12,145.88191697395754,148.88664608298663,144.197293430112,146.4138946533203,17778500,0.0,0.0,AVGO,AVGO,0.002428193158101166
2024-08-13,149.30039495584398,154.05870024447955,147.58621810250528,153.8419647216797,22053600,0.0,0.0,AVGO,AVGO,0.05073336848218957
2024-08-14,155.67436172007282,157.87125548122324,152.42334378014849,155.34925842285156,20184200,0.0,0.0,AVGO,AVGO,0.009797675841560993
2024-08-15,158.80714405472165,164.19594857259403,157.95990929417076,163.66397094726562,27945000,0.0,0.0,AVGO,AVGO,0.05352270496059863
2024-08-16,162.0286105267601,163.62455845616878,160.2651728468666,163.2600555419922,19296900,0.0,0.0,AVGO,AVGO,-0.002467955549016909
2024-08-19,162.4128493946227,165.33876446907414,158.03875352444112,165.22055053710938,20441700,0.0,0.0,AVGO,AVGO,0.01200841803347874
2024-08-20,164.57034162101513,165.87073995191184,161.71337970141823,163.48666381835938,19417500,0.0,0.0,AVGO,AVGO,-0.01049437683819221
2024-08-21,162.66897669080154,163.99894348997307,160.46223656242054,163.31918334960938,16097700,0.0,0.0,AVGO,AVGO,-0.001024428934069399
2024-08-22,168.30404756418127,169.86059584927594,159.09284797633333,159.9302215576172,30044500,0.0,0.0,AVGO,AVGO,-0.020750543337812344
2024-08-23,162.58030459139997,165.78206181027195,161.03361738245803,163.89056396484375,18848000,0.0,0.0,AVGO,AVGO,0.024762939541103535
2024-08-26,162.5113710685125,163.2403770255393,156.30488408980585,157.25062561035156,18521200,0.0,0.0,AVGO,AVGO,-0.04051446400487413
2024-08-27,155.26061896449764,159.6248535978277,153.51688832827173,158.99435424804688,16683100,0.0,0.0,AVGO,AVGO,0.011088850240990933
2024-08-28,157.7037910925091,159.8711315170545,153.9306414064788,155.8319854736328,18063600,0.0,0.0,AVGO,AVGO,-0.01988981803391876
2024-08-29,156.13739631025626,160.77747314129135,153.10311370653434,154.6005401611328,23519300,0.0,0.0,AVGO,AVGO,-0.007902391211644821
2024-08-30,158.7283445677515,160.8168857025775,156.3541298130385,160.4031219482422,25158500,0.0,0.0,AVGO,AVGO,0.037532739413857374
2024-09-03,157.99933384103116,158.3539906242098,149.1329292938539,150.52198791503906,37179100,0.0,0.0,AVGO,AVGO,-0.06160188101819808
2024-09-04,148.0689565972433,155.44776575498855,146.93601812591154,151.83224487304688,20324100,0.0,0.0,AVGO,AVGO,0.008704754542222526
2024-09-05,148.33497330108997,154.03902097150444,147.88179484388976,150.55157470703125,31548500,0.0,0.0,AVGO,AVGO,-0.008434770671318481
2024-09-06,141.1236104756376,141.3698994991553,134.5723284629826,134.9663848876953,76634600,0.0,0.0,AVGO,AVGO,-0.10352060315320011
2024-09-09,137.04508206384682,139.48826527502774,132.89756777256773,138.72970581054688,39516700,0.0,0.0,AVGO,AVGO,0.02788339426875064
2024-09-10,139.12374784718887,147.63549608465522,138.94641192959094,146.00999450683594,36067500,0.0,0.0,AVGO,AVGO,0.05247822486001108
2024-09-11,146.18732189056007,156.5117542319239,142.88704274368826,155.92066955566406,39700800,0.0,0.0,AVGO,AVGO,0.06787668941638181
2024-09-12,155.75319397419855,163.85117876338356,154.50204144946585,162.11729431152344,43530700,0.0,0.0,AVGO,AVGO,0.03974216358561211
2024-09-13,164.26491050667022,165.58501588793035,161.60497738358364,165.2008056640625,29850000,0.0,0.0,AVGO,AVGO,0.019020249293167923
2024-09-16,162.73792738480415,163.04332334965855,158.02888275287742,161.58529663085938,26126900,0.0,0.0,AVGO,AVGO,-0.021885541167125377
2024-09-17,163.03347929793506,163.55561079919963,158.314573424325,160.0583038330078,19844300,0.0,0.0,AVGO,AVGO,-0.00945007268414999
2024-09-18,161.339005776259,164.98408004768325,158.96477615778144,159.27017211914062,26557600,0.0,0.0,AVGO,AVGO,-0.004924028900677779
2024-09-19,165.73430307707528,168.0273899914847,163.73775318425905,165.47732543945312,32453100,0.53,0.0,AVGO,AVGO,0.03897247825957839
2024-09-20,165.24009700210559,170.023946869103,164.5383440289774,169.1146240234375,91758500,0.0,0.0,AVGO,AVGO,0.021980646437963047
