date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-07-05,80.10000455312883,80.78976995975859,79.183232806121,80.5802230834961,1660600,0.0,0.0,KLAC,KLAC,
2017-07-06,80.19603936024775,81.07789208116962,79.38403781078738,80.74610900878906,1222300,0.0,0.0,KLAC,KLAC,0.0020586431626166135
2017-07-07,81.38350218506977,83.02496514059247,81.16522221783333,82.5709457397461,1181000,0.0,0.0,KLAC,KLAC,0.02259968626795872
2017-07-10,82.66696844327056,83.63613178433708,81.95101059919544,83.49642944335938,1184600,0.0,0.0,KLAC,KLAC,0.011208345687722776
2017-07-11,83.50518246039584,85.06806780135462,83.0686225325764,84.63150787353516,1172700,0.0,0.0,KLAC,KLAC,0.013594334964296628
2017-07-12,85.31255081384182,86.53492009472518,84.54420764424096,85.30381774902344,753100,0.0,0.0,KLAC,KLAC,0.007943966642930622
2017-07-13,85.56571797176608,86.12451396438608,84.77990902546492,85.21646881103516,827400,0.0,0.0,KLAC,KLAC,-0.0010239745452574889
2017-07-14,85.52207565787755,87.06750132424239,85.32126184854198,86.99765014648438,937200,0.0,0.0,KLAC,KLAC,0.020901843978057055
2017-07-17,87.31196174112131,87.46039047735145,85.85385357877436,86.5523452758789,791500,0.0,0.0,KLAC,KLAC,-0.005118585040580714
2017-07-18,86.49124535344154,87.20720332379014,85.69670979846494,87.1635513305664,709500,0.0,0.0,KLAC,KLAC,0.007061692583133716
2017-07-19,87.870772057856,88.7700843442666,87.72234329748001,88.5256118774414,1088400,0.0,0.0,KLAC,KLAC,0.01562649210688316
2017-07-20,88.77882044244572,88.83993856124168,87.72234629675816,88.79627990722656,571700,0.0,0.0,KLAC,KLAC,0.003057510973884847
2017-07-21,88.15892114331025,88.66533230572234,86.55237699461108,87.21595001220703,978200,0.0,0.0,KLAC,KLAC,-0.017797253406005797
2017-07-24,87.27702803831546,88.10649559452122,87.17225129587808,87.49530792236328,776200,0.0,0.0,KLAC,KLAC,0.0032030598774324126
2017-07-25,87.29451602947894,87.61756607552512,86.36027815815272,86.54363250732422,1109000,0.0,0.0,KLAC,KLAC,-0.01087687371628554
2017-07-26,85.99355492433327,88.08031041464342,85.99355492433327,88.06285095214844,854400,0.0,0.0,KLAC,KLAC,0.01755436420692935
